,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
105,deepseek_v2_lite_chat,qwen1.5-7b-chat,500.0,0.44509090909180005,0.3483333333338,118.87878787711213,48.378787879000015,0.021806309901229243,1.1639894566590552e-05,0.01790716802435247,0.011667237373214222,0.021372671676122248,0.7496350668572616,mbpp
106,deepseek_v2_lite_chat,qwen2-7b-instruct,500.0,0.44509090909180005,0.510727272727,120.58677685718678,-32.81818181759999,0.021962402132479658,0.002446856762814173,0.018358054956868885,0.011692418961310978,0.02176535878331076,0.7568130198043242,mbpp
107,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,500.0,0.44509090909180005,0.318615384614,126.04895104658532,63.237762238900004,0.022454304803006957,2.9101932735465526e-08,0.018904495585932816,0.01071558370990208,0.021730248217691213,0.7639009966148249,mbpp
108,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,500.0,0.44509090909180005,0.4370909090908,119.10743801289834,4.000000000500002,0.021827270833789398,0.8546300421797669,0.019773260180364335,0.009236879012479247,0.021824338524948732,0.8098108248156393,mbpp
109,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,500.0,0.44509090909180005,0.5503333333356,134.8484848457197,-52.62121212190001,0.023224856068076696,8.233374857241987e-06,0.01968232555818246,0.011395089481139337,0.02274295503362426,0.743663908788274,mbpp
110,deepseek_v2_lite_chat,qwen3-0.6b,500.0,0.44509090909180005,0.2758461538444,144.3426573405895,84.6223776237,0.02402853781157643,9.932297501152282e-13,0.017934223251004668,0.014087110824721194,0.02280532953072271,0.6275694809578909,mbpp
111,deepseek_v2_lite_chat,qwen3-1.7b,500.0,0.44509090909180005,0.4811666666666,115.84090908899546,-18.037878787399997,0.021525882940218313,0.0928159209821895,0.01657032762391725,0.013644960909538555,0.021465337541878775,0.7204001926843908,mbpp
112,deepseek_v2_lite_chat,qwen3-4b,500.0,0.44509090909180005,0.641333333333,144.15151514989242,-98.12121212059998,0.024012622942935026,2.923580700821239e-17,0.015626318125796155,0.015981303585341777,0.02235137316711086,0.6235344510859546,mbpp
113,google_gemma_3_12b_it,deepseek_r1_distill_llama_70b,500.0,0.6930909090903999,0.663272727273,89.80165289155619,14.909090908699994,0.0189527468079491,0.137367971355652,0.012845940285111797,0.013871199725466271,0.01890577593309605,0.7134826294454734,mbpp
114,google_gemma_3_12b_it,deepseek_r1_distill_qwen_14b,500.0,0.6930909090903999,0.570545454547,116.79338842836611,61.2727272717,0.0216141979660006,6.438995104259033e-09,0.014952044554214103,0.014614210225111852,0.02090786399551536,0.6727836957165133,mbpp
115,google_gemma_3_12b_it,google_gemma_3_4b_it,500.0,0.6930909090903999,0.5995384615394,97.7832167826063,46.7762237755,0.01977707933771883,1.9187392502875328e-06,0.010874233354173323,0.015980606847170866,0.019329478685284295,0.6682767988207782,mbpp
116,google_gemma_3_12b_it,llama-3.1-8B-instruct,500.0,0.6930909090903999,0.562,114.4545454542,65.54545454519999,0.02139668623448033,1.3151843662610918e-09,0.007281358514385772,0.01924656715129965,0.020577865023478626,0.5734969996355418,mbpp
117,google_gemma_3_12b_it,mistralai_ministral_8b_instruct_2410,500.0,0.6930909090903999,0.5201818181818001,129.9090909073182,86.45454545429999,0.022795533852693003,2.667293660294377e-15,0.014844650091903265,0.015475064453518508,0.021443909536080306,0.6422594994074222,mbpp
118,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6930909090903999,0.638727272729,97.36363636244545,27.1818181807,0.01973460274365263,0.007959455422446686,0.013866899764550506,0.01382941887617921,0.01958427265774537,0.7081410675084433,mbpp
119,google_gemma_3_12b_it,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6930909090903999,0.5209999999993999,133.12121212041365,86.0454545455,0.023075633219516525,3.885621691332109e-14,0.014016872948880378,0.0166367532659791,0.021754408438248118,0.6059370910282428,mbpp
120,google_gemma_3_12b_it,qwen2-7b-instruct,500.0,0.6930909090903999,0.510727272727,135.0330578506058,91.18181818170001,0.02324074506986433,6.08603424961975e-16,0.014642404173767366,0.016100286943998805,0.02176279484962946,0.618697291200253,mbpp
121,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,500.0,0.6930909090903999,0.7213333333352,114.42424242331818,-14.121212122399996,0.021393853549402285,0.22323036245554512,0.013792400190758107,0.01630556339464546,0.02135653765568816,0.5751811088663767,mbpp
122,google_gemma_3_12b_it,qwen2.5-coder-3b-instruct,500.0,0.6930909090903999,0.5503333333356,142.8484848473197,71.37878787739999,0.02390384779463923,1.119595330625602e-09,0.016271931586840704,0.0163051749745803,0.02303550495471076,0.5784614435963512,mbpp
123,google_gemma_3_12b_it,qwen2.5-coder-7b-instruct,500.0,0.6930909090903999,0.6484000000000001,138.01818181816,22.3454545452,0.023496227937110245,0.07345060421252647,0.015478887543773807,0.017563661718707498,0.023411069445072073,0.5055786940259885,mbpp
124,google_gemma_3_12b_it,qwen3-14b,500.0,0.6930909090903999,0.7218333333338,79.21969696947272,-14.371212121700005,0.01780108951378794,0.11466035574580133,0.010100405032103686,0.014601655802085266,0.017754620074085386,0.697627253925847,mbpp
125,google_gemma_3_12b_it,qwen3-4b,500.0,0.6930909090903999,0.641333333333,99.63636363603334,25.878787878699995,0.0199636032455099,0.015432364507309008,0.011025590068432949,0.016481023174865085,0.019828962687129335,0.6358807480298461,mbpp
126,google_gemma_3_12b_it,qwen3-8b,500.0,0.6930909090903999,0.6611666666674,92.26515151450909,15.962121211499998,0.01921095016020906,0.11737015883134433,0.011397235177508196,0.01539887404513853,0.01915782585653893,0.6709753940652449,mbpp
127,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,500.0,0.5995384615394,0.663272727273,101.83916083775384,-31.8671328668,0.020183078143608705,0.001331825114199613,0.013312804708987413,0.01489972351670244,0.019980804040223534,0.6932172070330602,mbpp
128,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,500.0,0.5995384615394,0.570545454547,111.2937062920993,14.496503496199999,0.021099166456720445,0.25460512309379446,0.015355006472228622,0.014412404813121634,0.02105928859813347,0.7021475838904613,mbpp
129,google_gemma_3_4b_it,deepseek_v2_lite_chat,500.0,0.5995384615394,0.44509090909180005,136.17482517283077,77.22377622379997,0.02333879389967106,3.816056031663096e-11,0.01551989474360164,0.016003876871706464,0.022293299616189945,0.6367345849101435,mbpp
130,google_gemma_3_4b_it,google_gemma_3_12b_it,500.0,0.5995384615394,0.6930909090903999,97.7832167826063,-46.7762237755,0.01977707933771883,1.9187392502875328e-06,0.010874233354173323,0.015980606847170866,0.019329478685284295,0.6682767988207783,mbpp
131,google_gemma_3_4b_it,llama-3.1-8B-instruct,500.0,0.5995384615394,0.562,115.0769230765,18.769230769700002,0.021454782504280952,0.1353504098348154,0.008076556767954858,0.019805520717479572,0.02138900231699716,0.5663083836562027,mbpp
132,google_gemma_3_4b_it,llama-3.2-3B-instruct,500.0,0.5995384615394,0.488,113.1538461537,55.7692307697,0.021274759331536514,2.2007730621646813e-07,0.008076556767954858,0.019039510460714323,0.020681724488292738,0.6026529033162411,mbpp
133,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,500.0,0.5995384615394,0.4870909090912,128.6853146830049,56.22377622409999,0.02268790996835142,7.881599522005472e-07,0.015954305378948545,0.015326855336437795,0.022123570114898686,0.661087598280605,mbpp
134,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,500.0,0.5995384615394,0.5201818181818001,119.65034964919022,39.678321678799996,0.021876960451506076,0.00044531067691715805,0.015250449952772634,0.015278423385440243,0.02158718242167769,0.6723368906882481,mbpp
135,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5995384615394,0.638727272729,109.06293706117063,-19.59440559480001,0.020886640425034433,0.0549088177757602,0.014300471897495904,0.015122060901500962,0.020812982064081404,0.6779637750410394,mbpp
136,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.5995384615394,0.5209999999993999,124.1025641018782,39.26923076999999,0.022280266075779095,0.0008202604148752635,0.014445944575417482,0.016594829370901613,0.022001674402767006,0.6301842165181402,mbpp
137,google_gemma_3_4b_it,qwen1.5-14b-chat,500.0,0.5995384615394,0.40183333333320004,139.9294871787013,98.85256410310001,0.023658358960731093,2.4361955285077873e-18,0.014377608205314004,0.016577927963748445,0.02194409518017877,0.6242454449335557,mbpp
138,google_gemma_3_4b_it,qwen2-7b-instruct,500.0,0.5995384615394,0.510727272727,120.1538461525888,44.405594406199995,0.021922941969780316,7.291502428713535e-05,0.015053656944375318,0.015434634517696636,0.021560160715862295,0.66886657818319,mbpp
139,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,500.0,0.5995384615394,0.4370909090908,138.6783216764986,81.2237762243,0.023552352041908562,4.201557931039114e-12,0.016750409659465136,0.014878126506822362,0.022403903055336433,0.6666364613610134,mbpp
140,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,500.0,0.5995384615394,0.7213333333352,136.5128205117641,-60.8974358979,0.023367740199836538,1.0260212514126372e-07,0.014228242703616055,0.017718363638399067,0.02272406874781771,0.5370132278230665,mbpp
141,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,500.0,0.5995384615394,0.5503333333356,128.35897435668718,24.602564101899993,0.02265912393334634,0.041638283839502584,0.01664296683220283,0.0152185828238322,0.022552020045744105,0.6562648918621738,mbpp
142,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,500.0,0.5995384615394,0.6484000000000001,138.01538461508,-24.430769230299994,0.02349598983784935,0.032947508495640404,0.015868476518045932,0.017189476186756578,0.023394158214794705,0.5590138156706574,mbpp
143,google_gemma_3_4b_it,qwen3-1.7b,500.0,0.5995384615394,0.4811666666666,124.72435897341667,59.1858974364,0.0223360120857253,1.8592713687301678e-07,0.012812890507745556,0.017512952609065498,0.0216996237813205,0.6138898314086547,mbpp
144,google_gemma_3_4b_it,qwen3-14b,500.0,0.5995384615394,0.7218333333338,109.76282051190385,-61.1474358972,0.02095355058331679,3.504828331234894e-09,0.010687879547577465,0.01717289845919067,0.020227189886714316,0.6105871861114767,mbpp
145,google_gemma_3_4b_it,qwen3-4b,500.0,0.5995384615394,0.641333333333,111.29487179439103,-20.89743589679999,0.021099276934946468,0.057163645246602,0.011566167203015289,0.01754735423911453,0.021016323764185715,0.6103145480010267,mbpp
146,google_gemma_3_4b_it,qwen3-8b,500.0,0.5995384615394,0.6611666666674,110.50641025527436,-30.81410256400001,0.02102440584228476,0.002943638859345206,0.011920971315392447,0.017097368586542497,0.02084297410847357,0.620029546981005,mbpp
147,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,500.0,0.562,0.663272727273,106.8181818177,-50.63636363650001,0.020670576365229877,1.2512242751511518e-06,0.010583005243957881,0.017168587498642314,0.020168301780075018,0.6458455135385546,mbpp
148,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,500.0,0.562,0.39499999999979996,138.83333333230001,83.5000000001,0.023565511522757154,2.7134498405562956e-13,0.013280197150540964,0.01797753311697214,0.022350734514307722,0.596433445887469,mbpp
149,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,500.0,0.562,0.570545454547,112.99999999890001,-4.27272727350001,0.02126029162536582,0.7769647513696718,0.013059305285358232,0.016772253750542438,0.021256856550505538,0.6531503694286143,mbpp
150,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,500.0,0.562,0.39163636363660004,147.54545454409998,85.1818181817,0.0242936579826176,9.39422797895502e-13,0.014341294476495235,0.018068247112681565,0.023068035915232973,0.578324415335607,mbpp
151,llama-3.1-8B-instruct,deepseek_v2_lite_chat,500.0,0.562,0.44509090909180005,125.5454545441,58.4545454541,0.022409413606259313,3.4738008828470623e-07,0.013252787013548371,0.01729768722910552,0.02179096939336193,0.630336166446735,mbpp
152,llama-3.1-8B-instruct,google_gemma_3_12b_it,500.0,0.562,0.6930909090903999,114.4545454542,-65.54545454519999,0.02139668623448033,3.5862160099959136e-10,0.007281358514385772,0.01924656715129965,0.020577865023478626,0.5734969996355419,mbpp
153,llama-3.1-8B-instruct,google_gemma_3_4b_it,500.0,0.562,0.5995384615394,115.0769230765,-18.769230769700002,0.021454782504280952,0.0928159209821895,0.008076556767954858,0.019805520717479572,0.02138900231699716,0.5663083836562027,mbpp
154,llama-3.1-8B-instruct,llama-3.2-3B-instruct,500.0,0.562,0.488,97.0,37.0,0.01969771560359221,0.00021890976301036633,0.0,0.019417723862492225,0.019417723862492228,0.619937733971635,mbpp
155,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,500.0,0.562,0.4870909090912,111.272727271,37.45454545439999,0.021097177751633035,0.0005701181048309126,0.013758964019821735,0.015638384647516674,0.02082950228119804,0.6948956519883293,mbpp
156,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.562,0.5201818181818001,98.5454545441,20.909090909099987,0.01985401264672711,0.05439055827708824,0.012936207115535274,0.01494452551870465,0.019765735440788433,0.7267602749762669,mbpp
157,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.562,0.36379999999999996,145.29999999999998,99.1,0.024108089928486662,1.73419434072608e-17,0.012420413304985735,0.018664588217620376,0.022419489735495766,0.566540190656911,mbpp
158,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.562,0.39236363636320004,129.3636363634,84.8181818184,0.022747627248871475,1.3271277571530207e-14,0.012012115096127363,0.017765433983867544,0.02144531542593316,0.6172343534679533,mbpp
159,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.562,0.638727272729,102.1818181805,-38.36363636450001,0.0202170045437498,9.307650827247333e-05,0.011801386667043525,0.016052426504926495,0.019923682489970052,0.6857188938138469,mbpp
160,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.562,0.5209999999993999,103.8333333327,20.50000000029999,0.020379728490114875,0.04823365217099688,0.01197725116418773,0.01638648186404468,0.02029707696518643,0.6810419631186957,mbpp
161,llama-3.1-8B-instruct,qwen1.5-14b-chat,500.0,0.562,0.40183333333320004,135.4166666664,80.08333333339999,0.023273733406258653,4.436779289030424e-12,0.011894740370412259,0.018678198413224364,0.022144072444861905,0.5805430637296619,mbpp
162,llama-3.1-8B-instruct,qwen2-7b-instruct,500.0,0.562,0.510727272727,110.90909090809998,25.636363636499986,0.0210626770291053,0.01674502147823378,0.012703614374379514,0.016643219650519406,0.020937492173332916,0.6640536596349185,mbpp
163,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.562,0.4370909090908,133.5454545438,62.4545454546,0.023112373702742,1.1926074377747833e-07,0.014674653472361977,0.01695971113131851,0.02242715443812867,0.6302252870001037,mbpp
164,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,500.0,0.562,0.7213333333352,141.6666666658,-79.6666666676,0.02380476142840335,3.95650868254614e-12,0.0117137577748136,0.019459710255622563,0.02271326582505889,0.5131004699723665,mbpp
165,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,500.0,0.562,0.5503333333356,121.4999999986,5.833333332199999,0.02204540768492159,0.716294114576641,0.014551892514439696,0.016552045251885868,0.02203923269472609,0.651599802373163,mbpp
166,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,500.0,0.562,0.6484000000000001,138.60000000000002,-43.2,0.0235457002444183,0.00022530022137317844,0.013659347633682135,0.018785427922254586,0.02322649521559376,0.5427936268331025,mbpp
167,llama-3.1-8B-instruct,qwen3-1.7b,500.0,0.562,0.4811666666666,128.4166666669,40.41666666670002,0.02266421555376669,0.0005157836706414046,0.009946828335579075,0.020041437502697858,0.022374061122469986,0.5473784300912453,mbpp
168,llama-3.1-8B-instruct,qwen3-14b,500.0,0.562,0.7218333333338,122.91666666649999,-79.9166666669,0.02217355782606842,9.677506062033449e-14,0.006999999999823376,0.019788210575473607,0.020989837488099156,0.5409089880067952,mbpp
169,llama-3.1-8B-instruct,qwen3-4b,500.0,0.562,0.641333333333,107.9999999991,-39.666666666500014,0.020784609690739926,0.00020637467419230582,0.008279218232545214,0.01873144388184854,0.020479561627167468,0.6025902590041344,mbpp
170,llama-3.1-8B-instruct,qwen3-8b,500.0,0.562,0.6611666666674,111.0833333335,-49.5833333337,0.021079215671698983,1.3738677823789658e-06,0.008768054965407786,0.01864903455682737,0.020607408322691954,0.5980549848681955,mbpp
171,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,500.0,0.32,0.39499999999979996,132.6666666661,-37.4999999999,0.023036203390845465,0.001195106352671871,0.013280197150540964,0.018521690805842313,0.022790714483413195,0.530627301122746,mbpp
172,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.32,0.14616666666420003,134.0833333331,86.91666666789999,0.023158871590222178,2.3609723488994263e-14,0.011079601786767129,0.01879201165447159,0.021815069969521744,0.42765828009562357,mbpp
173,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,500.0,0.32,0.39163636363660004,136.1818181807,-35.81818181830001,0.0233393931524108,0.0025587348996300033,0.014341294476495235,0.01813259518852988,0.023118471738690898,0.5313760699300187,mbpp
174,llama-3.2-1B-instruct,deepseek_v2_lite_chat,500.0,0.32,0.44509090909180005,122.18181818069999,-62.54545454590001,0.02210717695054708,5.2086131450362435e-09,0.013252787013548371,0.01678676377451883,0.021387655356489503,0.618383704305095,mbpp
175,llama-3.2-1B-instruct,llama-3.2-3B-instruct,500.0,0.32,0.488,118.0,-84.0,0.02172556098240043,1.0064796200415152e-15,0.0,0.020385092592382303,0.020385092592382303,0.5568448017756154,mbpp
176,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,500.0,0.32,0.4870909090912,136.6363636346,-83.5454545456,0.023378311627198403,1.7055073588391033e-13,0.013758964019821735,0.017360807004220845,0.02215190083799927,0.5881858570719218,mbpp
177,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.32,0.3052727272702,116.63636363450001,7.363636364899996,0.02159966329686646,0.6426674253796115,0.013561978938091863,0.016798345058268,0.021589619482841382,0.5879845879849551,mbpp
178,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.32,0.36379999999999996,122.1,-21.900000000000006,0.022099773754498033,0.05682268892317546,0.012420413304985735,0.01817405990232599,0.022012794461403574,0.5505880224573125,mbpp
179,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.32,0.39236363636320004,113.63636363539999,-36.18181818159999,0.021320071635470644,0.0006407681883480873,0.012012115096127363,0.017314200926510533,0.021073026901852265,0.6032666615241938,mbpp
180,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,500.0,0.32,0.12636363636140002,127.90909090909999,96.8181818193,0.022619380266408712,1.5787915213027008e-19,0.010810769041378728,0.017882213334036896,0.020896082910202087,0.49121136173469515,mbpp
181,llama-3.2-1B-instruct,qwen1.5-14b-chat,500.0,0.32,0.40183333333320004,114.7499999996,-40.916666666599994,0.021424285285591208,0.00010423670561637987,0.011894740370412259,0.01743908720747848,0.021109396275345128,0.6016522578532039,mbpp
182,llama-3.2-1B-instruct,qwen1.5-7b-chat,500.0,0.32,0.3483333333338,113.83333333249999,-14.1666666669,0.021338541030960858,0.18759872474577577,0.012042852777723191,0.017569788693905124,0.021300886783756013,0.5824976007348005,mbpp
183,llama-3.2-1B-instruct,qwen2-0.5b-instruct,500.0,0.32,0.1298461538432,125.07692307600001,95.0769230784,0.022367558925908745,4.919475646459964e-19,0.011453361391835127,0.017228210432763253,0.02068793662711562,0.545715302946666,mbpp
184,llama-3.2-1B-instruct,qwen2-1.5b-instruct,500.0,0.32,0.23492307692079997,115.307692307,42.5384615396,0.021476283878455325,0.00016552386897451067,0.01377102122695485,0.016034761548383274,0.021136570288170023,0.6140431947716894,mbpp
185,llama-3.2-1B-instruct,qwen2-7b-instruct,500.0,0.32,0.510727272727,147.18181818110003,-95.36363636350002,0.024263702782642223,1.5818511154852923e-16,0.012703614374379514,0.018830604595384062,0.022715049804053724,0.5344561826051514,mbpp
186,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.32,0.318615384614,118.2307692292,0.6923076930000036,0.02174679463545835,1.0,0.013481231016938955,0.017063869809195942,0.02174670647701085,0.5821708433922931,mbpp
187,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.32,0.4370909090908,131.63636363479998,-58.545454545400005,0.02294657827518517,2.5592163074465855e-07,0.014674653472361977,0.016845754302549785,0.022341103208117996,0.596147714746791,mbpp
188,llama-3.2-1B-instruct,qwen3-0.6b,500.0,0.32,0.2758461538444,122.53846153719999,22.07692307779999,0.022139418378737955,0.05682268892317546,0.012083045973197322,0.018445994738634598,0.022051184138003454,0.5132893346586003,mbpp
189,llama-3.2-1B-instruct,qwen3-1.7b,500.0,0.32,0.4811666666666,139.74999999969998,-80.58333333329999,0.0236431808350484,2.646437700218312e-12,0.009946828335579075,0.020201762724388072,0.022517784329501737,0.5068198058769982,mbpp
190,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,500.0,0.488,0.663272727273,121.9999999995,-87.6363636365,0.022090722034329255,1.9786177986614588e-16,0.010583005243957881,0.017735809599590573,0.020653303419709133,0.6261123674723177,mbpp
191,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,500.0,0.488,0.39499999999979996,124.6666666661,46.5000000001,0.022330845632541552,4.410029455394906e-05,0.013280197150540964,0.017464393213252192,0.02194011546606639,0.624180796125351,mbpp
192,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,500.0,0.488,0.570545454547,115.27272727149999,-41.272727273499996,0.021473027478350604,7.516458966444587e-05,0.013059305285358232,0.016640851853708477,0.02115333082408674,0.662704712395329,mbpp
193,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,500.0,0.488,0.39163636363660004,139.45454545349997,48.181818181699995,0.02361817481970188,8.27371081788554e-05,0.014341294476495235,0.01826399610507219,0.023221676963295412,0.5744049491520427,mbpp
194,llama-3.2-3B-instruct,deepseek_v2_lite_chat,500.0,0.488,0.44509090909180005,114.7272727257,21.454545454099993,0.02142216354392805,0.04872468639868177,0.013252787013548371,0.01672095532890353,0.02133604252755566,0.6587053575140698,mbpp
195,llama-3.2-3B-instruct,google_gemma_3_4b_it,500.0,0.488,0.5995384615394,113.1538461537,-55.7692307697,0.021274759331536514,7.343651912124567e-08,0.008076556767954858,0.019039510460714323,0.020681724488292738,0.6026529033162411,mbpp
196,llama-3.2-3B-instruct,llama-3.1-8B-instruct,500.0,0.488,0.562,97.0,-37.0,0.01969771560359221,0.00021890976301036633,0.0,0.019417723862492225,0.019417723862492228,0.619937733971635,mbpp
197,llama-3.2-3B-instruct,llama-3.2-1B-instruct,500.0,0.488,0.32,118.0,84.0,0.02172556098240043,1.0064796200415152e-15,0.0,0.020385092592382303,0.020385092592382303,0.5568448017756154,mbpp
198,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,500.0,0.488,0.4870909090912,110.8181818162,0.45454545439997673,0.0210540430146991,1.0,0.013758964019821735,0.015936184721365713,0.02105400376109587,0.6872560094204561,mbpp
199,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.488,0.5201818181818001,108.6363636351,-16.0909090909,0.020845753873160837,0.14857634761056238,0.012936207115535274,0.016282771912711966,0.020796012014264346,0.6800693534449862,mbpp
200,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.488,0.3052727272702,142.45454545389998,91.36363636489999,0.023870864706072126,9.051618305252369e-15,0.013561978938091863,0.01786371732590424,0.0224285458605113,0.5872087517217893,mbpp
201,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.488,0.36379999999999996,129.1,62.099999999999994,0.02272443618662518,7.340990314237488e-08,0.012420413304985735,0.01820115527468884,0.022035170069686326,0.5927522068376341,mbpp
202,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.488,0.39236363636320004,116.5454545448,47.81818181839999,0.021591244016480386,9.685884063140466e-06,0.012012115096127363,0.017424071883381582,0.021163392688315817,0.6360014456149183,mbpp
203,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.488,0.638727272729,124.8181818175,-75.36363636450002,0.02234441154450034,3.1933211380352083e-12,0.011801386667043525,0.01773591211402116,0.021303410660768744,0.6201439727098821,mbpp
204,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.488,0.5209999999993999,112.83333333190001,-16.49999999970001,0.021244607158702654,0.15606630199376736,0.01197725116418773,0.017484301183565868,0.021193285099948035,0.6412353450350635,mbpp
205,llama-3.2-3B-instruct,qwen1.5-14b-chat,500.0,0.488,0.40183333333320004,117.24999999980001,43.083333333400006,0.021656407827689246,8.717436729426461e-05,0.011894740370412259,0.01768235738330017,0.021310809724416038,0.6282899680721152,mbpp
206,llama-3.2-3B-instruct,qwen1.5-7b-chat,500.0,0.488,0.3483333333338,132.8333333327,69.8333333331,0.023050668826105677,7.557099874792165e-10,0.012042852777723191,0.018635704299800156,0.022188280189674576,0.5759553514396382,mbpp
207,llama-3.2-3B-instruct,qwen2-7b-instruct,500.0,0.488,0.510727272727,110.0909090897,-11.363636363500007,0.02098484301487147,0.29423370844429203,0.012703614374379514,0.016671795354269537,0.02096021418086144,0.666794075766096,mbpp
208,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.488,0.318615384614,142.9999999984,84.692307693,0.023916521486068997,6.542224944064406e-13,0.013481231016938955,0.018244838020727856,0.02268518688780574,0.5745553727311012,mbpp
209,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.488,0.4370909090908,121.454545453,25.454545454599995,0.02204128357904775,0.02870319917373699,0.014674653472361977,0.01628770260668128,0.021923382739385763,0.6641880551882484,mbpp
210,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,500.0,0.488,0.5503333333356,132.4999999988,-31.1666666678,0.023021728866338426,0.006746358859536159,0.014551892514439696,0.017620202477665797,0.02285233272788023,0.6092280851758058,mbpp
211,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,500.0,0.488,0.6484000000000001,161.6,-80.19999999999999,0.025424397731313126,1.1614084601739856e-10,0.013659347633682135,0.020208065276572675,0.024391467360534092,0.47540270528285156,mbpp
212,llama-3.2-3B-instruct,qwen3-1.7b,500.0,0.488,0.4811666666666,109.25000000010002,3.416666666700003,0.02090454496037644,0.8481947835965661,0.009946828335579075,0.018383884713901753,0.020902311142826032,0.62197576915612,mbpp
213,llama-3.2-3B-instruct,qwen3-4b,500.0,0.488,0.641333333333,126.83333333350001,-76.66666666649999,0.022524061208716337,5.027865916342063e-12,0.008279218232545214,0.019793070923175945,0.021454862178815835,0.56051740454202,mbpp
214,llama-3.2-3B-instruct,qwen3-8b,500.0,0.488,0.6611666666674,137.4166666669,-86.58333333369998,0.023444971031494153,2.403640054084458e-14,0.008768054965407786,0.02031783674267,0.022129014387861995,0.5272757137636233,mbpp
215,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_70b,500.0,0.4870909090912,0.663272727273,132.4380165268471,-88.09090909089997,0.023016343456496047,2.8607361972411904e-15,0.017358257138675795,0.012898174642146449,0.02162572542116677,0.7120961258293633,mbpp
