,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
108,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,800.0,0.276875,0.33708333333299995,252.8333333325,-48.166666666399976,0.019875917169580662,0.002993348346296643,0.0181214076897944,0.00788259870974475,0.01976159859623227,0.4080173239124232,cruxeval_output_cot
109,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,800.0,0.276875,0.44875,280.0,-137.5,0.02091650066335189,6.058259754948766e-17,0.018307273144846013,0.008088107347751389,0.02001433812217506,0.414480562689995,cruxeval_output_cot
110,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,800.0,0.276875,0.45875,284.5,-145.5,0.02108390974179125,1.267053536275813e-18,0.018477181873868105,0.007859825409559044,0.020079419948513203,0.41241017260745017,cruxeval_output_cot
111,deepseek_r1_distill_qwen_32b,qwen1.5-7b-chat,800.0,0.276875,0.2479166666655,233.16666666510002,23.166666667600012,0.01908724486834647,0.1493524822052059,0.017773165634190343,0.006883986393577789,0.01905976614041549,0.3945230280956877,cruxeval_output_cot
112,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,800.0,0.276875,0.324375,241.0,-38.0,0.01940521837032503,0.01420426221341682,0.018547517803379154,0.00545268473628664,0.019332412873203385,0.4797394728877877,cruxeval_output_cot
113,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,800.0,0.276875,0.0840625,230.0,154.25,0.018957188610128878,6.019967672666122e-26,0.01645305822636023,0.006496233509094904,0.01768909762550615,0.22597336438927243,cruxeval_output_cot
114,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,800.0,0.276875,0.331875,266.0,-44.0,0.020386883037875114,0.008254968423188921,0.01956559480312316,0.005388065515563076,0.020293933822696873,0.344977082469436,cruxeval_output_cot
115,deepseek_r1_distill_qwen_32b,qwen2.5-coder-0.5b-instruct,800.0,0.276875,0.16774999999999998,235.3,87.30000000000001,0.019174364396245317,1.3967066583781236e-08,0.017535677916750182,0.00672836666426184,0.018782196835534178,0.32219618443541415,cruxeval_output_cot
116,deepseek_r1_distill_qwen_32b,qwen2.5-coder-1.5b-instruct,800.0,0.276875,0.19875,237.75,62.5,0.019273929931386595,5.1341199705299446e-05,0.018236010620015917,0.005594899206904146,0.01907498310533328,0.3574311569893064,cruxeval_output_cot
117,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,800.0,0.276875,0.4446875,283.5,-134.25,0.02104682280060342,4.46053536781101e-16,0.018346349546072283,0.008436759709036453,0.020193252735869163,0.4303249069505343,cruxeval_output_cot
118,deepseek_r1_distill_qwen_32b,qwen3-0.6b,800.0,0.276875,0.24975000000000003,249.09999999999997,21.699999999999974,0.019728627676551657,0.20490359225571736,0.018430613120566552,0.0069721978578314876,0.01970530494483021,0.3608578815351991,cruxeval_output_cot
119,deepseek_r1_distill_qwen_32b,qwen3-1.7b,800.0,0.276875,0.3153125,268.5,-30.75,0.020482462010217424,0.05807198565812579,0.01953562451010973,0.006003650826137998,0.020437329772800248,0.3661076357719053,cruxeval_output_cot
120,deepseek_r1_distill_qwen_32b,qwen3-8b,800.0,0.276875,0.25916666666487503,242.83333333230001,14.166666668100007,0.01947888814413489,0.40338944420856315,0.018221724671196485,0.006855935530760425,0.019468823847239306,0.3703034831171949,cruxeval_output_cot
121,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,800.0,0.1215625,0.0559375,118.75,52.5,0.013621559198564604,1.8430439047785736e-06,0.013218910066012756,0.0023289463036782667,0.01342250253189583,0.30955426291776733,cruxeval_output_cot
122,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,800.0,0.1215625,0.276875,225.75,-124.25,0.018781224001645898,1.90050562061699e-17,0.017421699830957944,0.004366495640635347,0.01796056539142595,0.35334492551058666,cruxeval_output_cot
123,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,800.0,0.1215625,0.244166666665125,202.91666666524998,-98.08333333209998,0.017806102652305842,3.2754789089391012e-12,0.015799030824490568,0.006975542241767863,0.017270424562236184,0.4009141650678855,cruxeval_output_cot
124,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,800.0,0.1215625,0.0959375,141.875,20.5,0.014888911561964495,0.09176922936810444,0.013778379803155376,0.0055691235144096065,0.014861321836187722,0.21151769134601014,cruxeval_output_cot
125,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,800.0,0.1215625,0.2675,224.25,-116.75,0.018718723914839922,1.1259550075106508e-15,0.014986973510352249,0.009957864109194676,0.017993566422952054,0.3093595356930774,cruxeval_output_cot
126,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,800.0,0.1215625,0.2465625,208.125,-100.0,0.018033172557816883,2.5051755990027618e-12,0.014630874888399533,0.009570870519445971,0.017483250913374205,0.3450221460008406,cruxeval_output_cot
127,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,800.0,0.1215625,0.07625,127.25,36.25,0.014100642715848098,0.0024175519250980984,0.010661701318269988,0.009087888736097482,0.014009339623254461,0.19385816893493285,cruxeval_output_cot
128,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,800.0,0.1215625,0.20625,185.25,-67.75,0.01701332198602025,4.273991390647431e-07,0.010661701318269988,0.012915737848829524,0.016747780724014973,0.29006251203884603,cruxeval_output_cot
129,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,800.0,0.1215625,0.17875,175.875,-45.75,0.016577234012343556,0.0008305791597672849,0.01538989793121882,0.005819597621086372,0.016453469992821802,0.3489461704951586,cruxeval_output_cot
130,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.1215625,0.160625,168.75,-31.25,0.016237976320958226,0.016513415486038907,0.015583277629133951,0.004350400521850929,0.0161791386163537,0.3423237145585877,cruxeval_output_cot
131,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.1215625,0.3134375,239.5,-153.5,0.0193447344256777,1.595918430945234e-24,0.015737097890017714,0.008974546254198593,0.01811625597270998,0.411967814460905,cruxeval_output_cot
132,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,800.0,0.1215625,0.01725,104.94999999999999,83.44999999999999,0.012805638406577002,2.8723304738734394e-18,0.011541365820387119,0.004144861629739587,0.01226307477469201,0.13089157047448954,cruxeval_output_cot
133,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,800.0,0.1215625,0.00374999999975,98.7499999999,94.25000000019999,0.01242162932146358,3.0620424897058794e-26,0.010855346225084593,0.004371338683744292,0.011702441777443614,0.06302444349563549,cruxeval_output_cot
134,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,800.0,0.1215625,0.2479166666655,202.24999999915,-101.08333333239997,0.01777682831662251,3.688858912822603e-13,0.015482685221251662,0.007506354910750031,0.01720636236124608,0.4157181143020528,cruxeval_output_cot
135,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,800.0,0.1215625,0.00525,99.45,93.05,0.012465577603945996,5.105507778590388e-25,0.010965143637910084,0.004271475497961741,0.011767747360038263,0.09740850430140517,cruxeval_output_cot
136,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,800.0,0.1215625,0.0575,123.625,51.25,0.013898347473710678,4.848718134555307e-06,0.01299539181145891,0.004376511085768454,0.013712551098070246,0.18504416734642315,cruxeval_output_cot
137,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,800.0,0.1215625,0.0840625,134.0,30.0,0.014469796128487781,0.011951543889931084,0.013947446002763373,0.0036174490321219453,0.01440892735424813,0.26678834014928876,cruxeval_output_cot
138,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,800.0,0.1215625,0.055,119.75,53.25,0.013678792892649555,1.266758571730809e-06,0.013204126564575687,0.002687416725938529,0.01347483458125507,0.27547705106394255,cruxeval_output_cot
139,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,800.0,0.1215625,0.16774999999999998,175.55,-36.94999999999999,0.016561910366862876,0.0063378543307810765,0.015209474843004936,0.006348396927940748,0.016481209559819555,0.2920077316247986,cruxeval_output_cot
140,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,800.0,0.1215625,0.19875,187.375,-61.75,0.017110623527504778,4.760736467101292e-06,0.016011877102118082,0.005380133964071356,0.01689159701759095,0.3543622827218017,cruxeval_output_cot
141,deepseek_r1_distill_qwen_7b,qwen3-0.6b,800.0,0.1215625,0.24975000000000003,214.15000000000003,-102.55000000000003,0.0182923310433635,6.63368624905338e-13,0.016233164355725596,0.00711011294247057,0.017722001327578313,0.36110218017049495,cruxeval_output_cot
142,deepseek_r1_distill_qwen_7b,qwen3-1.7b,800.0,0.1215625,0.3153125,255.125,-155.0,0.01996579105620411,1.844212462108143e-23,0.017477664317636955,0.006800017233434045,0.018753905843183708,0.3311764031584849,cruxeval_output_cot
143,deepseek_r1_distill_qwen_7b,qwen3-8b,800.0,0.1215625,0.25916666666487503,216.24999999885,-110.08333333190001,0.01838180146226705,3.2635606620313486e-14,0.01599560486486493,0.007639542960864486,0.01772630789656393,0.3540616735733275,cruxeval_output_cot
144,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,800.0,0.244166666665125,0.3928125,256.41666666615004,-118.91666666790003,0.020016269424292316,3.4409073906599094e-14,0.0173543042209477,0.008477009317140212,0.01931402500661333,0.4986778633177018,cruxeval_output_cot
145,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,800.0,0.244166666665125,0.0559375,196.24999999854998,150.58333333209998,0.017511157157587685,1.2197373497166705e-29,0.014035854385342435,0.008083788882194328,0.016197309993280524,0.3227638851860269,cruxeval_output_cot
146,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,800.0,0.244166666665125,0.276875,233.16666666560002,-26.166666667900017,0.019087244868366937,0.08829195728867754,0.01804941134755378,0.006099538739516721,0.01905218157660871,0.39988076492218244,cruxeval_output_cot
147,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,800.0,0.244166666665125,0.1215625,202.91666666524998,98.08333333209998,0.017806102652305842,3.2754789089391012e-12,0.015799030824490568,0.006975542241767863,0.017270424562236184,0.40091416506788546,cruxeval_output_cot
148,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,800.0,0.244166666665125,0.36150000000000004,211.8666666651,-93.8666666679,0.01819455046612086,4.578212263424364e-11,0.016374522893605272,0.006760752752591573,0.017715326070238662,0.6418080167802,cruxeval_output_cot
149,deepseek_v2_lite_chat,google_gemma_2b_it,800.0,0.244166666665125,0.0959375,196.9166666653,118.58333333209998,0.01754087488309894,5.595421300275964e-18,0.01456397524693046,0.008252760711333592,0.016739696363785528,0.3473883406842006,cruxeval_output_cot
150,deepseek_v2_lite_chat,google_gemma_3_1b_it,800.0,0.244166666665125,0.2675,206.4999999984,-18.666666667900017,0.017962634828930304,0.1854387101409645,0.015712256362254377,0.008666065684533635,0.01794368118424574,0.5104177873319434,cruxeval_output_cot
151,deepseek_v2_lite_chat,google_gemma_7b_it,800.0,0.244166666665125,0.2465625,188.91666666474998,-1.9166666679000173,0.017180869933262167,0.9418856184644903,0.015372967345089987,0.0076711792867041086,0.017180661123541236,0.5656741193871557,cruxeval_output_cot
152,deepseek_v2_lite_chat,llama-3.1-8B-instruct,800.0,0.244166666665125,0.34625,230.99999999930003,-81.66666666790003,0.018998355191934546,6.784063454926642e-08,0.011659223816069538,0.014559318024026886,0.018652378972076385,0.4162428505132344,cruxeval_output_cot
153,deepseek_v2_lite_chat,llama-3.2-1B-instruct,800.0,0.244166666665125,0.07625,182.3333333309,134.3333333321,0.01687885758366162,2.2083656165742886e-25,0.011659223816069538,0.010663644998611862,0.01580034254848998,0.3110392313555978,cruxeval_output_cot
154,deepseek_v2_lite_chat,llama-3.2-3B-instruct,800.0,0.244166666665125,0.20625,174.3333333315,30.333333332099983,0.016504418600195185,0.027626051149795043,0.011659223816069538,0.011604363029633418,0.01644988575391106,0.48649703149415524,cruxeval_output_cot
155,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,800.0,0.244166666665125,0.344375,208.66666666505,-80.16666666790002,0.018056623899947093,2.9411931118946074e-08,0.01689427911039325,0.005298383000225545,0.01770563551745457,0.6459703291302751,cruxeval_output_cot
156,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,800.0,0.244166666665125,0.391875,227.33333333234998,-118.1666666679,0.01884697146312364,1.0142810575210308e-15,0.016832508230401565,0.006678533546711599,0.018109007252223648,0.6193074708089104,cruxeval_output_cot
157,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.244166666665125,0.17875,187.33333333125,52.33333333209998,0.01710872097294471,0.00023594309365666653,0.01609703647652376,0.005314562508482853,0.016951671244544237,0.5613342858447525,cruxeval_output_cot
158,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.244166666665125,0.160625,198.16666666510002,66.8333333321,0.017596460344746007,3.1541149499258616e-06,0.016282019735274548,0.005983914890593396,0.017346798092954654,0.49064212654001466,cruxeval_output_cot
159,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.244166666665125,0.3134375,204.08333333170003,-55.41666666790003,0.017857217261678295,0.00010745330593347426,0.016429299284911793,0.006554408661270906,0.017688475001880352,0.6079606149067497,cruxeval_output_cot
160,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.244166666665125,0.4141666666664999,245.11111110858891,-136.0000000011,0.019570030942928276,3.960066293918629e-19,0.01697117654492264,0.007670741671289253,0.01862420766386011,0.5563548343864756,cruxeval_output_cot
161,deepseek_v2_lite_chat,qwen1.5-14b-chat,800.0,0.244166666665125,0.33708333333299995,216.1111111081889,-74.33333333430002,0.01837589755920905,2.540438394985407e-07,0.016567412792978353,0.007238961304825864,0.01807987078011646,0.5658326869421998,cruxeval_output_cot
162,deepseek_v2_lite_chat,qwen1.5-7b-chat,800.0,0.244166666665125,0.2479166666655,196.7777777745889,-3.0000000003000054,0.0175346878436086,0.8303925586538715,0.01618577049922455,0.00674303588854634,0.017534186597837714,0.5409239813298548,cruxeval_output_cot
163,deepseek_v2_lite_chat,qwen2-1.5b-instruct,800.0,0.244166666665125,0.0575,189.33333333180002,149.33333333209998,0.017199806200388933,1.4157151779133445e-30,0.01382555001895174,0.007818691990964022,0.01588325463423984,0.3799421969387078,cruxeval_output_cot
164,deepseek_v2_lite_chat,qwen2-7b-instruct,800.0,0.244166666665125,0.324375,212.1666666652,-64.16666666790002,0.018207427513637808,6.8395812435670525e-06,0.017032444529775218,0.005776203691357948,0.017985235493146234,0.6082914234304696,cruxeval_output_cot
165,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,800.0,0.244166666665125,0.0840625,191.7499999986,128.08333333209998,0.0173092280300946,1.8951386476139427e-21,0.014724023736506374,0.0071253645363021055,0.016357496592339392,0.4203443805792224,cruxeval_output_cot
166,deepseek_v2_lite_chat,qwen2-math-72b-instruct,800.0,0.244166666665125,0.331875,256.4999999985,-70.16666666790002,0.020019521722500173,1.4386572715087747e-05,0.018135772660496246,0.007890441073474678,0.019777899542852858,0.3667590350894241,cruxeval_output_cot
167,deepseek_v2_lite_chat,qwen2-math-7b-instruct,800.0,0.244166666665125,0.055,197.6666666651,151.3333333321,0.017574247257399638,6.898934753967799e-30,0.014021932225144168,0.008216419452303366,0.01625189625682879,0.30197411849642336,cruxeval_output_cot
168,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,800.0,0.244166666665125,0.16774999999999998,193.13333333178,61.133333332099994,0.01737155241568543,1.342733248454417e-05,0.015924627153977675,0.006393567052705563,0.017160170443519644,0.5217617835781555,cruxeval_output_cot
169,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,800.0,0.244166666665125,0.19875,192.9999999987,36.3333333321,0.01736555498675377,0.01134549130292366,0.016692688019804856,0.004509803172835644,0.017291158376009832,0.5758804112862865,cruxeval_output_cot
170,deepseek_v2_lite_chat,qwen3-0.6b,800.0,0.244166666665125,0.24975000000000003,210.46666666554,-4.466666667900014,0.01813433667562468,0.7301611158072397,0.016905065808603147,0.006560026650692259,0.01813326224513934,0.537688678928672,cruxeval_output_cot
171,deepseek_v2_lite_chat,qwen3-1.7b,800.0,0.244166666665125,0.3153125,260.0833333324,-56.91666666790002,0.020158874183145124,0.00038780629202563255,0.018103435447262575,0.008504038531046858,0.02000132611430384,0.3782251635514666,cruxeval_output_cot
172,deepseek_v2_lite_chat,qwen3-8b,800.0,0.244166666665125,0.25916666666487503,210.44444444202222,-11.999999999799996,0.018133379289053096,0.4478870210006735,0.016677080079740992,0.007100224958026002,0.01812562259456676,0.49837400213553246,cruxeval_output_cot
173,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_70b,800.0,0.36150000000000004,0.554375,270.5,-154.29999999999998,0.020558605254248158,8.648197957727974e-22,0.016728531017396596,0.009813844454073541,0.01939472332797635,0.5336192563560419,cruxeval_output_cot
174,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,800.0,0.36150000000000004,0.3928125,247.95,-25.05000000000001,0.019683035208016064,0.12656974538898694,0.01724592343135038,0.009422017256388754,0.019651877370360508,0.5617102278811575,cruxeval_output_cot
175,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,800.0,0.36150000000000004,0.45875,280.4,-77.8,0.020931435688934477,3.655849349637852e-06,0.018509569597012963,0.009148709209955978,0.020647107469933895,0.5167910268011325,cruxeval_output_cot
176,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_32b,800.0,0.36150000000000004,0.276875,266.9,67.70000000000002,0.02042134300186939,3.644251430279622e-05,0.017945229171008097,0.009276220228021216,0.020200977989165526,0.38786251090700535,cruxeval_output_cot
177,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,800.0,0.36150000000000004,0.244166666665125,211.8666666651,93.8666666679,0.01819455046612086,1.2039751647019234e-10,0.016374522893605272,0.006760752752591573,0.017715326070238662,0.6418080167802,cruxeval_output_cot
178,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,800.0,0.36150000000000004,0.46916666666750007,210.79999999884,-86.133333334,0.0181486914128316,2.7088070951222385e-09,0.01550873409817567,0.00862345799439863,0.017744995382052774,0.6815564831441431,cruxeval_output_cot
179,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,800.0,0.36150000000000004,0.2675,238.5,75.20000000000003,0.019304306514350625,1.8551641999875685e-06,0.015592466129512676,0.010885138951800296,0.01901607872301753,0.4997469073778651,cruxeval_output_cot
180,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,800.0,0.36150000000000004,0.5489999999999999,258.8,-150.0,0.020109077552190206,1.086116337286727e-21,0.015329709716755891,0.011199539611073306,0.01898498584408216,0.5829007852781427,cruxeval_output_cot
