,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
513,google_gemma_3_4b_it,qwen2-1.5b-instruct,30.0,0.08,0.0,2.4,2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
514,google_gemma_3_4b_it,qwen2-72b-instruct,30.0,0.08,0.03333333333333333,2.4,1.4,0.051639777949432225,1.0,0.044721359549995794,0.024373634814571134,0.05093205350340858,0.4909902530309824,aime2024_cot
515,google_gemma_3_4b_it,qwen2-7b-instruct,30.0,0.08,0.0,2.4,2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
516,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,30.0,0.08,0.03333333333333333,2.1999999999999997,1.4,0.04944132324730442,1.0,0.029814239699997195,0.03850925814609992,0.04870166169497557,0.4223689099939609,aime2024_cot
517,google_gemma_3_4b_it,qwen2-math-7b-instruct,30.0,0.08,0.03333333333333333,1.8,1.4000000000000001,0.04472135954999579,1.0,0.044721359549995794,0.0,0.043902248318365276,0.8416975766245434,aime2024_cot
518,google_gemma_3_4b_it,qwen2.5-coder-0.5b-instruct,30.0,0.08,0.006666666666666667,2.36,2.1999999999999997,0.05120763831912405,0.5,0.03333333333333333,0.03649454550822426,0.04942633875741721,0.42236890999396026,aime2024_cot
519,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,30.0,0.08,0.008333333333333333,2.65,2.15,0.05426273532033236,0.5,0.034156502553198666,0.04008209168786072,0.05266156796697893,-0.06497983230676321,aime2024_cot
520,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,30.0,0.08,0.07777777777666667,3.13333333334,0.06666666670000021,0.05900408021051501,1.0,0.03548604316123088,0.047138706104373346,0.05900268529851185,0.3526034518318661,aime2024_cot
521,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,30.0,0.08,0.11666666666666667,2.9,-1.1,0.056764621219754674,0.5,0.060553007081949835,0.0,0.05636849658636822,0.7179286546981403,aime2024_cot
522,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,30.0,0.08,0.016666666666666666,2.6,1.9,0.053748384988657,0.5,0.0380058475033046,0.03620415363933731,0.05248985792689084,0.2571853706352771,aime2024_cot
523,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,30.0,0.08,0.041666666666666664,1.85,1.15,0.04533823502911814,1.0,0.04149966532662911,0.016862735598112532,0.04479479963203401,0.8014707123637433,aime2024_cot
524,google_gemma_3_4b_it,qwen3-0.6b,30.0,0.08,0.0,2.4,2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
525,google_gemma_3_4b_it,qwen3-1.7b,30.0,0.08,0.041666666666666664,1.9499999999999997,1.15,0.04654746681256314,1.0,0.034156502553198666,0.03083858814081019,0.046018313584758684,0.5958514267714796,aime2024_cot
526,google_gemma_3_4b_it,qwen3-14b,30.0,0.08,0.23333333333333334,4.6,-4.6,0.07149203529842404,0.125,0.048686449555254044,0.044238411331230125,0.0657830328231179,0.6944060971918099,aime2024_cot
527,google_gemma_3_4b_it,qwen3-32b,30.0,0.08,0.2555555555533333,5.2666666666,-5.2666666666,0.07649739767977587,0.0625,0.062063289082224,0.031187736327271714,0.06945881332792209,0.7197715821197087,aime2024_cot
528,google_gemma_3_4b_it,qwen3-4b,30.0,0.08,0.175,2.9499999999999997,-2.85,0.05725188012439223,0.5,0.04772607021092117,0.02644175990108577,0.05456138235459621,0.8366510421688574,aime2024_cot
529,google_gemma_3_4b_it,qwen3-8b,30.0,0.08,0.17777777777999998,4.40000000012,-2.9333333334000002,0.06992058987896357,0.125,0.05577733510127568,0.038198097471415005,0.06760329697163978,0.5668484092352343,aime2024_cot
530,google_gemma_7b_it,deepseek_r1_distill_llama_8b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04303314829119352,0.0447213595499958,0.06206328908341752,,aime2024_cot
531,google_gemma_7b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.03849001794597505,0.048686449556014776,0.06206328908341752,,aime2024_cot
532,google_gemma_7b_it,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
533,google_gemma_7b_it,google_codegemma_1.1_7b_it,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
534,google_gemma_7b_it,google_gemma_2_27b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
535,google_gemma_7b_it,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
536,google_gemma_7b_it,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
537,google_gemma_7b_it,google_gemma_3_12b_it,30.0,0.0,0.19166666666666668,5.75,-5.75,0.07993052538854532,0.0625,0.03726779962499649,0.06144479606087862,0.07186342499388582,,aime2024_cot
538,google_gemma_7b_it,google_gemma_3_1b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
539,google_gemma_7b_it,google_gemma_3_4b_it,30.0,0.0,0.08,2.4,-2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
540,google_gemma_7b_it,llama-3.1-70B-instruct,30.0,0.0,0.16666666666666666,5.0,-5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
541,google_gemma_7b_it,llama-3.1-8B-instruct,30.0,0.0,0.06666666666666667,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
542,google_gemma_7b_it,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
543,google_gemma_7b_it,llama-3.2-3B-instruct,30.0,0.0,0.06666666666666667,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
544,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.019245008972987525,0.013263707095903689,0.023372982186625143,,aime2024_cot
545,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
546,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
547,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
548,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
549,google_gemma_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
550,google_gemma_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.022222222219999997,0.6666666666,-0.6666666666,0.02721655269623004,1.0,0.027216552696910454,0.0,0.02691244759066266,,aime2024_cot
551,google_gemma_7b_it,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
552,google_gemma_7b_it,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
553,google_gemma_7b_it,qwen1.5-14b-chat,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
554,google_gemma_7b_it,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
555,google_gemma_7b_it,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
556,google_gemma_7b_it,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
557,google_gemma_7b_it,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
558,google_gemma_7b_it,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
559,google_gemma_7b_it,qwen2-72b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
560,google_gemma_7b_it,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
561,google_gemma_7b_it,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
562,google_gemma_7b_it,qwen2-math-7b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
563,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
564,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
565,google_gemma_7b_it,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.0192450089725064,0.04495081903229891,0.048897305672463566,,aime2024_cot
566,google_gemma_7b_it,qwen2.5-coder-32b-instruct,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.05270462766947299,0.02563995724269849,0.058610452866235264,,aime2024_cot
567,google_gemma_7b_it,qwen2.5-coder-3b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
568,google_gemma_7b_it,qwen2.5-coder-7b-instruct,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
569,google_gemma_7b_it,qwen3-0.6b,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
570,google_gemma_7b_it,qwen3-1.7b,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.016666666666666666,0.03245367068207757,0.036483126490454716,,aime2024_cot
571,google_gemma_7b_it,qwen3-4b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.03726779962499649,0.05851163227180653,0.06937218462755804,,aime2024_cot
572,google_gemma_7b_it,qwen3-8b,30.0,0.0,0.17777777777999998,5.3333333334,-5.3333333334,0.07698003589243123,0.0625,0.04714045207792466,0.05148014919826592,0.06980277919672562,,aime2024_cot
573,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,30.0,0.16666666666666666,0.13333333333333333,6.5,1.0,0.08498365855987976,1.0,0.04303314829119352,0.07302967433402215,0.084765471656714,0.1919429739874787,aime2024_cot
574,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.16666666666666666,0.13333333333333333,4.0,1.0,0.06666666666666667,1.0,0.03849001794597505,0.05409182864283594,0.06638830776128737,0.5718627694010399,aime2024_cot
575,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,30.0,0.16666666666666666,0.21666666666666667,6.0,-1.5,0.08164965809277261,0.6875,0.05091750772173156,0.06317230992088814,0.0811377429642539,0.4466556244835539,aime2024_cot
576,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,30.0,0.16666666666666666,0.35,8.5,-5.5,0.097182531580755,0.0703125,0.06236095644623236,0.06659718601551558,0.09123636377056066,0.38056219755369397,aime2024_cot
577,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,30.0,0.16666666666666666,0.25833333333333336,6.75,-2.75,0.08660254037844387,0.6875,0.051818772517160085,0.06734034616945639,0.08497003829237344,0.4218741115709332,aime2024_cot
578,llama-3.1-70B-instruct,deepseek_v2_lite_chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
579,llama-3.1-70B-instruct,google_codegemma_1.1_7b_it,30.0,0.16666666666666666,0.006666666666666667,5.2,4.8,0.0760116950066092,0.0625,0.0149071198499986,0.06857275130999353,0.07017438595701742,-0.08304547985374,aime2024_cot
580,llama-3.1-70B-instruct,google_gemma_2_27b_it,30.0,0.16666666666666666,0.016666666666666666,5.5,4.5,0.07817359599705716,0.0625,0.023570226039551584,0.0693221144769514,0.07321960878829599,-0.08304547985373997,aime2024_cot
581,llama-3.1-70B-instruct,google_gemma_2_9b_it,30.0,0.16666666666666666,0.008333333333333333,4.75,4.75,0.07264831572567788,0.125,0.016666666666666666,0.06453178946729939,0.06664930329440533,0.41522739926870006,aime2024_cot
582,llama-3.1-70B-instruct,google_gemma_2b_it,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
583,llama-3.1-70B-instruct,google_gemma_3_12b_it,30.0,0.16666666666666666,0.19166666666666668,4.75,-0.75,0.07264831572567788,1.0,0.03726779962499649,0.06219369385681762,0.07250478911385401,0.5192531240638658,aime2024_cot
584,llama-3.1-70B-instruct,google_gemma_3_1b_it,30.0,0.16666666666666666,0.016666666666666666,5.0,4.5,0.07453559924999298,0.375,0.023570226039551584,0.06519202405202648,0.06932211447695141,0.2390457218668787,aime2024_cot
585,llama-3.1-70B-instruct,google_gemma_3_27b_it,30.0,0.16666666666666666,0.27777777777999996,6.0,-3.3333333333999993,0.0816496580927726,0.21875,0.06085806194349701,0.05051178406458072,0.0790894685334612,0.5727128425260254,aime2024_cot
586,llama-3.1-70B-instruct,google_gemma_3_4b_it,30.0,0.16666666666666666,0.08,3.8000000000000003,2.6,0.0649786289653931,0.25,0.029814239699997195,0.05552443572845169,0.06302262968055088,0.5477225575051671,aime2024_cot
587,llama-3.1-70B-instruct,google_gemma_7b_it,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
588,llama-3.1-70B-instruct,llama-3.1-8B-instruct,30.0,0.16666666666666666,0.06666666666666667,5.0,3.0,0.07453559924999298,0.375,0.0,0.07226494462892932,0.07226494462892934,0.2390457218668787,aime2024_cot
589,llama-3.1-70B-instruct,llama-3.2-1B-instruct,30.0,0.16666666666666666,0.03333333333333333,6.0,4.0,0.08164965809277261,0.21875,0.0,0.07793634629666749,0.07793634629666747,-0.08304547985373997,aime2024_cot
590,llama-3.1-70B-instruct,llama-3.2-3B-instruct,30.0,0.16666666666666666,0.06666666666666667,5.0,3.0,0.07453559924999298,0.375,0.0,0.07226494462892932,0.07226494462892934,0.23904572186687842,aime2024_cot
591,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.16666666666666666,0.016666666666666666,4.5,4.5,0.07071067811865475,0.125,0.019245008972987525,0.062286672969662046,0.0651920240520265,0.4152273992687,aime2024_cot
592,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
593,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
594,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
595,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
596,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.16666666666666666,0.011111111109999999,4.6666666667,4.6666666667,0.07200822998256673,0.125,0.0192450089725064,0.0633105872087673,0.06617099684205145,0.41522739926869884,aime2024_cot
597,llama-3.1-70B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.16666666666666666,0.022222222219999997,5.0,4.333333333400001,0.07453559924999298,0.375,0.027216552696910454,0.06418209691028837,0.06971429053289828,0.2390457218668789,aime2024_cot
598,llama-3.1-70B-instruct,qwen1.5-0.5b-chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
599,llama-3.1-70B-instruct,qwen1.5-1.8b-chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
600,llama-3.1-70B-instruct,qwen1.5-14b-chat,30.0,0.16666666666666666,0.011111111109999999,5.3333333333,4.6666666667,0.07698003589170954,0.0625,0.0192450089725064,0.06891277960861539,0.07154957416880585,-0.0830454798537398,aime2024_cot
601,llama-3.1-70B-instruct,qwen1.5-32b-chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
602,llama-3.1-70B-instruct,qwen1.5-72b-chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
603,llama-3.1-70B-instruct,qwen1.5-7b-chat,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
604,llama-3.1-70B-instruct,qwen2-0.5b-instruct,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
605,llama-3.1-70B-instruct,qwen2-1.5b-instruct,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
606,llama-3.1-70B-instruct,qwen2-72b-instruct,30.0,0.16666666666666666,0.03333333333333333,4.0,4.0,0.06666666666666667,0.125,0.03333333333333333,0.05235208439728778,0.06206328908341752,0.5976143046671966,aime2024_cot
607,llama-3.1-70B-instruct,qwen2-7b-instruct,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
608,llama-3.1-70B-instruct,qwen2-math-1.5b-instruct,30.0,0.16666666666666666,0.03333333333333333,6.0,4.0,0.08164965809277261,0.21875,0.0,0.07793634629666749,0.07793634629666747,-0.08304547985373997,aime2024_cot
609,llama-3.1-70B-instruct,qwen2-math-7b-instruct,30.0,0.16666666666666666,0.03333333333333333,5.0,4.0,0.07453559924999298,0.375,0.03333333333333333,0.06206328908341753,0.07044829992954382,0.23904572186687842,aime2024_cot
610,llama-3.1-70B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.16666666666666666,0.006666666666666667,5.2,4.8,0.0760116950066092,0.0625,0.0149071198499986,0.06857275130999353,0.07017438595701742,-0.08304547985374,aime2024_cot
611,llama-3.1-70B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.16666666666666666,0.008333333333333333,4.75,4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,0.4152273992687,aime2024_cot
612,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,30.0,0.16666666666666666,0.07777777777666667,6.6666666667,2.6666666667000003,0.08606629658260222,0.6875,0.0192450089725064,0.08230226334366084,0.08452238118889667,-0.019592783357560203,aime2024_cot
613,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,30.0,0.16666666666666666,0.11666666666666667,4.5,1.5,0.07071067811865475,0.625,0.05270462766947299,0.046248123085038687,0.07011894655987545,0.511408311956759,aime2024_cot
614,llama-3.1-70B-instruct,qwen2.5-coder-3b-instruct,30.0,0.16666666666666666,0.016666666666666666,5.0,4.5,0.07453559924999298,0.375,0.023570226039551584,0.06519202405202648,0.06932211447695141,0.23904572186687856,aime2024_cot
615,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,30.0,0.16666666666666666,0.041666666666666664,4.25,3.75,0.06871842709362767,0.125,0.028867513459481287,0.058034951154933824,0.06481812160876686,0.486540143745004,aime2024_cot
616,llama-3.1-70B-instruct,qwen3-0.6b,30.0,0.16666666666666666,0.0,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
617,llama-3.1-70B-instruct,qwen3-1.7b,30.0,0.16666666666666666,0.041666666666666664,5.75,3.75,0.07993052538854532,0.375,0.016666666666666666,0.07476816018719318,0.07660323462854265,0.020306923302672353,aime2024_cot
618,llama-3.1-70B-instruct,qwen3-14b,30.0,0.16666666666666666,0.23333333333333334,6.0,-1.9999999999999996,0.08164965809277261,0.6875,0.0384900179450128,0.07097208632350546,0.08073734277593311,0.4244394931823641,aime2024_cot
619,llama-3.1-70B-instruct,qwen3-32b,30.0,0.16666666666666666,0.2555555555533333,6.0,-2.6666666665999994,0.0816496580927726,0.21875,0.05443310539382091,0.058654319689757824,0.08002057348634241,0.5079945230305041,aime2024_cot
