,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
462,google_gemma_3_12b_it,google_codegemma_1.1_7b_it,448.0,0.37388392856874997,0.2807348901053571,182.1538461525513,41.73076923159999,0.03012597829585626,0.0037224493040708237,0.023893601030703135,0.01781299153255411,0.02980279915634205,0.1953653931719109,gpqa_cot
463,google_gemma_3_12b_it,google_gemma_2_9b_it,448.0,0.37388392856874997,0.3065476190482143,145.66666666546666,30.16666666520001,0.026940278259162356,0.01974093986302583,0.02192560296870383,0.015327282629672149,0.026751778601638507,0.5057474093515893,gpqa_cot
464,google_gemma_3_12b_it,google_gemma_3_1b_it,448.0,0.37388392856874997,0.2455357142854911,180.99999999753334,57.4999999989,0.030030410819156333,1.8410428417439794e-05,0.023932334277011445,0.01709673276402211,0.029411815570464264,0.18415448150760802,gpqa_cot
465,google_gemma_3_12b_it,google_gemma_3_27b_it,448.0,0.37388392856874997,0.43399234694084815,148.57142857194998,-26.92857143069999,0.027207562509871136,0.026125278798599483,0.022787155929167868,0.01459219658685481,0.02705894817929233,0.557705230168607,gpqa_cot
466,google_gemma_3_12b_it,google_gemma_3_4b_it,448.0,0.37388392856874997,0.3044299450506696,159.93589743329613,31.115384616100002,0.028228965424990742,0.017077471627514162,0.02287329266733341,0.01621479066139181,0.028037598927837016,0.4080319899778022,gpqa_cot
467,google_gemma_3_12b_it,google_gemma_7b_it,448.0,0.37388392856874997,0.26711309523794646,165.29166666551666,47.83333333219999,0.02869772472208751,0.0003144409965485084,0.022061185853301572,0.017647011933476894,0.028250892931625887,0.31535666944615715,gpqa_cot
468,google_gemma_3_12b_it,llama-3.1-70B-instruct,448.0,0.37388392856874997,0.4375,165.1666666662,-28.500000001199993,0.028686871500937156,0.028964848553676467,0.01637058483518829,0.023364653996554217,0.02852898708725555,0.33071204598850723,gpqa_cot
469,google_gemma_3_12b_it,llama-3.1-8B-instruct,448.0,0.37388392856874997,0.3169642857142857,157.333333333,25.499999998800007,0.02799834482471257,0.05509346886796211,0.01637058483518829,0.022553923528837394,0.027868898693539035,0.31317821180909666,gpqa_cot
470,google_gemma_3_12b_it,llama-3.2-3B-instruct,448.0,0.37388392856874997,0.296875,161.16666666600003,34.49999999880002,0.028337373723962285,0.011437303269725647,0.01637058483518829,0.022842356650572607,0.02810283446910748,0.2766110247020365,gpqa_cot
471,google_gemma_3_12b_it,mistralai_mathstral_7b_v0.1,448.0,0.37388392856874997,0.3084415584334822,163.31818181498033,29.318181820600003,0.0285258933510051,0.027988971911879202,0.02458184126166357,0.014138601944426779,0.02835783815379047,0.447681094937259,gpqa_cot
472,google_gemma_3_12b_it,mistralai_ministral_8b_instruct_2410,448.0,0.37388392856874997,0.3082217261883929,168.9027777769889,29.41666666639999,0.02900950925399033,0.0249686652811353,0.02472591155831446,0.014851161080339568,0.028843156689651386,0.39419289578175276,gpqa_cot
473,google_gemma_3_12b_it,mistralai_mistral_7b_instruct_v0.1,448.0,0.37388392856874997,0.2518262986888393,179.7272727247303,54.68181818619999,0.029924643005921712,4.785355636539692e-05,0.024823876167429905,0.015684540849333125,0.029363747200081496,0.23827754279230298,gpqa_cot
474,google_gemma_3_12b_it,mistralai_mistral_7b_instruct_v0.2,448.0,0.37388392856874997,0.2408685064854911,168.34848484650757,59.5909090933,0.028961869481119756,9.020235670869777e-06,0.0233185046109806,0.01598573408249566,0.028271829644516938,0.3146252055615239,gpqa_cot
475,google_gemma_3_12b_it,mistralai_mistral_7b_instruct_v0.3,448.0,0.37388392856874997,0.27374188310959824,164.7272727247606,44.86363636570001,0.028648688155159953,0.000736247378403232,0.023481103790387967,0.01571624035945122,0.0282553082844802,0.3698569784678311,gpqa_cot
476,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.37388392856874997,0.32224025973392856,154.01515151274847,23.136363638000006,0.027701527015226962,0.09027672732911124,0.02367704451525972,0.014171057971351332,0.027593863828847716,0.5019666510952592,gpqa_cot
477,google_gemma_3_12b_it,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.37388392856874997,0.29768668830625,156.74242423981667,34.1363636376,0.027945717578513538,0.0080327805051721,0.023598479574522543,0.014529797932662876,0.027712871850336475,0.46532936363821664,gpqa_cot
478,google_gemma_3_12b_it,qwen1.5-14b-chat,448.0,0.37388392856874997,0.28632305194263397,165.7878787853121,39.22727272849998,0.028740768293904123,0.0029770251084543626,0.02304102530264989,0.016674210121388512,0.028441486075266316,0.3461369065087676,gpqa_cot
479,google_gemma_3_12b_it,qwen1.5-32b-chat,448.0,0.37388392856874997,0.3252840909026786,164.09090908887424,21.772727274399998,0.02859329773821914,0.1376616501974655,0.02351580020019179,0.016103155577987076,0.028500955749311226,0.39583064713193145,gpqa_cot
480,google_gemma_3_12b_it,qwen1.5-72b-chat,448.0,0.37388392856874997,0.31540178571428573,163.33333333234003,26.19999999880001,0.028527216536640657,0.05979891362711234,0.022850753970086537,0.016852621110889664,0.02839309414820142,0.37452524385853864,gpqa_cot
481,google_gemma_3_12b_it,qwen1.5-7b-chat,448.0,0.37388392856874997,0.20386904761763391,167.7777777758889,76.16666666610001,0.02891273694585726,5.735034481380454e-09,0.023613190449572486,0.014623384418385012,0.027774559133416445,0.3462720191757423,gpqa_cot
482,google_gemma_3_12b_it,qwen2-72b-instruct,448.0,0.37388392856874997,0.3899553571428571,148.46666666608002,-7.200000001199996,0.027197968408344302,0.5651719099883442,0.022191972182233524,0.015705709605215137,0.027187367352143048,0.5208566268151787,gpqa_cot
483,google_gemma_3_12b_it,qwen2-7b-instruct,448.0,0.37388392856874997,0.2767857142796875,171.69696969439548,43.5000000015,0.02924847998555172,0.0012521567557723815,0.023825794291438787,0.016332799021546617,0.028886481223856106,0.3070155348170759,gpqa_cot
484,google_gemma_3_12b_it,qwen2-math-1.5b-instruct,448.0,0.37388392856874997,0.2309253246636161,178.30303030077272,64.04545454950001,0.02980583878459996,1.8294016354610653e-06,0.024550496658638093,0.015493304144960262,0.029030490170061596,0.23852723007179427,gpqa_cot
485,google_gemma_3_12b_it,qwen2-math-72b-instruct,448.0,0.37388392856874997,0.40647321428571426,163.28333333243998,-14.600000001200016,0.02852284979173974,0.2727839165101232,0.023960076803176657,0.015397954628448556,0.028481262035834794,0.4629436220236765,gpqa_cot
486,google_gemma_3_12b_it,qwen2-math-7b-instruct,448.0,0.37388392856874997,0.28459821428392856,177.87499999801668,39.99999999959999,0.029770041670256216,0.004156412582174472,0.024719041022871452,0.016044621708329876,0.029469660243270742,0.27563244210338766,gpqa_cot
487,google_gemma_3_12b_it,qwen2.5-coder-0.5b-instruct,448.0,0.37388392856874997,0.1804601648234375,189.92307692121668,86.6538461579,0.03076173700061952,1.89561515943233e-10,0.02418853081185988,0.016663998093638485,0.029373012363410767,-0.049708377379230936,gpqa_cot
488,google_gemma_3_12b_it,qwen2.5-coder-1.5b-instruct,448.0,0.37388392856874997,0.19140624999866068,182.54166666571663,81.74999999939999,0.03015803158611613,1.0078691062646576e-09,0.024528193053172234,0.015282293399030242,0.02889949387078829,0.15665286938767045,gpqa_cot
489,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,448.0,0.37388392856874997,0.3461850649290179,163.66666666400153,12.4090909106,0.028556311104522687,0.3472932090967594,0.024491386227808117,0.014626084375730895,0.028526309672400118,0.4507293518290435,gpqa_cot
490,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,448.0,0.37388392856874997,0.3950892857142857,161.41666666566,-9.500000001200007,0.028359343522082588,0.43072465510151714,0.02274268796674379,0.016912089985731526,0.02834164151276622,0.4319539353634212,gpqa_cot
491,google_gemma_3_12b_it,qwen2.5-coder-3b-instruct,448.0,0.37388392856874997,0.26953125,178.62499999843334,46.74999999879999,0.029832737510189843,0.0006997800306862468,0.02551477847712269,0.014652011063755155,0.029422531314437356,0.3078713217828502,gpqa_cot
492,google_gemma_3_12b_it,qwen2.5-coder-7b-instruct,448.0,0.37388392856874997,0.30905032466607146,166.83333333017424,29.045454548399988,0.028831245193175783,0.0357990157190587,0.025124943848546577,0.01380562621556775,0.02866806792577048,0.44037010140648297,gpqa_cot
493,google_gemma_3_12b_it,qwen3-0.6b,448.0,0.37388392856874997,0.23609203296138395,185.94871794738205,61.73076923209999,0.030438172937747362,8.609403556021708e-06,0.022895623181768517,0.018970819508848963,0.029733845256186765,0.09561285130815472,gpqa_cot
494,google_gemma_3_12b_it,qwen3-1.7b,448.0,0.37388392856874997,0.31640624999754463,169.05555555414446,25.749999999899998,0.02902262628684626,0.06455076034177583,0.022369570649135778,0.018290457948250766,0.028895303130152598,0.3117383901362257,gpqa_cot
495,google_gemma_3_12b_it,qwen3-14b,448.0,0.37388392856874997,0.41680194805022325,154.06060605911668,-19.22727272770001,0.027705614494417854,0.12547871343864211,0.02158344443803399,0.017252376383867313,0.027631314928904905,0.47590164946520663,gpqa_cot
496,google_gemma_3_12b_it,qwen3-32b,448.0,0.37388392856874997,0.49411525973794646,169.21212121076366,-53.863636363800005,0.02903606238764155,2.808859363960721e-05,0.0231684529234258,0.016554419473601294,0.02847500684763653,0.4575735989653851,gpqa_cot
497,google_gemma_3_12b_it,qwen3-4b,448.0,0.37388392856874997,0.36737351190379464,161.5694444425722,2.916666665899996,0.02837276113512508,0.8748178672015423,0.02117864003849154,0.018878140003815384,0.028371093808375658,0.37791696249323475,gpqa_cot
498,google_gemma_3_12b_it,qwen3-8b,448.0,0.37388392856874997,0.40137987012857146,151.34848484655606,-12.3181818188,0.027460663399704342,0.32880860932627637,0.02161490057830129,0.016887763247853058,0.027429919331368548,0.488596348710609,gpqa_cot
499,google_gemma_3_1b_it,deepseek_r1_distill_llama_70b,448.0,0.2455357142854911,0.26316964285714284,162.26666666648,-7.900000000099993,0.028433913861479976,0.5824757301133331,0.02092877796625046,0.01922965453054612,0.028421705798997422,0.09406947299547613,gpqa_cot
500,google_gemma_3_1b_it,deepseek_r1_distill_llama_8b,448.0,0.2455357142854911,0.2380952380924107,153.43055555429444,3.333333334499997,0.027648903630742672,0.8716178400407862,0.02213122425170614,0.01656946626005234,0.027646668859418105,0.1522141235428334,gpqa_cot
501,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,448.0,0.2455357142854911,0.10918898809352677,130.74999999908334,61.083333334,0.025523653183011582,1.3846358822833735e-07,0.021364958168654934,0.012389468886745456,0.02469737591008423,0.10091998750713554,gpqa_cot
502,google_gemma_3_1b_it,deepseek_r1_distill_qwen_14b,448.0,0.2455357142854911,0.28632305194709823,172.4242424235697,-18.272727272400004,0.029310359772766637,0.19474748306428266,0.02173367136045346,0.019571185730959437,0.0292469448271081,0.035265156700020624,gpqa_cot
503,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,448.0,0.2455357142854911,0.3145089285714286,176.5666666665,-30.900000000100007,0.029660355026335832,0.019196211139835353,0.021687424645406378,0.01996930869485237,0.02948080184629459,0.060675640006833884,gpqa_cot
504,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,448.0,0.2455357142854911,0.24350649350513393,156.4090909081909,0.9090909095999962,0.027915986645797017,1.0,0.021967912165538294,0.017225096635965054,0.0279158220196207,0.12405746843949418,gpqa_cot
505,google_gemma_3_1b_it,deepseek_v2_lite_chat,448.0,0.2455357142854911,0.24472402596272325,161.19696969431214,0.36363636859998394,0.028340037636716692,1.0,0.024901909741678115,0.013529639826966883,0.028340011690719747,0.08818556236426937,gpqa_cot
506,google_gemma_3_1b_it,google_codegemma_1.1_7b_it,448.0,0.2455357142854911,0.2807348901053571,166.17948717761666,-15.769230767300002,0.028774692630044323,0.24424992712067206,0.024650937070806078,0.014749530592919767,0.02872659658191895,0.12872246023149017,gpqa_cot
507,google_gemma_3_1b_it,google_gemma_2_9b_it,448.0,0.2455357142854911,0.3065476190482143,167.7222222220111,-27.33333333370001,0.02890794967269373,0.043902385358011824,0.02274855146587706,0.01760295187386391,0.02876387506003366,0.15659200700681708,gpqa_cot
508,google_gemma_3_1b_it,google_gemma_2b_it,448.0,0.2455357142854911,0.12053571428191964,130.80555555492776,56.00000000159999,0.02552907509561993,9.701935109114767e-07,0.022134635089969802,0.011265627924213957,0.024836594836912564,0.17561892030904697,gpqa_cot
509,google_gemma_3_1b_it,google_gemma_3_12b_it,448.0,0.2455357142854911,0.37388392856874997,180.99999999753334,-57.4999999989,0.030030410819156333,1.8410428417439794e-05,0.023932334277011445,0.01709673276402211,0.029411815570464264,0.18415448150760802,gpqa_cot
510,google_gemma_3_1b_it,google_gemma_3_27b_it,448.0,0.2455357142854911,0.43399234694084815,200.92857142808333,-84.42857142960001,0.03164046331119585,2.579201364431024e-09,0.023580055207624805,0.01912650901533435,0.0303618568389402,0.0945627404231762,gpqa_cot
511,google_gemma_3_1b_it,google_gemma_3_4b_it,448.0,0.2455357142854911,0.3044299450506696,170.0256410240769,-26.384615382799993,0.02910577692347794,0.03806366960413435,0.023663305891187553,0.01671681636027978,0.02897246960345682,0.13109354601165546,gpqa_cot
512,google_gemma_3_1b_it,google_gemma_7b_it,448.0,0.2455357142854911,0.26711309523794646,155.22222222147778,-9.666666666700024,0.027809868438967177,0.4219388330129736,0.022879258062890425,0.01577621895427822,0.027791177269084234,0.21931175175573786,gpqa_cot
513,google_gemma_3_1b_it,llama-3.1-70B-instruct,448.0,0.2455357142854911,0.4375,199.4999999997,-86.00000000010002,0.03152778324065829,5.806276090090418e-10,0.017457393164516864,0.024637074401829554,0.03019513224315809,0.09407060115844183,gpqa_cot
514,google_gemma_3_1b_it,llama-3.1-8B-instruct,448.0,0.2455357142854911,0.3169642857142857,182.3333333329,-32.000000000100016,0.030140817113846762,0.02131154380660726,0.017457393164516864,0.024337621005857416,0.029951300010605086,-0.0006406736691562638,gpqa_cot
515,google_gemma_3_1b_it,llama-3.2-1B-instruct,448.0,0.2455357142854911,0.15401785714285715,141.6666666663,40.9999999999,0.026567814094247053,0.0006993659206296752,0.017457393164516864,0.019554866825794784,0.02621361082863423,0.043506922914358565,gpqa_cot
516,google_gemma_3_1b_it,llama-3.2-3B-instruct,448.0,0.2455357142854911,0.296875,170.33333333270002,-23.000000000100002,0.029132101116689728,0.07742063790014964,0.017457393164516864,0.023195590761212158,0.029030949120932147,0.07328426402945677,gpqa_cot
517,google_gemma_3_1b_it,mistralai_mathstral_7b_v0.1,448.0,0.2455357142854911,0.3084415584334822,170.48484848272426,-28.18181817830002,0.029145055050733,0.03806366960413435,0.025318598856730774,0.014126920130973879,0.028993125399910995,0.16212846682383408,gpqa_cot
518,google_gemma_3_1b_it,mistralai_ministral_8b_instruct_2410,448.0,0.2455357142854911,0.3082217261883929,173.5138888882111,-28.083333332500004,0.02940282829632954,0.032969756410882456,0.025458500164856762,0.014409017845365517,0.029253290856108376,0.11454479871224654,gpqa_cot
519,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.1,448.0,0.2455357142854911,0.2518262986888393,160.0303030271985,-2.8181818127000184,0.028237295572070675,0.8126155651898863,0.025553656416065346,0.012011127168585517,0.02823573147786774,0.1558004379644251,gpqa_cot
520,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,448.0,0.2455357142854911,0.2408685064854911,154.6818181790485,2.09090909439999,0.027761416392720038,0.9358089200203934,0.024093924245476215,0.01378877921347145,0.02776054066016383,0.1754660320233551,gpqa_cot
521,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,448.0,0.2455357142854911,0.27374188310959824,159.19696969511972,-12.636363633200006,0.028163678910702608,0.3412944918305003,0.024251324983789964,0.014257986545589466,0.028132133651815418,0.2083547465389167,gpqa_cot
522,google_gemma_3_1b_it,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.2455357142854911,0.32224025973392856,172.63636363421668,-34.36363636090002,0.02932838345057876,0.011642176555511334,0.02444109173568181,0.015800446298853292,0.02910362638014308,0.15658942558442487,gpqa_cot
523,google_gemma_3_1b_it,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.2455357142854911,0.29768668830625,171.04545454384242,-23.363636361299996,0.029192934627372012,0.06614291014281175,0.02436499059067294,0.015890369818560218,0.029088771363778677,0.10280566783025169,gpqa_cot
524,google_gemma_3_1b_it,qwen1.5-0.5b-chat,448.0,0.2455357142854911,0.08602335163526785,130.19230768946667,71.46153846730002,0.02546916157265997,5.421168026537841e-10,0.02182512582664961,0.010749278968067998,0.024328648044690794,-0.03009828898017167,gpqa_cot
525,google_gemma_3_1b_it,qwen1.5-1.8b-chat,448.0,0.2455357142854911,0.0792410714236607,123.0694444430222,74.5000000021,0.024762649245333026,2.0789169979429998e-11,0.02143286899957991,0.009596533245609926,0.023483213661831936,0.23380999981314982,gpqa_cot
526,google_gemma_3_1b_it,qwen1.5-14b-chat,448.0,0.2455357142854911,0.28632305194263397,164.8636363615212,-18.272727270399997,0.028660543602900584,0.18418204236683938,0.023825477440164253,0.0158132847970841,0.028595687635121964,0.1520789638991651,gpqa_cot
527,google_gemma_3_1b_it,qwen1.5-32b-chat,448.0,0.2455357142854911,0.3252840909026786,175.2272727254197,-35.727272724500025,0.02954764256635666,0.0063378543307810765,0.024284920986277957,0.016404566553278183,0.02930643600151163,0.12654063050300887,gpqa_cot
528,google_gemma_3_1b_it,qwen1.5-72b-chat,448.0,0.2455357142854911,0.31540178571428573,170.71666666625998,-31.3000000001,0.029164863434261615,0.017168697345158874,0.023641520366842927,0.01675625514618777,0.02897746662115226,0.1513240249312493,gpqa_cot
529,google_gemma_3_1b_it,qwen1.5-7b-chat,448.0,0.2455357142854911,0.20386904761763391,149.65277777730557,18.666666667200005,0.027306395565253043,0.14005540740614844,0.024379238943457702,0.012141527881110028,0.027235344513150128,0.14928000685554008,gpqa_cot
530,google_gemma_3_1b_it,qwen2-0.5b-instruct,448.0,0.2455357142854911,0.11950549449129465,137.2179487149487,56.4615384678,0.02614733597874588,2.954895419097392e-06,0.023063168234305407,0.010785126290815341,0.025460335388849658,0.0012556816833804124,gpqa_cot
531,google_gemma_3_1b_it,qwen2-1.5b-instruct,448.0,0.2455357142854911,0.12481398809174106,134.93055555452776,54.0833333348,0.025928484913149495,3.5037301681531785e-06,0.023149057387331414,0.010191997502759035,0.025293391844871452,0.13417597229877312,gpqa_cot
532,google_gemma_3_1b_it,qwen2-72b-instruct,448.0,0.2455357142854911,0.3899553571428571,188.38333333239999,-64.7000000001,0.030636787523870133,1.6860965470030647e-06,0.02300539409772086,0.019047538277075372,0.02986732113879819,0.12483872155598352,gpqa_cot
533,google_gemma_3_1b_it,qwen2-7b-instruct,448.0,0.2455357142854911,0.2767857142796875,161.37878787642273,-13.999999997399982,0.028356015858818327,0.2698211520923404,0.024585219174788342,0.014051718987549427,0.02831755300829218,0.19103675806286385,gpqa_cot
534,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,448.0,0.2455357142854911,0.2309253246636161,159.78787878464848,6.545454550599999,0.028215899626140132,0.6343339062839174,0.02528816747888671,0.012496763432149312,0.028207454878441757,0.06416348949195527,gpqa_cot
535,google_gemma_3_1b_it,qwen2-math-72b-instruct,448.0,0.2455357142854911,0.40647321428571426,192.54999999903998,-72.1000000001,0.03097374706118914,2.181860661770331e-07,0.024715375956447582,0.01705018288750907,0.030025964516832003,0.13429869728546717,gpqa_cot
536,google_gemma_3_1b_it,qwen2-math-7b-instruct,448.0,0.2455357142854911,0.28459821428392856,169.79166666575,-17.4999999993,0.0290857436217814,0.21829362198505045,0.025451827387141086,0.013956324193210544,0.029027133897972412,0.0926482620356491,gpqa_cot
537,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,448.0,0.2455357142854911,0.1804601648234375,149.24358974085385,29.153846159000004,0.027269038762526194,0.02148335077772222,0.024936911418431875,0.010597083787277958,0.0270951607466224,0.06685365008271892,gpqa_cot
538,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,448.0,0.2455357142854911,0.19140624999866068,146.84722222122778,24.250000000499995,0.027049226709156694,0.0566032699703337,0.025266515048738118,0.009312556401455634,0.026928061375420292,0.23210658130352016,gpqa_cot
539,google_gemma_3_1b_it,qwen2.5-coder-14b-instruct,448.0,0.2455357142854911,0.3461850649290179,181.27272727047426,-45.090909088299995,0.030053026921904844,0.0010183334172665002,0.025230785315049003,0.015619847665904603,0.029674436283106672,0.11544638154002766,gpqa_cot
540,google_gemma_3_1b_it,qwen2.5-coder-32b-instruct,448.0,0.2455357142854911,0.3950892857142857,189.46666666552,-67.00000000009999,0.030724752507724995,1.2367510067469582e-06,0.023537085295488393,0.018441565036878535,0.029901265946720667,0.1298427456911121,gpqa_cot
541,google_gemma_3_1b_it,qwen2.5-coder-3b-instruct,448.0,0.2455357142854911,0.26953125,160.56944444438886,-10.750000000100002,0.028284821242235594,0.3845671514777665,0.026225339826035938,0.010534582464448106,0.02826209257453036,0.24901914044858717,gpqa_cot
542,google_gemma_3_1b_it,qwen2.5-coder-7b-instruct,448.0,0.2455357142854911,0.30905032466607146,169.33333333007124,-28.454545450500007,0.02904646026154036,0.030947734779096136,0.025846224707818388,0.012909873035162344,0.028891039327636755,0.1978625390607405,gpqa_cot
543,google_gemma_3_1b_it,qwen3-0.6b,448.0,0.2455357142854911,0.23609203296138395,152.7692307674654,4.230769233200007,0.027589252373660198,0.8078463096035285,0.023684891579569434,0.014141912457092754,0.027585644402116735,0.18460516203450555,gpqa_cot
544,google_gemma_3_1b_it,qwen3-1.7b,448.0,0.2455357142854911,0.31640624999754463,165.29166666555,-31.749999998999996,0.0286977247220904,0.012495555325759963,0.023176760327558728,0.016588729636217624,0.028501722232605966,0.22065988048692015,gpqa_cot
545,google_gemma_3_1b_it,qwen3-14b,448.0,0.2455357142854911,0.41680194805022325,192.42424242320456,-76.72727272660003,0.030963630676990626,1.764539709500903e-08,0.022418956310767985,0.019765205138872012,0.029887671977686995,0.14238107528543353,gpqa_cot
546,google_gemma_3_1b_it,qwen3-4b,448.0,0.2455357142854911,0.36737351190379464,186.74999999944998,-54.583333333,0.030503683858697152,9.174302942212555e-05,0.02202951025634524,0.0202987801646551,0.02995563049423957,0.08023657481485892,gpqa_cot
547,google_gemma_3_1b_it,qwen3-8b,448.0,0.2455357142854911,0.40137987012857146,192.95454545399247,-69.81818181770002,0.03100626774153522,4.81228686327859e-07,0.022449241752546405,0.020080020805135792,0.03011935741012678,0.09769330830747656,gpqa_cot
548,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,448.0,0.43399234694084815,0.26316964285714284,163.41428571534,76.52857142949999,0.028534285087925607,3.6180933201637e-09,0.01960896729953427,0.019093428553048547,0.027369154398055002,0.35950632448109365,gpqa_cot
549,google_gemma_3_27b_it,deepseek_r1_distill_llama_8b,448.0,0.43399234694084815,0.2380952380924107,163.3095238103619,87.76190476410001,0.028525137217833094,4.955594107767386e-12,0.02088753068873627,0.01708023773693286,0.026981909854994414,0.40229956192276717,gpqa_cot
550,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,448.0,0.43399234694084815,0.28632305194709823,155.8441558444987,66.15584415720001,0.027865526068439547,7.281543644032474e-08,0.020465833044315308,0.01757733259434244,0.026978008513044868,0.43490593098346103,gpqa_cot
551,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,448.0,0.43399234694084815,0.3145089285714286,161.72857142958,53.528571429500005,0.028386729620627098,3.58041144122337e-05,0.020416714700063118,0.01889702269578955,0.027819771852208974,0.38427919003277344,gpqa_cot
552,google_gemma_3_27b_it,deepseek_r1_distill_qwen_7b,448.0,0.43399234694084815,0.24350649350513393,166.84415584427012,85.33766233920001,0.028832180322538523,1.4425079165850262e-11,0.020714415664131073,0.017922461158331897,0.027391634311926594,0.36289180780576513,gpqa_cot
553,google_gemma_3_27b_it,deepseek_v2_lite_chat,448.0,0.43399234694084815,0.24472402596272325,194.6363636361299,84.79220779820002,0.03114110200357367,1.4143141084059861e-09,0.023803423286919822,0.01797788481133763,0.0298296379875117,0.17358572246381582,gpqa_cot
554,google_gemma_3_27b_it,google_codegemma_1.1_7b_it,448.0,0.43399234694084815,0.2807348901053571,193.51648351686924,68.65934066230001,0.031051384416082312,7.591204866484804e-07,0.023540742338814098,0.01891014785719809,0.030195367887202968,0.18281397204669977,gpqa_cot
555,google_gemma_3_27b_it,google_gemma_2_9b_it,448.0,0.43399234694084815,0.3065476190482143,154.19047619121665,57.0952380959,0.027717289684905416,7.501391752987257e-06,0.021540530290344546,0.01637067145333959,0.027055375233443694,0.4766706928916262,gpqa_cot
556,google_gemma_3_27b_it,google_gemma_3_12b_it,448.0,0.43399234694084815,0.37388392856874997,148.57142857194998,26.92857143069999,0.027207562509871136,0.039518382596540245,0.022787155929167868,0.01459219658685481,0.02705894817929233,0.557705230168607,gpqa_cot
557,google_gemma_3_27b_it,google_gemma_3_1b_it,448.0,0.43399234694084815,0.2455357142854911,200.92857142808333,84.42857142960001,0.03164046331119585,2.579201364431024e-09,0.023580055207624805,0.01912650901533435,0.0303618568389402,0.09456274042317621,gpqa_cot
558,google_gemma_3_27b_it,google_gemma_3_4b_it,448.0,0.43399234694084815,0.3044299450506696,175.05494505478902,58.043956046800005,0.029533109643321096,1.9666787562534974e-05,0.022504441719214122,0.018118636526411297,0.028891778876865833,0.33142320755430044,gpqa_cot
559,google_gemma_3_27b_it,google_gemma_7b_it,448.0,0.43399234694084815,0.26711309523794646,186.61904761876906,74.76190476290003,0.03049298712369012,5.86270808569952e-08,0.021678521649363687,0.01994246023698404,0.02945606934412023,0.20958543118051284,gpqa_cot
560,google_gemma_3_27b_it,llama-3.1-70B-instruct,448.0,0.43399234694084815,0.4375,143.28571428670003,-1.5714285704999895,0.0267191988757478,0.8672499070976049,0.015851133318918038,0.02150882836436854,0.026718684943349627,0.44864961643632895,gpqa_cot
561,google_gemma_3_27b_it,llama-3.1-8B-instruct,448.0,0.43399234694084815,0.3169642857142857,161.0000000009,52.4285714295,0.028322717724296842,7.149120725847529e-05,0.015851133318918038,0.022811125563791217,0.027777794674544675,0.3240407469559363,gpqa_cot
562,google_gemma_3_27b_it,llama-3.2-3B-instruct,448.0,0.43399234694084815,0.296875,180.57142857190001,61.428571429499996,0.02999483677632703,4.4344492637551645e-06,0.015851133318918038,0.024626508390232067,0.029286914193685273,0.19870217047391206,gpqa_cot
563,google_gemma_3_27b_it,mistralai_mathstral_7b_v0.1,448.0,0.43399234694084815,0.3084415584334822,170.19480519448183,56.24675325130001,0.02912025247701648,2.0959052717667597e-05,0.024239003681291078,0.01500914840695125,0.028509714754159317,0.4442219699546451,gpqa_cot
564,google_gemma_3_27b_it,mistralai_ministral_8b_instruct_2410,448.0,0.43399234694084815,0.3082217261883929,178.55952380993094,56.3452380971,0.02982726931430602,3.261258960563927e-05,0.024385099590479537,0.01611596478940812,0.029229392794429508,0.36669311152482276,gpqa_cot
565,google_gemma_3_27b_it,mistralai_mistral_7b_instruct_v0.1,448.0,0.43399234694084815,0.2518262986888393,199.53246753225582,81.6103896169,0.03153034862332659,8.9367718798062e-09,0.024484427859844126,0.017905395860889333,0.03033299208055585,0.13107349973334245,gpqa_cot
566,google_gemma_3_27b_it,mistralai_mistral_7b_instruct_v0.2,448.0,0.43399234694084815,0.2408685064854911,184.44155844145195,86.519480524,0.030314567574383094,1.7218675720944953e-10,0.022956808073866453,0.017570035428015166,0.02890884262439519,0.2636581650456194,gpqa_cot
567,google_gemma_3_27b_it,mistralai_mistral_7b_instruct_v0.3,448.0,0.43399234694084815,0.27374188310959824,178.57142857103378,71.7922077964,0.02982826360626439,6.890434052233493e-08,0.023121950931160387,0.017256268281272927,0.02885140221649989,0.320679303249786,gpqa_cot
