,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
220,20251007_camel-agent_gpt-4-1,20250902_orchestrator_qwen-3-coder-480B,80.0,0.35,0.1925,20.200000000000003,12.600000000000001,0.05618051263561059,0.01181793212890625,0.04366062299143245,0.030658145328770304,0.0533495255367843,0.6235047237369872,terminal-bench
221,20251007_camel-agent_gpt-4-1,20250911_chaterm_claude-4-sonnet,80.0,0.35,0.49250000000000005,20.200000000000003,-11.4,0.05618051263561059,0.01181793212890625,0.04238956239453293,0.033249765036763794,0.05387412992336859,0.6780766845723252,terminal-bench
222,20251007_camel-agent_gpt-4-1,20250923_droid_claude-4-sonnet,80.0,0.35,0.505,21.840000000000003,-12.4,0.05841660722773962,0.007197380065917969,0.04164582812239421,0.03711889680472738,0.05578698324878305,0.6252674240986548,terminal-bench
223,20251007_camel-agent_gpt-4-1,20250924_droid_gpt-5,80.0,0.35,0.525,20.560000000000002,-14.000000000000002,0.05667892024377317,0.0025768280029296875,0.04366062299143245,0.030388114452858044,0.05319480707738303,0.7065896981175608,terminal-bench
224,20251007_camel-agent_gpt-4-1,20250926_ante_claude-4-sonnet,80.0,0.35,0.5475,22.520000000000003,-15.800000000000004,0.05931905258852336,0.0008554458618164062,0.04126893504804795,0.03644237746086278,0.055056079364589706,0.6372713148502652,terminal-bench
225,20251007_camel-agent_gpt-4-1,20251010_Chaterm_claude-4-5-sonnet,80.0,0.35,0.525,20.96,-14.0,0.05722761571129799,0.0025768280029296875,0.04220485754033533,0.03333072906493345,0.053779061910747376,0.6780106039076644,terminal-bench
226,20251007_camel-agent_gpt-4-1,20251012_alpha_claude-4-5-sonnet,80.0,0.35,0.3825,17.56,-2.6000000000000014,0.05238081709939241,0.629058837890625,0.04348131782731522,0.028981405676743836,0.05225463496188639,0.7156951287472473,terminal-bench
227,20251007_camel-agent_gpt-4-1,20251016_apex_agent_gpt-5,80.0,0.35,0.4925,21.8,-11.400000000000002,0.05836308764964377,0.02660369873046875,0.044721359549995794,0.03394733973377001,0.05614643243341468,0.6448839515137169,terminal-bench
228,20251007_camel-agent_gpt-4-1,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.35,0.505,23.6,-12.4,0.0607247890074556,0.010622024536132812,0.03811987670494227,0.043977977443261304,0.058199548967324474,0.5408928371181455,terminal-bench
229,20251007_camel-agent_gpt-4-1,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.35,0.39,18.72,-3.200000000000001,0.05408326913195984,0.480682373046875,0.044721359549995794,0.03008321791298265,0.05389805191284746,0.6905827501185858,terminal-bench
230,20251007_camel-agent_gpt-4-1,20251111_iflow-cli_Minimax-M2,80.0,0.35,0.41999999999999993,20.48,-5.600000000000001,0.0565685424949238,0.26317596435546875,0.04489571249016993,0.03351305715687544,0.05602454819094929,0.6431132215637411,terminal-bench
231,20251010_Chaterm_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.525,0.4125,18.839999999999996,8.999999999999998,0.054256336035526764,0.09625244140625,0.03933033180638068,0.03519477056325273,0.05277828033386461,0.6847293637942177,terminal-bench
232,20251010_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.525,0.4525,16.759999999999998,5.799999999999999,0.05117372372614681,0.210113525390625,0.03933033180638068,0.03172021240471129,0.050527684243392754,0.7359474687385957,terminal-bench
233,20251010_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.525,0.4125,18.839999999999996,8.999999999999998,0.054256336035526764,0.09625244140625,0.038931028755993594,0.03563596322537108,0.05277828033386461,0.681320078625448,terminal-bench
234,20251010_Chaterm_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.525,0.36000000000000004,18.880000000000003,13.200000000000003,0.05431390245600109,0.001312255859375,0.04643543905251678,0.021294071945027332,0.051085100567582316,0.7998751072064645,terminal-bench
235,20251010_Chaterm_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.525,0.49250000000000005,13.4,2.5999999999999996,0.04575751304430782,0.5810546875,0.042019340784929034,0.017746038290277634,0.04561301212373504,0.861659464896609,terminal-bench
236,20251010_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.525,0.5875,15.8,-5.000000000000001,0.04968651728587948,0.30175781249999994,0.04031128874149275,0.028194358921599903,0.049192701440355965,0.768923170710779,terminal-bench
237,20251010_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.525,0.505,17.200000000000003,1.6000000000000023,0.051841103383319306,1.0,0.04126893504804795,0.031294967646572185,0.05179285665031424,0.7295045738145818,terminal-bench
238,20251010_Chaterm_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.525,0.525,15.120000000000001,8.881784197001252e-16,0.04860555523805895,1.0,0.04330127018922193,0.02207940216581962,0.04860555523805895,0.8180042762313583,terminal-bench
239,20251010_Chaterm_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.525,0.5475,18.68,-1.8000000000000007,0.05402545696243577,0.8145294189453125,0.04088856808449032,0.03522139797055193,0.053966859043305455,0.6770626841000305,terminal-bench
240,20251010_Chaterm_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.525,0.575,13.440000000000001,-4.000000000000001,0.0458257569495584,0.266845703125,0.03913118960624632,0.023184046238739257,0.04548351349665063,0.8296523446363476,terminal-bench
241,20251010_Chaterm_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.525,0.35,20.96,14.0,0.05722761571129799,0.0025768280029296875,0.04220485754033533,0.03333072906493345,0.053779061910747376,0.6780106039076644,terminal-bench
242,20251010_Chaterm_claude-4-5-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.525,0.3825,20.439999999999998,11.4,0.05651327277728658,0.04138946533203125,0.043120470776650856,0.0328716728354369,0.05422104642110847,0.6840607865835534,terminal-bench
243,20251010_Chaterm_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.525,0.6025,16.200000000000003,-6.200000000000001,0.050311529493745274,0.210113525390625,0.038324274291889726,0.03142326964209804,0.04955978082074213,0.7405924597175603,terminal-bench
244,20251010_Chaterm_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.525,0.6375,13.48,-9.0,0.04589389937671455,0.0224609375,0.03400367627183861,0.028138885461226077,0.0441366840054846,0.7995883310999812,terminal-bench
245,20251010_Chaterm_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.525,0.4925,19.64,2.6000000000000014,0.05539629951540085,0.6476058959960938,0.04437059837324712,0.032966602418205,0.055277001320621584,0.6831698574504613,terminal-bench
246,20251010_Chaterm_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.525,0.505,13.680000000000001,1.5999999999999996,0.04623310502226732,1.0,0.03770775782249589,0.026657550525132648,0.04617899955607527,0.8061978278066734,terminal-bench
247,20251010_Chaterm_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.525,0.6425,15.479999999999999,-9.4,0.04918078893226501,0.03515625,0.03423265984407289,0.03277646831188497,0.04739379574374688,0.7415826239356504,terminal-bench
248,20251010_Chaterm_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.525,0.39,21.44,10.8,0.05787918451395114,0.02660369873046875,0.04437059837324712,0.03396229526990188,0.05587653801015235,0.6590344342466681,terminal-bench
249,20251010_Chaterm_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.525,0.6224999999999999,16.84,-7.800000000000001,0.05129571132170799,0.076812744140625,0.03933033180638068,0.031073250151858918,0.0501240648291816,0.7353393865859402,terminal-bench
250,20251010_Chaterm_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.525,0.41999999999999993,20.4,8.399999999999999,0.05645794895318108,0.11531829833984375,0.04454632420301365,0.03263912529465212,0.05522397577139842,0.68147321756199,terminal-bench
251,20251010_Chaterm_claude-4-5-sonnet,ob1-09-10-25,80.0,0.525,0.5675,19.72,-3.4000000000000004,0.0555090082779363,0.6476058959960938,0.03601215072721984,0.04197376412713066,0.05530526082571169,0.6084951638381972,terminal-bench
252,20251012_alpha_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.3825,0.4125,20.400000000000002,-2.400000000000002,0.05645794895318108,0.8238029479980469,0.04069705149024927,0.038987177379235856,0.056358229212777784,0.6039458578972005,terminal-bench
253,20251012_alpha_claude-4-5-sonnet,20250811_cursor-cli_claude-4-sonnet,80.0,0.3825,0.2625,23.919999999999998,9.599999999999998,0.061135096303187426,0.0931396484375,0.042938910093294175,0.041397463690424324,0.059644781833786596,0.4685557811918433,terminal-bench
254,20251012_alpha_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.3825,0.4525,16.160000000000004,-5.600000000000002,0.05024937810560445,0.210113525390625,0.04069705149024927,0.028416544476765646,0.0496361763233229,0.7616132630971645,terminal-bench
255,20251012_alpha_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.3825,0.4125,15.920000000000002,-2.3999999999999995,0.04987484335815001,0.6072387695312499,0.04031128874149275,0.02917618892179032,0.04976193324218824,0.7508806396970061,terminal-bench
256,20251012_alpha_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.3825,0.36000000000000004,20.92,1.799999999999999,0.05717298313014636,0.8238029479980469,0.04759858191164943,0.031572090127199366,0.05711761440221396,0.6412244243423734,terminal-bench
257,20251012_alpha_claude-4-5-sonnet,20250902_orchestrator_qwen-3-coder-480B,80.0,0.3825,0.1925,21.52,15.2,0.05798706752371601,0.0014896392822265625,0.04454632420301365,0.030444621856741797,0.05395600059307583,0.6306761660968635,terminal-bench
258,20251012_alpha_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.3825,0.49250000000000005,19.6,-8.799999999999999,0.055339859052946645,0.063568115234375,0.04330127018922194,0.03219083720563975,0.053956000593075835,0.6926543346519662,terminal-bench
259,20251012_alpha_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.3825,0.505,21.0,-9.800000000000002,0.057282196186948006,0.02660369873046875,0.042573465914816006,0.03579346134421761,0.05562078635726035,0.6461082301794334,terminal-bench
260,20251012_alpha_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.3825,0.525,23.4,-11.399999999999999,0.06046693311223912,0.03468966484069824,0.04454632420301365,0.037656963167520555,0.05833028265832423,0.5954178478067959,terminal-bench
261,20251012_alpha_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.3825,0.5475,22.72,-13.200000000000001,0.05958187643906492,0.004343509674072266,0.04220485754033533,0.03779467555092913,0.056654103999622125,0.6153044608018553,terminal-bench
262,20251012_alpha_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.3825,0.575,19.96,-15.4,0.05584576975922169,0.000728607177734375,0.04050462936504913,0.031857838517388465,0.05153199855429635,0.7160820297527204,terminal-bench
263,20251012_alpha_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.3825,0.35,17.56,2.6000000000000014,0.05238081709939241,0.629058837890625,0.04348131782731522,0.028981405676743836,0.05225463496188639,0.7156951287472473,terminal-bench
264,20251012_alpha_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.3825,0.525,20.439999999999998,-11.4,0.05651327277728658,0.01181793212890625,0.043120470776650856,0.0328716728354369,0.05422104642110847,0.6840607865835534,terminal-bench
265,20251012_alpha_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.3825,0.4925,23.599999999999998,-8.8,0.0607247890074556,0.0931396484375,0.045586456322026174,0.03818540297024506,0.0594663770546012,0.5756246150767507,terminal-bench
266,20251012_alpha_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.3825,0.505,17.96,-9.799999999999999,0.05297405025104273,0.049041748046875,0.03913118960624632,0.03297608034621458,0.051172960389252446,0.7169350884913057,terminal-bench
267,20251012_alpha_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.3825,0.39,21.72,-0.5999999999999996,0.05825590098865522,1.0,0.045586456322026174,0.036261851510919846,0.05824986587967392,0.5941897509778807,terminal-bench
268,20251012_alpha_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.3825,0.41999999999999993,21.560000000000002,-3.0000000000000018,0.0580409338312195,0.6636238098144531,0.04575751304430782,0.03546014488126071,0.05788930708688781,0.6122155535754338,terminal-bench
269,20251012_alpha_claude-4-5-sonnet,ob1-09-10-25,80.0,0.3825,0.5675,27.52,-14.8,0.06557438524302002,0.005924612283706665,0.0375,0.049658206773905963,0.062226903345739444,0.44178931685955797,terminal-bench
270,20251013_ante_claude_4-5_sonnet,20250711_openhands_claude-4-sonnet,80.0,0.6025,0.4125,18.56,15.2,0.05385164807134505,0.001312255859375,0.035575623676894264,0.0343965841327304,0.049484846165265585,0.7133604348474916,terminal-bench
271,20251013_ante_claude_4-5_sonnet,20250829_goose_claude-4-opus,80.0,0.6025,0.4525,17.44,12.0,0.05220153254455275,0.012725830078125,0.035575623676894264,0.03432382554436495,0.04943429983321297,0.718168156860735,terminal-bench
272,20251013_ante_claude_4-5_sonnet,20250829_goose_claude-4-sonnet,80.0,0.6025,0.4125,20.56,15.2,0.05667892024377317,0.0025768280029296875,0.03513367330638799,0.0390752479198789,0.052547597471245065,0.6477488269826253,terminal-bench
273,20251013_ante_claude_4-5_sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6025,0.49250000000000005,18.16,8.8,0.05326818938165629,0.09625244140625,0.0385275875185561,0.03466806888189765,0.05182904591057026,0.6961863943617327,terminal-bench
274,20251013_ante_claude_4-5_sonnet,20250923_droid_claude-4-1-opus,80.0,0.6025,0.5875,12.879999999999999,1.1999999999999993,0.044860896112315904,0.7744140625,0.036657195746537946,0.025805764859813785,0.044829538253254406,0.8112290762756423,terminal-bench
275,20251013_ante_claude_4-5_sonnet,20250923_droid_claude-4-sonnet,80.0,0.6025,0.505,15.24,7.799999999999999,0.048798053239857836,0.11846923828124999,0.03770775782249589,0.028992186447386135,0.04756492273724409,0.7742008305075354,terminal-bench
276,20251013_ante_claude_4-5_sonnet,20250924_droid_gpt-5,80.0,0.6025,0.525,15.080000000000002,6.2,0.048541219597369,0.30175781249999994,0.039921798556678274,0.026218731376632245,0.0477616150794757,0.792623522749104,terminal-bench
277,20251013_ante_claude_4-5_sonnet,20250926_ante_claude-4-sonnet,80.0,0.6025,0.5475,12.24,4.4,0.043732139211339754,0.3876953125,0.037291084725440744,0.0220014204086918,0.04329766159967534,0.8469480979378613,terminal-bench
278,20251013_ante_claude_4-5_sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6025,0.575,13.239999999999998,2.1999999999999984,0.045483513496650634,1.0,0.03535533905932738,0.028448143612545267,0.04537947636321953,0.7901719549086748,terminal-bench
279,20251013_ante_claude_4-5_sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6025,0.525,16.200000000000003,6.200000000000001,0.050311529493745274,0.210113525390625,0.038324274291889726,0.03142326964209804,0.04955978082074213,0.7405924597175604,terminal-bench
280,20251013_ante_claude_4-5_sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6025,0.6375,15.919999999999998,-2.8,0.04987484335815001,0.6072387695312499,0.029580398915498077,0.03996482828688245,0.049721097131901676,0.6582913127051532,terminal-bench
281,20251013_ante_claude_4-5_sonnet,20251016_apex_agent_gpt-5,80.0,0.6025,0.4925,16.88,8.8,0.05135659646043535,0.076812744140625,0.04107919181288745,0.02826216552212516,0.04986231041578399,0.7629095060012038,terminal-bench
282,20251013_ante_claude_4-5_sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6025,0.505,14.760000000000002,7.800000000000001,0.04802343178074637,0.057373046875,0.033773140215265736,0.03235424044850999,0.04676988213583609,0.755494594808089,terminal-bench
283,20251013_ante_claude_4-5_sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6025,0.6425,12.079999999999998,-3.2,0.04344536799245692,0.3876953125,0.029843340965783303,0.03125499960006399,0.0432145808726638,0.7760234980288154,terminal-bench
284,20251013_ante_claude_4-5_sonnet,20251108_abacusai-desktop_multiple,80.0,0.6025,0.6224999999999999,12.72,-1.5999999999999996,0.044581386250317524,0.7744140625,0.035575623676894264,0.02677452147098058,0.04452527372178638,0.8030232315606929,terminal-bench
285,20251013_ante_claude_4-5_sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.6025,0.41999999999999993,22.36,14.600000000000001,0.05910795208768444,0.004343509674072266,0.04126893504804794,0.037071510287551006,0.05547451554542861,0.6351610815744827,terminal-bench
286,20251013_ante_claude_4-5_sonnet,ob1-09-10-25,80.0,0.6025,0.5675,20.880000000000003,2.799999999999999,0.05711829829397931,0.8238029479980469,0.03186887195995491,0.047239416804190124,0.056984098659187375,0.5366182824082972,terminal-bench
287,20251016_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.6375,0.4525,20.0,14.799999999999999,0.05590169943749474,0.0025768280029296875,0.030872722588071173,0.0417619743307234,0.05193445388179219,0.6297066282441396,terminal-bench
288,20251016_Chaterm_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6375,0.49250000000000005,17.599999999999998,11.6,0.052440442408507586,0.012725830078125,0.03423265984407289,0.03626723728105024,0.049871710417831075,0.6955280375344309,terminal-bench
289,20251016_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.6375,0.5875,13.920000000000002,4.000000000000001,0.046636895265444074,0.5810546875,0.032113081446662826,0.03335416016031583,0.046300647943630334,0.7418505343751268,terminal-bench
290,20251016_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.6375,0.505,21.560000000000002,10.600000000000001,0.0580409338312195,0.02660369873046875,0.03330728148618557,0.04516549429597777,0.05611859651666282,0.559179925212381,terminal-bench
291,20251016_Chaterm_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.6375,0.525,17.240000000000002,9.0,0.05190134873006674,0.049041748046875,0.035794552658190884,0.035416053916267974,0.05035421407389852,0.6984215606544782,terminal-bench
292,20251016_Chaterm_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.6375,0.5475,19.6,7.2,0.055339859052946645,0.1670684814453125,0.032834813841409245,0.04339498818988202,0.05441736855085884,0.5907957527223253,terminal-bench
293,20251016_Chaterm_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6375,0.575,14.520000000000001,5.000000000000002,0.047631397208144126,0.4239501953125,0.030618621784789725,0.03581091837694197,0.047116046894874364,0.7171999865530436,terminal-bench
294,20251016_Chaterm_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6375,0.525,13.48,9.0,0.04589389937671455,0.0224609375,0.03400367627183861,0.028138885461226077,0.0441366840054846,0.7995883310999812,terminal-bench
295,20251016_Chaterm_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.6375,0.6025,15.919999999999998,2.8,0.04987484335815001,0.6072387695312499,0.029580398915498077,0.03996482828688245,0.049721097131901676,0.6582913127051532,terminal-bench
296,20251016_Chaterm_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.6375,0.4925,19.759999999999998,11.6,0.05556527692723217,0.0192108154296875,0.03708099243547831,0.03807476198218448,0.05314778922965658,0.6512727046863072,terminal-bench
297,20251016_Chaterm_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6375,0.505,17.24,10.599999999999998,0.05190134873006674,0.049041748046875,0.028777161083053344,0.04057304369898813,0.049742304681226826,0.6614071551319309,terminal-bench
298,20251016_Chaterm_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6375,0.6425,11.76,-0.40000000000000036,0.04286607049870562,1.0,0.02404423007708918,0.035483270706066536,0.04286242526969281,0.7405068163173631,terminal-bench
299,20251016_Chaterm_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.6375,0.6224999999999999,12.96,1.1999999999999993,0.045,0.7744140625,0.030872722588071173,0.032696521221683504,0.0449687391417638,0.7522477449739149,terminal-bench
300,20251016_Chaterm_claude-4-5-sonnet,ob1-09-10-25,80.0,0.6375,0.5675,13.2,5.6000000000000005,0.04541475531146237,0.266845703125,0.026516504294495532,0.03602950180060779,0.04473533279187716,0.7333356216687452,terminal-bench
301,20251016_apex_agent_gpt-5,20250711_openhands_claude-4-sonnet,80.0,0.4925,0.4125,22.240000000000002,6.4,0.058949130612757986,0.28627872467041016,0.04201934078492903,0.04036551746230934,0.05826662852782886,0.5826101465558027,terminal-bench
302,20251016_apex_agent_gpt-5,20250829_goose_claude-4-opus,80.0,0.4925,0.4525,20.72,3.200000000000001,0.056899033383705215,0.8238029479980469,0.04201934078492903,0.03810347753158496,0.05672301120356712,0.6259324587176108,terminal-bench
303,20251016_apex_agent_gpt-5,20250829_goose_claude-4-sonnet,80.0,0.4925,0.4125,22.16,6.400000000000001,0.0588430114796991,0.28627872467041016,0.0416458281223942,0.04059710580817308,0.05815926409438139,0.5823361490934049,terminal-bench
304,20251016_apex_agent_gpt-5,20250902_orchestrator_claude-4-sonnet,80.0,0.4925,0.36000000000000004,25.56,10.599999999999998,0.0631961232988227,0.043285250663757324,0.048733971724044825,0.037407176784675956,0.061435306420656845,0.5458577999515888,terminal-bench
305,20251016_apex_agent_gpt-5,20250911_chaterm_claude-4-sonnet,80.0,0.4925,0.49250000000000005,20.48,3.552713678800501e-15,0.0565685424949238,1.0,0.04454632420301365,0.03486581420245338,0.0565685424949238,0.6544489952437776,terminal-bench
306,20251016_apex_agent_gpt-5,20250923_droid_claude-4-1-opus,80.0,0.4925,0.5875,17.6,-7.6,0.052440442408507586,0.143463134765625,0.04293891009329417,0.02816802264980629,0.05135355391791303,0.7521515623326083,terminal-bench
307,20251016_apex_agent_gpt-5,20250923_droid_claude-4-sonnet,80.0,0.4925,0.505,19.560000000000002,-1.0000000000000018,0.05528336096873995,1.0,0.04383919479187545,0.03365147656492951,0.05526569347253322,0.6787571786508789,terminal-bench
308,20251016_apex_agent_gpt-5,20250924_droid_gpt-5,80.0,0.4925,0.525,15.719999999999999,-2.6000000000000005,0.04956056900399752,0.6072387695312499,0.045757513044307814,0.018689485680456808,0.04942718760965467,0.8318997824695202,terminal-bench
309,20251016_apex_agent_gpt-5,20250926_ante_claude-4-sonnet,80.0,0.4925,0.5475,17.04,-4.4,0.051599418601375735,0.332305908203125,0.043481317827315215,0.027093587802282666,0.05123170405130011,0.7645570180628074,terminal-bench
310,20251016_apex_agent_gpt-5,20251001_droid_claude-4-5-sonnet,80.0,0.4925,0.575,17.64,-6.600000000000001,0.0525,0.143463134765625,0.04183300132670378,0.030350813415788384,0.0516833810329781,0.7352745742741963,terminal-bench
311,20251016_apex_agent_gpt-5,20251007_camel-agent_gpt-4-1,80.0,0.4925,0.35,21.8,11.400000000000002,0.05836308764964377,0.02660369873046875,0.044721359549995794,0.03394733973377001,0.05614643243341468,0.6448839515137168,terminal-bench
312,20251016_apex_agent_gpt-5,20251010_Chaterm_claude-4-5-sonnet,80.0,0.4925,0.525,19.64,-2.6000000000000014,0.05539629951540085,0.6476058959960938,0.04437059837324712,0.032966602418205,0.055277001320621584,0.6831698574504612,terminal-bench
313,20251016_apex_agent_gpt-5,20251012_alpha_claude-4-5-sonnet,80.0,0.4925,0.3825,23.599999999999998,8.8,0.0607247890074556,0.0931396484375,0.045586456322026174,0.03818540297024506,0.0594663770546012,0.5756246150767508,terminal-bench
314,20251016_apex_agent_gpt-5,20251013_ante_claude_4-5_sonnet,80.0,0.4925,0.6025,16.88,-8.8,0.05135659646043535,0.076812744140625,0.04107919181288745,0.02826216552212516,0.04986231041578399,0.7629095060012039,terminal-bench
315,20251016_apex_agent_gpt-5,20251016_Chaterm_claude-4-5-sonnet,80.0,0.4925,0.6375,19.759999999999998,-11.6,0.05556527692723217,0.0192108154296875,0.03708099243547831,0.03807476198218448,0.05314778922965658,0.6512727046863072,terminal-bench
316,20251016_apex_agent_gpt-5,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.4925,0.505,18.92,-1.0,0.05437140792732887,0.8145294189453125,0.04050462936504912,0.03624461166849495,0.05435344400311723,0.6700571677270364,terminal-bench
317,20251016_apex_agent_gpt-5,20251019_apex_agent_claude-4-5-sonnet,80.0,0.4925,0.6425,17.84,-12.0,0.05279678020485719,0.002349853515625,0.037291084725440744,0.033400973039718465,0.050062460986251965,0.7167933689320993,terminal-bench
318,20251016_apex_agent_gpt-5,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.4925,0.39,22.919999999999998,8.2,0.05984354601792912,0.13380050659179688,0.046770717334674264,0.03553057662070798,0.05873603557442399,0.6094032151269795,terminal-bench
319,20251016_apex_agent_gpt-5,20251108_abacusai-desktop_multiple,80.0,0.4925,0.6224999999999999,20.240000000000002,-10.4,0.05623610939600997,0.01181793212890625,0.04201934078492903,0.03443290577340228,0.054325408420001775,0.669381807221564,terminal-bench
320,20251016_apex_agent_gpt-5,20251111_iflow-cli_Minimax-M2,80.0,0.4925,0.41999999999999993,23.0,5.799999999999999,0.05994789404140899,0.4048728942871094,0.04693745838879647,0.03639947630117774,0.05939736420919702,0.5994883147953788,terminal-bench
321,20251016_apex_agent_gpt-5,ob1-09-10-25,80.0,0.4925,0.5675,20.560000000000002,-6.000000000000001,0.05667892024377317,0.26317596435546875,0.038931028755993594,0.0403306645122542,0.05605521831194665,0.6153807172578631,terminal-bench
322,20251017_deepagent-desktop_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.505,0.4125,17.16,7.400000000000001,0.05178078794301995,0.143463134765625,0.03491060010942235,0.036817752172016154,0.050737529255965946,0.6916873224447081,terminal-bench
323,20251017_deepagent-desktop_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.505,0.4525,14.760000000000002,4.2,0.04802343178074637,0.4239501953125,0.03491060010942235,0.03245068373701855,0.047663370369708434,0.7530493211488246,terminal-bench
324,20251017_deepagent-desktop_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.505,0.4125,17.560000000000002,7.4,0.052380817099392414,0.143463134765625,0.03446012188022555,0.03806963192624799,0.05134975048624872,0.6762269221253127,terminal-bench
325,20251017_deepagent-desktop_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.505,0.36000000000000004,19.6,11.6,0.055339859052946645,0.0192108154296875,0.04275657844121767,0.031169897337014123,0.052912073291452116,0.7177564367767078,terminal-bench
326,20251017_deepagent-desktop_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.505,0.49250000000000005,16.52,1.0,0.050806003582253935,1.0,0.037914377220257756,0.033790484977283174,0.050786778545208,0.7207418456121792,terminal-bench
327,20251017_deepagent-desktop_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.505,0.5875,15.96,-6.600000000000001,0.04993746088859545,0.11846923828124999,0.03601215072721983,0.03334361820498789,0.049078222003247025,0.7329406066757069,terminal-bench
328,20251017_deepagent-desktop_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.505,0.505,15.92,0.0,0.04987484335815001,1.0,0.03708099243547831,0.03335416016031584,0.04987484335815001,0.7312482144034256,terminal-bench
