,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
183082,agi_english,Mistral-7B-v0.1,agi_english/2130,0.0,1.0,,,0
183083,agi_english,Mistral-7B-v0.1,agi_english/2131,0.0,1.0,,,0
183084,agi_english,Mistral-7B-v0.1,agi_english/2132,1.0,1.0,,,1
183085,agi_english,Mistral-7B-v0.1,agi_english/2133,1.0,1.0,,,1
183086,agi_english,Mistral-7B-v0.1,agi_english/2134,1.0,1.0,,,1
183087,agi_english,Mistral-7B-v0.1,agi_english/2135,1.0,1.0,,,1
183088,agi_english,Mistral-7B-v0.1,agi_english/2136,1.0,1.0,,,1
183089,agi_english,Mistral-7B-v0.1,agi_english/2137,1.0,1.0,,,1
183090,agi_english,Mistral-7B-v0.1,agi_english/2138,0.0,1.0,,,0
183091,agi_english,Mistral-7B-v0.1,agi_english/2139,1.0,1.0,,,1
183092,agi_english,Mistral-7B-v0.1,agi_english/2140,0.0,1.0,,,0
183093,agi_english,Mistral-7B-v0.1,agi_english/2141,1.0,1.0,,,1
183094,agi_english,Mistral-7B-v0.1,agi_english/2142,0.0,1.0,,,0
183095,agi_english,Mistral-7B-v0.1,agi_english/2143,1.0,1.0,,,1
183096,agi_english,Mistral-7B-v0.1,agi_english/2144,1.0,1.0,,,1
183097,agi_english,Mistral-7B-v0.1,agi_english/2145,1.0,1.0,,,1
183098,agi_english,Mistral-7B-v0.1,agi_english/2146,1.0,1.0,,,1
183099,agi_english,Mistral-7B-v0.1,agi_english/2147,1.0,1.0,,,1
183100,agi_english,Mistral-7B-v0.1,agi_english/2148,1.0,1.0,,,1
183101,agi_english,Mistral-7B-v0.1,agi_english/2149,0.0,1.0,,,0
183102,agi_english,Mistral-7B-v0.1,agi_english/2150,1.0,1.0,,,1
183103,agi_english,Mistral-7B-v0.1,agi_english/2151,0.0,1.0,,,0
183104,agi_english,Mistral-7B-v0.1,agi_english/2152,1.0,1.0,,,1
183105,agi_english,Mistral-7B-v0.1,agi_english/2153,1.0,1.0,,,1
183106,agi_english,Mistral-7B-v0.1,agi_english/2154,0.0,1.0,,,0
183107,agi_english,Mistral-7B-v0.1,agi_english/2155,1.0,1.0,,,1
183108,agi_english,Mistral-7B-v0.1,agi_english/2156,1.0,1.0,,,1
183109,agi_english,Mistral-7B-v0.1,agi_english/2157,0.0,1.0,,,0
183110,agi_english,Mistral-7B-v0.1,agi_english/2158,1.0,1.0,,,1
183111,agi_english,Mistral-7B-v0.1,agi_english/2159,1.0,1.0,,,1
183112,agi_english,Mistral-7B-v0.1,agi_english/2160,1.0,1.0,,,1
183113,agi_english,Mistral-7B-v0.1,agi_english/2161,1.0,1.0,,,1
183114,agi_english,Mistral-7B-v0.1,agi_english/2162,1.0,1.0,,,1
183115,agi_english,Mistral-7B-v0.1,agi_english/2163,1.0,1.0,,,1
183116,agi_english,Mistral-7B-v0.1,agi_english/2164,0.0,1.0,,,0
183117,agi_english,Mistral-7B-v0.1,agi_english/2165,1.0,1.0,,,1
183118,agi_english,Mistral-7B-v0.1,agi_english/2166,1.0,1.0,,,1
183119,agi_english,Mistral-7B-v0.1,agi_english/2167,1.0,1.0,,,1
183120,agi_english,Mistral-7B-v0.1,agi_english/2168,1.0,1.0,,,1
183121,agi_english,Mistral-7B-v0.1,agi_english/2169,1.0,1.0,,,1
183122,agi_english,Mistral-7B-v0.1,agi_english/2170,1.0,1.0,,,1
183123,agi_english,Mistral-7B-v0.1,agi_english/2171,0.0,1.0,,,0
183124,agi_english,Mistral-7B-v0.1,agi_english/2172,1.0,1.0,,,1
183125,agi_english,Mistral-7B-v0.1,agi_english/2173,0.0,1.0,,,0
183126,agi_english,Mistral-7B-v0.1,agi_english/2174,1.0,1.0,,,1
183127,agi_english,Mistral-7B-v0.1,agi_english/2175,1.0,1.0,,,1
183128,agi_english,Mistral-7B-v0.1,agi_english/2176,0.0,1.0,,,0
183129,agi_english,Mistral-7B-v0.1,agi_english/2177,1.0,1.0,,,1
183130,agi_english,Mistral-7B-v0.1,agi_english/2178,0.0,1.0,,,0
183131,agi_english,Mistral-7B-v0.1,agi_english/2179,0.0,1.0,,,0
183132,agi_english,Mistral-7B-v0.1,agi_english/2180,0.0,1.0,,,0
183133,agi_english,Mistral-7B-v0.1,agi_english/2181,1.0,1.0,,,1
183134,agi_english,Mistral-7B-v0.1,agi_english/2182,1.0,1.0,,,1
183135,agi_english,Mistral-7B-v0.1,agi_english/2183,1.0,1.0,,,1
183136,agi_english,Mistral-7B-v0.1,agi_english/2184,1.0,1.0,,,1
183137,agi_english,Mistral-7B-v0.1,agi_english/2185,1.0,1.0,,,1
183138,agi_english,Mistral-7B-v0.1,agi_english/2186,1.0,1.0,,,1
183139,agi_english,Mistral-7B-v0.1,agi_english/2187,1.0,1.0,,,1
183140,agi_english,Mistral-7B-v0.1,agi_english/2188,0.0,1.0,,,0
183141,agi_english,Mistral-7B-v0.1,agi_english/2189,0.0,1.0,,,0
183142,agi_english,Mistral-7B-v0.1,agi_english/2190,0.0,1.0,,,0
183143,agi_english,Mistral-7B-v0.1,agi_english/2191,1.0,1.0,,,1
183144,agi_english,Mistral-7B-v0.1,agi_english/2192,0.0,1.0,,,0
183145,agi_english,Mistral-7B-v0.1,agi_english/2193,0.0,1.0,,,0
183146,agi_english,Mistral-7B-v0.1,agi_english/2194,0.0,1.0,,,0
183147,agi_english,Mistral-7B-v0.1,agi_english/2195,1.0,1.0,,,1
183148,agi_english,Mistral-7B-v0.1,agi_english/2196,1.0,1.0,,,1
183149,agi_english,Mistral-7B-v0.1,agi_english/2197,1.0,1.0,,,1
183150,agi_english,Mistral-7B-v0.1,agi_english/2198,1.0,1.0,,,1
183151,agi_english,Mistral-7B-v0.1,agi_english/2199,0.0,1.0,,,0
183152,agi_english,Mistral-7B-v0.1,agi_english/2200,0.0,1.0,,,0
183153,agi_english,Mistral-7B-v0.1,agi_english/2201,1.0,1.0,,,1
183154,agi_english,Mistral-7B-v0.1,agi_english/2202,1.0,1.0,,,1
183155,agi_english,Mistral-7B-v0.1,agi_english/2203,1.0,1.0,,,1
183156,agi_english,Mistral-7B-v0.1,agi_english/2204,1.0,1.0,,,1
183157,agi_english,Mistral-7B-v0.1,agi_english/2205,1.0,1.0,,,1
183158,agi_english,Mistral-7B-v0.1,agi_english/2206,1.0,1.0,,,1
183159,agi_english,Mistral-7B-v0.1,agi_english/2207,1.0,1.0,,,1
183160,agi_english,Mistral-7B-v0.1,agi_english/2208,0.0,1.0,,,0
183161,agi_english,Mistral-7B-v0.1,agi_english/2209,1.0,1.0,,,1
183162,agi_english,Mistral-7B-v0.1,agi_english/2210,1.0,1.0,,,1
183163,agi_english,Mistral-7B-v0.1,agi_english/2211,1.0,1.0,,,1
183164,agi_english,Mistral-7B-v0.1,agi_english/2212,1.0,1.0,,,1
183165,agi_english,Mistral-7B-v0.1,agi_english/2213,1.0,1.0,,,1
183166,agi_english,Mistral-7B-v0.1,agi_english/2214,1.0,1.0,,,1
183167,agi_english,Mistral-7B-v0.1,agi_english/2215,1.0,1.0,,,1
183168,agi_english,Mistral-7B-v0.1,agi_english/2216,1.0,1.0,,,1
183169,agi_english,Mistral-7B-v0.1,agi_english/2217,0.0,1.0,,,0
183170,agi_english,Mistral-7B-v0.1,agi_english/2218,1.0,1.0,,,1
183171,agi_english,Mistral-7B-v0.1,agi_english/2219,1.0,1.0,,,1
183172,agi_english,Mistral-7B-v0.1,agi_english/2220,1.0,1.0,,,1
183173,agi_english,Mistral-7B-v0.1,agi_english/2221,1.0,1.0,,,1
183174,agi_english,Mistral-7B-v0.1,agi_english/2222,0.0,1.0,,,0
183175,agi_english,Mistral-7B-v0.1,agi_english/2223,1.0,1.0,,,1
183176,agi_english,Mistral-7B-v0.1,agi_english/2224,1.0,1.0,,,1
183177,agi_english,Mistral-7B-v0.1,agi_english/2225,1.0,1.0,,,1
183178,agi_english,Mistral-7B-v0.1,agi_english/2226,1.0,1.0,,,1
183179,agi_english,Mistral-7B-v0.1,agi_english/2227,0.0,1.0,,,0
183180,agi_english,Mistral-7B-v0.1,agi_english/2228,1.0,1.0,,,1
183181,agi_english,Mistral-7B-v0.1,agi_english/2229,1.0,1.0,,,1
183182,agi_english,Mistral-7B-v0.1,agi_english/2230,1.0,1.0,,,1
183183,agi_english,Mistral-7B-v0.1,agi_english/2231,1.0,1.0,,,1
183184,agi_english,Mistral-7B-v0.1,agi_english/2232,1.0,1.0,,,1
183185,agi_english,Mistral-7B-v0.1,agi_english/2233,1.0,1.0,,,1
183186,agi_english,Mistral-7B-v0.1,agi_english/2234,1.0,1.0,,,1
183187,agi_english,Mistral-7B-v0.1,agi_english/2235,0.0,1.0,,,0
183188,agi_english,Mistral-7B-v0.1,agi_english/2236,1.0,1.0,,,1
183189,agi_english,Mistral-7B-v0.1,agi_english/2237,1.0,1.0,,,1
183190,agi_english,Mistral-7B-v0.1,agi_english/2238,1.0,1.0,,,1
183191,agi_english,Mistral-7B-v0.1,agi_english/2239,0.0,1.0,,,0
183192,agi_english,Mistral-7B-v0.1,agi_english/2240,1.0,1.0,,,1
183193,agi_english,Mistral-7B-v0.1,agi_english/2241,1.0,1.0,,,1
183194,agi_english,Mistral-7B-v0.1,agi_english/2242,1.0,1.0,,,1
183195,agi_english,Mistral-7B-v0.1,agi_english/2243,1.0,1.0,,,1
183196,agi_english,Mistral-7B-v0.1,agi_english/2244,1.0,1.0,,,1
183197,agi_english,Mistral-7B-v0.1,agi_english/2245,0.0,1.0,,,0
183198,agi_english,Mistral-7B-v0.1,agi_english/2246,1.0,1.0,,,1
183199,agi_english,Mistral-7B-v0.1,agi_english/2247,1.0,1.0,,,1
183200,agi_english,Mistral-7B-v0.1,agi_english/2248,1.0,1.0,,,1
183201,agi_english,Mistral-7B-v0.1,agi_english/2249,1.0,1.0,,,1
183202,agi_english,Mistral-7B-v0.1,agi_english/2250,1.0,1.0,,,1
183203,agi_english,Mistral-7B-v0.1,agi_english/2251,1.0,1.0,,,1
183204,agi_english,Mistral-7B-v0.1,agi_english/2252,1.0,1.0,,,1
183205,agi_english,Mistral-7B-v0.1,agi_english/2253,1.0,1.0,,,1
183206,agi_english,Mistral-7B-v0.1,agi_english/2254,1.0,1.0,,,1
183207,agi_english,Mistral-7B-v0.1,agi_english/2255,1.0,1.0,,,1
183208,agi_english,Mistral-7B-v0.1,agi_english/2256,0.0,1.0,,,0
183209,agi_english,Mistral-7B-v0.1,agi_english/2257,0.0,1.0,,,0
183210,agi_english,Mistral-7B-v0.1,agi_english/2258,1.0,1.0,,,1
183211,agi_english,Mistral-7B-v0.1,agi_english/2259,1.0,1.0,,,1
183212,agi_english,Mistral-7B-v0.1,agi_english/2260,1.0,1.0,,,1
183213,agi_english,Mistral-7B-v0.1,agi_english/2261,0.0,1.0,,,0
183214,agi_english,Mistral-7B-v0.1,agi_english/2262,1.0,1.0,,,1
183215,agi_english,Mistral-7B-v0.1,agi_english/2263,1.0,1.0,,,1
183216,agi_english,Mistral-7B-v0.1,agi_english/2264,1.0,1.0,,,1
183217,agi_english,Mistral-7B-v0.1,agi_english/2265,0.0,1.0,,,0
183218,agi_english,Mistral-7B-v0.1,agi_english/2266,1.0,1.0,,,1
183219,agi_english,Mistral-7B-v0.1,agi_english/2267,0.0,1.0,,,0
183220,agi_english,Mistral-7B-v0.1,agi_english/2268,1.0,1.0,,,1
183221,agi_english,Mistral-7B-v0.1,agi_english/2269,1.0,1.0,,,1
183222,agi_english,Mistral-7B-v0.1,agi_english/2270,1.0,1.0,,,1
183223,agi_english,Mistral-7B-v0.1,agi_english/2271,0.0,1.0,,,0
183224,agi_english,Mistral-7B-v0.1,agi_english/2272,0.0,1.0,,,0
183225,agi_english,Mistral-7B-v0.1,agi_english/2273,0.0,1.0,,,0
183226,agi_english,Mistral-7B-v0.1,agi_english/2274,1.0,1.0,,,1
183227,agi_english,Mistral-7B-v0.1,agi_english/2275,1.0,1.0,,,1
183228,agi_english,Mistral-7B-v0.1,agi_english/2276,1.0,1.0,,,1
183229,agi_english,Mistral-7B-v0.1,agi_english/2277,1.0,1.0,,,1
183230,agi_english,Mistral-7B-v0.1,agi_english/2278,1.0,1.0,,,1
183231,agi_english,Mistral-7B-v0.1,agi_english/2279,1.0,1.0,,,1
183232,agi_english,Mistral-7B-v0.1,agi_english/2280,1.0,1.0,,,1
183233,agi_english,Mistral-7B-v0.1,agi_english/2281,1.0,1.0,,,1
183234,agi_english,Mistral-7B-v0.1,agi_english/2282,1.0,1.0,,,1
183235,agi_english,Mistral-7B-v0.1,agi_english/2283,1.0,1.0,,,1
183236,agi_english,Mistral-7B-v0.1,agi_english/2284,1.0,1.0,,,1
183237,agi_english,Mistral-7B-v0.1,agi_english/2285,1.0,1.0,,,1
183238,agi_english,Mistral-7B-v0.1,agi_english/2286,1.0,1.0,,,1
183239,agi_english,Mistral-7B-v0.1,agi_english/2287,1.0,1.0,,,1
183240,agi_english,Mistral-7B-v0.1,agi_english/2288,1.0,1.0,,,1
183241,agi_english,Mistral-7B-v0.1,agi_english/2289,1.0,1.0,,,1
183242,agi_english,Mistral-7B-v0.1,agi_english/2290,1.0,1.0,,,1
183243,agi_english,Mistral-7B-v0.1,agi_english/2291,1.0,1.0,,,1
183244,agi_english,Mistral-7B-v0.1,agi_english/2292,1.0,1.0,,,1
183245,agi_english,Mistral-7B-v0.1,agi_english/2293,1.0,1.0,,,1
183246,agi_english,Mistral-7B-v0.1,agi_english/2294,1.0,1.0,,,1
183247,agi_english,Mistral-7B-v0.1,agi_english/2295,1.0,1.0,,,1
183248,agi_english,Mistral-7B-v0.1,agi_english/2296,1.0,1.0,,,1
183249,agi_english,Mistral-7B-v0.1,agi_english/2297,0.0,1.0,,,0
183250,agi_english,Mistral-7B-v0.1,agi_english/2298,1.0,1.0,,,1
183251,agi_english,Mistral-7B-v0.1,agi_english/2299,1.0,1.0,,,1
183252,agi_english,Mistral-7B-v0.1,agi_english/2300,0.0,1.0,,,0
183253,agi_english,Mistral-7B-v0.1,agi_english/2301,1.0,1.0,,,1
183254,agi_english,Mistral-7B-v0.1,agi_english/2302,0.0,1.0,,,0
183255,agi_english,Mistral-7B-v0.1,agi_english/2303,1.0,1.0,,,1
183256,agi_english,Mistral-7B-v0.1,agi_english/2304,1.0,1.0,,,1
183257,agi_english,Mistral-7B-v0.1,agi_english/2305,0.0,1.0,,,0
183258,agi_english,Mistral-7B-v0.1,agi_english/2306,1.0,1.0,,,1
183259,agi_english,Mistral-7B-v0.1,agi_english/2307,1.0,1.0,,,1
183260,agi_english,Mistral-7B-v0.1,agi_english/2308,1.0,1.0,,,1
183261,agi_english,Mistral-7B-v0.1,agi_english/2309,1.0,1.0,,,1
183262,agi_english,Mistral-7B-v0.1,agi_english/2310,1.0,1.0,,,1
183263,agi_english,Mistral-7B-v0.1,agi_english/2311,1.0,1.0,,,1
183264,agi_english,Mistral-7B-v0.1,agi_english/2312,1.0,1.0,,,1
183265,agi_english,Mistral-7B-v0.1,agi_english/2313,1.0,1.0,,,1
183266,agi_english,Mistral-7B-v0.1,agi_english/2314,1.0,1.0,,,1
183267,agi_english,Mistral-7B-v0.1,agi_english/2315,1.0,1.0,,,1
183268,agi_english,Mistral-7B-v0.1,agi_english/2316,1.0,1.0,,,1
183269,agi_english,Mistral-7B-v0.1,agi_english/2317,1.0,1.0,,,1
183270,agi_english,Mistral-7B-v0.1,agi_english/2318,1.0,1.0,,,1
183271,agi_english,Mistral-7B-v0.1,agi_english/2319,1.0,1.0,,,1
183272,agi_english,Mistral-7B-v0.1,agi_english/2320,1.0,1.0,,,1
183273,agi_english,Mistral-7B-v0.1,agi_english/2321,1.0,1.0,,,1
183274,agi_english,Mistral-7B-v0.1,agi_english/2322,1.0,1.0,,,1
183275,agi_english,Mistral-7B-v0.1,agi_english/2323,0.0,1.0,,,0
183276,agi_english,Mistral-7B-v0.1,agi_english/2324,1.0,1.0,,,1
183277,agi_english,Mistral-7B-v0.1,agi_english/2325,1.0,1.0,,,1
183278,agi_english,Mistral-7B-v0.1,agi_english/2326,1.0,1.0,,,1
183279,agi_english,Mistral-7B-v0.1,agi_english/2327,1.0,1.0,,,1
183280,agi_english,Mistral-7B-v0.1,agi_english/2328,0.0,1.0,,,0
183281,agi_english,Mistral-7B-v0.1,agi_english/2329,1.0,1.0,,,1
183282,agi_english,Mistral-7B-v0.1,agi_english/2330,0.0,1.0,,,0
183283,agi_english,Mistral-7B-v0.1,agi_english/2331,1.0,1.0,,,1
183284,agi_english,Mistral-7B-v0.1,agi_english/2332,0.0,1.0,,,0
183285,agi_english,Mistral-7B-v0.1,agi_english/2333,1.0,1.0,,,1
183286,agi_english,Mistral-7B-v0.1,agi_english/2334,1.0,1.0,,,1
183287,agi_english,Mistral-7B-v0.1,agi_english/2335,1.0,1.0,,,1
183288,agi_english,Mistral-7B-v0.1,agi_english/2336,0.0,1.0,,,0
183289,agi_english,Mistral-7B-v0.1,agi_english/2337,1.0,1.0,,,1
183290,agi_english,Mistral-7B-v0.1,agi_english/2338,1.0,1.0,,,1
183291,agi_english,Mistral-7B-v0.1,agi_english/2339,1.0,1.0,,,1
183292,agi_english,Mistral-7B-v0.1,agi_english/2340,1.0,1.0,,,1
183293,agi_english,Mistral-7B-v0.1,agi_english/2341,0.0,1.0,,,0
183294,agi_english,Mistral-7B-v0.1,agi_english/2342,0.0,1.0,,,0
183295,agi_english,Mistral-7B-v0.1,agi_english/2343,1.0,1.0,,,1
183296,agi_english,Mistral-7B-v0.1,agi_english/2344,0.0,1.0,,,0
183297,agi_english,Mistral-7B-v0.1,agi_english/2345,1.0,1.0,,,1
183298,agi_english,Mistral-7B-v0.1,agi_english/2346,0.0,1.0,,,0
183299,agi_english,Mistral-7B-v0.1,agi_english/2347,1.0,1.0,,,1
183300,agi_english,Mistral-7B-v0.1,agi_english/2348,0.0,1.0,,,0
183301,agi_english,Mistral-7B-v0.1,agi_english/2349,0.0,1.0,,,0
183302,agi_english,Mistral-7B-v0.1,agi_english/2350,0.0,1.0,,,0
183303,agi_english,Mistral-7B-v0.1,agi_english/2351,0.0,1.0,,,0
183304,agi_english,Mistral-7B-v0.1,agi_english/2352,1.0,1.0,,,1
183305,agi_english,Mistral-7B-v0.1,agi_english/2353,1.0,1.0,,,1
183306,agi_english,Mistral-7B-v0.1,agi_english/2354,1.0,1.0,,,1
183307,agi_english,Mistral-7B-v0.1,agi_english/2355,0.0,1.0,,,0
183308,agi_english,Mistral-7B-v0.1,agi_english/2356,1.0,1.0,,,1
183309,agi_english,Mistral-7B-v0.1,agi_english/2357,0.0,1.0,,,0
183310,agi_english,Mistral-7B-v0.1,agi_english/2358,1.0,1.0,,,1
183311,agi_english,Mistral-7B-v0.1,agi_english/2359,1.0,1.0,,,1
183312,agi_english,Mistral-7B-v0.1,agi_english/2360,1.0,1.0,,,1
183313,agi_english,Mistral-7B-v0.1,agi_english/2361,1.0,1.0,,,1
183314,agi_english,Mistral-7B-v0.1,agi_english/2362,0.0,1.0,,,0
183315,agi_english,Mistral-7B-v0.1,agi_english/2363,0.0,1.0,,,0
183316,agi_english,Mistral-7B-v0.1,agi_english/2364,0.0,1.0,,,0
183317,agi_english,Mistral-7B-v0.1,agi_english/2365,0.0,1.0,,,0
183318,agi_english,Mistral-7B-v0.1,agi_english/2366,1.0,1.0,,,1
183319,agi_english,Mistral-7B-v0.1,agi_english/2367,1.0,1.0,,,1
183320,agi_english,Mistral-7B-v0.1,agi_english/2368,1.0,1.0,,,1
183321,agi_english,Mistral-7B-v0.1,agi_english/2369,1.0,1.0,,,1
183322,agi_english,Mistral-7B-v0.1,agi_english/2370,1.0,1.0,,,1
183323,agi_english,Mistral-7B-v0.1,agi_english/2371,0.0,1.0,,,0
183324,agi_english,Mistral-7B-v0.1,agi_english/2372,0.0,1.0,,,0
183325,agi_english,Mistral-7B-v0.1,agi_english/2373,1.0,1.0,,,1
183326,agi_english,Mistral-7B-v0.1,agi_english/2374,1.0,1.0,,,1
183327,agi_english,Mistral-7B-v0.1,agi_english/2375,1.0,1.0,,,1
183328,agi_english,Mistral-7B-v0.1,agi_english/2376,1.0,1.0,,,1
183329,agi_english,Mistral-7B-v0.1,agi_english/2377,0.0,1.0,,,0
183330,agi_english,Mistral-7B-v0.1,agi_english/2378,1.0,1.0,,,1
183331,agi_english,Mistral-7B-v0.1,agi_english/2379,0.0,1.0,,,0
183332,agi_english,Mistral-7B-v0.1,agi_english/2380,1.0,1.0,,,1
183333,agi_english,Mistral-7B-v0.1,agi_english/2381,0.0,1.0,,,0
183334,agi_english,Mistral-7B-v0.1,agi_english/2382,0.0,1.0,,,0
183335,agi_english,Mistral-7B-v0.1,agi_english/2383,1.0,1.0,,,1
183336,agi_english,Mistral-7B-v0.1,agi_english/2384,0.0,1.0,,,0
183337,agi_english,Mistral-7B-v0.1,agi_english/2385,0.0,1.0,,,0
183338,agi_english,Mistral-7B-v0.1,agi_english/2386,0.0,1.0,,,0
183339,agi_english,Mistral-7B-v0.1,agi_english/2387,1.0,1.0,,,1
183340,agi_english,Mistral-7B-v0.1,agi_english/2388,1.0,1.0,,,1
183341,agi_english,Mistral-7B-v0.1,agi_english/2389,0.0,1.0,,,0
183342,agi_english,Mistral-7B-v0.1,agi_english/2390,1.0,1.0,,,1
183343,agi_english,Mistral-7B-v0.1,agi_english/2391,0.0,1.0,,,0
183344,agi_english,Mistral-7B-v0.1,agi_english/2392,1.0,1.0,,,1
183345,agi_english,Mistral-7B-v0.1,agi_english/2393,0.0,1.0,,,0
183346,agi_english,Mistral-7B-v0.1,agi_english/2394,0.0,1.0,,,0
183347,agi_english,Mistral-7B-v0.1,agi_english/2395,1.0,1.0,,,1
183348,agi_english,Mistral-7B-v0.1,agi_english/2396,0.0,1.0,,,0
183349,agi_english,Mistral-7B-v0.1,agi_english/2397,0.0,1.0,,,0
183350,agi_english,Mistral-7B-v0.1,agi_english/2398,0.0,1.0,,,0
183351,agi_english,Mistral-7B-v0.1,agi_english/2399,0.0,1.0,,,0
183352,agi_english,Mistral-7B-v0.1,agi_english/2400,0.0,1.0,,,0
183353,agi_english,Mistral-7B-v0.1,agi_english/2401,1.0,1.0,,,1
183354,agi_english,Mistral-7B-v0.1,agi_english/2402,1.0,1.0,,,1
183355,agi_english,Mistral-7B-v0.1,agi_english/2403,0.0,1.0,,,0
183356,agi_english,Mistral-7B-v0.1,agi_english/2404,1.0,1.0,,,1
183357,agi_english,Mistral-7B-v0.1,agi_english/2405,0.0,1.0,,,0
183358,agi_english,Mistral-7B-v0.1,agi_english/2406,0.0,1.0,,,0
183359,agi_english,Mistral-7B-v0.1,agi_english/2407,1.0,1.0,,,1
183360,agi_english,Mistral-7B-v0.1,agi_english/2408,1.0,1.0,,,1
183361,agi_english,Mistral-7B-v0.1,agi_english/2409,1.0,1.0,,,1
183362,agi_english,Mistral-7B-v0.1,agi_english/2410,0.0,1.0,,,0
183363,agi_english,Mistral-7B-v0.1,agi_english/2411,0.0,1.0,,,0
183364,agi_english,Mistral-7B-v0.1,agi_english/2412,1.0,1.0,,,1
183365,agi_english,Mistral-7B-v0.1,agi_english/2413,1.0,1.0,,,1
183366,agi_english,Mistral-7B-v0.1,agi_english/2414,0.0,1.0,,,0
183367,agi_english,Mistral-7B-v0.1,agi_english/2415,1.0,1.0,,,1
183368,agi_english,Mistral-7B-v0.1,agi_english/2416,1.0,1.0,,,1
183369,agi_english,Mistral-7B-v0.1,agi_english/2417,1.0,1.0,,,1
183370,agi_english,Mistral-7B-v0.1,agi_english/2418,1.0,1.0,,,1
183371,agi_english,Mistral-7B-v0.1,agi_english/2419,0.0,1.0,,,0
183372,agi_english,Mistral-7B-v0.1,agi_english/2420,1.0,1.0,,,1
183373,agi_english,Mistral-7B-v0.1,agi_english/2421,1.0,1.0,,,1
183374,agi_english,Mistral-7B-v0.1,agi_english/2422,0.0,1.0,,,0
183375,agi_english,Mistral-7B-v0.1,agi_english/2423,0.0,1.0,,,0
183376,agi_english,Mistral-7B-v0.1,agi_english/2424,0.0,1.0,,,0
183377,agi_english,Mistral-7B-v0.1,agi_english/2425,1.0,1.0,,,1
183378,agi_english,Mistral-7B-v0.1,agi_english/2426,1.0,1.0,,,1
183379,agi_english,Mistral-7B-v0.1,agi_english/2427,0.0,1.0,,,0
183380,agi_english,Mistral-7B-v0.1,agi_english/2428,0.0,1.0,,,0
183381,agi_english,Mistral-7B-v0.1,agi_english/2429,1.0,1.0,,,1
183382,agi_english,Mistral-7B-v0.1,agi_english/2430,0.0,1.0,,,0
183383,agi_english,Mistral-7B-v0.1,agi_english/2431,0.0,1.0,,,0
183384,agi_english,Mistral-7B-v0.1,agi_english/2432,0.0,1.0,,,0
183385,agi_english,Mistral-7B-v0.1,agi_english/2433,0.0,1.0,,,0
183386,agi_english,Mistral-7B-v0.1,agi_english/2434,0.0,1.0,,,0
183387,agi_english,Mistral-7B-v0.1,agi_english/2435,1.0,1.0,,,1
183388,agi_english,Mistral-7B-v0.1,agi_english/2436,1.0,1.0,,,1
183389,agi_english,Mistral-7B-v0.1,agi_english/2437,1.0,1.0,,,1
183390,agi_english,Mistral-7B-v0.1,agi_english/2438,1.0,1.0,,,1
183391,agi_english,Mistral-7B-v0.1,agi_english/2439,1.0,1.0,,,1
183392,agi_english,Mistral-7B-v0.1,agi_english/2440,1.0,1.0,,,1
183393,agi_english,Mistral-7B-v0.1,agi_english/2441,0.0,1.0,,,0
183394,agi_english,Mistral-7B-v0.1,agi_english/2442,1.0,1.0,,,1
183395,agi_english,Mistral-7B-v0.1,agi_english/2443,0.0,1.0,,,0
183396,agi_english,Mistral-7B-v0.1,agi_english/2444,1.0,1.0,,,1
183397,agi_english,Mistral-7B-v0.1,agi_english/2445,0.0,1.0,,,0
183398,agi_english,Mistral-7B-v0.1,agi_english/2446,1.0,1.0,,,1
183399,agi_english,Mistral-7B-v0.1,agi_english/2447,0.0,1.0,,,0
183400,agi_english,Mistral-7B-v0.1,agi_english/2448,1.0,1.0,,,1
183401,agi_english,Mistral-7B-v0.1,agi_english/2449,1.0,1.0,,,1
183402,agi_english,Mistral-7B-v0.1,agi_english/2450,1.0,1.0,,,1
183403,agi_english,Mistral-7B-v0.1,agi_english/2451,0.0,1.0,,,0
183404,agi_english,Mistral-7B-v0.1,agi_english/2452,0.0,1.0,,,0
183405,agi_english,Mistral-7B-v0.1,agi_english/2453,1.0,1.0,,,1
183406,agi_english,Mistral-7B-v0.1,agi_english/2454,1.0,1.0,,,1
183407,agi_english,Mistral-7B-v0.1,agi_english/2455,0.0,1.0,,,0
183408,agi_english,Mistral-7B-v0.1,agi_english/2456,0.0,1.0,,,0
183409,agi_english,Mistral-7B-v0.1,agi_english/2457,0.0,1.0,,,0
183410,agi_english,Mistral-7B-v0.1,agi_english/2458,1.0,1.0,,,1
183411,agi_english,Mistral-7B-v0.1,agi_english/2459,1.0,1.0,,,1
183412,agi_english,Mistral-7B-v0.1,agi_english/2460,1.0,1.0,,,1
183413,agi_english,Mistral-7B-v0.1,agi_english/2461,1.0,1.0,,,1
183414,agi_english,Mistral-7B-v0.1,agi_english/2462,1.0,1.0,,,1
183415,agi_english,Mistral-7B-v0.1,agi_english/2463,1.0,1.0,,,1
183416,agi_english,Mistral-7B-v0.1,agi_english/2464,1.0,1.0,,,1
183417,agi_english,Mistral-7B-v0.1,agi_english/2465,0.0,1.0,,,0
183418,agi_english,Mistral-7B-v0.1,agi_english/2466,1.0,1.0,,,1
183419,agi_english,Mistral-7B-v0.1,agi_english/2467,0.0,1.0,,,0
183420,agi_english,Mistral-7B-v0.1,agi_english/2468,0.0,1.0,,,0
183421,agi_english,Mistral-7B-v0.1,agi_english/2469,0.0,1.0,,,0
