,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
567,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,403.0,0.3225806451612903,0.25806451612903225,148.625,26.0,0.030251080248726078,0.039518382596540245,0.027445260584014985,0.012310855500779816,0.030079885167426542,0.2558344907193019,lsat_cot
568,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,403.0,0.3225806451612903,0.3573200992555831,145.5,-14.0,0.029931360004503273,0.24488359344375762,0.02742655853033789,0.011860673856634876,0.029881293431702583,0.40009753438109535,lsat_cot
569,qwen2-1.5b-instruct,qwen3-0.6b,403.0,0.3225806451612903,0.35037220843672456,141.3,-11.200000000000003,0.029496197651849552,0.39978672017322225,0.02395537148614823,0.01715369638166378,0.029463691598197072,0.36379099062266723,lsat_cot
570,qwen2-1.5b-instruct,qwen3-1.7b,403.0,0.3225806451612903,0.5074441687344913,165.125,-74.5,0.03188609745879999,4.569295209452768e-09,0.025406488922097053,0.016924338338932143,0.03052741239540765,0.3453167430677334,lsat_cot
571,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,403.0,0.7468982630272953,0.7196029776674938,100.0,11.0,0.02481389578163772,0.36820161732669576,,,0.024776616147606123,0.3893542944584311,lsat_cot
572,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,403.0,0.7468982630272953,0.640818858560794,109.25,42.75,0.025936160000455174,4.655578894552281e-05,,,0.02539215854431275,0.45698209711357635,lsat_cot
573,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,403.0,0.7468982630272953,0.6873449131513648,103.0,24.0,0.025183353759534045,0.029682214631626732,,,0.02500801484772191,0.4129874247482507,lsat_cot
574,qwen2-72b-instruct,google_gemma_3_12b_it,403.0,0.7468982630272953,0.6823821339950372,103.0,26.0,0.025183353759534045,0.017609056867909468,,,0.024977448669720844,0.41467787648283777,lsat_cot
575,qwen2-72b-instruct,llama-3.1-70B-instruct,403.0,0.7468982630272953,0.739454094292804,97.0,3.0,0.024438853106193807,0.8392136618440825,,,0.024436039640955285,0.3695804400859311,lsat_cot
576,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.7468982630272953,0.6377171215880894,99.0,44.0,0.024689514568402477,1.8257600947585227e-05,,,0.024083037006257697,0.4867455407418391,lsat_cot
577,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.7468982630272953,0.5748552522727046,112.66666666670001,69.3333333341,0.02633859938476925,1.419861081655098e-11,,,0.02490533416330422,0.45483826871524485,lsat_cot
578,qwen2-72b-instruct,qwen1.5-14b-chat,403.0,0.7468982630272953,0.5756823821320098,120.33333333339999,69.00000000080001,0.027219987877434064,3.139643327629842e-10,,,0.025849296075793594,0.417066973207858,lsat_cot
579,qwen2-72b-instruct,qwen2-7b-instruct,403.0,0.7468982630272953,0.5645161290322581,126.0,73.5,0.027853528933801053,7.472488762210247e-11,,,0.026330210976078273,0.4170708044016642,lsat_cot
580,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,403.0,0.7468982630272953,0.6095947063697271,111.9999999988,55.33333333300001,0.02626055891861456,1.6752020995667599e-07,,,0.02535423311157911,0.4630313968809671,lsat_cot
581,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,403.0,0.7468982630272953,0.6861042183622829,95.5,24.5,0.02424915668200008,0.013378703026003939,,,0.0240593140524561,0.4670769968727653,lsat_cot
582,qwen2-72b-instruct,qwen3-14b,403.0,0.7468982630272953,0.751861042183871,89.3333333331,-2.0000000000999876,0.02345317928658281,0.8322577540225792,,,0.023451876344241143,0.45942337359176677,lsat_cot
583,qwen2-72b-instruct,qwen3-32b,403.0,0.7468982630272953,0.7853598014888338,92.5,-15.5,0.023865240771304398,0.11737015883134433,,,0.02378821183759039,0.4101400735289469,lsat_cot
584,qwen2-72b-instruct,qwen3-4b,403.0,0.7468982630272953,0.6991315136476427,104.75,19.25,0.02539638894597856,0.06192637987862735,,,0.025284676749534052,0.4128171966489163,lsat_cot
585,qwen2-72b-instruct,qwen3-8b,403.0,0.7468982630272953,0.721257237385856,93.66666666590001,10.333333333500008,0.02401527070454684,0.4069243680461353,,,0.02398128034888069,0.47754961657114464,lsat_cot
586,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,403.0,0.5645161290322581,0.7196029776674938,116.0,-62.5,0.026725383658235752,1.894640656756038e-09,0.01777848243193108,0.018398083707908217,0.02558444687120829,0.506094266716178,lsat_cot
587,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,403.0,0.5645161290322581,0.4392059553349876,145.625,50.5,0.029944214357685284,2.7552798008748024e-05,0.024143125755709552,0.016577125381392097,0.02928637237976735,0.4699563473205113,lsat_cot
588,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,403.0,0.5645161290322581,0.640818858560794,117.0,-30.75,0.026840332075414315,0.005319279348701682,0.02084711854611838,0.016472830957895583,0.02656984214185918,0.5568953045156678,lsat_cot
589,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,403.0,0.5645161290322581,0.6873449131513648,125.5,-49.5,0.027798209060059653,1.3863036120401227e-05,0.01959093346952359,0.0187483132836588,0.02711648806887641,0.4533106672743469,lsat_cot
590,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,403.0,0.5645161290322581,0.4137717121588089,146.375,60.75,0.030021224894696927,7.396940204558046e-07,0.023940373264526558,0.01648471034215749,0.02906694251395719,0.4759439577189988,lsat_cot
591,qwen2-7b-instruct,deepseek_v2_lite_chat,403.0,0.5645161290322581,0.445409429280397,137.0,48.0,0.029043920373994107,7.306832561012004e-05,0.022171092065641374,0.01779859509882544,0.028431449327726482,0.4478644724678804,lsat_cot
592,qwen2-7b-instruct,google_gemma_3_12b_it,403.0,0.5645161290322581,0.6823821339950372,114.25,-47.5,0.0265230252188982,8.004321800801116e-06,0.019274078077305284,0.017248429973511892,0.02586500381367077,0.5257405270328169,lsat_cot
593,qwen2-7b-instruct,google_gemma_3_4b_it,403.0,0.5645161290322581,0.47344913151364765,141.3,36.7,0.029496197651849552,0.0023131070595483476,0.02085450110618434,0.020360176923355445,0.029145274415214886,0.42569983909737535,lsat_cot
594,qwen2-7b-instruct,llama-3.1-70B-instruct,403.0,0.5645161290322581,0.739454094292804,124.5,-70.5,0.027687237722607193,1.8545612885631615e-10,0.014326309409171855,0.02203182476248859,0.0262801149855234,0.4255752891527468,lsat_cot
595,qwen2-7b-instruct,llama-3.1-8B-instruct,403.0,0.5645161290322581,0.5186104218362283,127.5,18.5,0.02801883322738515,0.1098495025660595,0.014326309409171855,0.023970455932826876,0.02792536300417456,0.4229942953128487,lsat_cot
596,qwen2-7b-instruct,llama-3.2-3B-instruct,403.0,0.5645161290322581,0.4392059553349876,149.5,50.5,0.030339998165353557,3.56711566194444e-05,0.014326309409171855,0.026005922038138264,0.02969092659956997,0.32165281271447294,lsat_cot
597,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,403.0,0.5645161290322581,0.4646401985111663,144.25,40.25,0.029802511537132294,0.0010812900684471973,0.02313377381463523,0.01811810812359654,0.029384304192630415,0.4429534496693525,lsat_cot
598,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,403.0,0.5645161290322581,0.4596774193548387,133.75,42.25,0.028697353613450067,0.00024169574022819468,0.024344189665444892,0.014269730073237721,0.028218163774955646,0.5578661274627098,lsat_cot
599,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,403.0,0.5645161290322581,0.47022332506203474,125.5,38.0,0.027798209060059653,0.0011924972205224573,0.01701154987692567,0.021477551845211426,0.027398504748961654,0.4745137521089236,lsat_cot
600,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,403.0,0.5645161290322581,0.48883374689826303,114.25,30.5,0.0265230252188982,0.0063516239199018,0.019564724851141226,0.01750655443110801,0.026253721765688964,0.5738104069559311,lsat_cot
601,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.5645161290322581,0.6377171215880894,109.5,-29.5,0.025965818283444603,0.007040750835507649,0.01974745473335537,0.016461030016862586,0.02570850982966478,0.5576878428138496,lsat_cot
602,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.5645161290322581,0.5748552522727046,108.16666666635,-4.166666665899996,0.02580724691778306,0.7729885295985336,0.017720666075635248,0.01875437903650235,0.02580210726295371,0.5579976908398717,lsat_cot
603,qwen2-7b-instruct,qwen1.5-14b-chat,403.0,0.5645161290322581,0.5756823821320098,102.33333333295,-4.4999999992,0.025101721927981963,0.6207676687971156,0.018788778645958126,0.01663637124394987,0.02509555839532833,0.6093222106099988,lsat_cot
604,qwen2-7b-instruct,qwen1.5-7b-chat,403.0,0.5645161290322581,0.4913151364751861,112.9999999994,29.50000000050001,0.026377533034010987,0.005890172980413241,0.02010793346731777,0.01667780018968079,0.026124280037792325,0.5808060060840275,lsat_cot
605,qwen2-7b-instruct,qwen2-72b-instruct,403.0,0.5645161290322581,0.7468982630272953,126.0,-73.5,0.027853528933801053,1.9845342971897425e-11,,,0.026330210976078273,0.4170708044016642,lsat_cot
606,qwen2-7b-instruct,qwen2-math-7b-instruct,403.0,0.5645161290322581,0.40529363109826305,152.16666666510002,64.16666666740002,0.030609393002263164,2.1587570837041714e-07,0.022922095054325766,0.018670961315115125,0.029563951666008233,0.39881759119181814,lsat_cot
607,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,403.0,0.5645161290322581,0.6095947063697271,118.33333333265001,-18.166666667,0.026992835189468333,0.11721294197631478,0.02105528876954007,0.0167405372939893,0.026899270883430405,0.5374087136317367,lsat_cot
608,qwen2-7b-instruct,qwen2.5-coder-32b-instruct,403.0,0.5645161290322581,0.6861042183622829,123.0,-49.0,0.027519941703249173,1.1699599803798208e-05,0.019825251967257044,0.01810034660803745,0.026845170196821665,0.4727060101868532,lsat_cot
609,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,403.0,0.5645161290322581,0.5341191066997518,114.0,12.25,0.026493990699829554,0.302877552630325,0.0209698218926174,0.016121580605393183,0.026450686029369553,0.5880816985326437,lsat_cot
610,qwen2-7b-instruct,qwen3-1.7b,403.0,0.5645161290322581,0.5074441687344913,144.875,23.0,0.02986700525362462,0.07975707036384032,0.022355470226202778,0.019600728307434236,0.02973139080528344,0.4057013610359687,lsat_cot
611,qwen2-7b-instruct,qwen3-14b,403.0,0.5645161290322581,0.751861042183871,127.3333333329,-75.50000000009999,0.02800051427590067,3.120665899290383e-12,0.018624202231733313,0.01871031241028257,0.02639955869439628,0.45859180693160767,lsat_cot
612,qwen2-7b-instruct,qwen3-4b,403.0,0.5645161290322581,0.6991315136476427,124.75,-54.25,0.02771502221301325,1.3391625040993677e-06,0.019630180787933528,0.018379674891935666,0.026891568323550878,0.48661621615530765,lsat_cot
613,qwen2-7b-instruct,qwen3-8b,403.0,0.5645161290322581,0.721257237385856,125.83333333319999,-63.166666666499985,0.02783510119181956,1.4560516882128633e-08,0.02031104906146309,0.017357762627110314,0.026717609125748287,0.4870253747945161,lsat_cot
614,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,403.0,0.22001654259081885,0.20285359801488834,128.74999999825002,6.916666664099992,0.028155845453680155,0.6587012845406401,0.025876741457018484,0.011064128981613236,0.028142862302103406,0.1008913398091031,lsat_cot
615,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,403.0,0.22001654259081885,0.4137717121588089,170.5833333324,-78.08333333590002,0.032408822495304336,1.834346155749813e-09,0.026426119431607904,0.016088442374954614,0.030938289646744208,0.13627852889904815,lsat_cot
616,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,403.0,0.22001654259081885,0.2704714640198511,137.6666666653,-20.333333335900008,0.029114501086370027,0.08713322647534687,0.018178048780220415,0.02260300521712094,0.029005814973919786,0.1168110473479039,lsat_cot
617,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,403.0,0.22001654259081885,0.3399503722084367,154.4999999989,-48.333333335899994,0.030843183361319616,0.0001358087434344522,0.02660993869637344,0.014405572127624564,0.030259037422709703,0.14129066900709664,lsat_cot
618,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,403.0,0.22001654259081885,0.19205955334987596,133.39999999842001,11.266666664100015,0.028659781077708012,0.38595875434107874,0.02642029378151715,0.011018697317830716,0.028625925558549956,-0.03133793669830137,lsat_cot
619,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,403.0,0.22001654259081885,0.25806451612481385,143.11111110875555,-15.333333334199999,0.02968462935447259,0.18070108584148586,0.02602503345270301,0.01415212614126741,0.029624061850675627,0.05214640230646991,lsat_cot
620,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,403.0,0.22001654259081885,0.198014888337469,132.06666666482,8.86666666410001,0.02851619409684636,0.5425074179193998,0.026244922978430403,0.011098476041753682,0.028495125067160603,0.02663748214293583,lsat_cot
621,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,403.0,0.22001654259081885,0.3225806451612903,144.99999999835,-41.33333333590002,0.02987988729211857,0.0005851398425063664,0.02610377806098957,0.013612410443159483,0.029439853041930045,0.21163889849096232,lsat_cot
622,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,403.0,0.22001654259081885,0.40529363109826305,166.22222222014446,-74.6666666685,0.03199186038989718,3.119997736245451e-09,0.025507268725763102,0.01696107973130519,0.030631666351995677,0.15225927101971717,lsat_cot
623,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,403.0,0.22001654259081885,0.20297766749379653,135.13333333178,6.866666664099995,0.02884537562191305,0.7307894394358097,0.027042213526082156,0.010002698498706613,0.02883288555878943,-0.015803767740074255,lsat_cot
624,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,403.0,0.22001654259081885,0.25806451612903225,138.33333333184999,-15.333333335900008,0.029184911107167512,0.20147303457231988,0.027068764552140752,0.01074471230761813,0.0291233043618459,0.1397561800974083,lsat_cot
625,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,403.0,0.22001654259081885,0.3573200992555831,159.1666666653,-55.333333335900015,0.03130552666285247,7.231600975860735e-06,0.02704980219285892,0.014197337177060213,0.030549241915175756,0.1327271223529782,lsat_cot
626,qwen2-math-1.5b-instruct,qwen3-0.6b,403.0,0.22001654259081885,0.35037220843672456,163.99999999914002,-52.5333333359,0.03177729150082412,4.0139929430935924e-05,0.023523084595650057,0.020354249842131345,0.03110676768052272,0.04078762687733704,lsat_cot
627,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,403.0,0.40529363109826305,0.4392059553349876,156.83333333205,-13.666666667399994,0.031075214878564673,0.2979336445419193,0.02641640930105565,0.016278470072045702,0.03102926470684388,0.34695945167339975,lsat_cot
628,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,403.0,0.40529363109826305,0.4137717121588089,155.74999999885,-3.4166666674000226,0.030967702169485387,0.8724408026046263,0.026231233885384644,0.016454257489759063,0.0309648223099866,0.3405436371263091,lsat_cot
629,qwen2-math-7b-instruct,deepseek_v2_lite_chat,403.0,0.40529363109826305,0.445409429280397,144.49999999870002,-16.166666667399994,0.029828325757114728,0.21115264054329322,0.024627088388358854,0.01671054431051756,0.02976131337225913,0.3826343140524578,lsat_cot
630,qwen2-math-7b-instruct,google_gemma_3_4b_it,403.0,0.40529363109826305,0.47344913151364765,157.19999999916,-27.466666667400006,0.031111519639931726,0.025128032190317243,0.023448803284874423,0.020163179234331363,0.030925720239446466,0.3182165151151439,lsat_cot
631,qwen2-math-7b-instruct,llama-3.1-8B-instruct,403.0,0.40529363109826305,0.5186104218362283,159.6666666658,-45.666666667400015,0.031354659091767455,0.00024036762876301516,0.017893554716495536,0.0251211580040143,0.03084237150179719,0.2727990307387957,lsat_cot
632,qwen2-math-7b-instruct,llama-3.2-1B-instruct,403.0,0.40529363109826305,0.2704714640198511,151.66666666600003,54.33333333259999,0.030559062368685795,1.928732148603465e-05,0.017893554716495536,0.023844763210627336,0.02981194446799984,0.2292329270774734,lsat_cot
633,qwen2-math-7b-instruct,llama-3.2-3B-instruct,403.0,0.40529363109826305,0.4392059553349876,152.333333332,-13.666666667400008,0.03062615149957419,0.2916544513344335,0.017893554716495536,0.02479774473175072,0.030579526552471183,0.28272527224826277,lsat_cot
634,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,403.0,0.40529363109826305,0.4646401985111663,154.41666666555,-23.916666667400023,0.030834864228769715,0.06347521517753671,0.025497208670981934,0.017086301838662433,0.030692822622454832,0.3623092947651602,lsat_cot
635,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,403.0,0.40529363109826305,0.4596774193548387,155.74999999885,-21.916666667399994,0.030967702169485387,0.07687597125332386,0.026600295667004295,0.015623184667031095,0.030848980999576028,0.3711287124628508,lsat_cot
636,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,403.0,0.40529363109826305,0.3399503722084367,158.83333333195,26.333333332600006,0.03127272882601694,0.04636935439219192,0.02641640930105565,0.016418343273575213,0.031102872475220866,0.28899946797690457,lsat_cot
637,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,403.0,0.40529363109826305,0.47022332506203474,147.99999999775,-26.166666667400015,0.030187407098024727,0.031645409418021034,0.020107933467167213,0.022282041089524925,0.030013635958265707,0.3413287233156846,lsat_cot
638,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,403.0,0.40529363109826305,0.48883374689826303,143.99999999814997,-33.66666666740001,0.02977667493777399,0.0072366685838441925,0.02230951854267045,0.019277402745067132,0.029484451397325986,0.4029968664753838,lsat_cot
639,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.40529363109826305,0.5748552522727046,154.77777777592223,-68.33333333329999,0.030870897611926653,4.0768259858620515e-08,0.02071130525266487,0.021277014982492758,0.02969292056760811,0.35622541629624116,lsat_cot
640,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,403.0,0.40529363109826305,0.25806451612481385,162.66666666536668,59.3333333343,0.03164785189351951,6.058495675070984e-06,0.025827121580819987,0.016755855596201234,0.030786342847295225,0.20471833226868197,lsat_cot
641,qwen2-math-7b-instruct,qwen1.5-14b-chat,403.0,0.40529363109826305,0.5756823821320098,153.55555555384444,-68.66666666660001,0.03074876806507451,2.245558752621748e-08,0.021632252821000997,0.020136828525207196,0.02955412365754234,0.3742947253744772,lsat_cot
