,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
330,mistralai_mathstral_7b_v0.1,qwen3-1.7b,403.0,0.4944732686645162,0.5115798180305211,140.6969696961682,-6.893939394500009,0.029433189444935767,0.5542689157763171,0.022738618907459592,0.018669271867095806,0.02942085148098562,0.48773343648815354,lsat_cot
331,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,403.0,0.5099255583133996,0.4509925558317618,136.31944444275555,23.75000000010001,0.028971691871190888,0.04818269594614997,0.025361467171209583,0.013694407679141787,0.02882257481140224,0.6292768248156835,lsat_cot
332,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,403.0,0.5099255583133996,0.6670426347875931,137.81818181644394,-63.318181819100005,0.029130518307703416,6.990213957185692e-08,0.022587130712292444,0.01664793069607347,0.02805943816749455,0.5443506216741004,lsat_cot
333,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,403.0,0.5099255583133996,0.44101060230074446,149.10606060392274,27.77272727309999,0.030299998150162075,0.032821830697569825,0.024884102500077658,0.016943628262554404,0.030104901526728227,0.48926757066549076,lsat_cot
334,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,403.0,0.5099255583133996,0.4746221520387097,132.63636363435606,14.227272728700001,0.02857763317066861,0.25776108784325424,0.022631694330984952,0.01736072860930453,0.0285234725469579,0.5532988654035008,lsat_cot
335,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,403.0,0.5099255583133996,0.6704714640198511,130.31666666538,-64.6999999997,0.028326631653884982,5.6110855005037056e-09,0.021195574026421953,0.017005526053142053,0.027174257573181756,0.5674610765310908,lsat_cot
336,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,403.0,0.5099255583133996,0.4863523573198511,133.10256410135895,9.500000000399993,0.028627812544566127,0.48802234383086557,0.02274025997387577,0.01735088843915495,0.028603719221588254,0.5531687544366838,lsat_cot
337,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,403.0,0.5099255583133996,0.5359801488833746,112.8333333319,-10.499999999699995,0.026358073397894113,0.3951933573578236,0.017008807626235207,0.02009388030441807,0.026326100405387753,0.5813770359979454,lsat_cot
338,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,403.0,0.5099255583133996,0.46898263027295284,125.4999999989,16.50000000029999,0.027798209059937826,0.21032725479608821,0.017008807626235207,0.02189249366260542,0.027723290130024166,0.5012435369894629,lsat_cot
339,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,403.0,0.5099255583133996,0.4944732686645162,121.98484848218031,6.227272728500012,0.02740614173425796,0.5856255178555011,0.02357656467727958,0.013951692130663296,0.027395330173056127,0.6687664370756166,lsat_cot
340,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,403.0,0.5099255583133996,0.37401308368461533,147.99999999719546,54.77272727539998,0.030187407097968175,6.671865694009476e-06,0.02512364012831586,0.015305081755757417,0.02941840955673065,0.5419519588974244,lsat_cot
341,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,403.0,0.5099255583133996,0.47575005639478907,127.04545454393181,13.77272727319999,0.0279688441896726,0.2869146072030986,0.018466748724881493,0.02093650545888356,0.027916985318937527,0.5101206256055602,lsat_cot
342,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,403.0,0.5099255583133996,0.47958493119478907,116.57575757334395,12.227272728800003,0.026791626312508296,0.3070896636491836,0.02057164793709211,0.01709720121477101,0.02674896237662376,0.6233458597843778,lsat_cot
343,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.5099255583133996,0.6683961200084367,118.22727272508789,-63.8636363631,0.026980735816465665,2.6899026850690616e-09,0.020833912903431007,0.015218187902474666,0.02580010019171971,0.6545292807215783,lsat_cot
344,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.5099255583133996,0.5738777351672457,120.28787878615758,-25.7727272721,0.027214846371526748,0.02208271580970427,0.019684521641764312,0.0185207689597142,0.027027750093638957,0.5791256502436901,lsat_cot
345,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,403.0,0.5099255583133996,0.5750056395208437,122.86363636259091,-26.227272726600006,0.02750468251609636,0.023216360221353677,0.02022312900362598,0.018358183300247962,0.02731296104018752,0.5716891993236558,lsat_cot
346,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,403.0,0.5099255583133996,0.6650124069478908,118.8333333317,-62.4999999997,0.027049802192978426,8.91404529441691e-09,,,0.025923147739146547,0.5654084270343559,lsat_cot
347,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,403.0,0.5099255583133996,0.674937965260546,124.6666666653,-66.49999999970001,0.027705763811997394,2.2046448923655844e-09,,,0.026458332472471226,0.5283277025448575,lsat_cot
348,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,403.0,0.5099255583133996,0.5053763440856079,117.61111110838888,1.8333333337999989,0.026910336616723207,1.0,0.020935314637399602,0.016906432640637268,0.026909382445521178,0.6230054942741543,lsat_cot
349,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,403.0,0.5099255583133996,0.3463606286181141,152.98611110970558,65.9166666672,0.03069170084118239,8.541287933565378e-08,0.023934527256938128,0.017399226523332072,0.029590449111551793,0.46788789579751566,lsat_cot
350,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,403.0,0.5099255583133996,0.5833333333327544,117.74999999856666,-29.583333332800002,0.026926221357417637,0.009340760589436566,0.020965372534715927,0.016495547383849538,0.026676767589276,0.6293695038656955,lsat_cot
351,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,403.0,0.5099255583133996,0.6667848280759305,121.90476190396429,-63.214285714300004,0.027397143795140314,7.97712197059598e-09,0.02152819087817987,0.015036166919902505,0.026259271089093796,0.6378385203032243,lsat_cot
352,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,403.0,0.5099255583133996,0.43755169561513646,143.54166666588335,29.1666666674,0.02972924952237652,0.01889113501880962,0.022879320413850327,0.018637798032557155,0.02950984273258703,0.48004765050770754,lsat_cot
353,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,403.0,0.5099255583133996,0.631626438076675,118.33333333132879,-49.045454544600005,0.02699283518931764,4.724470570017391e-06,0.021395922447651407,0.015299527271444667,0.02630325136015683,0.6515330885217995,lsat_cot
354,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-32b-instruct,403.0,0.5099255583133996,0.7042183622828785,134.53333333216,-78.2999999997,0.028781266793322758,7.055225473235021e-12,0.022000155989617895,0.015832964289688927,0.027105158582197687,0.5776404177190214,lsat_cot
355,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,403.0,0.5099255583133996,0.4019851116610422,153.30555555492776,43.500000000899995,0.030723727214756375,0.0006366069157043524,0.025625861151653734,0.01607332065177759,0.030249568534752625,0.49663478606130995,lsat_cot
356,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,403.0,0.5099255583133996,0.5618279569898262,120.20833333123335,-20.91666666660001,0.02720584639842123,0.05477979691370205,0.021788025531152767,0.016085879151900538,0.027082717083699578,0.6288219982616564,lsat_cot
357,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,403.0,0.5099255583133996,0.37049055163126543,169.03846153691921,56.1923076929,0.03226173500180088,2.808859363960721e-05,0.021948905477147285,0.02260136316763678,0.03150517526820243,0.273337799950649,lsat_cot
358,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,403.0,0.5099255583133996,0.5115798180305211,141.70833333304998,-0.6666666659999976,0.029538786440813716,1.0,0.02323336956985115,0.01824126235537181,0.02953867149833909,0.4937563891914411,lsat_cot
359,mistralai_ministral_8b_instruct_2410,qwen3-4b,403.0,0.5099255583133996,0.6997518610429281,141.20833333201665,-76.5,0.029486628448677,5.02296156526002e-11,0.022021207220403696,0.017178860125632286,0.027929317976993256,0.5186490015077146,lsat_cot
360,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,403.0,0.37401308368461533,0.4509925558317618,146.62878787592882,-31.0227272753,0.03004723932084707,0.010056475566925367,0.02637806354986868,0.013868310592829818,0.029801548203744487,0.5488272611627152,lsat_cot
361,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,403.0,0.37401308368461533,0.24193548386873454,152.59090908814545,53.22727272580001,0.03065203297326611,2.9829760854549535e-05,0.02646192779532103,0.014000961437643556,0.02993761085696662,0.37792954894621056,lsat_cot
362,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,403.0,0.37401308368461533,0.44101060230074446,152.86776859265868,-27.0000000023,0.03067982775092193,0.02819284181764288,0.02591942855849527,0.016071618501917392,0.0304977654602778,0.4523470887164597,lsat_cot
363,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,403.0,0.37401308368461533,0.4746221520387097,148.95867768354958,-40.545454546700014,0.030285019529353797,0.001268752139779757,0.023765348889837605,0.018090702489839947,0.02986746263798796,0.45878906880937664,lsat_cot
364,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,403.0,0.37401308368461533,0.4863523573198511,142.47552447317202,-45.27272727500001,0.02961863815206556,0.0001407628683926927,0.023868758728598047,0.016620188547430456,0.02908519057176975,0.5334582839918246,lsat_cot
365,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,403.0,0.37401308368461533,0.5359801488833746,143.8181818165,-65.2727272751,0.02975787059430677,5.176751683141765e-08,0.018490477452755137,0.02187551127848842,0.0286432496432601,0.4624692893850196,lsat_cot
366,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,403.0,0.37401308368461533,0.2630272952853598,154.1818181803,44.727272724900004,0.03081140731582191,0.0004897931192734434,0.018490477452755137,0.024018319915845642,0.030311341903827903,0.1986087263507262,lsat_cot
367,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,403.0,0.37401308368461533,0.46898263027295284,140.99999999890002,-38.272727275099996,0.029464868702212408,0.0016675138859024291,0.018490477452755137,0.02244772918696803,0.029082611679185594,0.4321327798387826,lsat_cot
368,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,403.0,0.37401308368461533,0.4944732686645162,138.03305784846032,-48.5454545469,0.029153218550091443,2.5036308978341128e-05,0.024666832418178797,0.014333559896332731,0.028528995090053112,0.6060872167094169,lsat_cot
369,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,403.0,0.37401308368461533,0.5099255583133996,147.99999999719546,-54.77272727539998,0.030187407097968175,6.671865694009476e-06,0.02512364012831586,0.015305081755757417,0.02941840955673065,0.5419519588974244,lsat_cot
370,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,403.0,0.37401308368461533,0.47575005639478907,130.9008264440463,-41.00000000220001,0.028390049392251752,0.000289548773763264,0.019839834375127263,0.01966449778020768,0.027934056292996085,0.5336965796555723,lsat_cot
371,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,403.0,0.37401308368461533,0.47958493119478907,130.644628096481,-42.54545454659999,0.028362253364023926,0.000289548773763264,0.021812632083548177,0.017348497943064554,0.02787043773055512,0.5775659128627747,lsat_cot
372,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.37401308368461533,0.5738777351672457,145.83471074178925,-80.5454545475,0.029965767539664345,8.496680376155465e-12,0.020978050715680346,0.01894062630400689,0.02826350892259654,0.5200890896346441,lsat_cot
373,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,403.0,0.37401308368461533,0.21664439777568237,171.54545454323986,63.4195804213,0.03250008982942205,1.6396436768554903e-06,0.026731478395060005,0.01674014721471754,0.03154052101592451,0.025193367173886216,lsat_cot
374,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,403.0,0.37401308368461533,0.27605459057047144,149.24999999682726,39.477272725,0.030314619659406367,0.0017565589462647465,0.025423557934645985,0.015773642072339247,0.02991930952215595,0.3753857033100528,lsat_cot
375,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,403.0,0.37401308368461533,0.5053763440856079,140.22727272580607,-52.93939394159999,0.02938401909970742,5.815464798668522e-06,0.02215593867412273,0.01815806546964571,0.028646133423752444,0.5264917795908433,lsat_cot
376,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,403.0,0.37401308368461533,0.22676083221017374,165.2167832134965,59.342657344200006,0.031894958024800024,5.076173568329702e-06,0.02657153463491873,0.016044854770700195,0.03104003571949534,0.16075294978889845,lsat_cot
377,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,403.0,0.37401308368461533,0.3463606286181141,130.6742424207894,11.14393939180001,0.028365467737964962,0.4300208839753419,0.025009194600740012,0.013313246424175558,0.028332002134132818,0.595391195395646,lsat_cot
378,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,403.0,0.37401308368461533,0.2431761786511166,161.50413222858595,52.7272727285,0.03153455981751385,3.58041144122337e-05,0.0260400849046335,0.016548875504136803,0.030853708080098585,0.2120944068130437,lsat_cot
379,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,403.0,0.37401308368461533,0.43755169561513646,150.71212120993943,-25.606060608000014,0.030462745700545874,0.04086849386649401,0.024001281677531253,0.018490527266635425,0.030297873205266165,0.4183508909604885,lsat_cot
380,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,403.0,0.37401308368461533,0.20461920212655085,172.08391608154895,68.2657342679,0.03255105689602184,2.2849587651185315e-07,0.02711411423930766,0.01591208374412195,0.03143834601346222,-0.016959640610065257,lsat_cot
381,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,403.0,0.37401308368461533,0.2739867659213399,153.43181818062274,40.31060605860001,0.030736376658684186,0.002024898780200205,0.026922409874176878,0.013967166435835067,0.030329818523682172,0.3940059779756693,lsat_cot
382,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,403.0,0.37401308368461533,0.4019851116610422,142.86363636145757,-11.272727274499985,0.02965895219114583,0.35599982591510815,0.026632367137158598,0.012978017618603392,0.029626203277456683,0.5658140702033547,lsat_cot
383,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,403.0,0.37401308368461533,0.5618279569898262,153.58333333159544,-75.689393942,0.030751549123103603,3.3898440076566733e-10,0.022963368135156786,0.018188235283638464,0.02929382492682929,0.48345201190578274,lsat_cot
384,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,403.0,0.37401308368461533,0.37049055163126543,147.11188810980212,1.4195804175000006,0.030096697179108577,1.0,0.02311606954500084,0.019272460149755477,0.030096185662525875,0.38568684531107034,lsat_cot
385,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,403.0,0.37401308368461533,0.5115798180305211,154.16666666494243,-55.43939394139999,0.030809893353325096,7.501391752987257e-06,0.024339015615547285,0.017604048574719446,0.030038145870791295,0.4598661622048428,lsat_cot
386,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,403.0,0.47575005639478907,0.4509925558317618,137.71969696996365,9.977272726900011,0.02912010811617325,0.4944424524331339,0.02014015272562996,0.0209960476580191,0.029093981664074606,0.47494782160437876,lsat_cot
387,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,403.0,0.47575005639478907,0.6670426347875931,151.47107438020743,-77.09090909230001,0.030539351230810384,2.5265430977992965e-10,0.016510608969675922,0.023858974141059176,0.029014666215782553,0.36657496189200295,lsat_cot
388,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,403.0,0.47575005639478907,0.44101060230074446,145.85123966876944,13.999999999899998,0.029967465653739672,0.31898947481598944,0.019535615986442035,0.02265864274776214,0.029917459503447874,0.39732512301284956,lsat_cot
389,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,403.0,0.47575005639478907,0.4746221520387097,135.74380165157106,0.45454545549999636,0.028910457067254484,1.0,0.0165715214457362,0.023689576781066955,0.028910402471992003,0.4118617970324143,lsat_cot
390,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_12b_it,403.0,0.47575005639478907,0.6704714640198511,148.60000000016,-78.47272727290002,0.030248535896136932,8.906893639483255e-11,0.014549023783226539,0.02468226904155278,0.028651151775879558,0.36004267350317853,lsat_cot
391,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,403.0,0.47575005639478907,0.4863523573198511,131.71328671266434,-4.2727272728000045,0.028478017161058872,0.7268761029664557,0.01671948439440687,0.023047285589053428,0.028473119453937688,0.44222836050302095,lsat_cot
392,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,403.0,0.47575005639478907,0.5359801488833746,136.8181818183,-24.272727272899992,0.029024641300940346,0.04818269594614997,0.007191750246055224,0.02795902150114958,0.028869155770534404,0.33884427435794917,lsat_cot
393,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,403.0,0.47575005639478907,0.46898263027295284,137.2727272725,2.727272727100001,0.029072815012560937,1.0,0.007191750246055224,0.028167244422082086,0.0290708604952614,0.3294823291414422,lsat_cot
394,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,403.0,0.47575005639478907,0.4944732686645162,110.9173553700719,-7.545454544700007,0.026133327250526035,0.5046848075879908,0.017840295309139526,0.019073667288080916,0.02611667897213797,0.5991311098197037,lsat_cot
395,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,403.0,0.47575005639478907,0.5099255583133996,127.04545454393181,-13.77272727319999,0.0279688441896726,0.2139651540354208,0.018466748724881493,0.02093650545888356,0.027916985318937527,0.5101206256055602,lsat_cot
396,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,403.0,0.47575005639478907,0.37401308368461533,130.9008264440463,41.00000000220001,0.028390049392251752,0.000571522703205582,0.019839834375127263,0.01966449778020768,0.027934056292996085,0.5336965796555722,lsat_cot
