,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1140,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
1141,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1142,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1143,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1144,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1145,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2025_cot
1146,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1147,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1148,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1149,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1150,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1151,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1152,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1153,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.03363499860591943,0.006060606058999998,0.03417665982834761,,aime2025_cot
1154,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1155,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03042903097250923,0.012171612389003694,0.032773069341672505,,aime2025_cot
1156,qwen1.5-1.8b-chat,qwen2-math-72b-instruct,30.0,0.0,0.12000000000000001,3.6,-3.6,0.06324555320336758,0.25,0.04527010841658525,0.03834862818864082,0.05932958789676531,,aime2025_cot
1157,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.04036867138833355,0.03701851388617242,0.05477225575051661,,aime2025_cot
1158,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1159,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1160,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.03576955799792616,0.03333894453427304,0.048897305672463566,,aime2025_cot
1161,qwen1.5-1.8b-chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.11515151515000001,3.4545454545000003,-3.4545454545000003,0.06195469181856475,0.25,0.044946657496392095,0.03709698240455682,0.05827853913424716,,aime2025_cot
1162,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.018802535826184442,0.0035664815297094025,0.0191377936031484,,aime2025_cot
1163,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1164,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1165,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
1166,qwen1.5-1.8b-chat,qwen3-14b,30.0,0.0,0.18055555555666664,5.416666666699999,-5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
1167,qwen1.5-1.8b-chat,qwen3-32b,30.0,0.0,0.19090909091000002,5.727272727300001,-5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
1168,qwen1.5-1.8b-chat,qwen3-4b,30.0,0.0,0.16388888888333333,4.9166666665,-4.9166666665,0.07391185941902542,0.125,0.03838051553975849,0.05562894983459316,0.06758434754288396,,aime2025_cot
1169,qwen1.5-1.8b-chat,qwen3-8b,30.0,0.0,0.17500000000666666,5.2500000002,-5.2500000002,0.07637626158405211,0.0625,0.04559741855783118,0.05228169298144809,0.06937218462859912,,aime2025_cot
1170,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.17179487179666666,5.1538461539,-5.1538461539,0.07567361314590149,0.0625,0.027216552696740347,0.06326114436740247,0.06886735893997811,,aime2025_cot
1171,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,30.0,0.0,0.18787878787666668,5.6363636363000005,-5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
1172,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1173,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.009245003269149298,0.0,0.009233143093187067,,aime2025_cot
1174,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.017568209223157664,0.004621474298463429,0.018165902124584955,,aime2025_cot
1175,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2025_cot
1176,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1177,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1178,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.032686022522148146,0.041527380604213085,0.05284788934447192,,aime2025_cot
1179,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1180,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1181,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1182,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1183,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1184,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
1185,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
1186,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1187,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1188,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1189,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1190,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2025_cot
1191,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1192,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1193,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1194,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1195,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1196,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1197,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1198,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.03363499860591943,0.006060606058999998,0.03417665982834761,,aime2025_cot
1199,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1200,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03042903097250923,0.012171612389003694,0.032773069341672505,,aime2025_cot
1201,qwen1.5-14b-chat,qwen2-math-72b-instruct,30.0,0.0,0.12000000000000001,3.6,-3.6,0.06324555320336758,0.25,0.04527010841658525,0.03834862818864082,0.05932958789676531,,aime2025_cot
1202,qwen1.5-14b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.04036867138833355,0.03701851388617242,0.05477225575051661,,aime2025_cot
1203,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1204,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1205,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.03576955799792616,0.03333894453427304,0.048897305672463566,,aime2025_cot
1206,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.11515151515000001,3.4545454545000003,-3.4545454545000003,0.06195469181856475,0.25,0.044946657496392095,0.03709698240455682,0.05827853913424716,,aime2025_cot
1207,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.018802535826184442,0.0035664815297094025,0.0191377936031484,,aime2025_cot
1208,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1209,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1210,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
1211,qwen1.5-14b-chat,qwen3-14b,30.0,0.0,0.18055555555666664,5.416666666699999,-5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
1212,qwen1.5-14b-chat,qwen3-32b,30.0,0.0,0.19090909091000002,5.727272727300001,-5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
1213,qwen1.5-14b-chat,qwen3-4b,30.0,0.0,0.16388888888333333,4.9166666665,-4.9166666665,0.07391185941902542,0.125,0.03838051553975849,0.05562894983459316,0.06758434754288396,,aime2025_cot
1214,qwen1.5-14b-chat,qwen3-8b,30.0,0.0,0.17500000000666666,5.2500000002,-5.2500000002,0.07637626158405211,0.0625,0.04559741855783118,0.05228169298144809,0.06937218462859912,,aime2025_cot
1215,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.00303030303,0.17179487179666666,5.2447552448,-5.062937063,0.07633810206938312,0.0625,0.029012942658328444,0.06353245100072982,0.0698435621360737,-0.09142049908738804,aime2025_cot
1216,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,30.0,0.00303030303,0.18787878787666668,5.727272727200001,-5.5454545454,0.07977240352124007,0.0625,0.028779903200467558,0.06630526467526537,0.07228188536476672,-0.09575657871310377,aime2025_cot
1217,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1218,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.002564102563333333,0.1678321678,0.013986014000000005,0.013655774838669699,1.0,0.01365577483878492,0.0,0.013655509572401187,-0.03448275862068973,aime2025_cot
1219,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.00303030303,0.010000000000000002,0.37272727272,-0.2090909091,0.020350464715414567,1.0,0.020239863544738935,0.0016941414625783163,0.020310642323788757,0.42223595160303223,aime2025_cot
1220,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016817499302959716,0.004460485285238431,0.017398971572621158,-0.03448275862068963,aime2025_cot
1221,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1222,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.016053200853963837,0.0037547713367053004,0.01648646612978806,-0.03448275862068973,aime2025_cot
1223,qwen1.5-32b-chat,google_gemma_3_4b_it,30.0,0.00303030303,0.09230769230333333,2.7762237760993007,-2.6783216782,0.05554001336473352,0.5,0.03419628882378008,0.04061557797266112,0.05309436263270048,0.2945062403425803,aime2025_cot
1224,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1225,qwen1.5-32b-chat,llama-3.1-70B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.034482758620689634,aime2025_cot
1226,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1227,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1228,qwen1.5-32b-chat,llama-3.2-3B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1229,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2025_cot
1230,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.01212121212,0.4545454545,-0.2727272727,0.02247332874765107,1.0,0.022473328747763435,0.0,0.02241195404385597,-0.07283570407292293,aime2025_cot
1231,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1232,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1233,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1234,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2025_cot
1235,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.17424242420000002,0.0075757575999999965,0.013914118497251472,1.0,0.013914118497408763,0.0,0.01391404211299158,-0.034482758620689634,aime2025_cot
1236,qwen1.5-32b-chat,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1237,qwen1.5-32b-chat,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1238,qwen1.5-32b-chat,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1239,qwen1.5-32b-chat,qwen1.5-72b-chat,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2025_cot
1240,qwen1.5-32b-chat,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1241,qwen1.5-32b-chat,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1242,qwen1.5-32b-chat,qwen2-1.5b-instruct,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.016053200853963837,0.0037547713367053004,0.01648646612978806,-0.03448275862068973,aime2025_cot
1243,qwen1.5-32b-chat,qwen2-72b-instruct,30.0,0.00303030303,0.03636363636,1.1652892560834711,-0.9999999999000001,0.035982854807432185,1.0,0.03510446171387922,0.005040393917334627,0.03546447240638321,0.15652765711214214,aime2025_cot
1244,qwen1.5-32b-chat,qwen2-7b-instruct,30.0,0.00303030303,0.00303030303,0.1652892561834711,0.0,0.013551927135752526,1.0,0.014213381089734429,0.0,0.013551927135752526,1.0,aime2025_cot
1245,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.03333333333333333,1.04545454545,-0.9090909091,0.034082490542962245,1.0,0.0320458425841315,0.010201520139927698,0.03363044811019155,0.3770096138677314,aime2025_cot
1246,qwen1.5-32b-chat,qwen2-math-72b-instruct,30.0,0.00303030303,0.12000000000000001,3.65454545454,-3.5090909091,0.06372288490487542,0.25,0.04637232813920812,0.03813331321265549,0.06003784134714438,0.06625992571244992,aime2025_cot
1247,qwen1.5-32b-chat,qwen2-math-7b-instruct,30.0,0.00303030303,0.1,3.0303030303060607,-2.9090909090999997,0.058025885318594955,0.25,0.04160095829016766,0.036372052897767675,0.05525908036384862,0.19522428812960022,aime2025_cot
1248,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1249,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1250,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,30.0,0.00303030303,0.07777777777666667,2.4242424242,-2.2424242424000003,0.05189992961031408,0.5,0.037154695266789814,0.033569209311819614,0.050073577804953875,-0.07555325605807099,aime2025_cot
1251,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,30.0,0.00303030303,0.11515151515000001,3.5123966941669424,-3.3636363636000004,0.06247129735741707,0.25,0.04605661864595566,0.03691086559327168,0.059022234115149834,0.0572280531848248,aime2025_cot
1252,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.01111111111,0.4090909090560606,-0.24242424240000002,0.021320071634652965,1.0,0.021320071634400285,0.0,0.02126896344126517,0.37700961369584995,aime2025_cot
1253,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.01818181818,0.6198347106834711,-0.45454545449999995,0.02624319405279673,1.0,0.026590801172718934,0.0,0.026096991277055732,0.3713906763541037,aime2025_cot
1254,qwen1.5-32b-chat,qwen3-0.6b,30.0,0.00303030303,0.00769230769,0.30769230761958044,-0.1398601398,0.01849000653865579,1.0,0.018905564189961477,0.0,0.01847040512688352,0.5570860145311556,aime2025_cot
1255,qwen1.5-32b-chat,qwen3-1.7b,30.0,0.00303030303,0.08055555555,2.4015151513560613,-2.3257575756000004,0.051656075810822114,0.5,0.04234299579410025,0.02598234110720619,0.0496790835486164,0.5626085163841642,aime2025_cot
1256,qwen1.5-32b-chat,qwen3-14b,30.0,0.00303030303,0.18055555555666664,5.492424242456061,-5.3257575758,0.07811973888031729,0.0625,0.04687184332644911,0.05343422807297341,0.07107873399670066,-0.06007355546726033,aime2025_cot
1257,qwen1.5-32b-chat,qwen3-32b,30.0,0.00303030303,0.19090909091000002,5.7355371901173555,-5.6363636364000005,0.07982993862035968,0.0625,0.04923659639064579,0.052649425873600685,0.07208470343252532,0.16219689226862521,aime2025_cot
1258,qwen1.5-32b-chat,qwen3-4b,30.0,0.00303030303,0.16388888888333333,5.007575757400001,-4.8257575756,0.07459204423916653,0.0625,0.03967460238110337,0.05592300809971971,0.06856717078179593,-0.09795840754516136,aime2025_cot
1259,qwen1.5-32b-chat,qwen3-8b,30.0,0.00303030303,0.17500000000666666,5.265151515343939,-5.1590909093,0.07648639323685066,0.0625,0.04669191236326755,0.05180972670231153,0.06974512499886475,0.15197138317728484,aime2025_cot
1260,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.00303030303,0.17179487179666666,5.2447552448,-5.062937063,0.07633810206938312,0.0625,0.029012942658328444,0.06353245100072984,0.0698435621360737,-0.09142049908738804,aime2025_cot
1261,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,30.0,0.00303030303,0.18787878787666668,5.727272727200001,-5.5454545454,0.07977240352124007,0.0625,0.028779903200467558,0.06630526467526537,0.07228188536476672,-0.09575657871310377,aime2025_cot
1262,qwen1.5-72b-chat,deepseek_v2_lite_chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1263,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.002564102563333333,0.1678321678,0.013986014000000005,0.013655774838669699,1.0,0.01365577483878492,0.0,0.013655509572401187,-0.03448275862068972,aime2025_cot
1264,qwen1.5-72b-chat,google_gemma_2_27b_it,30.0,0.00303030303,0.010000000000000002,0.39090909090000003,-0.20909090910000006,0.020840907713756938,1.0,0.020239863544738935,0.00480334628100317,0.020802024223735515,-0.04691510573367024,aime2025_cot
1265,qwen1.5-72b-chat,google_gemma_2_9b_it,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016817499302959716,0.004460485285238429,0.017398971572621158,-0.03448275862068963,aime2025_cot
1266,qwen1.5-72b-chat,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1267,qwen1.5-72b-chat,google_gemma_3_1b_it,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.016053200853963837,0.0037547713367053004,0.01648646612978806,-0.03448275862068972,aime2025_cot
1268,qwen1.5-72b-chat,google_gemma_3_4b_it,30.0,0.00303030303,0.09230769230333333,2.86013986,-2.6783216782,0.056373160083303626,0.5,0.03419628882378008,0.04174763786463031,0.05396527991769987,-0.07362656008896859,aime2025_cot
