,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
3525,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250104_codefuse-aais,300.0,0.39666666666666667,0.3566666666666667,48.0,12.0,0.023094010767585032,0.11140289106101878,,,0.02297825058615211,0.6622467286676846,swebench-lite
3526,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.39666666666666667,0.37,68.0,8.0,0.02748737083745107,0.39612484029702977,,,0.02744421952224521,0.5217537097886837,swebench-lite
3527,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250111_moatless_deepseek_v3,300.0,0.39666666666666667,0.30666666666666664,51.0,27.0,0.02380476142847617,0.0001980394513374506,,,0.02323072677870124,0.6428930277769225,swebench-lite
3528,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250113_OrcaLoca,300.0,0.39666666666666667,0.41,52.0,-4.0,0.024037008503093264,0.6778086391424605,,,0.02402467866975925,0.6401846640793374,swebench-lite
3529,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250114_Isoform,300.0,0.39666666666666667,0.55,76.0,-46.0,0.029059326290271158,9.842847414734726e-08,,,0.027678043176389368,0.5279879520134046,swebench-lite
3530,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.39666666666666667,0.39,70.0,2.0,0.02788866755113585,0.9049745264594622,,,0.02788601136106829,0.5111547728640217,swebench-lite
3531,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.39666666666666667,0.47,70.0,-22.0,0.02788866755113585,0.011526409654363478,,,0.027565410424150262,0.5333886613537593,swebench-lite
3532,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250207_aegis_o3mini,300.0,0.39666666666666667,0.30333333333333334,66.0,28.0,0.0270801280154532,0.0007561070639613921,,,0.026538581278890857,0.5321688115243918,swebench-lite
3533,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250214_agentless_lite_o3_mini,300.0,0.39666666666666667,0.3233333333333333,60.0,22.0,0.025819888974716113,0.0062176026593266705,,,0.025470389489380425,0.5757423361150276,swebench-lite
3534,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.39666666666666667,0.48,59.0,-25.0,0.025603819159562027,0.0015471669302425245,,,0.025147711772791723,0.6120935309906359,swebench-lite
3535,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.39666666666666667,0.24666666666666667,71.0,45.0,0.028087165910587863,6.26942884485106e-08,,,0.026718699236469,0.500226136744565,swebench-lite
3536,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250310_codefuse-cgm,300.0,0.39666666666666667,0.44,55.0,-13.0,0.02472066162365221,0.10478948242660333,,,0.02459373602875033,0.6264876525037177,swebench-lite
3537,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.39666666666666667,0.4266666666666667,53.0,-9.0,0.024267032964268395,0.27167916606550335,,,0.024205141786176113,0.6368422331496294,swebench-lite
3538,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250515_codartai,300.0,0.39666666666666667,0.4166666666666667,78.0,-6.0,0.029439202887759492,0.5715867180030723,,,0.029416548630546942,0.4618464208226357,swebench-lite
3539,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.39666666666666667,0.5666666666666667,81.0,-51.0,0.030000000000000002,8.625605549980351e-09,,,0.028349015268024153,0.5028028406237461,swebench-lite
3540,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250528_Codev,300.0,0.39666666666666667,0.49,56.0,-28.0,0.024944382578492942,0.00023444586091919684,,,0.024355393349013793,0.636396786113839,swebench-lite
3541,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250609_KGCompass_deepseek-v3,300.0,0.39666666666666667,0.36666666666666664,75.0,9.0,0.02886751345948129,0.3556992390814873,,,0.02881550508551487,0.4717893861068311,swebench-lite
3542,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250613_ExpeRepair-v1.0,300.0,0.39666666666666667,0.48333333333333334,60.0,-26.0,0.025819888974716113,0.0010657657791434353,,,0.025330409187962786,0.6065351298479602,swebench-lite
3543,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.39666666666666667,0.46,75.0,-19.0,0.02886751345948129,0.0369549040273683,,,0.028634995424531906,0.49572319015926625,swebench-lite
3544,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.39666666666666667,0.5166666666666667,60.0,-36.0,0.025819888974716113,3.183628737933597e-06,,,0.02487301080823684,0.6206247432052333,swebench-lite
3545,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.39666666666666667,0.45,64.0,-16.0,0.02666666666666667,0.05994118956699923,,,0.02648829231244683,0.5677068900377585,swebench-lite
3546,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.39666666666666667,0.49666666666666665,70.0,-30.0,0.02788866755113585,0.00044028500651396835,,,0.027284509239574838,0.5437052054819883,swebench-lite
3547,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.39666666666666667,0.5833333333333334,86.0,-56.0,0.030912061651652348,7.076057190944836e-10,,,0.028972528495238514,0.4779707347665703,swebench-lite
3548,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.39666666666666667,0.5133333333333333,59.0,-35.0,0.025603819159562027,5.1256292496887346e-06,,,0.0247019267504619,0.6259080284122447,swebench-lite
3549,20250113_OrcaLoca,20240523_aider,300.0,0.41,0.2633333333333333,72.0,44.0,0.0282842712474619,1.6464300115968573e-07,,,0.026986965303573803,0.5017913633645651,swebench-lite
3550,20250113_OrcaLoca,20240524_opencsg_starship_gpt4,300.0,0.41,0.23666666666666666,72.0,52.0,0.0282842712474619,2.6890686575861277e-10,,,0.0264547132256589,0.5084984922492854,swebench-lite
3551,20250113_OrcaLoca,20240604_CodeR,300.0,0.41,0.2833333333333333,64.0,38.0,0.02666666666666667,1.8809621564294015e-06,,,0.025644290390448115,0.5587431232782173,swebench-lite
3552,20250113_OrcaLoca,20240612_IBM_Research_Agent101,300.0,0.41,0.26666666666666666,65.0,43.0,0.0268741924943285,6.027539034309403e-08,,,0.025568354282994844,0.5547972534933325,swebench-lite
3553,20250113_OrcaLoca,20240612_MASAI_gpt4o,300.0,0.41,0.2733333333333333,69.0,41.0,0.02768874620972692,6.921916920059638e-07,,,0.026540674584633446,0.5228206890917731,swebench-lite
3554,20250113_OrcaLoca,20240615_appmap-navie_gpt4o,300.0,0.41,0.21666666666666667,82.0,58.0,0.03018461712712472,4.1079115101301e-11,,,0.028044937484660554,0.43348300557776526,swebench-lite
3555,20250113_OrcaLoca,20240617_factory_code_droid,300.0,0.41,0.31333333333333335,67.0,29.0,0.027284509239574834,0.000521612756811516,,,0.026707607461101724,0.5327226878900606,swebench-lite
3556,20250113_OrcaLoca,20240617_moatless_gpt4o,300.0,0.41,0.24666666666666667,77.0,49.0,0.029249881291307074,1.414072408794608e-08,,,0.02768807739135438,0.4663190237132277,swebench-lite
3557,20250113_OrcaLoca,20240620_sweagent_claude3.5sonnet,300.0,0.41,0.23,72.0,54.0,0.0282842712474619,4.181227909275131e-11,,,0.02630589287593181,0.5106787333639038,swebench-lite
3558,20250113_OrcaLoca,20240621_autocoderover-v20240620,300.0,0.41,0.30666666666666664,65.0,31.0,0.0268741924943285,0.00015210657584807538,,,0.026203618636166073,0.5479392214900695,swebench-lite
3559,20250113_OrcaLoca,20240622_Lingma_Agent,300.0,0.41,0.33,56.0,24.0,0.024944382578492942,0.001841554788492544,,,0.02451303508113365,0.6112722946902983,swebench-lite
3560,20250113_OrcaLoca,20240623_moatless_claude35sonnet,300.0,0.41,0.26666666666666666,67.0,43.0,0.027284509239574834,1.0273195443541004e-07,,,0.025999287739531696,0.5394713625128534,swebench-lite
3561,20250113_OrcaLoca,20240627_abanteai_mentatbot_gpt4o,300.0,0.41,0.38,67.0,9.0,0.027284509239574834,0.3284320626971897,,,0.02722947749121243,0.5342175284299827,swebench-lite
3562,20250113_OrcaLoca,20240630_agentless_gpt4o,300.0,0.41,0.2733333333333333,71.0,41.0,0.028087165910587863,1.0414019304757919e-06,,,0.02695606851211114,0.5076135718988777,swebench-lite
3563,20250113_OrcaLoca,20240702_codestory_aide_mixed,300.0,0.41,0.43,60.0,-6.0,0.025819888974716113,0.5189580031896519,,,0.02579405616287081,0.5901564775910059,swebench-lite
3564,20250113_OrcaLoca,20240706_sima_gpt4o,300.0,0.41,0.27666666666666667,76.0,40.0,0.029059326290271158,4.713242239575157e-06,,,0.02802115602870776,0.4691960616467296,swebench-lite
3565,20250113_OrcaLoca,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.41,0.2966666666666667,68.0,34.0,0.02748737083745107,4.453448771493584e-05,,,0.026697204736465217,0.5268615523510988,swebench-lite
3566,20250113_OrcaLoca,20240723_marscode-agent-dev,300.0,0.41,0.34,61.0,21.0,0.026034165586355514,0.009853448195259268,,,0.025718562254613782,0.5748563290544985,swebench-lite
3567,20250113_OrcaLoca,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.41,0.26666666666666666,73.0,43.0,0.028480012484391772,4.0931991166650604e-07,,,0.02725123170848668,0.4934936895714167,swebench-lite
3568,20250113_OrcaLoca,20240806_SuperCoder2.0,300.0,0.41,0.34,83.0,21.0,0.030368111930480998,0.027534178012294533,,,0.030097988120286197,0.4174790363815382,swebench-lite
3569,20250113_OrcaLoca,20240808_RepoGraph_gpt4o,300.0,0.41,0.2966666666666667,68.0,34.0,0.02748737083745107,4.453448771493584e-05,,,0.026697204736465217,0.5268615523510987,swebench-lite
3570,20250113_OrcaLoca,20240811_gru,300.0,0.41,0.3566666666666667,62.0,16.0,0.026246692913372706,0.05589722669971112,,,0.02606544469997409,0.567780773607846,swebench-lite
3571,20250113_OrcaLoca,20240820_honeycomb,300.0,0.41,0.38333333333333336,62.0,8.0,0.026246692913372706,0.37415171240479483,,,0.026201498402162397,0.5694286867566656,swebench-lite
3572,20250113_OrcaLoca,20240828_autose_mixed,300.0,0.41,0.21666666666666667,74.0,58.0,0.02867441755680876,1.8077410513282365e-12,,,0.026412679334547443,0.4992868773922267,swebench-lite
3573,20250113_OrcaLoca,20240829_Isoform,300.0,0.41,0.35,60.0,18.0,0.025819888974716113,0.027340133868077935,,,0.025586454749860654,0.5818673877121909,swebench-lite
3574,20250113_OrcaLoca,20240908_infant_gpt4o,300.0,0.41,0.3,69.0,33.0,0.02768874620972692,8.768662462846019e-05,,,0.026950572040929544,0.5191086673708468,swebench-lite
3575,20250113_OrcaLoca,20240912_marscode-agent-dev,300.0,0.41,0.3933333333333333,45.0,5.0,0.022360679774997897,0.5514843298025198,,,0.022339965847647893,0.6884337102728165,swebench-lite
3576,20250113_OrcaLoca,20240925_hyperagent_lite1,300.0,0.41,0.25333333333333335,81.0,47.0,0.030000000000000002,1.4266367729635823e-07,,,0.02860393653302261,0.43383090964091847,swebench-lite
3577,20250113_OrcaLoca,20241016_IBM-SWE-1.0,300.0,0.41,0.23666666666666666,70.0,52.0,0.02788866755113585,1.284387352739778e-10,,,0.026031320166861105,0.5244438824107556,swebench-lite
3578,20250113_OrcaLoca,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.41,0.4166666666666667,64.0,-2.0,0.02666666666666667,0.9006532462520334,,,0.026663888744197894,0.5601903819601237,swebench-lite
3579,20250113_OrcaLoca,20241028_agentless-1.5_gpt4o,300.0,0.41,0.32,61.0,27.0,0.026034165586355514,0.0007299045109347685,,,0.025510346484863316,0.5759237805297795,swebench-lite
3580,20250113_OrcaLoca,20241030_composio_swekit,300.0,0.41,0.41,50.0,0.0,0.023570226039551584,1.0,,,0.02357022603955159,0.6555050296265666,swebench-lite
3581,20250113_OrcaLoca,20241111_codeshelltester_gpt4o,300.0,0.41,0.31333333333333335,65.0,29.0,0.0268741924943285,0.00042213032347520506,,,0.026288287773723,0.5473338422479888,swebench-lite
3582,20250113_OrcaLoca,20241113_navie-2-gpt4o-sonnet,300.0,0.41,0.36,57.0,15.0,0.025166114784235832,0.06273668035582848,,,0.025000000000000005,0.6031853955269962,swebench-lite
3583,20250113_OrcaLoca,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.41,0.38333333333333336,48.0,8.0,0.023094010767585032,0.31232680747326935,,,0.02304263359433906,0.6670052059071354,swebench-lite
3584,20250113_OrcaLoca,20241117_reproducedRG_gpt4o,300.0,0.41,0.28,59.0,39.0,0.025603819159562027,2.706279703008907e-07,,,0.024479015956982875,0.5971340414043083,swebench-lite
3585,20250113_OrcaLoca,20241122_devlo,300.0,0.41,0.47333333333333333,49.0,-19.0,0.023333333333333334,0.009399241523873059,,,0.023045044458062432,0.6757160620747956,swebench-lite
3586,20250113_OrcaLoca,20241127_globant_codefixer_agent,300.0,0.41,0.48333333333333334,66.0,-22.0,0.0270801280154532,0.00921048969455458,,,0.02674710091593868,0.56351209724469,swebench-lite
3587,20250113_OrcaLoca,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.41,0.23333333333333334,63.0,53.0,0.026457513110645904,1.6623508125590547e-12,,,0.024412352671607934,0.5816687778187997,swebench-lite
3588,20250113_OrcaLoca,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.41,0.4066666666666667,45.0,1.0,0.022360679774997897,1.0,,,0.022359851586335782,0.6895859448607562,swebench-lite
3589,20250113_OrcaLoca,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.41,0.3,71.0,33.0,0.028087165910587863,0.000112268646894988,,,0.027359743338627205,0.5043192466480305,swebench-lite
3590,20250113_OrcaLoca,20241207_kodu_sonnet_v1,300.0,0.41,0.44666666666666666,95.0,-11.0,0.03248931448269655,0.30488519070227554,,,0.03242027257865168,0.35526304510156353,swebench-lite
3591,20250113_OrcaLoca,20241208_gru,300.0,0.41,0.4866666666666667,51.0,-23.0,0.02380476142847617,0.0017691971837869858,,,0.023389614662795842,0.6663162879883812,swebench-lite
3592,20250113_OrcaLoca,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.41,0.41333333333333333,49.0,-1.0,0.023333333333333334,1.0,,,0.023332539669041762,0.6628287958335022,swebench-lite
3593,20250113_OrcaLoca,20241220_blackboxai_agent_v1,300.0,0.41,0.49,58.0,-24.0,0.025385910352879695,0.0022325516199429235,,,0.02496219363579874,0.619981719699977,swebench-lite
3594,20250113_OrcaLoca,20250104_codefuse-aais,300.0,0.41,0.3566666666666667,42.0,16.0,0.02160246899469287,0.019520472782460274,,,0.021381889186533193,0.7092661395704296,swebench-lite
3595,20250113_OrcaLoca,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.41,0.37,62.0,12.0,0.026246692913372706,0.16188140552559763,,,0.02614489540150344,0.5683782507608364,swebench-lite
3596,20250113_OrcaLoca,20250111_moatless_deepseek_v3,300.0,0.41,0.30666666666666664,53.0,31.0,0.024267032964268395,2.2475594023241285e-05,,,0.02352225108904963,0.6361268644337505,swebench-lite
3597,20250113_OrcaLoca,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.41,0.39666666666666667,52.0,4.0,0.024037008503093264,0.6778086391424605,,,0.02402467866975925,0.6401846640793374,swebench-lite
3598,20250113_OrcaLoca,20250114_Isoform,300.0,0.41,0.55,66.0,-42.0,0.0270801280154532,1.6944941229476377e-07,,,0.025845695966640173,0.5905576657811159,swebench-lite
3599,20250113_OrcaLoca,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.41,0.39,50.0,6.0,0.023570226039551584,0.47988766169832786,,,0.023541924777346103,0.6534894321659315,swebench-lite
3600,20250113_OrcaLoca,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.41,0.47,52.0,-18.0,0.024037008503093264,0.017533235299084904,,,0.0237860836998817,0.6543812901401961,swebench-lite
3601,20250113_OrcaLoca,20250207_aegis_o3mini,300.0,0.41,0.30333333333333334,72.0,32.0,0.0282842712474619,0.00020771603022674048,,,0.02760568916136806,0.4966943702997661,swebench-lite
3602,20250113_OrcaLoca,20250214_agentless_lite_o3_mini,300.0,0.41,0.3233333333333333,76.0,26.0,0.029059326290271158,0.0038362357516146263,,,0.02862529314098648,0.46699097253410976,swebench-lite
3603,20250113_OrcaLoca,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.41,0.48,45.0,-21.0,0.022360679774997897,0.002458900322096724,,,0.021992422937608915,0.7048677862950592,swebench-lite
3604,20250113_OrcaLoca,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.41,0.24666666666666667,61.0,49.0,0.026034165586355514,5.380614009897755e-11,,,0.0242662698380252,0.5920962384706738,swebench-lite
3605,20250113_OrcaLoca,20250310_codefuse-cgm,300.0,0.41,0.44,53.0,-9.0,0.024267032964268395,0.27167916606550335,,,0.024205141786176117,0.6400708695782137,swebench-lite
3606,20250113_OrcaLoca,20250425_Refact_Agent,300.0,0.41,0.6,81.0,-57.0,0.030000000000000002,7.033000834768929e-11,,,0.02792251182588462,0.5146335912307843,swebench-lite
3607,20250113_OrcaLoca,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.41,0.4266666666666667,57.0,-5.0,0.025166114784235832,0.5966417603730826,,,0.025147711772791723,0.6100536265656689,swebench-lite
3608,20250113_OrcaLoca,20250515_codartai,300.0,0.41,0.4166666666666667,86.0,-2.0,0.030912061651652348,0.9142116370824498,,,0.03090966527491696,0.40897334633898563,swebench-lite
3609,20250113_OrcaLoca,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.41,0.5666666666666667,79.0,-47.0,0.029627314724385297,9.439221273488043e-08,,,0.02821281558021041,0.5101463230768994,swebench-lite
3610,20250113_OrcaLoca,20250528_Codev,300.0,0.41,0.49,56.0,-24.0,0.024944382578492942,0.001841554788492544,,,0.024513035081133644,0.6335391594485005,swebench-lite
3611,20250113_OrcaLoca,20250609_KGCompass_deepseek-v3,300.0,0.41,0.36666666666666664,63.0,13.0,0.026457513110645904,0.12991792302255253,,,0.026338958611546143,0.5611536840304785,swebench-lite
3612,20250113_OrcaLoca,20250613_ExpeRepair-v1.0,300.0,0.41,0.48333333333333334,68.0,-22.0,0.02748737083745107,0.01033766119369546,,,0.02715933779806919,0.5499498325697275,swebench-lite
3613,20250113_OrcaLoca,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.41,0.46,69.0,-15.0,0.02768874620972692,0.09118649056701154,,,0.027537852736430512,0.5360454762356455,swebench-lite
3614,20250113_OrcaLoca,20250625_ExpeRepair-v1_claude-4-sonnet-20250514,300.0,0.41,0.6033333333333334,72.0,-58.0,0.0282842712474619,6.9644370929921e-13,,,0.025988601490026495,0.5789508139336852,swebench-lite
3615,20250113_OrcaLoca,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.41,0.5166666666666667,50.0,-32.0,0.023570226039551584,5.614100093254137e-06,,,0.022751475328638138,0.6842162528518542,swebench-lite
3616,20250113_OrcaLoca,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.41,0.45,52.0,-12.0,0.024037008503093264,0.12634707581392135,,,0.023925811259901817,0.649136626862058,swebench-lite
3617,20250113_OrcaLoca,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.41,0.49666666666666665,50.0,-26.0,0.023570226039551584,0.00030586400160359517,,,0.023032987615993684,0.676531508150058,swebench-lite
3618,20250113_OrcaLoca,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.41,0.5833333333333334,86.0,-52.0,0.030912061651652348,1.349545236514584e-08,,,0.02924734872441274,0.4708348609112682,swebench-lite
3619,20250113_OrcaLoca,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.41,0.5133333333333333,57.0,-31.0,0.025166114784235832,4.7104376093953786e-05,,,0.0244487369968418,0.635400513942523,swebench-lite
3620,20250114_Isoform,20240627_abanteai_mentatbot_gpt4o,300.0,0.55,0.38,87.0,51.0,0.03109126351029605,3.321617372543578e-08,,,0.029501412395567327,0.4596716652361339,swebench-lite
3621,20250114_Isoform,20240702_codestory_aide_mixed,300.0,0.55,0.43,76.0,36.0,0.029059326290271158,4.3689322062244415e-05,,,0.028221347318022304,0.5149607742944393,swebench-lite
3622,20250114_Isoform,20240811_gru,300.0,0.55,0.3566666666666667,84.0,58.0,0.030550504633038936,7.863919065998752e-11,,,0.028438367406388516,0.49166261236873127,swebench-lite
3623,20250114_Isoform,20240820_honeycomb,300.0,0.55,0.38333333333333336,80.0,50.0,0.029814239699997195,1.411466840981396e-08,,,0.028218722442667325,0.5064481131096267,swebench-lite
3624,20250114_Isoform,20240912_marscode-agent-dev,300.0,0.55,0.3933333333333333,73.0,47.0,0.028480012484391772,2.3070738505242644e-08,,,0.027005486411029452,0.5500220157216035,swebench-lite
3625,20250114_Isoform,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.55,0.4166666666666667,60.0,40.0,0.025819888974716113,1.6163814566157175e-07,,,0.024645636680909813,0.6285648694397371,swebench-lite
3626,20250114_Isoform,20241030_composio_swekit,300.0,0.55,0.41,48.0,42.0,0.023094010767585032,1.312585595769633e-10,,,0.02163330765278394,0.7131647936249464,swebench-lite
3627,20250114_Isoform,20241113_navie-2-gpt4o-sonnet,300.0,0.55,0.36,77.0,57.0,0.029249881291307074,1.696740832819895e-11,,,0.02711498150879366,0.538811939847299,swebench-lite
3628,20250114_Isoform,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.55,0.38333333333333336,62.0,50.0,0.026246692913372706,2.972584851879123e-11,,,0.024419178862039904,0.6304762224425973,swebench-lite
3629,20250114_Isoform,20241122_devlo,300.0,0.55,0.47333333333333333,41.0,23.0,0.021343747458109495,0.000430857042374555,,,0.02087972612279584,0.7367362295730475,swebench-lite
3630,20250114_Isoform,20241127_globant_codefixer_agent,300.0,0.55,0.48333333333333334,48.0,20.0,0.023094010767585032,0.00551520148550111,,,0.022771001702132445,0.6871577008071651,swebench-lite
3631,20250114_Isoform,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.55,0.4066666666666667,59.0,43.0,0.025603819159562027,9.052391166525231e-09,,,0.024229611513065456,0.6397279484333037,swebench-lite
3632,20250114_Isoform,20241207_kodu_sonnet_v1,300.0,0.55,0.44666666666666666,91.0,31.0,0.03179797338056486,0.0015165131944572209,,,0.031233291829689015,0.40836506677022444,swebench-lite
3633,20250114_Isoform,20241208_gru,300.0,0.55,0.4866666666666667,63.0,19.0,0.026457513110645904,0.022574972673257185,,,0.02620361863616607,0.5858103588608005,swebench-lite
3634,20250114_Isoform,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.55,0.41333333333333333,63.0,41.0,0.026457513110645904,1.673499118726163e-07,,,0.025253529272969765,0.6095695099090572,swebench-lite
3635,20250114_Isoform,20241220_blackboxai_agent_v1,300.0,0.55,0.49,52.0,18.0,0.024037008503093264,0.017533235299084904,,,0.023786083699881694,0.6587665480874567,swebench-lite
3636,20250114_Isoform,20250104_codefuse-aais,300.0,0.55,0.3566666666666667,68.0,58.0,0.02748737083745107,7.651062942926057e-14,,,0.025118976152760746,0.6035630646859392,swebench-lite
3637,20250114_Isoform,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.55,0.37,76.0,54.0,0.029059326290271158,1.81197137160965e-10,,,0.027137509916063493,0.5405395414645423,swebench-lite
3638,20250114_Isoform,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.55,0.39666666666666667,76.0,46.0,0.029059326290271158,9.842847414734726e-08,,,0.027678043176389368,0.5279879520134046,swebench-lite
3639,20250114_Isoform,20250113_OrcaLoca,300.0,0.55,0.41,66.0,42.0,0.0270801280154532,1.6944941229476377e-07,,,0.025845695966640173,0.5905576657811159,swebench-lite
3640,20250114_Isoform,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.55,0.39,66.0,48.0,0.0270801280154532,1.1827848105236058e-09,,,0.025455844122715714,0.5996228450191585,swebench-lite
3641,20250114_Isoform,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.55,0.47,60.0,24.0,0.025819888974716113,0.002670436282807066,,,0.02540341184434354,0.6101521802011926,swebench-lite
3642,20250114_Isoform,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.55,0.48,49.0,21.0,0.023333333333333334,0.003801654409748778,,,0.02298066820419091,0.6812908644147662,swebench-lite
3643,20250114_Isoform,20250310_codefuse-cgm,300.0,0.55,0.44,63.0,33.0,0.026457513110645904,3.7606121325417525e-05,,,0.02568397684679432,0.5993130879248292,swebench-lite
3644,20250114_Isoform,20250425_Refact_Agent,300.0,0.55,0.6,55.0,-15.0,0.02472066162365221,0.05806414679240905,,,0.02455153310442706,0.6291342872276998,swebench-lite
3645,20250114_Isoform,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.55,0.4266666666666667,59.0,37.0,0.025603819159562027,1.2416282261784595e-06,,,0.024593736028750326,0.6312902861734554,swebench-lite
3646,20250114_Isoform,20250515_codartai,300.0,0.55,0.4166666666666667,98.0,40.0,0.03299831645537222,6.572240952992274e-05,,,0.032087842395985895,0.3703436257780069,swebench-lite
3647,20250114_Isoform,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.55,0.5666666666666667,61.0,-5.0,0.026034165586355514,0.6089207154048286,,,0.026016376608817986,0.588173587878258,swebench-lite
3648,20250114_Isoform,20250528_Codev,300.0,0.55,0.49,58.0,18.0,0.025385910352879695,0.024746035842440804,,,0.02514844815181335,0.6185569927616711,swebench-lite
3649,20250114_Isoform,20250609_KGCompass_deepseek-v3,300.0,0.55,0.36666666666666664,93.0,55.0,0.03214550253664318,7.72091844381201e-09,,,0.030352863065883858,0.42407150806376637,swebench-lite
3650,20250114_Isoform,20250613_ExpeRepair-v1.0,300.0,0.55,0.48333333333333334,56.0,20.0,0.024944382578492942,0.01045481832189218,,,0.02464563668090982,0.6335258802563619,swebench-lite
3651,20250114_Isoform,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.55,0.46,77.0,27.0,0.029249881291307074,0.002799053877277624,,,0.028784640966243707,0.4987572911216154,swebench-lite
3652,20250114_Isoform,20250625_ExpeRepair-v1_claude-4-sonnet-20250514,300.0,0.55,0.6033333333333334,54.0,-16.0,0.024494897427831782,0.04022356409571669,,,0.024300586793707647,0.636187817665956,swebench-lite
3653,20250114_Isoform,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.55,0.5166666666666667,62.0,10.0,0.026246692913372706,0.25285439418811073,,,0.02617604219864388,0.5865980372744064,swebench-lite
3654,20250114_Isoform,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.55,0.45,72.0,30.0,0.0282842712474619,0.0005349642016498918,,,0.027688746209726913,0.5353535353535347,swebench-lite
