,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
922,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.01490909091,0.16731182796000002,4.780246334200645,-4.572082111499999,0.07287924818340605,0.125,0.05038615559507016,0.04470347113424371,0.06735848133012487,0.8278487157355303,aime2024_cot
923,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.01490909091,0.00154545454,0.4862033056612397,0.40090909110000006,0.023242760059406783,1.0,0.02213723281051795,0.006649505703766992,0.023114346251008316,0.5771819541810389,aime2024_cot
924,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.01490909091,0.00733333333,0.6359900825546446,0.22727272739999996,0.026582995453540193,1.0,0.025899680825336318,0.005826586507691612,0.02654698810008223,0.5734069081055451,aime2024_cot
925,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.01490909091,0.08041396354666665,2.4364917009880798,-1.9651461791,0.05203088506933037,0.5,0.044463067692627777,0.024232602030194835,0.050637766437640216,0.899235263992425,aime2024_cot
926,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,30.0,0.01490909091,0.13321212120666667,3.8012380161988926,-3.5490909089000002,0.06498921291858016,0.25,0.04539428363333607,0.041187820731542105,0.061295004390222646,0.8645724253986423,aime2024_cot
927,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.01490909091,0.01615151515,0.8529867768119503,-0.037272727199999967,0.030785761081165618,1.0,0.030372409340929867,0.005022786302495491,0.03078492539236599,0.7334946290647684,aime2024_cot
928,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.01490909091,0.05015151515,1.6491206610609752,-1.0572727272,0.04280603100110719,1.0,0.0398597623472596,0.014218111225147451,0.04231968030586572,0.9595883127079368,aime2024_cot
929,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,30.0,0.01490909091,0.012030303019999999,0.7286661154297025,0.08636363669999991,0.02845398069065406,1.0,0.027623076345423304,0.006805763956763082,0.028449125993960874,0.6290977413177323,aime2024_cot
930,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,30.0,0.01490909091,0.09263636364000001,2.72853553724119,-2.3318181819,0.055060931271548715,0.5,0.042770492024454154,0.0316386925605582,0.053200769307928414,0.8611713243135474,aime2024_cot
931,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,30.0,0.01490909091,0.16469696969,4.703408264145191,-4.4936363634,0.07229114179748128,0.125,0.04806595782886924,0.04655955962774823,0.06691882317208275,0.8044496630060844,aime2024_cot
932,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,30.0,0.003999999993333333,0.20372727272333332,6.137128925451257,-5.9918181819,0.08257743117456659,0.03125,0.054647391899695634,0.050029943522646884,0.07409003097798082,0.3674767985388944,aime2024_cot
933,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,30.0,0.003999999993333333,0.14327272727333332,4.329348760277058,-4.1781818184,0.06935695719550383,0.125,0.0482443870985622,0.04285211242676449,0.06452770277913183,0.5070215870473845,aime2024_cot
934,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.003999999993333333,0.0037575757566666672,0.23113553696828099,0.007272727099999973,0.016025519127257314,1.0,0.015880165843273758,0.0021530529729960877,0.0160254580063849,0.14439882713854488,aime2024_cot
935,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.003999999993333333,0.003818181813333334,0.2317388426357025,0.00545454540000001,0.01604642025277159,1.0,0.016001936893572002,0.0011935311702443723,0.016046385917090667,0.5589448043632664,aime2024_cot
936,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.003999999993333333,0.041181818173333336,1.2911685945917686,-1.1154545454,0.037876533259640216,1.0,0.029092691239288,0.023284418998944362,0.03726323726762003,0.8996714958081394,aime2024_cot
937,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.003999999993333333,0.013909090903333334,0.5154628095308265,-0.2972727273,0.023931912899604404,1.0,0.021789270072754496,0.009730938391306123,0.023863433371558884,0.7023902408336445,aime2024_cot
938,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,30.0,0.003999999993333333,0.0,0.11999999979999999,0.11999999979999999,0.01154700537417001,1.0,0.011447397651309891,0.0013255515049745764,0.011523888223145673,,aime2024_cot
939,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.003999999993333333,0.0036969696966666662,0.22850909070090908,0.009090908899999986,0.015934208159418428,1.0,0.015847431143274568,0.0016597755615819978,0.015934112110677943,0.36746774546809374,aime2024_cot
940,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.003999999993333333,0.07018181818666666,2.1555867768015866,-1.9854545458,0.04893972229864437,0.5,0.03939053712699987,0.026409863716719426,0.04742462774434027,0.782201244267266,aime2024_cot
941,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,30.0,0.003999999993333333,0.0005454545433333333,0.1361338840361157,0.10363636350000001,0.012298775189068205,1.0,0.012213123820477156,0.0013044851684589312,0.012282592357032607,0.1505695272881272,aime2024_cot
942,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.003999999993333333,0.19236363635666665,5.769900826101173,-5.650909090899999,0.08006872621623372,0.0625,0.05039524482665631,0.05185195174678539,0.07230702317956113,0.5765170309232042,aime2024_cot
943,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.003999999993333333,0.048424242420000006,1.521915702170298,-1.3327272728000004,0.041121982525844814,1.0,0.035825700969798834,0.01848655781116826,0.04031418695302078,0.8105146840637788,aime2024_cot
944,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.003999999993333333,0.013606060596666667,0.5201256193581983,-0.2881818181,0.024039911706211455,1.0,0.023261769402539316,0.0058078876620533335,0.02397585191045243,0.316584282147725,aime2024_cot
945,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.003999999993333333,0.05757575756666666,1.7991702474862974,-1.6072727271999998,0.04471105067835638,1.0,0.03915118076477434,0.019250568065245,0.043627964954953684,0.6882516439507058,aime2024_cot
946,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.003999999993333333,0.02157575757666667,0.7371950411453223,-0.5272727275,0.028620020986585257,1.0,0.0268665818148054,0.00932713645088056,0.028439562106069374,0.9481795500741859,aime2024_cot
947,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.003999999993333333,0.016484848479999998,0.5953239665798514,-0.37454545460000016,0.025719079959781073,1.0,0.02413073645285402,0.008601332309358469,0.025617871872056656,0.6540920251661622,aime2024_cot
948,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.003999999993333333,0.0009999999966666666,0.14981487573476032,0.0899999999,0.012901975547900506,1.0,0.01280773258713883,0.0014570377536740032,0.012890344178465105,-0.03846048580598091,aime2024_cot
949,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.003999999993333333,0.0016060606033333332,0.1671404955847769,0.07181818170000002,0.013627606604274397,1.0,0.013569238242658465,0.0011816952856264513,0.013620595810539888,0.4122792064282995,aime2024_cot
950,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.003999999993333333,0.0020606060566666666,0.17996033026130578,0.0581818181,0.014140577163346692,1.0,0.014108169606351641,0.0008888745184736852,0.014136143305413114,0.7081948762031225,aime2024_cot
951,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.003999999993333333,0.01490909091,0.5476595039539505,-0.3272727275,0.024668006809404643,1.0,0.023880683356775716,0.005852912113467887,0.024587468714663652,0.9132415069800902,aime2024_cot
952,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.003999999993333333,0.00027272727,0.12799999972,0.1118181817,0.011925695866955148,1.0,0.011837269721467203,0.0012799148619641813,0.011906264591073095,0.3456759782515154,aime2024_cot
953,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.003999999993333333,0.00018181818,0.12537024768029753,0.1145454544,0.011802553757570035,1.0,0.011709042692248945,0.0013086802586702467,0.011781949108205382,0.20870132689273166,aime2024_cot
954,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.003999999993333333,0.008606060603333332,0.3721404955885951,-0.1381818183,0.02033443974007849,1.0,0.020028426220737673,0.003412387656551431,0.02031704324940312,0.42274584685828076,aime2024_cot
955,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.003999999993333333,0.014121212113333333,0.526499173112281,-0.30363636359999996,0.02418675425177731,1.0,0.023532644363719015,0.005272485118738956,0.024116062076479237,0.8634759852712977,aime2024_cot
956,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.003999999993333333,0.010454545453333334,0.4245950410764132,-0.19363636379999993,0.021720319239428347,1.0,0.02140940248543558,0.003467138278580668,0.021688327796908973,0.6276233290386927,aime2024_cot
957,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.003999999993333333,0.007848484846666667,0.34510909064963635,-0.11545454559999999,0.01958199543372081,1.0,0.018937237027837738,0.00493375155389311,0.019569385545899272,0.604872818545729,aime2024_cot
958,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.003999999993333333,0.00036363636,0.1306661153958843,0.10909090899999999,0.012049256104095955,1.0,0.011964506644255324,0.0012626884305070067,0.012030951804116166,0.43266470683284614,aime2024_cot
959,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.003999999993333333,0.0006666666633333331,0.1396462806935372,0.09999999990000003,0.012456425414376719,1.0,0.012378247770049252,0.00125345358014221,0.012441549892770618,0.3532743604256578,aime2024_cot
960,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.003999999993333333,0.05090909090666666,1.580183470801256,-1.4072727273999996,0.04190178292151058,1.0,0.033879280193772406,0.02312152731134799,0.04101719946141557,0.9125692643585506,aime2024_cot
961,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.003999999993333333,0.01803030302666667,0.6373520658017521,-0.42090909100000007,0.026611444192338504,1.0,0.025519789160852555,0.00709560965766911,0.02648787109656748,0.9293539051477762,aime2024_cot
962,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.003999999993333333,0.16731182796000002,5.008774193501824,-4.899354839,0.074600969561035,0.0625,0.0472288414428987,0.04945418172693659,0.0683833280436053,0.7251536420183474,aime2024_cot
963,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.003999999993333333,0.00154545454,0.1648429748462975,0.07363636359999999,0.013533619654044166,1.0,0.013485394502754388,0.0010498426545581432,0.01352619807980971,0.5702285774592402,aime2024_cot
964,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.003999999993333333,0.00733333333,0.33314049556095876,-0.10000000010000006,0.019239441420655718,1.0,0.019041855351885732,0.0026820664730003523,0.019229813722647753,0.6149288650111626,aime2024_cot
965,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.003999999993333333,0.08041396354666665,2.454183166034302,-2.2924189066000005,0.05221944259069181,0.5,0.04085049787979389,0.02938486934786632,0.050321304868000176,0.7844218629053952,aime2024_cot
966,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-32b-instruct,30.0,0.003999999993333333,0.13321212120666667,3.9971438013381984,-3.8763636364000003,0.06664286076074297,0.25,0.04186215205853145,0.04617689219861519,0.06232772375190785,0.7495392951010275,aime2024_cot
967,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.003999999993333333,0.01615151515,0.5884578509805124,-0.3645454547,0.025570335481667303,1.0,0.024784713788156797,0.005885409223727848,0.02547390977631016,0.7232916861941654,aime2024_cot
968,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.003999999993333333,0.05015151515,1.567188429517934,-1.3845454547,0.04172913223686959,1.0,0.03578546412676326,0.01974138519538131,0.04086956975795416,0.8769376971300527,aime2024_cot
969,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,30.0,0.003999999993333333,0.012030303019999999,0.46555867716914046,-0.24090909079999998,0.022743953461894496,1.0,0.021326817277149687,0.00776561384226789,0.022696649389726077,0.5928929285448921,aime2024_cot
970,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,30.0,0.003999999993333333,0.09263636364000001,2.8057999999132726,-2.6590909093999997,0.055835074598850426,0.5,0.03900145864453973,0.0365316522170475,0.053438519722285104,0.7667003480862935,aime2024_cot
971,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,30.0,0.003999999993333333,0.16469696969,4.932404958341587,-4.820909090900001,0.07403006114892026,0.125,0.04474522421884241,0.05116181187495883,0.06796812550543939,0.692422476432845,aime2024_cot
972,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.00027272727,0.14327272727333332,4.3039867768194044,-4.2900000001,0.06915350699566392,0.125,0.046963347570208924,0.043531806549165636,0.06403572593821535,0.0030266054102595866,aime2024_cot
973,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,30.0,0.00027272727,0.0037575757566666672,0.12085454534600001,-0.1045454546,0.011588046779428457,1.0,0.01141116977764385,0.00191395580813902,0.011570567079003584,-0.014576992620449555,aime2024_cot
974,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,30.0,0.00027272727,0.003818181813333334,0.12252231382441324,-0.10636363630000002,0.011667729181350929,1.0,0.011580030778464909,0.0012727070185993387,0.011649759481868568,0.4226778256103108,aime2024_cot
975,qwen1.5-0.5b-chat,google_gemma_2_27b_it,30.0,0.00027272727,0.041181818173333336,1.2412545451421817,-1.2272727271,0.037137201251907045,1.0,0.02691504805919689,0.024473797842683265,0.0363783808445814,0.2833642538534006,aime2024_cot
976,qwen1.5-0.5b-chat,google_gemma_2_9b_it,30.0,0.00027272727,0.013909090903333334,0.4236611567882975,-0.409090909,0.02169641948925361,1.0,0.018783168497028623,0.010570186978536011,0.021553103524759042,0.5973245298030814,aime2024_cot
977,qwen1.5-0.5b-chat,google_gemma_2b_it,30.0,0.00027272727,0.0,0.0081818181,0.0081818181,0.0030151134307020693,1.0,0.003012978836890325,0.00010192246885567891,0.0030147022508378186,,aime2024_cot
978,qwen1.5-0.5b-chat,google_gemma_3_1b_it,30.0,0.00027272727,0.0036969696966666662,0.11888760321730578,-0.1027272728,0.011493360557648817,1.0,0.011365570919455056,0.0015906874959386644,0.011476344759325508,0.348036165830366,aime2024_cot
979,qwen1.5-0.5b-chat,google_gemma_3_4b_it,30.0,0.00027272727,0.07018181818666666,2.1107140496795864,-2.0972727275,0.048427655662620285,0.5,0.03781070673285398,0.027434994494494387,0.046715398602075804,0.26252921674590346,aime2024_cot
980,qwen1.5-0.5b-chat,google_gemma_7b_it,30.0,0.00027272727,0.0005454545433333333,0.024520661012066115,-0.0081818182,0.005219691456618454,1.0,0.005214932591955553,0.00021720410862002544,0.005219453952612446,0.24250157178281467,aime2024_cot
981,qwen1.5-0.5b-chat,llama-3.1-70B-instruct,30.0,0.00027272727,0.19236363635666665,5.774882644379172,-5.762727272599999,0.08010328502335229,0.0625,0.0491702738412444,0.05261992521961668,0.07201786139383072,0.08195755790886926,aime2024_cot
982,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,30.0,0.00027272727,0.048424242420000006,1.4597619832731077,-1.4445454545,0.04027353671075266,1.0,0.03408102079547763,0.019574375265191478,0.03930231730425471,0.07359869875679914,aime2024_cot
983,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,30.0,0.00027272727,0.013606060596666667,0.41602479302829753,-0.3999999998,0.02149999465189333,1.0,0.020473032120847365,0.006097442077641552,0.021361737853260947,0.07703600879998573,aime2024_cot
984,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.00027272727,0.05757575756666666,1.7341173550306448,-1.7190909089000002,0.0438952965720151,1.0,0.037561284373146375,0.02016165671132792,0.04263030008228659,0.07956131448410338,aime2024_cot
985,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00027272727,0.02157575757666667,0.6541338842557521,-0.6390909092,0.026959514590415675,1.0,0.02449180162617617,0.010575432696268792,0.02667748345720183,0.36966186527659495,aime2024_cot
986,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00027272727,0.016484848479999998,0.5011008262351736,-0.4863636363,0.02359615849702785,1.0,0.02145524575113116,0.009364295476498495,0.023409775736059533,0.5832139617870071,aime2024_cot
987,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00027272727,0.0009999999966666666,0.03815537171953719,-0.0218181818,0.0065111333472869706,1.0,0.006486381310714908,0.0005514382143048064,0.0065097793059509575,0.07089472545419265,aime2024_cot
988,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00027272727,0.0016060606033333332,0.0562661155398843,-0.04,0.007906826554024502,1.0,0.007884120430990304,0.0005470757953053761,0.0079030783177296,0.4492669357357036,aime2024_cot
989,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00027272727,0.0020606060566666666,0.0698793386441157,-0.0536363636,0.00881156680758723,1.0,0.008779269794573916,0.0006793976205394157,0.008805518681640086,0.4531033714261562,aime2024_cot
990,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00027272727,0.01490909091,0.4545619834252893,-0.43909090920000005,0.022473737349905636,1.0,0.021173619578874994,0.007043147950186386,0.022314302568512714,0.37059248091148445,aime2024_cot
991,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00027272727,0.003999999993333333,0.12799999972,-0.1118181817,0.011925695866955148,1.0,0.011837269721467203,0.0012799148619641813,0.011906264591073095,0.34567597825151536,aime2024_cot
992,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.00027272727,0.00018181818,0.013623140359768594,0.0027272727,0.0038906069734637944,1.0,0.003890605255386642,0.0,0.00389057156981811,0.5277025759773514,aime2024_cot
993,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.00027272727,0.008606060603333332,0.2656198345548926,-0.25,0.01717943973200046,1.0,0.016708470467516355,0.003693961197245475,0.017111935445490122,0.643212229924116,aime2024_cot
994,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.00027272727,0.014121212113333333,0.4307652889485289,-0.4154545453,0.02187757067938986,1.0,0.020780290643626957,0.0063572741944081445,0.021730978220422976,0.5178342520422626,aime2024_cot
995,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.00027272727,0.010454545453333334,0.3210413222035868,-0.3054545455,0.018886836162422958,1.0,0.01834114618195136,0.004106006523929306,0.018795130561990222,0.5839337018850405,aime2024_cot
996,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.00027272727,0.007848484846666667,0.24260330565923968,-0.2272727273,0.016418258997538876,1.0,0.01538356508527339,0.005567053411103252,0.016359894816743745,0.6487507508064148,aime2024_cot
997,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.00027272727,0.00036363636,0.01906446261953719,-0.0027272727,0.004602470667362282,1.0,0.004602667457547152,0.0,0.004602440739633924,0.5713861033989761,aime2024_cot
998,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.00027272727,0.0006666666633333331,0.028152065934297518,-0.011818181799999996,0.005592859131100172,1.0,0.005590719662177942,0.000136945163283979,0.0055923966524925525,0.3447440503473235,aime2024_cot
999,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.00027272727,0.05090909090666666,1.5329785122669422,-1.5190909091,0.04127116981712997,1.0,0.03202874888178545,0.02433106366486573,0.040222399406253995,0.2741326752429712,aime2024_cot
1000,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.00027272727,0.01803030302666667,0.5480033056050578,-0.5327272727,0.024675748454371097,1.0,0.02300640709234498,0.008311843633809797,0.02446183786823071,0.38428028229658656,aime2024_cot
1001,qwen1.5-0.5b-chat,qwen2-math-72b-instruct,30.0,0.00027272727,0.16731182796000002,5.018093841744793,-5.011173020700001,0.07467034099400431,0.0625,0.045919479445250676,0.05036856684805795,0.0681585733334412,0.5394396879022417,aime2024_cot
1002,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00027272727,0.00154545454,0.05437190058300826,-0.038181818099999994,0.007772594346163266,1.0,0.007738927146526968,0.0006842769911595977,0.007769120180553424,0.7377161129719438,aime2024_cot
1003,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00027272727,0.00733333333,0.22750082627099172,-0.2118181818,0.015899015562501267,1.0,0.015512168891759564,0.0032387611107285177,0.015846670226228616,0.6786733804283126,aime2024_cot
1004,qwen1.5-0.5b-chat,qwen2.5-coder-14b-instruct,30.0,0.00027272727,0.08041396354666665,2.415901086835178,-2.4042370882999995,0.05181056398967276,0.5,0.039329356789952453,0.03038830329284904,0.049701582294023175,0.45182971536578537,aime2024_cot
1005,qwen1.5-0.5b-chat,qwen2.5-coder-32b-instruct,30.0,0.00027272727,0.13321212120666667,3.998879338653934,-3.9881818181,0.06665732716791933,0.25,0.04037913945908137,0.04715536321254265,0.06208142381713521,0.300472082703515,aime2024_cot
1006,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.00027272727,0.01615151515,0.4915107436861652,-0.4763636363999999,0.023369275738460177,1.0,0.022188221335771453,0.0067380525631470425,0.023188758448630147,0.5658530212809569,aime2024_cot
1007,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.00027272727,0.05015151515,1.5099619833714713,-1.4963636364000001,0.0409601701300106,1.0,0.034038721645387834,0.020884711708518987,0.03993501914861372,0.37749958675060347,aime2024_cot
1008,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.00027272727,0.012030303019999999,0.36763471036765294,-0.3527272725,0.020210962656924937,1.0,0.01824467768027882,0.008426549013590948,0.020096641309823755,0.6010336662021372,aime2024_cot
1009,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.00027272727,0.09263636364000001,2.781968595121951,-2.7709090911,0.055597447934254744,0.5,0.03740519890183818,0.037517452842640735,0.05297837457572521,0.4100712105778898,aime2024_cot
1010,qwen1.5-0.5b-chat,qwen3-4b,30.0,0.00027272727,0.16469696969,4.942912396465421,-4.9327272726,0.07410887183705862,0.125,0.04336092963577713,0.052065122198740044,0.06775652860388102,0.27196543627055514,aime2024_cot
1011,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.00018181818,0.14327272727333332,4.300076033057058,-4.2927272728000005,0.0691220822816579,0.125,0.04693119156073488,0.043506611476150085,0.0639950153015613,0.32240666330057827,aime2024_cot
1012,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.00018181818,0.0037575757566666672,0.11814380157165291,-0.10727272730000001,0.011457350943179226,1.0,0.011278099219476506,0.001910279357208521,0.0114387363474701,-0.010794057809267031,aime2024_cot
1013,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.00018181818,0.003818181813333334,0.11989752046211571,-0.10909090900000001,0.011542073781609983,1.0,0.01144892305591835,0.0013041689655340423,0.011522963847509067,0.3117766460658995,aime2024_cot
1014,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.00018181818,0.041181818173333336,1.2400578509392397,-1.2299999998,0.0371192949367193,1.0,0.02685890054226015,0.02450322805152459,0.03635668746302452,0.11523270779544456,aime2024_cot
1015,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.00018181818,0.013909090903333334,0.4221305782912397,-0.41181818170000006,0.02165719224366712,1.0,0.018702624016375687,0.01062847889244819,0.021511687722378492,0.29328606634144716,aime2024_cot
1016,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.00018181818,0.0,0.0054545454,0.0054545454,0.0024618298072775053,1.0,0.0024614564350589636,2.7134663333086587e-05,0.002461605994396216,,aime2024_cot
1017,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.00018181818,0.0036969696966666662,0.11626776853241322,-0.1054545455,0.011366019948973306,1.0,0.011231960142170495,0.0016179012657292608,0.011347886725772116,0.23385328444734052,aime2024_cot
1018,qwen1.5-1.8b-chat,google_gemma_3_4b_it,30.0,0.00018181818,0.07018181818666666,2.109519008369174,-2.1000000002,0.048413944368323074,0.5,0.037770759456860724,0.02745808452872494,0.046696645232121727,0.15968072474185963,aime2024_cot
1019,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.00018181818,0.0005454545433333333,0.021799999882181814,-0.0109090909,0.004921607673445043,1.0,0.004916934842845132,0.00020387773060679488,0.004921159861030919,0.3229747772191843,aime2024_cot
1020,qwen1.5-1.8b-chat,llama-3.1-70B-instruct,30.0,0.00018181818,0.19236363635666665,5.774671074133652,-5.765454545299999,0.08010181766652887,0.0625,0.0491395620242296,0.05263531383927604,0.07200814411503875,-0.05420590243584674,aime2024_cot
1021,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.00018181818,0.048424242420000006,1.457730578335058,-1.4472727272000003,0.040245504625914544,1.0,0.03403669644327902,0.019586378462361224,0.03926987300772401,-0.027613400805159668,aime2024_cot
1022,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.00018181818,0.013606060596666667,0.41351239635905784,-0.4027272725,0.021434976514489838,1.0,0.020399161025184152,0.006109454817190403,0.021294393832525103,-0.028021651306590924,aime2024_cot
1023,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.00018181818,0.05757575756666666,1.7322760327352398,-1.7218181816,0.04387198590767917,1.0,0.037521071547472015,0.02017717013860979,0.04260221830929606,-0.06154338633382504,aime2024_cot
1024,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00018181818,0.02157575757666667,0.6522462809691737,-0.6418181819000001,0.02692058858876879,1.0,0.0244300854113552,0.010612837917479783,0.026635716657691173,0.16213034412097493,aime2024_cot
1025,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00018181818,0.016484848479999998,0.4993553717073554,-0.489090909,0.023555027104570726,1.0,0.021384767862934025,0.009416548135068486,0.02336620797929432,0.3452227782280266,aime2024_cot
1026,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00018181818,0.0009999999966666666,0.03544462794482645,-0.024545454500000004,0.0062755812430958175,1.0,0.006249309467304036,0.0005538384882400791,0.006273803143962354,-0.012048387851792252,aime2024_cot
