,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
713,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,500.0,0.803714285712,0.68,101.857142858,61.857142856,0.020184859955719288,6.93092578965037e-10,,,0.019411803688826532,0.5956154601463677,math500_cot
714,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.803714285712,0.7134545454558,86.06493506533896,45.129870128099995,0.01855423779790902,2.1531788923465577e-06,0.01585387821790404,0.008753321900341055,0.018109834312856714,0.7945319765572253,math500_cot
715,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,500.0,0.803714285712,0.7607999999999999,72.11428571604,21.457142856000004,0.016984026108792932,0.02446090732832437,0.015454592988995573,0.006777125243959016,0.016875244324981425,0.8421372936607302,math500_cot
716,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,500.0,0.803714285712,0.6103333333345999,125.92857142853333,96.69047618870002,0.02244358005564472,6.572234867765595e-20,0.017942669643748417,0.010343234807576493,0.020710429745163496,0.7247796532994163,math500_cot
717,qwen2-math-72b-instruct,qwen3-1.7b,500.0,0.803714285712,0.6668333333345999,114.72619047637382,68.4404761887,0.02142206250353815,9.29097217602857e-11,0.016665151446521663,0.011987689473893797,0.020528808335069215,0.6660763418237566,math500_cot
718,qwen2-math-72b-instruct,qwen3-14b,500.0,0.803714285712,0.8096363636375999,73.58441558513506,-2.9610389628000036,0.01715627180772502,0.8151212352249976,0.0147340051953241,0.008785021982373688,0.017154227476824088,0.7639558895274801,math500_cot
719,qwen2-math-72b-instruct,qwen3-32b,500.0,0.803714285712,0.8191111111124,70.61904761988572,-7.698412700199988,0.01680702800853092,0.40296307504607976,0.01477234653760683,0.007986228383134156,0.016792917138327163,0.7853685965854226,math500_cot
720,qwen2-math-72b-instruct,qwen3-4b,500.0,0.803714285712,0.7723333333337999,78.47619047674286,15.690476189100007,0.017717357644608616,0.08878242522208005,0.015177734889336878,0.009031699573815095,0.017661688298762548,0.7687523424728719,math500_cot
721,qwen2-math-72b-instruct,qwen3-8b,500.0,0.803714285712,0.7921818181824001,74.4155844157039,5.766233764799999,0.017252893602605207,0.5613807442989817,0.014802948109479878,0.008846980802297419,0.01724518315496165,0.7702963579161518,math500_cot
722,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,500.0,0.080307692303,0.2253333333292,106.44444444170513,-72.51282051310001,0.02063438338712404,1.0994809875335328e-13,0.017209369341798675,0.009356843031400063,0.019588591186113922,0.5727665556022237,math500_cot
723,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.080307692303,0.2084999999968,101.48076922813078,-64.0961538469,0.02014753277482191,3.7288032400274995e-11,0.016222592091146255,0.010482559193874287,0.019314671661946503,0.5217242069120595,math500_cot
724,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,500.0,0.080307692303,0.0011666666662000001,40.55769230520513,39.5705128184,0.012736984306374117,1.8189894035458565e-12,0.010085531652238407,0.006927208430156295,0.012235365353888344,0.05237812455546278,math500_cot
725,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,500.0,0.080307692303,0.1451666666634,95.7884615356077,-32.4294871802,0.019574315981469973,0.0009246444117719317,0.01549456630778947,0.011604261629495438,0.019358214613756735,0.12953141591571665,math500_cot
726,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,500.0,0.080307692303,0.0576666666646,52.30769230497051,11.320512819199998,0.014464811413215248,0.21160856876151612,0.01270133887872765,0.006847008677056436,0.0144293290604922,0.44704514796603445,math500_cot
727,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.080307692303,0.27890909090939997,127.18881118773706,-99.30069930319999,0.022555603400285,2.517461353960417e-21,0.010235547545551227,0.01803063449069034,0.020733311691432988,0.4025933473673155,math500_cot
728,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.080307692303,0.0639999999978,53.88461538177948,8.1538461526,0.014681228202269657,0.27167916606550335,0.013631172282505908,0.005403491655875712,0.014663102668619482,0.5509185107469033,math500_cot
729,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.080307692303,0.10083333332960001,64.33974358647052,-10.262820513300003,0.016042411737200928,0.26043547657665356,0.014621168036874929,0.006537416592526689,0.016016128448123047,0.5543045379736518,math500_cot
730,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.080307692303,0.12866666666419999,74.37179486941923,-24.1794871806,0.01724781665828104,0.007084252673880489,0.015288827676878058,0.007685164080347929,0.01711169187062292,0.5260453241614444,math500_cot
731,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.080307692303,0.2523636363584,118.39160838797554,-86.0279720277,0.02176158159582851,1.6554428099502255e-16,0.01758829871612663,0.010247520971172036,0.02035583301617284,0.5417972800272901,math500_cot
732,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.080307692303,0.0079999999988,42.01282051012565,36.1538461521,0.012963459493534222,5.631591193377972e-09,0.010682316607404787,0.006594132938222334,0.012553663899745958,0.2601014805813927,math500_cot
733,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.080307692303,0.0141818181806,43.44055943797623,33.0629370612,0.013181890522679396,2.4995097192004323e-07,0.011166633614609508,0.006350060551843177,0.01284589332413289,0.3201320657920347,math500_cot
734,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.080307692303,0.16490909090540004,83.96503496186153,-42.300699301200005,0.018326487384314707,2.4306979592052185e-06,0.016091869118617066,0.007911832583275522,0.01793168554699981,0.5946580321071392,math500_cot
735,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.080307692303,0.0290769230728,44.97633135753787,25.615384615099998,0.013412879088031454,0.00010604466626773501,0.01210001059480708,0.005314685842443735,0.01321575355393386,0.5460727412547357,math500_cot
736,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.080307692303,0.0679999999976,57.538461535366665,6.153846152699998,0.015170822197279443,0.5966417603730826,0.014066608114783632,0.00565521208327337,0.015160833999542963,0.4937196723494693,math500_cot
737,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.32766666666519995,0.2253333333292,126.72222221965555,51.166666668,0.022514193054129703,9.848038166935363e-06,0.02038394099505527,0.00839283123656216,0.02204415266358198,0.7426684685668343,math500_cot
738,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.32766666666519995,0.2084999999968,130.63888888757776,59.5833333342,0.02285947408735186,1.3846358822833735e-07,0.019557994567520866,0.010565936548996508,0.022229578643343552,0.6651768892120196,math500_cot
739,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,500.0,0.32766666666519995,0.523,156.76666666591998,-97.6666666674,0.02504129922076089,7.912444002627413e-16,0.01930844793379731,0.013339425880754771,0.023468200707346776,0.6609602434754813,math500_cot
740,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,500.0,0.32766666666519995,0.4638181818178,135.42424242278486,-68.07575757629999,0.023274384410573345,2.1594630021214176e-09,0.01883999613942877,0.0122342570269204,0.022463804208869922,0.7235184100498333,math500_cot
741,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,500.0,0.32766666666519995,0.1451666666634,164.94444444300558,91.2500000009,0.025686139798965942,2.704921623416343e-13,0.018958487345090046,0.015288591673426588,0.024354984659627855,0.2826007254415196,math500_cot
742,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,500.0,0.32766666666519995,0.4764615384622,140.80769230736152,-74.39743589849999,0.023732483418922812,2.59316019986872e-10,0.018235189730744075,0.013653893106621295,0.02278049475940492,0.6837807021479548,math500_cot
743,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.32766666666519995,0.27890909090939997,129.28787878755605,24.378787877899995,0.022740965572073325,0.05232353322391856,0.014970273574811335,0.016979040663664263,0.02263618591466016,0.5349147348418334,math500_cot
744,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,500.0,0.32766666666519995,0.4412222222206,146.2685185177815,-56.777777777699995,0.024188304489383413,1.7704667363339299e-06,0.018394243331963593,0.014863921350728674,0.02364919334091831,0.619669076113133,math500_cot
745,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.32766666666519995,0.470499999999,146.16666666528334,-71.41666666689999,0.024179881444315095,1.980365676693408e-09,0.020924829386145472,0.0102963808981286,0.023320890729958074,0.7390899629588211,math500_cot
746,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.32766666666519995,0.4934999999986,150.2916666654,-82.9166666667,0.024518700346095018,3.206401775087398e-12,0.020958111180065242,0.01034035074534182,0.023370179241346583,0.7374137035576891,math500_cot
747,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.32766666666519995,0.12866666666419999,140.62499999813332,99.5000000005,0.02371708245110543,1.4188339369831328e-18,0.018790713373385462,0.011410832174342503,0.021984039664987354,0.5826828906231862,math500_cot
748,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.32766666666519995,0.48133333333299994,154.59259259056853,-76.8333333339,0.024867053914009882,2.2412784493246866e-10,0.021112254088830086,0.011198937840767125,0.023898608358494194,0.6898520946398126,math500_cot
749,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.32766666666519995,0.2523636363584,129.5757575732182,37.651515153400005,0.022766269573491236,0.0014292326992851557,0.0207048523074944,0.008847091526085999,0.022515815276069818,0.7348696512678654,math500_cot
750,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.32766666666519995,0.30545454545200007,127.0303030276,11.106060606599996,0.022541544137667232,0.3749570506813299,0.020455717137802375,0.00941796643819877,0.02251964598862114,0.7409658978560556,math500_cot
751,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,500.0,0.32766666666519995,0.389111111111,138.51851851580926,-30.722222222899987,0.023538778091974893,0.008083354723191867,0.02107801765504923,0.01011139981852977,0.02337783639596982,0.7190718568120489,math500_cot
752,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,500.0,0.32766666666519995,0.4034,138.28333333266,-37.866666667400004,0.02351878681672675,0.0015398549685237176,0.021084342411977066,0.00985458080433385,0.023273638687894078,0.7358237317305332,math500_cot
753,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,500.0,0.32766666666519995,0.16490909090540004,133.43939393765908,81.37878787989999,0.023103194059493945,7.240570875462991e-13,0.01944970203057508,0.01012356704615848,0.02192663947841124,0.6648408497117825,math500_cot
754,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,500.0,0.32766666666519995,0.5166666666672,152.69444444327223,-94.50000000099999,0.024713918705318444,5.562319435603261e-15,0.020906719232885177,0.010111620477890078,0.02322360389284094,0.7474219764463276,math500_cot
755,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,500.0,0.32766666666519995,0.4689090909108,149.5909090883773,-70.62121212280002,0.02446147248947841,5.032155536945534e-09,0.021919688119470544,0.008831311583513675,0.023631859671637376,0.7606853087261989,math500_cot
756,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.32766666666519995,0.3369230769196,137.8205128176564,-4.628205127200005,0.023479396314015948,0.7326840935910411,0.02109342079695494,0.010304284938394267,0.023475746825373414,0.703409549016406,math500_cot
757,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7134545454558,0.8114,108.40909090794,-48.9727272721,0.020823937274966998,1.596947064385474e-06,0.016897432713724393,0.01135458088989536,0.02035803869482569,0.672215456744635,math500_cot
758,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7134545454558,0.7041666666690001,126.06818181604092,4.643939393400025,0.022456017618094348,0.7893959446881431,0.0187918422012983,0.012286857391577038,0.02245217579388347,0.6418846763412376,math500_cot
759,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7134545454558,0.6758333333356,118.00757575452121,18.810606060100007,0.021726258375939583,0.11721294197631478,0.01874986868600027,0.010846290429130382,0.021661015484397278,0.7192171948707045,math500_cot
760,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.7134545454558,0.7885000000024,113.68939393812424,-37.52272727329999,0.021325045738579247,0.0006407681883480873,0.017513111970609386,0.011695505305936275,0.021059295697061792,0.6583661739743465,math500_cot
761,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7134545454558,0.839,107.55454545354,-62.7727272721,0.020741701516851504,6.375481651166934e-10,0.01661628749428166,0.011072210682972003,0.019967344828512895,0.6806014675136973,math500_cot
762,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7134545454558,0.7706666666701999,108.39393939193181,-28.606060607199993,0.02082248202226928,0.005023518333482696,0.017510516320380216,0.010973200177419668,0.020664687366133198,0.7020068686087757,math500_cot
763,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,500.0,0.7134545454558,0.523,137.71818181732,95.2272727279,0.02347067803173313,4.0351716537553295e-17,0.017361864629870674,0.013300094588903303,0.021870684934398584,0.6823497435586299,math500_cot
764,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7134545454558,0.7895000000027999,93.68939393793636,-38.02272727349999,0.01935865635192033,6.467045262218053e-05,0.01598237665752591,0.010380529360981388,0.01905759044153342,0.7464024414646848,math500_cot
765,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,500.0,0.7134545454558,0.8534545454558,100.49586776740495,-70.0,0.020049525457467063,4.825421503937195e-13,0.01521960458169779,0.011451947757756471,0.01904687562487926,0.6781555910719111,math500_cot
766,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.7134545454558,0.650833333335,124.70454545222879,31.310606060400005,0.022334237882876487,0.005161224901988052,0.01747673778549106,0.013621269609370039,0.022157963566040058,0.6382381923769932,math500_cot
767,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,500.0,0.7134545454558,0.6556666666674,113.54545454419244,28.89393939420001,0.02131154190050006,0.008149691373771188,0.012326861528457621,0.017191609149968354,0.021154265298209816,0.5887218177152421,math500_cot
768,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,500.0,0.7134545454558,0.6447999999999999,100.45454545358001,34.32727272790001,0.02004540300952615,0.0008737198369123724,0.0176449838349902,0.009002545976209704,0.01980886893769644,0.8121529031367731,math500_cot
769,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,500.0,0.7134545454558,0.5166666666672,140.6212121197697,98.3939393943,0.023716763027004314,8.201244547147495e-18,0.01912352192710547,0.01092359002829938,0.022023485419044038,0.7378349846469099,math500_cot
770,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,500.0,0.7134545454558,0.68,93.6363636351,16.727272727900008,0.019353176859120573,0.09656519729770463,,,0.01929525955557716,0.6819415025849713,math500_cot
771,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,500.0,0.7134545454558,0.803714285712,86.06493506533896,-45.129870128099995,0.01855423779790902,6.669778822829637e-07,0.01585387821790404,0.008753321900341055,0.018109834312856714,0.7945319765572253,math500_cot
772,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,500.0,0.7134545454558,0.7607999999999999,82.23636363482,-23.6727272721,0.018136853490594226,0.010637487878147722,0.016798508832081196,0.006501720651164297,0.01801283626770882,0.8680752570845676,math500_cot
773,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7134545454558,0.6103333333345999,111.92424242199698,51.56060606060001,0.021158850859344606,1.3738677823789658e-06,0.01911242654585466,0.007819472644533462,0.020650157406404846,0.8316988827646812,math500_cot
774,qwen2.5-coder-14b-instruct,qwen3-1.7b,500.0,0.7134545454558,0.6668333333345999,109.79545454401213,23.310606060600016,0.020956665244643492,0.03461537053818665,0.017918502372171113,0.010665927811271124,0.020852691513009745,0.7472077640153083,math500_cot
775,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7134545454558,0.8096363636375999,91.04958677467685,-48.090909090899984,0.019083981426806812,2.509086976240059e-07,0.016138040885492776,0.009233639541337825,0.018592914317050832,0.7814401177001098,math500_cot
776,qwen2.5-coder-14b-instruct,qwen3-32b,500.0,0.7134545454558,0.8191111111124,93.45454545287171,-52.82828282829999,0.019334378237002785,2.9201448769714557e-08,0.01617305403296308,0.009482820536404176,0.018748108226666286,0.7642257394551457,math500_cot
777,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7134545454558,0.7723333333337999,90.8787878765985,-29.43939393899999,0.019066073311156496,0.0020602656809630745,0.016544155792816772,0.009103440958529703,0.018883371737653976,0.7932299400924735,math500_cot
778,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7134545454558,0.7921818181824001,87.84297520405207,-39.3636363633,0.01874491666602464,3.4799669459257334e-05,0.016201010069065224,0.008746611150400974,0.018411299081658287,0.8031657823962378,math500_cot
779,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7607999999999999,0.8114,95.96000000000001,-25.300000000000004,0.019591835034013533,0.013378703026003939,0.016523384103210283,0.01028090743941301,0.019460711189470955,0.6937335974730181,math500_cot
780,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7607999999999999,0.7041666666690001,118.69999999876,28.31666666550001,0.021789905919829943,0.01260262870692145,0.018456227220802056,0.011302787615486939,0.021642211788693865,0.6637571735025295,math500_cot
781,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7607999999999999,0.6758333333356,113.94999999812,42.483333332200004,0.021349473061236898,6.445381010320707e-05,0.01841348868763419,0.010114581823028034,0.021008601360023034,0.7310350226581239,math500_cot
782,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.7607999999999999,0.7885000000024,103.99999999962,-13.850000001199994,0.02039607805433388,0.23690187778029279,0.017152494885656747,0.01096619073314582,0.020358423809278905,0.6636151075055906,math500_cot
783,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7607999999999999,0.839,93.06,-39.100000000000016,0.019293522228976234,2.5258189217190576e-05,0.016235762994081922,0.009818834961440181,0.018973916833379456,0.7084345109504787,math500_cot
784,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7607999999999999,0.7706666666701999,101.4166666657,-4.933333335100002,0.02014116845326507,0.6908264239959597,0.01714984465567198,0.010552478037255397,0.02013633443406318,0.6952637996510191,math500_cot
785,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,500.0,0.7607999999999999,0.7895000000027999,87.74999999918,-14.350000001399998,0.018734993995107658,0.1329018851954619,0.015586383593714358,0.0103158744886699,0.01869097696741395,0.7292664838882748,math500_cot
786,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,500.0,0.7607999999999999,0.8534545454558,86.12727272684,-46.32727272790001,0.018560956088180373,1.9409574271727466e-07,0.014803221052548507,0.010402115543941185,0.018092522248711433,0.6988494259698301,math500_cot
787,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,500.0,0.7607999999999999,0.650833333335,127.01666666554,54.98333333250001,0.022540334218066956,2.872030486807259e-06,0.017115354320907,0.013818320360201078,0.02199730281437562,0.6104301111841862,math500_cot
788,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,500.0,0.7607999999999999,0.6556666666674,114.09999999974,52.56666666630001,0.02136352030913819,1.1803379442916355e-06,0.011808916336783298,0.017171006359400297,0.020839720834111786,0.5785956646838711,math500_cot
789,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,500.0,0.7607999999999999,0.6447999999999999,102.56,58.0,0.02025438224187546,6.423992661588653e-09,0.01728711787558714,0.00919149365204348,0.01957876400593255,0.7992522209851016,math500_cot
790,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,500.0,0.7607999999999999,0.68,95.6,40.400000000000006,0.019555050498528508,3.114061659106967e-05,,,0.019218291287208655,0.661400942268584,math500_cot
791,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,500.0,0.7607999999999999,0.803714285712,72.11428571604,-21.457142856000004,0.016984026108792932,0.012774595538064901,0.015454592988995573,0.006777125243959016,0.016875244324981425,0.8421372936607302,math500_cot
792,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,500.0,0.7607999999999999,0.7134545454558,82.23636363482,23.6727272721,0.018136853490594226,0.0198269158458416,0.016798508832081196,0.006501720651164297,0.01801283626770882,0.8680752570845676,math500_cot
793,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7607999999999999,0.6103333333345999,119.43333333228001,75.23333333270001,0.021857111733463778,1.991875405620296e-12,0.01878254078600839,0.00892575259551026,0.02079550186396873,0.786927380971385,math500_cot
794,qwen2.5-coder-32b-instruct,qwen3-1.7b,500.0,0.7607999999999999,0.6668333333345999,110.34999999976002,46.98333333270001,0.02100952165088582,1.355720448255154e-05,0.017566209527638023,0.010731673398950717,0.020584958856180096,0.7311327303673432,math500_cot
795,qwen2.5-coder-32b-instruct,qwen3-14b,500.0,0.7607999999999999,0.8096363636375999,81.27272727188,-24.418181818800008,0.018030277565459718,0.007275502036308492,0.015745963086747517,0.00850797124652034,0.017897511789654794,0.7881160791257527,math500_cot
796,qwen2.5-coder-32b-instruct,qwen3-32b,500.0,0.7607999999999999,0.8191111111124,79.2666666659,-29.1555555562,0.01780636590277758,0.0014660719473423367,0.015781846110658988,0.007823019151501066,0.01761437751682627,0.8050663123813309,math500_cot
797,qwen2.5-coder-32b-instruct,qwen3-4b,500.0,0.7607999999999999,0.7723333333337999,85.98333333254,-5.766666666899994,0.018545439690936423,0.6646454904132142,0.0161619330775861,0.00908070575287027,0.01853826577041615,0.777535000933234,math500_cot
798,qwen2.5-coder-32b-instruct,qwen3-8b,500.0,0.7607999999999999,0.7921818181824001,81.27272727164,-15.690909091199998,0.018030277565433094,0.07478815428283364,0.015810493893782435,0.008552751305653746,0.017975574317993112,0.7927572509849927,math500_cot
799,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,500.0,0.4689090909108,0.523,142.06363636074,-27.0454545446,0.023838090222225435,0.023125726989789167,0.02039201665898874,0.01210654984420803,0.023715035158117893,0.7098597155299288,math500_cot
800,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,500.0,0.4689090909108,0.4638181818178,134.18181817855455,2.5454545464999967,0.023167375179640404,0.9312017456335951,0.019949025949705004,0.011777597448606746,0.0231662564520777,0.735887534193861,math500_cot
801,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,500.0,0.4689090909108,0.650833333335,173.67424242198177,-90.96212121209997,0.026357104728856832,2.369653034293459e-12,0.020489908824036552,0.014445336483009254,0.025069984238620672,0.5709860037672513,math500_cot
802,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,500.0,0.4689090909108,0.6556666666674,167.0303030277591,-93.37878787829999,0.025848040778964975,6.980809407093546e-14,0.016320279260364647,0.018221221494998174,0.02446148866905021,0.5148512402840024,math500_cot
803,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.4689090909108,0.4764615384622,138.99300699036993,-3.7762237757000037,0.023579059098307546,0.7985445343004955,0.019378862874909534,0.013428239747222993,0.02357663990125494,0.6890618952749281,math500_cot
804,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,500.0,0.4689090909108,0.27890909090939997,170.27272727135454,95.00000000070001,0.026097718465134423,2.309659346625795e-13,0.01634402865614862,0.018486850363740898,0.02467571496602184,0.45322292015297705,math500_cot
805,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.4689090909108,0.4412222222206,148.46969696674245,13.843434345100022,0.024369628390005657,0.285216687181283,0.01952860388158354,0.014525126261324997,0.024338152404634845,0.6341562176149635,math500_cot
806,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4689090909108,0.470499999999,142.49242423933487,-0.7954545440999823,0.023874038136799135,0.9331607923848083,0.021928672249992925,0.009439172014868458,0.02387393212216801,0.7664696723656804,math500_cot
807,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4689090909108,0.4934999999986,143.74999999714396,-12.295454543899993,0.023979157616325384,0.3156248974433415,0.021960432738092582,0.009567129576040995,0.02395392607421687,0.7620843311717118,math500_cot
808,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4689090909108,0.48133333333299994,146.05050504573433,-6.2121212110999835,0.02417027141310038,0.5625209423048497,0.022107588166049127,0.00975437553428054,0.024163884136938877,0.7431476438749626,math500_cot
809,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,500.0,0.4689090909108,0.30545454545200007,162.80165288951076,81.7272727294,0.025518750195847033,7.681948612192212e-11,0.021481493091265666,0.011675499529598834,0.024449372889621464,0.6458823580700014,math500_cot
810,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,500.0,0.4689090909108,0.389111111111,154.2222222182818,39.8989898999,0.024837248013278912,0.0015876769917063948,0.02207489547143723,0.01080983087925009,0.024579533228132482,0.6905445399468498,math500_cot
811,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,500.0,0.4689090909108,0.4034,151.77272727014,32.7545454554,0.02463921486331413,0.008986616457699267,0.022080934689315296,0.010532822524985096,0.024464423702524468,0.708099159097742,math500_cot
812,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,500.0,0.4689090909108,0.6447999999999999,149.94545454282,-87.9454545446,0.024490443404954515,9.583340702506098e-14,0.02063360013501244,0.010590615649679868,0.02319281342077389,0.7358517402871589,math500_cot
813,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.4689090909108,0.5166666666672,138.53030302694089,-23.878787878199986,0.023539779355545448,0.049848080809161116,0.021911391806341367,0.008333699606567508,0.023442688412882745,0.8027494139343514,math500_cot
814,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4689090909108,0.32766666666519995,149.5909090883773,70.62121212280002,0.02446147248947841,5.032155536945534e-09,0.021919688119470544,0.008831311583513675,0.023631859671637376,0.7606853087261989,math500_cot
815,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,500.0,0.4689090909108,0.6103333333345999,148.7424242392288,-70.7121212119,0.02439200067556811,7.464731934675661e-09,0.021901708802401918,0.008676590102189565,0.02355776017083593,0.7816033819963126,math500_cot
816,qwen2.5-coder-3b-instruct,qwen3-0.6b,500.0,0.4689090909108,0.3369230769196,160.13286712992027,65.9930069956,0.025308723170473876,1.8769115180394494e-07,0.022089603498608206,0.010850818863817916,0.02461078732468977,0.6816027763582085,math500_cot
817,qwen2.5-coder-3b-instruct,qwen3-1.7b,500.0,0.4689090909108,0.6668333333345999,163.68939393685,-98.96212121189998,0.02558823119614562,2.0226109201259765e-15,0.020867983305916788,0.011871682147585822,0.024008531072711,0.6720012384595889,math500_cot
818,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6103333333345999,0.7041666666690001,152.52777777577222,-46.9166666672,0.024700427346568094,0.00012227884454768217,0.02058463681280422,0.01299132208432787,0.024341358265589856,0.5976683301944582,math500_cot
