,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
401,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,6511.0,0.5829621665910766,0.4902856704039318,2394.7499999944002,603.4166666744998,0.007515924271603604,2.947416788830368e-35,0.005386660093213515,0.005114085332817891,0.007427649409548226,0.3718350535811623,bbh_cot
402,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,6511.0,0.5829621665910766,0.7326063584702811,2330.9999999911,-974.3333333255,0.0074152097708802146,4.007333121462296e-93,0.005536920589178671,0.004570397213646099,0.007179555717547897,0.32309703996729683,bbh_cot
403,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,6511.0,0.5829621665910766,0.7495008447243127,2238.16666665825,-1084.3333333255,0.007266052247239629,2.292360764408749e-121,0.004917558589590099,0.004934916238386336,0.00696676257396077,0.3567712657404152,bbh_cot
404,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,6511.0,0.5829621665910766,0.7262069318590232,2203.9999999884003,-932.6666666596,0.00721037910875418,1.6868660316864554e-90,0.005076871274666779,0.004802447217769078,0.006988427664288631,0.3756188244329435,bbh_cot
405,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_70b,6511.0,0.1061280909230533,0.30379358009522345,2068.75,-1287.0,0.006985641759583878,1.1987737013179975e-189,0.005816371219342544,0.002994686885818137,0.006542042777702345,0.19580299509468563,bbh_cot
406,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,6511.0,0.1061280909230533,0.22108739056980495,1683.875,-748.5,0.006302418368498477,7.300957229942398e-77,0.005665715644336834,0.0023644033077064933,0.00613927819568201,0.21018479870101997,bbh_cot
407,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.1061280909230533,0.08596989709722008,1109.625,131.25,0.005116116450299761,9.309877272874673e-05,0.004753942749302066,0.0018741039657899613,0.005110013438165436,0.054767082641321525,bbh_cot
408,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.1061280909230533,0.1915220396221318,1531.499999983,-555.9999999796999,0.006010502819610166,7.636528295011787e-47,0.005414504899053786,0.0023852275710149955,0.005916601547122094,0.20386462634891472,bbh_cot
409,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.1061280909230533,0.1731684841038243,1468.75,-436.5,0.005886081138364265,2.682937570008863e-30,0.005418496960662016,0.0021437261169725097,0.005827149472709066,0.15240486436402648,bbh_cot
410,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.1061280909230533,0.25551630573607736,1886.1666666506999,-972.6666666475999,0.006670253469367939,1.2864339604259687e-116,0.005683036735237328,0.0029610497281723626,0.006408176185683924,0.14662823456338087,bbh_cot
411,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,6511.0,0.1061280909230533,0.2752265397020427,1926.5,-1101.0,0.006741193778944785,1.5860453228595976e-147,0.0034859903615701,0.005375860491619002,0.006407183845209199,0.16068353459178614,bbh_cot
412,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,6511.0,0.1061280909230533,0.11293708083297496,1146.1666666451001,-44.3333333034999,0.00519967490717323,0.183727410700984,0.004969252629018035,0.0015284066315335407,0.005198990144472132,0.2363884478884033,bbh_cot
413,qwen1.5-0.5b-chat,qwen1.5-7b-chat,6511.0,0.1061280909230533,0.22275124148398093,1671.8333333081498,-759.3333333021999,0.006279843121815494,1.477752264192238e-79,0.005673343439403001,0.0022717138200358668,0.006111260873302581,0.22438194058752253,bbh_cot
414,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,6511.0,0.1061280909230533,0.09414836430655814,1065.625,78.0,0.005013655681615956,0.019825038952340376,0.0048628905541353296,0.001211196515810777,0.0050114570277924935,0.2583650197484176,bbh_cot
415,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,6511.0,0.1061280909230533,0.11622638611580402,1174.0,-65.75,0.005262430256185475,0.05777483082169186,0.005080935172098482,0.0013644075397626356,0.0052609419458523364,0.2429462303030018,bbh_cot
416,qwen1.5-0.5b-chat,qwen2-7b-instruct,6511.0,0.1061280909230533,0.27307633235655043,1905.3333333103,-1086.9999999735,0.006704058377011995,4.287137728913331e-145,0.00578111605083,0.002691167777787949,0.0063768085122079985,0.23291327074284635,bbh_cot
417,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.1061280909230533,0.2174013208416526,1631.75,-724.5,0.006204104657329099,2.319378751442294e-74,0.005695130154427633,0.0020383187983470962,0.006048904942183012,0.26634921466012024,bbh_cot
418,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.1061280909230533,0.2870910766395331,1988.0,-1178.25,0.006847948643713087,1.5469198566960994e-164,0.005953489449397434,0.0025339263910926506,0.006470302897049133,0.23711955655525735,bbh_cot
419,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_70b,6511.0,0.11293708083297496,0.30379358009522345,2104.9999999921,-1242.6666666965002,0.00704657947899428,5.202647545915378e-172,0.005849734032439394,0.0031369301152374793,0.006637749528128,0.15451449130616102,bbh_cot
420,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,6511.0,0.11293708083297496,0.22108739056980495,1685.4999999860001,-704.1666666965002,0.006305458665466776,6.2269750065435025e-68,0.005699960337718722,0.0023394104605536847,0.006161362605342631,0.21555325786794138,bbh_cot
421,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.11293708083297496,0.08596989709722008,1131.7499999769502,175.5833333034999,0.005166870256130567,2.1740108917210532e-07,0.004794703927535575,0.0018962252304003694,0.005156050414525833,0.0798078440511593,bbh_cot
422,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.11293708083297496,0.1915220396221318,1571.4444444115557,-511.66666667619995,0.006088380980803139,7.651869737534441e-39,0.005450328191123984,0.0025325518857390733,0.006009983065277419,0.16369789192904183,bbh_cot
423,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.11293708083297496,0.1731684841038243,1499.4999999821002,-392.1666666965001,0.005947377968299084,2.3528226877791655e-24,0.005454294033308701,0.002250510557559362,0.005900349241483341,0.13214883530286736,bbh_cot
424,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.11293708083297496,0.25551630573607736,1863.222222193211,-928.3333333441001,0.006629558882620638,3.655134844672975e-107,0.005717177679864457,0.00285354183310898,0.0063897434703157905,0.17918504095306678,bbh_cot
425,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,6511.0,0.11293708083297496,0.2752265397020427,1950.6666666543,-1056.6666666965,0.006783343910305385,1.4484550175693177e-133,0.003541375847046317,0.00542469147177937,0.006478319261509025,0.13819197958344015,bbh_cot
426,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,6511.0,0.11293708083297496,0.1061280909230533,1146.1666666451001,44.3333333034999,0.00519967490717323,0.20398903970132345,0.004969252629018035,0.0015284066315335407,0.005198990144472132,0.23638844788840327,bbh_cot
427,qwen1.5-1.8b-chat,qwen1.5-7b-chat,6511.0,0.11293708083297496,0.22275124148398093,1658.5555555153446,-714.9999999987,0.006254856008197132,2.845893179188608e-71,0.005707542366947481,0.002166809715040771,0.006105006487440904,0.2440391719809972,bbh_cot
428,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,6511.0,0.11293708083297496,0.09414836430655814,1103.1666666445499,122.33333330349996,0.005101206095989047,0.00029859328223293824,0.004902746029581993,0.001389664212573225,0.005095889054354378,0.22440443525840026,bbh_cot
429,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,6511.0,0.11293708083297496,0.11622638611580402,1195.74999997745,-21.416666696500215,0.005310953505456521,0.5629063735473159,0.005119093309576494,0.0014140187743341105,0.005310797059417744,0.23732569255815486,bbh_cot
430,qwen1.5-1.8b-chat,qwen2-7b-instruct,6511.0,0.11293708083297496,0.27307633235655043,1885.3333332994666,-1042.6666666700003,0.00666877980352738,1.3708114061709997e-134,0.0058146811505230146,0.002592962132348597,0.006366629367415808,0.2494554899054068,bbh_cot
431,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.11293708083297496,0.2174013208416526,1640.4999999879,-680.1666666965002,0.006220716679773907,5.6903666294480976e-65,0.005729199033456098,0.002048790375925988,0.006084510133892559,0.25667190652110355,bbh_cot
432,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.11293708083297496,0.2870910766395331,1975.9166666575,-1133.9166666965,0.006827105543821128,1.2131445208698683e-152,0.005986088097678646,0.002473440522716144,0.006476971416687298,0.24582047053282055,bbh_cot
433,qwen1.5-1.8b-chat,qwen3-0.6b,6511.0,0.11293708083297496,0.3064813392720012,2067.66666665485,-1260.1666666965002,0.00698381244969593,2.565717241497271e-181,0.005582882662193606,0.0034426461100970757,0.006558993143706471,0.2187414884595974,bbh_cot
434,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,6511.0,0.36753186914249725,0.30379358009522345,2376.3333333183,414.9999999867996,0.0074869681332869024,1.9953121267058055e-17,0.006750227306031237,0.003140886559292374,0.007445182137559377,0.30823877693226204,bbh_cot
435,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,6511.0,0.36753186914249725,0.22108739056980495,2313.1666666516003,953.4999999867998,0.007386790251028421,8.666151564499667e-90,0.00662085555531735,0.002726744159390113,0.007160367448332851,0.36089756740851264,bbh_cot
436,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.36753186914249725,0.1915220396221318,2318.4444444216556,1146.0000000071,0.007395212390581334,1.4211655340886599e-130,0.0064072035884440975,0.002979746587720608,0.007066197531261315,0.3057406584605396,bbh_cot
437,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.36753186914249725,0.1731684841038243,2314.8333333186,1265.4999999867998,0.0073894509110767215,5.820565704445729e-161,0.006410577496185268,0.0027760465283997674,0.006985838400824726,0.2731933118153799,bbh_cot
438,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.36753186914249725,0.25551630573607736,2403.555555533111,729.3333333392001,0.0075297297131068025,1.189460611166488e-50,0.006635683917724715,0.0032767983228397315,0.0074006559374501174,0.28716932929086725,bbh_cot
439,qwen1.5-14b-chat,deepseek_v2_lite_chat,6511.0,0.36753186914249725,0.4144524650591307,2481.4999999882,-305.5000000132004,0.007650845719193566,7.69897002027208e-10,0.0067824744922645765,0.0034921846137188407,0.007628716380526558,0.3244857930101263,bbh_cot
440,qwen1.5-14b-chat,llama-3.1-8B-instruct,6511.0,0.36753186914249725,0.5473813546306251,2643.6666666576,-1171.0000000132002,0.007896882066575005,1.2031799120816365e-118,0.004887486401295977,0.005788380390306553,0.007575808264847952,0.2981954795189439,bbh_cot
441,qwen1.5-14b-chat,llama-3.2-1B-instruct,6511.0,0.36753186914249725,0.2752265397020427,2440.9999999886,600.9999999867999,0.007588155015823551,3.59098663302587e-34,0.004887486401295977,0.005690692085264105,0.007501433178542659,0.2044879248612679,bbh_cot
442,qwen1.5-14b-chat,llama-3.2-3B-instruct,6511.0,0.36753186914249725,0.4991552756872984,2508.3333333232003,-857.0000000132002,0.007692100138886178,5.998777849317766e-67,0.004887486401295977,0.005711395842194969,0.007517151441144117,0.3191719195926538,bbh_cot
443,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.36753186914249725,0.529974914248011,2618.111111093289,-1057.666666682,0.0078586209479742,1.6560503757107193e-97,0.0069210442290272775,0.0031311780218028907,0.007596389209642515,0.3874522281784873,bbh_cot
444,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.36753186914249725,0.4720217068549224,2481.2222222009113,-680.3333333456,0.007650417491413488,5.898996074956493e-43,0.0070437893066851946,0.00269017584217376,0.0075400274441667645,0.41893912984021997,bbh_cot
445,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.36753186914249725,0.35780474069271995,2375.555555531545,63.33333333650012,0.0074857427845561346,0.20328759281247544,0.00681399213980462,0.0030969863225059307,0.007484772084914005,0.3739329401454464,bbh_cot
446,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.36753186914249725,0.353350739771863,2269.888888861511,92.33333333220003,0.007317363068765092,0.053410572536307835,0.0064785969468245325,0.0033971601386605433,0.0073152522449405856,0.40483514501399176,bbh_cot
447,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.36753186914249725,0.4512363692203041,2374.7777777549554,-545.0000000066,0.007484517235229984,2.7387147639608733e-29,0.006639237796717896,0.0032958195407294046,0.007412280685890227,0.4262266085700046,bbh_cot
448,qwen1.5-14b-chat,qwen1.5-7b-chat,6511.0,0.36753186914249725,0.22275124148398093,2232.2222221950447,942.6666666846,0.0072563967193136365,5.03429558844919e-91,0.006627384122209195,0.0023481238961238137,0.007031067211658427,0.3973413344683266,bbh_cot
449,qwen1.5-14b-chat,qwen2-7b-instruct,6511.0,0.36753186914249725,0.27307633235655043,2384.3333333111,615.0000000133,0.007499560099789955,1.5344356987041074e-36,0.0067198733109380656,0.0031171190598055223,0.007407639877049949,0.31505560248621667,bbh_cot
450,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,6511.0,0.36753186914249725,0.32718988378390423,2507.333333316734,262.66666666979995,0.0076905666770265045,2.0227520731095086e-07,0.006598848428322462,0.003917914923760407,0.007674298530145822,0.2623258311767816,bbh_cot
451,qwen1.5-14b-chat,qwen2-math-7b-instruct,6511.0,0.36753186914249725,0.5194286591921364,2628.8333333279497,-989.0000000132002,0.007874696618809296,5.890614740481496e-85,0.006607184069904672,0.003848678514148796,0.007646385266181181,0.3610846109701489,bbh_cot
452,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.36753186914249725,0.2174013208416526,2536.99999999005,977.4999999867998,0.007735930124059797,5.349341053966702e-86,0.006646044086354256,0.0034947109711866687,0.007508855223660718,0.18541812141215464,bbh_cot
453,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.36753186914249725,0.2870910766395331,2495.9166666559,523.7499999868,0.007673037932624345,9.722005792922183e-26,0.006868728495579079,0.0032714318355256226,0.007608002195088444,0.2784243275178741,bbh_cot
454,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,6511.0,0.36753186914249725,0.4670557518046383,2584.1666666595,-648.0000000132,0.007807510280314087,1.7359412304989476e-37,0.006940047603338973,0.0033573328479572237,0.007709471096552836,0.3642239028401102,bbh_cot
455,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,6511.0,0.36753186914249725,0.4648543490500998,2521.444444419889,-633.6666666784001,0.007712177321732174,6.322064401424333e-37,0.007062740740510694,0.002853183285069995,0.007617280461284876,0.390893617993445,bbh_cot
456,qwen1.5-14b-chat,qwen3-0.6b,6511.0,0.36753186914249725,0.3064813392720012,2465.1666666585,397.49999998680005,0.007625625061903409,1.316170037478849e-15,0.00652033428994496,0.003881102516210144,0.007587998154583643,0.28017594991587785,bbh_cot
457,qwen1.5-14b-chat,qwen3-1.7b,6511.0,0.36753186914249725,0.4902856704039318,2515.9166666572,-799.2500000132003,0.00770371895708282,5.681848992686741e-58,0.005962397665376401,0.004634952671700269,0.0075520177561356015,0.35215299749650064,bbh_cot
458,qwen1.5-32b-chat,deepseek_v2_lite_chat,6511.0,0.6088926432191676,0.4144524650591307,2560.5,1266.0,0.007771676145031332,4.1719289524137713e-144,0.00649072234959774,0.0035302749449753553,0.00738866143538113,0.36481415123136857,bbh_cot
459,qwen1.5-32b-chat,google_gemma_3_4b_it,6511.0,0.6088926432191676,0.6442021194900936,2167.7,-229.89999999999998,0.00715075491782996,7.603486962962643e-07,0.005745439282943314,0.004234588326856539,0.00713735321053525,0.40581620755958586,bbh_cot
460,qwen1.5-32b-chat,llama-3.1-8B-instruct,6511.0,0.6088926432191676,0.5473813546306251,2212.5,400.5,0.00722426959077975,1.7917621488880058e-17,0.004473817129052222,0.005620846608059415,0.007183937381097784,0.36197247057207216,bbh_cot
461,qwen1.5-32b-chat,llama-3.2-3B-instruct,6511.0,0.6088926432191676,0.4991552756872984,2345.5,714.5,0.0074382371951059985,5.839124376357171e-50,0.004473817129052222,0.0057847042159494605,0.0073128546115880455,0.3364831672518556,bbh_cot
462,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.6088926432191676,0.529974914248011,2255.1666666499996,513.8333333312,0.007293594704635484,2.5162288646416067e-27,0.006635387675298237,0.002865592050369458,0.007227723528237669,0.4646461004550719,bbh_cot
463,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.6088926432191676,0.4720217068549224,2458.1666666539004,891.1666666676003,0.007614790637676968,1.65867210277611e-73,0.0067633190208891275,0.0030602811868322716,0.0074234631487466955,0.4167059867507989,bbh_cot
464,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6088926432191676,0.4512363692203041,2355.8333333233,1026.5000000066002,0.007454604134923742,1.5179600041001852e-102,0.006340898587953877,0.0033980384103283147,0.007194001663940733,0.44723256033000713,bbh_cot
465,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6088926432191676,0.7228536323145446,1934.0,-742.0,0.006754303003316241,2.6249378907478125e-65,0.005938447221373431,0.002891507001327825,0.006604995695665945,0.47825314994242557,bbh_cot
466,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6088926432191676,0.5829621665910766,2058.166666655,168.8333333255,0.00696775023747185,0.00023040344582001592,0.006112976694441689,0.0033283313405707998,0.00696033573754981,0.486670495425092,bbh_cot
467,qwen1.5-32b-chat,qwen1.5-72b-chat,6511.0,0.6088926432191676,0.65435416986638,1948.0,-296.0,0.006778705725914272,2.1353599775646025e-11,0.006079765139883116,0.0029444664612473448,0.006755251801195011,0.4860735309599021,bbh_cot
468,qwen1.5-32b-chat,qwen2-72b-instruct,6511.0,0.6088926432191676,0.7183228382736907,1981.0,-712.5,0.006835881764480998,7.324497187557775e-59,0.006016386817939146,0.0029484197334441846,0.006700006661760494,0.4605373532866298,bbh_cot
469,qwen1.5-32b-chat,qwen2-math-72b-instruct,6511.0,0.6088926432191676,0.6856089694363385,2113.0,-499.5,0.007059956955651177,8.409237041552132e-28,0.006226402027530176,0.0031891996442474295,0.006995646973604358,0.41304541206172596,bbh_cot
470,qwen1.5-32b-chat,qwen2-math-7b-instruct,6511.0,0.6088926432191676,0.5194286591921364,2327.0,582.5,0.007408844782793634,1.2415995995835334e-33,0.006307328889074204,0.003725494474814494,0.0073254151279516806,0.4251501528451751,bbh_cot
471,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,6511.0,0.6088926432191676,0.6373828904958224,2131.8333333171004,-185.50000001830017,0.007091350131060915,6.656979381476593e-05,0.0063835363048244664,0.0030680687522786202,0.0070825547384909425,0.45652881270377954,bbh_cot
472,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,6511.0,0.6088926432191676,0.7476578098602366,1948.0,-903.5,0.006778705725914272,1.3260664597650429e-96,0.0058089312391575625,0.0030413397810847846,0.006556937532512374,0.4653554576988252,bbh_cot
473,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,6511.0,0.6088926432191676,0.4670557518046383,2440.25,923.5,0.007586989191695525,1.729400875476212e-79,0.006655206767483561,0.003190740576224712,0.007380555706904853,0.4407868786346961,bbh_cot
474,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,6511.0,0.6088926432191676,0.4648543490500998,2479.4999999864003,937.8333333348003,0.007647761944087996,8.895990218840933e-81,0.0067830541166216205,0.0030482751310118884,0.00743651829980691,0.41357696323953413,bbh_cot
475,qwen1.5-32b-chat,qwen3-1.7b,6511.0,0.6088926432191676,0.4902856704039318,2346.5,772.25,0.007439822666123707,4.371817154780196e-58,0.005628294795178547,0.004638174973037324,0.007293172792546719,0.3878725262550737,bbh_cot
476,qwen1.5-32b-chat,qwen3-32b,6511.0,0.6088926432191676,0.7326063584702811,2130.5,-805.5,0.007089132178064366,8.406496680447258e-70,0.00577226861402738,0.00381917005416425,0.006921354264528765,0.3758580399430772,bbh_cot
477,qwen1.5-32b-chat,qwen3-4b,6511.0,0.6088926432191676,0.7495008447243127,1982.0,-915.5,0.006837606908171423,1.9473067708762447e-97,0.005181117430020888,0.004107601262202167,0.006611835293843237,0.43215902177721827,bbh_cot
478,qwen1.5-32b-chat,qwen3-8b,6511.0,0.6088926432191676,0.7262069318590232,2056.1666666625,-763.8333333341001,0.006964363998711331,4.926328613088477e-65,0.005332561980994837,0.0042370268063119535,0.0068109186926990735,0.402688304870487,bbh_cot
479,qwen1.5-72b-chat,google_gemma_3_12b_it,6511.0,0.65435416986638,0.8153893411159269,1810.8333333295,-1048.5000000057998,0.006535691507542921,2.867669654977416e-142,0.0050219803585571,0.0036758846950614185,0.00622353717857619,0.4446981157049774,bbh_cot
480,qwen1.5-72b-chat,google_gemma_3_4b_it,6511.0,0.65435416986638,0.6442021194900936,2170.1,66.09999999999991,0.007154712352944226,0.16289470817977694,0.005472068831961457,0.004607661263598356,0.007153606057212602,0.3676086410738571,bbh_cot
481,qwen1.5-72b-chat,llama-3.1-70B-instruct,6511.0,0.65435416986638,0.8124712025802489,1786.5,-1029.5,0.006491630841777932,3.1365848394997003e-139,0.004116856136900694,0.004620926053293633,0.006188817499486052,0.40008196056384937,bbh_cot
482,qwen1.5-72b-chat,llama-3.1-8B-instruct,6511.0,0.65435416986638,0.5473813546306251,2270.5,696.5,0.007318348011500207,6.020642767313408e-49,0.004116856136900694,0.0059035749931241124,0.007197270465348462,0.33196245076180947,bbh_cot
483,qwen1.5-72b-chat,llama-3.2-3B-instruct,6511.0,0.65435416986638,0.4991552756872984,2427.5,1010.5,0.007567142700706505,3.0441022059407343e-96,0.004116856136900694,0.0060509304279880395,0.007318624426508606,0.3081599618226818,bbh_cot
484,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.65435416986638,0.529974914248011,2267.4999999859,809.8333333312002,0.007313511565518117,5.485291367173086e-66,0.006400143306929586,0.0031858448422284144,0.007149226651043382,0.4526589063463365,bbh_cot
485,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.65435416986638,0.4720217068549224,2451.1666666556002,1187.1666666676,0.007603940776118975,3.2986184407564095e-132,0.0065326831337557244,0.003168275931814449,0.007260435338612363,0.43091586638090373,bbh_cot
486,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.65435416986638,0.7228536323145446,1807.0,-446.0,0.006528770175651139,5.30555105172894e-26,0.005674382798928327,0.003115375762253671,0.006473344289377116,0.4786621211518758,bbh_cot
487,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.65435416986638,0.5829621665910766,2094.8333333228,464.8333333255001,0.0070295422021047944,3.0059180256324584e-24,0.00585678656043765,0.003785460821433371,0.006973640544588608,0.4505972491052007,bbh_cot
488,qwen1.5-72b-chat,qwen1.5-32b-chat,6511.0,0.65435416986638,0.6088926432191676,1948.0,296.0,0.006778705725914272,2.1353599775646025e-11,0.006079765139883116,0.0029444664612473448,0.006755251801195011,0.4860735309599021,bbh_cot
489,qwen1.5-72b-chat,qwen2-72b-instruct,6511.0,0.65435416986638,0.7183228382736907,1890.5,-416.5,0.006677911289298008,9.28937576014369e-22,0.005755899155719094,0.0032917549516236853,0.0066306881809014995,0.4446017113189281,bbh_cot
490,qwen1.5-72b-chat,qwen2-math-72b-instruct,6511.0,0.65435416986638,0.6856089694363385,2042.0,-203.5,0.006940330841772388,6.9301377311482084e-06,0.005975077150645648,0.0035095031842988277,0.00692951365946928,0.39706585684150214,bbh_cot
491,qwen1.5-72b-chat,qwen2-math-7b-instruct,6511.0,0.65435416986638,0.5194286591921364,2378.75,878.5,0.007490774187843115,5.334494234463486e-74,0.006059361555699236,0.004074286976037118,0.007301758474901204,0.3975894086909024,bbh_cot
492,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,6511.0,0.65435416986638,0.6373828904958224,2084.8333333127002,110.49999998170006,0.007012743845588318,0.01693400015943095,0.006138648100579462,0.003383982737633328,0.007009589122862209,0.4421992747086589,bbh_cot
493,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,6511.0,0.65435416986638,0.7476578098602366,1848.5,-607.5,0.0066033152593167445,4.381729733474563e-46,0.005538695413993845,0.003404345736033329,0.006501285778939791,0.44498945723856176,bbh_cot
494,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,6511.0,0.65435416986638,0.4670557518046383,2517.0,1219.5,0.007705377358077673,9.936998090727467e-136,0.0064206885818964025,0.0035720702680230323,0.0073474436279150155,0.41389319735125324,bbh_cot
495,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,6511.0,0.65435416986638,0.4648543490500998,2535.1666666523006,1233.8333333348003,0.007733134479256379,6.648869200374786e-138,0.006553112840227409,0.003367903083572346,0.007367907374355996,0.3984108496141635,bbh_cot
496,qwen1.5-72b-chat,qwen3-1.7b,6511.0,0.65435416986638,0.4902856704039318,2383.75,1068.25,0.007498642650293805,6.760272180939409e-110,0.00534894074085419,0.004846046595226028,0.007217709792743924,0.3768000084419218,bbh_cot
497,qwen1.5-72b-chat,qwen3-14b,6511.0,0.65435416986638,0.8206624686433267,1771.8333333304,-1082.8333333367,0.006464928685307413,2.1469676751694226e-156,0.004773955095385082,0.003841444821047326,0.006127588886822002,0.44648197200761547,bbh_cot
498,qwen1.5-72b-chat,qwen3-32b,6511.0,0.65435416986638,0.7326063584702811,2050.5,-509.5,0.006954760701942927,1.3041670208112877e-29,0.0055002317860451495,0.004144354711649966,0.006886815350813224,0.3505998880074753,bbh_cot
499,qwen1.5-72b-chat,qwen3-4b,6511.0,0.65435416986638,0.7495008447243127,1879.25,-619.5,0.0066580121616552634,3.004424405027268e-47,0.0048762119079672995,0.004377360402068062,0.0065527648104441805,0.4134136908099849,bbh_cot
500,qwen1.5-72b-chat,qwen3-8b,6511.0,0.65435416986638,0.7262069318590232,1977.4999999955,-467.83333333409996,0.006829840330005794,3.882939724940781e-26,0.005036832539293661,0.004525936244687393,0.006771541989817567,0.379549189079026,bbh_cot
501,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,6511.0,0.22275124148398093,0.30379358009522345,2166.3333333207,-527.6666666978,0.007148500399375248,5.250387258232625e-30,0.006458540263921412,0.002894750871177655,0.0070775931605933555,0.2653608303811772,bbh_cot
502,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,6511.0,0.22275124148398093,0.22108739056980495,1905.333333314,10.833333302199776,0.006704058377018504,0.8187873372239641,0.006323203455684543,0.0022273463117280803,0.006704026665695001,0.3282874521191695,bbh_cot
503,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.22275124148398093,0.08596989709722008,1650.0833333082,890.5833333022,0.006238860047971748,6.65746284307648e-112,0.005521099513968164,0.0023595272834874086,0.0060041576298978825,0.17433410649652858,bbh_cot
504,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.22275124148398093,0.1915220396221318,1841.7777777432557,203.33333332250004,0.006591297574066556,2.448162317906024e-06,0.006099133666462414,0.002469004909901713,0.006579925282744023,0.2769079961683503,bbh_cot
505,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.22275124148398093,0.1731684841038243,1825.4999999801,322.8333333021999,0.0065621057261470795,4.128579634133185e-14,0.006102677895170391,0.00233258869213244,0.006533272342315559,0.22155274710664807,bbh_cot
