,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
7690,cwm-baseline_20-69,cwm-selfplay-250,500.0,0.44239999999999996,0.506,97.0,-31.800000000000004,0.01969771560359221,0.0010496073324912287,,,0.019491282153824563,0.7420530555630188,swebench-verified
7691,cwm-baseline_20-69,cwm-selfplay-260,500.0,0.44239999999999996,0.502,93.80000000000001,-29.79999999999999,0.0193700800204852,0.0034618534914423785,,,0.019185819763564965,0.7563748018044927,swebench-verified
7692,cwm-baseline_20-69,cwm-selfplay-270,500.0,0.44239999999999996,0.502,91.4,-29.79999999999999,0.019120669444347392,0.0015165131944572209,,,0.018933982148507483,0.7679878728579206,swebench-verified
7693,cwm-baseline_20-69,cwm-selfplay-280,500.0,0.44239999999999996,0.46,95.2,-8.799999999999997,0.01951409746824075,0.41191007368097665,,,0.01949821735441474,0.7402612699335777,swebench-verified
7694,cwm-baseline_20-69,cwm-selfplay-290,500.0,0.44239999999999996,0.472,100.0,-14.799999999999997,0.02,0.13321061920721386,,,0.01995614391609762,0.7191357031783382,swebench-verified
7695,cwm-baseline_20-69,cwm-selfplay-30,500.0,0.44239999999999996,0.464,93.6,-10.799999999999997,0.019349418595916518,0.29973169689703033,,,0.019325291200910796,0.7486885852612731,swebench-verified
7696,cwm-baseline_20-69,cwm-selfplay-300,500.0,0.44239999999999996,0.484,96.8,-20.799999999999997,0.01967739820199815,0.05191052214883844,,,0.019589254197135735,0.7372132714086016,swebench-verified
7697,cwm-baseline_20-69,cwm-selfplay-310,500.0,0.44239999999999996,0.53,97.39999999999999,-43.8,0.019738287666360523,5.458552817605789e-06,,,0.019345606219501117,0.7481010007863454,swebench-verified
7698,cwm-baseline_20-69,cwm-selfplay-320,500.0,0.44239999999999996,0.5,92.0,-28.800000000000004,0.01918332609325088,0.002314601521425493,,,0.0190095891591586,0.764521061442114,swebench-verified
7699,cwm-baseline_20-69,cwm-selfplay-330,500.0,0.44239999999999996,0.5,100.0,-28.800000000000004,0.02,0.0035176417229701587,,,0.01983341826312348,0.7258111342804877,swebench-verified
7700,cwm-baseline_20-69,cwm-selfplay-340,500.0,0.44239999999999996,0.488,98.4,-22.800000000000004,0.01983935482821959,0.019690184799846844,,,0.019734266644595638,0.7304189729709297,swebench-verified
7701,cwm-baseline_20-69,cwm-selfplay-350,500.0,0.44239999999999996,0.47,91.0,-13.800000000000004,0.019078784028338912,0.14179337454474714,,,0.019038815089180317,0.7623719648778597,swebench-verified
7702,cwm-baseline_20-69,cwm-selfplay-360,500.0,0.44239999999999996,0.482,91.0,-19.799999999999997,0.019078784028338912,0.0354495948795191,,,0.018996412292851515,0.7648387719849855,swebench-verified
7703,cwm-baseline_20-69,cwm-selfplay-370,500.0,0.44239999999999996,0.484,102.4,-20.799999999999997,0.020238577025077628,0.03706676743856045,,,0.02015288763428209,0.7101024380935145,swebench-verified
7704,cwm-baseline_20-69,cwm-selfplay-380,500.0,0.44239999999999996,0.46,94.8,-8.799999999999997,0.019473058311420936,0.4704921148903704,,,0.019457144703167527,0.7422029897686776,swebench-verified
7705,cwm-baseline_20-69,cwm-selfplay-390,500.0,0.44239999999999996,0.5,99.2,-28.799999999999997,0.01991983935678197,0.004640654088434308,,,0.01975258160342592,0.7296821269966504,swebench-verified
7706,cwm-baseline_20-69,cwm-selfplay-40,500.0,0.44239999999999996,0.466,89.39999999999999,-11.799999999999997,0.0189103146457165,0.20311681873649565,,,0.01888083896441045,0.7694065266294356,swebench-verified
7707,cwm-baseline_20-69,cwm-selfplay-50,500.0,0.44239999999999996,0.494,89.4,-25.79999999999999,0.018910314645716502,0.005544959035344681,,,0.018768987186313493,0.7754853558720824,swebench-verified
7708,cwm-baseline_20-69,cwm-selfplay-60,500.0,0.44239999999999996,0.48,96.4,-18.800000000000004,0.019636700333813723,0.05191052214883844,,,0.019564572062787364,0.7382472061851773,swebench-verified
7709,cwm-baseline_20-69,cwm-selfplay-70,500.0,0.44239999999999996,0.502,94.2,-29.799999999999997,0.019411336893681484,0.002587308956921308,,,0.019227472012721795,0.754439289962255,swebench-verified
7710,cwm-baseline_20-69,cwm-selfplay-80,500.0,0.44239999999999996,0.472,90.80000000000001,-14.800000000000004,0.019057806799314552,0.17024239504607366,,,0.019011777402441893,0.7637220857587809,swebench-verified
7711,cwm-baseline_20-69,cwm-selfplay-90,500.0,0.44239999999999996,0.51,102.2,-33.8,0.02021880312976018,0.000986536808184603,,,0.019991510198081586,0.7180966527620358,swebench-verified
7712,cwm-baseline_20-69,cwm-selfplay_10-59,500.0,0.44239999999999996,0.46640000000000004,89.52000000000001,-12.0,0.018923001876023793,0.20311681873649565,0.01893145530591877,0.0,0.01889253820956835,0.9007285122989179,swebench-verified
7713,cwm-baseline_20-69,cwm-selfplay_100-149,500.0,0.44239999999999996,0.5015999999999999,95.68,-29.600000000000016,0.019563230817019973,0.0038328723848755596,0.01903680645486527,0.0036483859444965522,0.019383258755947104,0.8783986674574586,swebench-verified
7714,cwm-baseline_20-69,cwm-selfplay_110-159,500.0,0.44239999999999996,0.5032000000000001,97.52000000000001,-30.4,0.019750443033005615,0.002151553087925026,0.019204166214652485,0.0037264889641591614,0.01956238022327549,0.8746863745828354,swebench-verified
7715,cwm-baseline_20-69,cwm-selfplay_120-169,500.0,0.44239999999999996,0.5055999999999999,96.56,-31.599999999999994,0.019652989594461195,0.001424496094649118,0.01918332609325088,0.003201799494034568,0.019448689415999216,0.8802412985979534,swebench-verified
7716,cwm-baseline_20-69,cwm-selfplay_130-179,500.0,0.44239999999999996,0.5024000000000001,96.96000000000001,-29.999999999999993,0.019693653800145875,0.002878610081200932,0.0193183850256692,0.0027276363393971743,0.019509997437211518,0.8819833179056994,swebench-verified
7717,cwm-baseline_20-69,cwm-selfplay_140-189,500.0,0.44239999999999996,0.5052,96.6,-31.4,0.019657059800488985,0.001424496094649118,0.019308029417835472,0.0023900460246614515,0.019455393082639067,0.8846373254574914,swebench-verified
7718,cwm-baseline_20-69,cwm-selfplay_150-199,500.0,0.44239999999999996,0.5048,96.32000000000001,-31.200000000000003,0.019628550634216473,0.001424496094649118,0.019224983745116664,0.0028093557980433865,0.019429165705196916,0.8829140995895067,swebench-verified
7719,cwm-baseline_20-69,cwm-selfplay_160-209,500.0,0.44239999999999996,0.5075999999999999,97.08,-32.60000000000001,0.019705836698805764,0.0010496073324912287,0.019204166214652485,0.0033193252326338837,0.019488917876577964,0.8787765274708148,swebench-verified
7720,cwm-baseline_20-69,cwm-selfplay_170-219,500.0,0.44239999999999996,0.5064,98.0,-32.0,0.019798989873223333,0.0016005802102081264,0.019204166214652485,0.0038740160040970396,0.01959101835025428,0.8730674946921785,swebench-verified
7721,cwm-baseline_20-69,cwm-selfplay_180-229,500.0,0.44239999999999996,0.5048,97.12,-31.199999999999996,0.01970989599160787,0.0010496073324912287,0.019068298298484845,0.004134305262072455,0.01951134234234026,0.8724633979272075,swebench-verified
7722,cwm-baseline_20-69,cwm-selfplay_190-239,500.0,0.44239999999999996,0.5,97.12,-28.800000000000004,0.01970989599160787,0.0042258039216827616,0.01894201678808252,0.004800466643983687,0.019540841332962102,0.866235323385673,swebench-verified
7723,cwm-baseline_20-69,cwm-selfplay_20-69,500.0,0.44239999999999996,0.4732,92.28,-15.400000000000006,0.019212495933636525,0.11737015883134433,0.019120669444347392,0.0012738602749124335,0.019163056123698015,0.8933765058734966,swebench-verified
7724,cwm-baseline_20-69,cwm-selfplay_200-249,500.0,0.44239999999999996,0.499,98.4,-28.29999999999999,0.01983935482821959,0.00609262967206472,0.019033304144752867,0.004992615880811715,0.019677217282939172,0.8518411118095726,swebench-verified
7725,cwm-baseline_20-69,cwm-selfplay_210-259,500.0,0.44239999999999996,0.4935,95.95,-25.549999999999997,0.019590814173994914,0.013378703026003939,0.018813115992129887,0.004964297197657153,0.019457070180271235,0.8567307696112132,swebench-verified
7726,cwm-baseline_20-69,cwm-selfplay_220-269,500.0,0.44239999999999996,0.493,94.6,-25.300000000000004,0.019452506265260527,0.009547810466077417,0.018750999973334754,0.004656101373466866,0.019320436848063244,0.8621114035184186,swebench-verified
7727,cwm-baseline_20-69,cwm-selfplay_230-279,500.0,0.44239999999999996,0.498,94.5,-27.800000000000004,0.01944222209522358,0.00507843581282981,0.018857359306117066,0.004027068412629713,0.019282564144843396,0.8676120159533058,swebench-verified
7728,cwm-baseline_20-69,cwm-selfplay_240-289,500.0,0.44239999999999996,0.4925,94.35,-25.050000000000004,0.019426785632214096,0.009547810466077417,0.019077036806939732,0.0029063115226462977,0.019297149530435837,0.8741085519012592,swebench-verified
7729,cwm-baseline_20-69,cwm-selfplay_250-299,500.0,0.44239999999999996,0.4884,95.47999999999999,-22.999999999999993,0.019542773600489772,0.023488002836921144,0.019256167843057455,0.002624499952371884,0.019434196664642456,0.8837838909899826,swebench-verified
7730,cwm-baseline_20-69,cwm-selfplay_260-309,500.0,0.44239999999999996,0.484,95.44,-20.800000000000004,0.0195386795869117,0.03960823767054588,0.01938040247260103,0.0016428268320185183,0.019449906940651417,0.8876805260558411,swebench-verified
7731,cwm-baseline_20-69,cwm-selfplay_270-319,500.0,0.44239999999999996,0.48960000000000004,96.16,-23.6,0.01961224107541002,0.018433352931462543,0.01940103090044444,0.001945332876399305,0.019498315824706503,0.885819200550475,swebench-verified
7732,cwm-baseline_20-69,cwm-selfplay_280-329,500.0,0.44239999999999996,0.4892,96.28,-23.400000000000006,0.019624474515257728,0.018433352931462543,0.019452506265260527,0.0015295489531231134,0.01951254775778909,0.8870417216801438,swebench-verified
7733,cwm-baseline_20-69,cwm-selfplay_290-339,500.0,0.44239999999999996,0.4972,97.24,-27.39999999999999,0.01972206885699368,0.0042258039216827616,0.019172897537930986,0.003918407839926823,0.01956920846636368,0.8731302336201001,swebench-verified
7734,cwm-baseline_20-69,cwm-selfplay_30-79,500.0,0.44239999999999996,0.48120000000000007,92.6,-19.4,0.01924577875795105,0.04701156164485404,0.01887855926706273,0.003314984162858098,0.019167397319406723,0.8842407650121912,swebench-verified
7735,cwm-baseline_20-69,cwm-selfplay_300-349,500.0,0.44239999999999996,0.5004000000000001,96.92,-29.0,0.019689591158782348,0.002878610081200932,0.01915202339179858,0.0037619144062564737,0.019517991699967492,0.8752141676610623,swebench-verified
7736,cwm-baseline_20-69,cwm-selfplay_310-359,500.0,0.44239999999999996,0.49760000000000004,95.75999999999999,-27.6,0.01957140771636011,0.007313123139453615,0.019089263998384013,0.0035420220213883487,0.019415095158149497,0.8785857904464756,swebench-verified
7737,cwm-baseline_20-69,cwm-selfplay_320-369,500.0,0.44239999999999996,0.488,94.48,-22.799999999999997,0.019440164608356587,0.017209595585930455,0.01894201678808252,0.00386798138568427,0.01933290666195852,0.8776240950267081,swebench-verified
7738,cwm-baseline_20-69,cwm-selfplay_330-379,500.0,0.44239999999999996,0.4848,96.56,-21.200000000000003,0.019652989594461195,0.03154812025373351,0.019172897537930986,0.0038787214388249125,0.019561300570258615,0.8734797074387547,swebench-verified
7739,cwm-baseline_20-69,cwm-selfplay_340-389,500.0,0.44239999999999996,0.47679999999999995,95.52000000000001,-17.199999999999996,0.019546866756592986,0.10017333048675559,0.019276929216034383,0.002848381996853655,0.019486233089029806,0.8815159483307984,swebench-verified
7740,cwm-baseline_20-69,cwm-selfplay_350-399,500.0,0.44239999999999996,0.4792,95.68,-18.400000000000006,0.019563230817019973,0.064212806627131,0.01940103090044444,0.0019003999579036042,0.01949388416914392,0.8859520102529184,swebench-verified
7741,cwm-baseline_20-69,cwm-selfplay_360-409,500.0,0.44239999999999996,0.4815,96.85000000000001,-19.549999999999997,0.019682479518597244,0.05191052214883844,0.019371800811144705,0.003012592460545125,0.019604651998951676,0.867184052357384,swebench-verified
7742,cwm-baseline_20-69,cwm-selfplay_40-89,500.0,0.44239999999999996,0.48279999999999995,92.04,-20.200000000000003,0.01918749592833833,0.02801690195894671,0.018782971010998236,0.0034778844144105745,0.019102242800257775,0.8843173191819592,swebench-verified
7743,cwm-baseline_20-69,cwm-selfplay_50-99,500.0,0.44239999999999996,0.49160000000000004,94.60000000000001,-24.60000000000001,0.019452506265260527,0.017209595585930455,0.019193748982416124,0.002271281576555405,0.019327667215678152,0.8873402461219335,swebench-verified
7744,cwm-baseline_20-69,cwm-selfplay_60-109,500.0,0.44239999999999996,0.49400000000000005,95.48,-25.799999999999997,0.019542773600489775,0.007313123139453615,0.019193748982416124,0.0028626700822833246,0.019406052664053035,0.8830060181313528,swebench-verified
7745,cwm-baseline_20-69,cwm-selfplay_70-119,500.0,0.44239999999999996,0.49760000000000004,96.08,-27.60000000000001,0.019604081207748557,0.005572997762164588,0.018931455305918773,0.004452630683090615,0.019448031262829665,0.8709764585962502,swebench-verified
7746,cwm-baseline_20-69,cwm-selfplay_80-129,500.0,0.44239999999999996,0.49839999999999995,96.08000000000001,-28.000000000000007,0.019604081207748553,0.005572997762164588,0.018994736112934025,0.004153071152773573,0.019443456482837608,0.8735306228226583,swebench-verified
7747,cwm-baseline_20-69,cwm-selfplay_90-139,500.0,0.44239999999999996,0.5024,97.44,-30.0,0.019742340286804907,0.002151553087925026,0.019131126469708992,0.004069397989875163,0.019559141085436244,0.872135055059682,swebench-verified
7748,cwm-baseline_200-249,cwm-baseline-10,500.0,0.4744,0.416,100.8,29.200000000000003,0.020079840636817815,0.0035176417229701587,,,0.019909266184367523,0.706845306638717,swebench-verified
7749,cwm-baseline_200-249,cwm-baseline-100,500.0,0.4744,0.474,74.2,0.20000000000000284,0.01722788437388642,1.0,,,0.01722787508661472,0.8310038502536671,swebench-verified
7750,cwm-baseline_200-249,cwm-baseline-110,500.0,0.4744,0.452,81.19999999999999,11.199999999999996,0.018022208521710097,0.2664123096713203,,,0.01799434577860501,0.7977255518908443,swebench-verified
7751,cwm-baseline_200-249,cwm-baseline-120,500.0,0.4744,0.46,80.80000000000001,7.199999999999996,0.017977764043395388,0.43404225534547874,,,0.01796622609230998,0.7994693952960712,swebench-verified
7752,cwm-baseline_200-249,cwm-baseline-130,500.0,0.4744,0.48,84.0,-2.8000000000000114,0.018330302779823362,0.7436441861052044,,,0.01832859187171781,0.7847979083709729,swebench-verified
7753,cwm-baseline_200-249,cwm-baseline-140,500.0,0.4744,0.484,81.2,-4.799999999999997,0.018022208521710097,0.6569924675863577,,,0.018017094105321204,0.7983317781476875,swebench-verified
7754,cwm-baseline_200-249,cwm-baseline-150,500.0,0.4744,0.49,84.2,-7.799999999999997,0.01835211159512714,0.4452046690465761,,,0.01833884620143808,0.7845921104934365,swebench-verified
7755,cwm-baseline_200-249,cwm-baseline-160,500.0,0.4744,0.482,84.19999999999999,-3.79999999999999,0.01835211159512714,0.7436441861052044,,,0.018348964003452622,0.7839729046199687,swebench-verified
7756,cwm-baseline_200-249,cwm-baseline-170,500.0,0.4744,0.464,84.4,5.199999999999996,0.018373894524569362,0.7436441861052044,,,0.018368006968639796,0.7823640275217499,swebench-verified
7757,cwm-baseline_200-249,cwm-baseline-180,500.0,0.4744,0.458,81.0,8.200000000000003,0.018000000000000002,0.5052364407669357,,,0.01798505157067947,0.7985389005845834,swebench-verified
7758,cwm-baseline_200-249,cwm-baseline-190,500.0,0.4744,0.492,86.80000000000001,-8.800000000000004,0.018633303518163388,0.45054757600159007,,,0.01861667209788044,0.772456492394772,swebench-verified
7759,cwm-baseline_200-249,cwm-baseline-20,500.0,0.4744,0.43,89.0,22.199999999999996,0.018867962264113206,0.03341672160209761,,,0.018763189494326385,0.7619155744185702,swebench-verified
7760,cwm-baseline_200-249,cwm-baseline-200,500.0,0.4744,0.462,73.39999999999999,6.200000000000003,0.017134759992483116,0.6399729317539425,,,0.017125784069641894,0.8346286181709909,swebench-verified
7761,cwm-baseline_200-249,cwm-baseline-210,500.0,0.4744,0.476,68.80000000000001,-0.8000000000000043,0.016589153082662178,1.0,,,0.01658899876424132,0.8566977310456516,swebench-verified
7762,cwm-baseline_200-249,cwm-baseline-220,500.0,0.4744,0.482,70.2,-3.799999999999997,0.01675708805252273,0.7202027723528612,,,0.016753640798345893,0.8503553515211236,swebench-verified
7763,cwm-baseline_200-249,cwm-baseline-230,500.0,0.4744,0.478,73.4,-1.8000000000000043,0.017134759992483116,0.8151212352249976,,,0.01713400361853586,0.8349642587812899,swebench-verified
7764,cwm-baseline_200-249,cwm-baseline-240,500.0,0.4744,0.474,70.2,0.20000000000000284,0.01675708805252273,1.0,,,0.016757078504321694,0.8499836474894739,swebench-verified
7765,cwm-baseline_200-249,cwm-baseline-250,500.0,0.4744,0.484,91.2,-4.799999999999997,0.019099738218101313,0.6752224599160574,,,0.019094912411425198,0.7509222002769961,swebench-verified
7766,cwm-baseline_200-249,cwm-baseline-260,500.0,0.4744,0.47,90.6,2.1999999999999957,0.01903680645486527,0.9161288770112892,,,0.019035789450401054,0.7530391510297076,swebench-verified
7767,cwm-baseline_200-249,cwm-baseline-270,500.0,0.4744,0.484,92.0,-4.800000000000004,0.01918332609325088,0.6024122776961508,,,0.019178521319434406,0.7471294340473404,swebench-verified
7768,cwm-baseline_200-249,cwm-baseline-280,500.0,0.4744,0.496,96.0,-10.800000000000004,0.019595917942265426,0.2614694362863877,,,0.019572094420373103,0.72927170004017,swebench-verified
