,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
481,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,2750.0,0.4444848484848727,0.5093679653681454,912.8730158614794,-178.428571429,0.010986832183856668,4.123414594633112e-09,0.009516134910972298,0.005350029399158632,0.01091694271376778,0.5477618904919151,mgsm_cot
482,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,2750.0,0.4444848484848727,0.5103549783544364,858.4761904649288,-181.1428571413001,0.010654459760529901,5.577827400421704e-10,0.009099524536905214,0.005397999038911517,0.010580157863748052,0.5781771819065129,mgsm_cot
483,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,2750.0,0.4444848484848727,0.24464069263905452,936.9682539613841,549.571428576,0.011130886246071916,1.0765972074465798e-76,0.009100562455060059,0.005153018192080825,0.01045819456150844,0.5110055182875121,mgsm_cot
484,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,2750.0,0.4444848484848727,0.4347878787882909,838.4444444295556,26.66666666560002,0.010529420063171481,0.387813875195825,0.009620913858176169,0.004274635683761985,0.01052779624115786,0.5818326508551581,mgsm_cot
485,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,2750.0,0.4444848484848727,0.5857818181818182,888.83333332596,-388.5666666666,0.010841202905572627,8.028913367462369e-40,0.008735444406456492,0.005827842821665272,0.010501035231458252,0.5501581655236564,mgsm_cot
486,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,2750.0,0.4444848484848727,0.6367272727272727,893.49999999415,-528.6666666666,0.010869625583699053,1.6878272290587465e-74,0.008662639454093962,0.005446877499879226,0.010232780502400894,0.5695906913513098,mgsm_cot
487,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,2750.0,0.4444848484848727,0.2935757575744,888.7777777658889,415.00000000380004,0.010840864091484355,2.492909020840033e-45,0.009417175563185193,0.004534296682019533,0.010451939628051136,0.5293651897480032,mgsm_cot
488,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,2750.0,0.4444848484848727,0.5264588744591636,831.3650793525444,-225.4285714293,0.010484873507885992,3.053387968530814e-15,0.009061771486623574,0.005037194441612275,0.010367691658146166,0.6119602764281892,mgsm_cot
489,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,2750.0,0.4444848484848727,0.43254545454545457,873.33333332585,32.83333333339999,0.010746259519615293,0.2787846111518928,0.009586491873665608,0.004850714501251419,0.010743847430809297,0.5572476017800155,mgsm_cot
490,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,2750.0,0.4444848484848727,0.3430909090909091,896.66666665915,278.83333333340005,0.010888870148548642,1.0647414476865207e-20,0.009643793590621503,0.004671861585789656,0.010715831535410093,0.5386721148550044,mgsm_cot
491,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,2750.0,0.4444848484848727,0.5079307359309091,834.8571428442095,-174.47619047659998,0.010506870749089726,1.8357264651124824e-09,0.009132717714756275,0.005052130768766922,0.010436980318183249,0.606114699585043,mgsm_cot
492,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,2750.0,0.4444848484848727,0.5485454545454546,850.499999992,-286.1666666666,0.010604848415526622,5.620248522843866e-23,0.008941807583625892,0.0053450173794768515,0.010417539711923305,0.5770417935044795,mgsm_cot
493,qwen1.5-0.5b-chat,google_gemma_2b_it,2750.0,0.014181818181818183,0.050545454545454546,170.25,-100.0,0.004744723036618141,4.678204542457696e-15,0.004245886033487756,0.0020010015023161467,0.004693778352419069,0.0750382661549728,mgsm_cot
494,qwen1.5-0.5b-chat,google_gemma_7b_it,2750.0,0.014181818181818183,0.1779090909090909,506.75,-450.25,0.008185857588720312,8.082507020962008e-107,0.005651982270077217,0.00503145099583272,0.007567060374064243,0.07190980143875841,mgsm_cot
495,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.014181818181818183,0.12136796536639999,354.738095234,-294.7619047576,0.006848906242981942,1.734816274198272e-64,0.005121839660256525,0.004061588883278478,0.0065367993515288506,0.10239674787717838,mgsm_cot
496,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,2750.0,0.014181818181818183,0.033696969695127275,121.99999999525,-53.666666661600004,0.004016494915262632,1.5716537188665445e-06,0.0038512278460722804,0.0010778626049775476,0.003999217888234088,0.16773722287491155,mgsm_cot
497,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,2750.0,0.014181818181818183,0.029727272727272727,114.0,-42.75,0.0038825739098295674,4.609247371251201e-05,0.0037246849849235037,0.0010550948507134339,0.003871240548056476,0.1249827506571193,mgsm_cot
498,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,2750.0,0.014181818181818183,0.08154545454545455,247.625,-185.25,0.00572221999340226,2.6195049524677784e-35,0.005048524864332662,0.0023677135845224353,0.005576169915283895,0.14631699530263406,mgsm_cot
499,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,2750.0,0.014181818181818183,0.20036363636363635,561.5,-512.0,0.008616724080780208,2.562551157886563e-127,0.005816287570429128,0.005273875433080153,0.00785130327942914,0.11516160971374202,mgsm_cot
500,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.014181818181818183,0.03463636363636364,123.875,-56.25,0.004047241689009467,2.744658521632982e-07,0.003855517316016708,0.001167480307315265,0.004028402169852661,0.1933904013338893,mgsm_cot
501,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.014181818181818183,0.1698181818181818,482.875,-428.0,0.007990697070307539,2.061005661492844e-101,0.006129906816237713,0.00417938221061549,0.007419096524386698,0.10336742145182279,mgsm_cot
502,qwen1.5-1.8b-chat,google_gemma_2b_it,2750.0,0.033696969695127275,0.050545454545454546,204.9999999964,-46.33333333840001,0.0052064803866002304,0.0015651594811070717,0.004826465149539351,0.0019259922630987338,0.005196557710372712,0.18398309735154258,mgsm_cot
503,qwen1.5-1.8b-chat,google_gemma_7b_it,2750.0,0.033696969695127275,0.1779090909090909,503.91666666479995,-396.5833333384,0.008162941186556482,1.8020942532383884e-79,0.006100173867326958,0.004675349476670671,0.0076857669715275296,0.22921662721177538,mgsm_cot
504,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.033696969695127275,0.12136796536639999,360.68253967564124,-241.095238096,0.006906052343080962,3.2957771359862197e-40,0.005612526983073507,0.0036603438015144173,0.006700639960556992,0.279306808079117,mgsm_cot
505,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,2750.0,0.033696969695127275,0.014181818181818183,121.99999999525,53.666666661600004,0.004016494915262632,1.5716537188665445e-06,0.0038512278460722804,0.0010778626049775476,0.003999217888234088,0.16773722287491158,mgsm_cot
506,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,2750.0,0.033696969695127275,0.029727272727272727,148.41666666229997,10.91666666159999,0.004430050152316525,0.4595410438306956,0.0043749852419483785,0.0006921835907567967,0.004429403344760905,0.31187909418414433,mgsm_cot
507,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,2750.0,0.033696969695127275,0.08154545454545455,259.2499999967,-131.58333333840002,0.005854997159273506,4.621953235066476e-17,0.005545702925341083,0.0016412292726301237,0.005783463880882688,0.3626787623256668,mgsm_cot
508,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,2750.0,0.033696969695127275,0.20036363636363635,549.1666666649,-458.33333333840005,0.008521565577379169,2.97662621891478e-99,0.006252712909792029,0.004839385400653706,0.007906710427753132,0.27697413882978184,mgsm_cot
509,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.033696969695127275,0.03463636363636364,153.41666666229997,-2.58333333840001,0.004504053882541045,0.8716178400407862,0.004486895519672393,0.0003923634507394819,0.004504018259502551,0.3819166856722745,mgsm_cot
510,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.033696969695127275,0.1698181818181818,472.33333333174994,-374.33333333839994,0.007902993121297318,2.802164281751077e-76,0.006545454545416162,0.0035883857880339145,0.007464548731830536,0.3154115619913878,mgsm_cot
511,qwen1.5-1.8b-chat,qwen3-0.6b,2750.0,0.033696969695127275,0.21918181818181817,613.5833333322,-510.08333333840005,0.009007496113001962,7.103038998476422e-110,0.006478614959243305,0.005162534285329558,0.008283973203562061,0.19420488560228016,mgsm_cot
512,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,2750.0,0.4347878787882909,0.4041818181818182,793.6666666598501,84.16666666779997,0.010244396439093056,0.0035659829162010435,0.009401951617226723,0.004026205999918139,0.010227757768272035,0.6334998005468684,mgsm_cot
513,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.4347878787882909,0.2721818181818182,845.3333333282501,447.16666666780003,0.01057258787262592,8.152753192941657e-56,0.008855124117610774,0.004873559267417377,0.010107660613184528,0.5621202254784513,mgsm_cot
514,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.4347878787882909,0.5801731601729819,872.6349206231223,-399.8095238079,0.01074196171888541,4.076053861789304e-43,0.008692450973060935,0.005669647207134313,0.010378034658471414,0.577770783908901,mgsm_cot
515,qwen1.5-14b-chat,deepseek_v2_lite_chat,2750.0,0.4347878787882909,0.3716,831.23333332686,173.76666666779994,0.01048404270853069,2.129026173139579e-09,0.00881505724074301,0.005545991663279825,0.010414569491186139,0.5578681786485008,mgsm_cot
516,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,2750.0,0.4347878787882909,0.3836363636363636,851.8333333277,140.66666666779997,0.010613157798532696,1.5123666321019753e-06,0.009512642015997339,0.004604054079564115,0.01056823883587369,0.5745296174013409,mgsm_cot
517,qwen1.5-14b-chat,google_gemma_3_1b_it,2750.0,0.4347878787882909,0.2595454545454545,895.249999996,481.9166666678,0.010880264945704552,5.605612364929422e-61,0.008854501897596808,0.005367562056701644,0.01035436749816659,0.5056419374830851,mgsm_cot
518,qwen1.5-14b-chat,llama-3.1-8B-instruct,2750.0,0.4347878787882909,0.44,873.6666666593999,-14.333333332200084,0.01074831013685115,0.6356474842669148,0.0066390613029269465,0.008452168786352812,0.010747850584047902,0.4327401581889185,mgsm_cot
519,qwen1.5-14b-chat,llama-3.2-3B-instruct,2750.0,0.4347878787882909,0.35163636363636364,873.3333333282001,228.66666666779997,0.010746259519629752,1.4487707221905878e-14,0.0066390613029269465,0.008300042976794958,0.010628633421125473,0.42047145279703607,mgsm_cot
520,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.4347878787882909,0.5093679653681454,907.2222222101301,-205.09523809459995,0.010952774491085773,1.0305843711300784e-11,0.009281654493969465,0.005638399117751563,0.010860048561423892,0.5432567947843406,mgsm_cot
521,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.4347878787882909,0.5103549783544364,810.4761904620906,-207.80952380690007,0.010352314009455039,2.6120464935764225e-13,0.008854017918399413,0.005167230191873278,0.010251531649229038,0.6188095546660823,mgsm_cot
522,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.4347878787882909,0.2388051948036,946.2539682478459,538.9523809579,0.011185905938686265,2.2546693912981674e-72,0.008780381934171709,0.0058363000628816235,0.010543125975436362,0.46525671266214486,mgsm_cot
523,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.4347878787882909,0.24464069263905452,915.9841269774636,522.9047619104001,0.01100553806181587,8.573656496742836e-71,0.00885508461281125,0.005437069566900356,0.01039106582480164,0.510417897631836,mgsm_cot
524,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.4347878787882909,0.4444848484848727,838.4444444295556,-26.66666666560002,0.010529420063171481,0.3509814393768398,0.009620913858176169,0.004274635683761985,0.01052779624115786,0.5818326508551582,mgsm_cot
525,qwen1.5-14b-chat,qwen1.5-32b-chat,2750.0,0.4347878787882909,0.5857818181818182,831.56666665902,-415.23333333220006,0.010486144603672344,7.762087192032398e-49,0.00847940301435719,0.005456037572578741,0.010083085910240016,0.6035086590836016,mgsm_cot
526,qwen1.5-14b-chat,qwen1.5-7b-chat,2750.0,0.4347878787882909,0.2935757575744,778.5555555459779,388.3333333382001,0.01014640305469029,1.0823747758775818e-45,0.009180167868260914,0.0033797618089237524,0.009782549359676634,0.6396337530433872,mgsm_cot
527,qwen1.5-14b-chat,qwen2-7b-instruct,2750.0,0.4347878787882909,0.5264588744591636,783.7460317317921,-252.09523809489997,0.010180168903642182,1.0318053188979547e-19,0.008815213495848063,0.0047824685850145245,0.01002895780946518,0.6522369450101193,mgsm_cot
528,qwen1.5-14b-chat,qwen2-math-7b-instruct,2750.0,0.4347878787882909,0.43254545454545457,774.3333333262501,6.166666667799973,0.010118852927682371,0.8573861086610993,0.009353775331140604,0.003859565143036757,0.010118762574485029,0.653619439043574,mgsm_cot
529,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,2750.0,0.4347878787882909,0.3430909090909091,782.1666666604999,252.16666666779992,0.010169906452095005,1.3678846870567774e-19,0.00941249389482459,0.0034313816215531187,0.010018454030080823,0.6572783044493479,mgsm_cot
530,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,2750.0,0.4347878787882909,0.5079307359309091,764.2222222096445,-201.14285714220006,0.010052570723124711,2.5903470945938454e-13,0.008888128000823396,0.004484411752489176,0.009955338674544623,0.6709825480053885,mgsm_cot
531,qwen1.5-14b-chat,qwen3-1.7b,2750.0,0.4347878787882909,0.5485454545454546,781.6666666584001,-312.8333333322001,0.010166655376356897,1.0359853070278279e-29,0.008691847292962948,0.004806967006175183,0.00993252944433814,0.6396246061958236,mgsm_cot
532,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,2750.0,0.5857818181818182,0.4041818181818182,937.35,499.4,0.011133153526203459,1.4024743416789248e-62,0.008493685873901737,0.006309691282236793,0.010580874434641632,0.5332257390766045,mgsm_cot
533,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,2750.0,0.5857818181818182,0.7370735930740727,754.45238095096,-416.0523809537,0.009988107844209781,1.788315368574463e-54,0.006999532726751809,0.0065150206478529595,0.009562371695077536,0.572424658773894,mgsm_cot
534,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.5857818181818182,0.5801731601729819,764.05238094886,15.423809524299998,0.010051453616014481,0.6381525251358648,0.007700955098616904,0.006458759280128493,0.010050884581446533,0.5944514020152428,mgsm_cot
535,qwen1.5-32b-chat,google_gemma_2_9b_it,2750.0,0.5857818181818182,0.7784242424251272,846.2999999971399,-529.7666666690999,0.01057863119766214,1.568112589862987e-79,0.007230902461795485,0.006791652290411046,0.009920307013688923,0.47474991194925886,mgsm_cot
536,qwen1.5-32b-chat,google_gemma_3_4b_it,2750.0,0.5857818181818182,0.7123636363636363,848.6,-348.1,0.010592996282824509,1.163999331759378e-33,0.007644259986669844,0.006924617664329562,0.010314312412417353,0.4831894953207926,mgsm_cot
537,qwen1.5-32b-chat,llama-3.1-70B-instruct,2750.0,0.5857818181818182,0.7701818181818182,911.5,-507.09999999999997,0.010978566646873111,1.102123536841559e-66,0.005274764496720945,0.00896331004384813,0.010400195548066225,0.34093297108995785,mgsm_cot
538,qwen1.5-32b-chat,llama-3.1-8B-instruct,2750.0,0.5857818181818182,0.44,973.6999999999999,400.9,0.01134696959581123,1.0072310827144899e-38,0.005274764496720945,0.009654141878850742,0.011001163389062426,0.36943163806642565,mgsm_cot
539,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.5857818181818182,0.5093679653681454,862.74761904154,210.13809523760006,0.01068093300187848,8.459289607557632e-13,0.008360329877299656,0.006485669852973798,0.010581069374077576,0.5583218863233104,mgsm_cot
540,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.5857818181818182,0.5103549783544364,783.24285713852,207.42380952530004,0.010176900482134793,1.3154915472581607e-13,0.007882869960311636,0.006273823526567478,0.01007474567687419,0.6093641124432615,mgsm_cot
541,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5857818181818182,0.6802181818181818,736.78,-259.70000000000005,0.009870433351451928,4.9664837301117325e-22,0.007246657821835999,0.006455107543910949,0.009704764963162832,0.5845166042857353,mgsm_cot
542,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5857818181818182,0.4444848484848727,888.83333332596,388.5666666666,0.010841202905572627,8.028913367462369e-40,0.008735444406456492,0.005827842821665272,0.010501035231458252,0.5501581655236564,mgsm_cot
543,qwen1.5-32b-chat,qwen1.5-14b-chat,2750.0,0.5857818181818182,0.4347878787882909,831.56666665902,415.23333333220006,0.010486144603672344,7.762087192032398e-49,0.00847940301435719,0.005456037572578741,0.010083085910240016,0.6035086590836016,mgsm_cot
544,qwen1.5-32b-chat,qwen1.5-72b-chat,2750.0,0.5857818181818182,0.6367272727272727,681.8,-140.09999999999997,0.009495018267535163,7.31186208997622e-08,0.007374253475781048,0.005901860846592535,0.009445187969416534,0.6387151275712017,mgsm_cot
545,qwen1.5-32b-chat,qwen2-7b-instruct,2750.0,0.5857818181818182,0.5264588744591636,743.4238095184401,163.1380952373001,0.009914836096091338,2.424206256467749e-09,0.007839259817688628,0.005964081404135659,0.009850089415045142,0.6408829145733377,mgsm_cot
546,qwen1.5-32b-chat,qwen2-math-72b-instruct,2750.0,0.5857818181818182,0.7372727272727273,817.4,-416.6,0.010396439314170171,3.260838794847663e-50,0.007166612210697073,0.006955598373272998,0.009987025548620087,0.49930142121410226,mgsm_cot
547,qwen1.5-32b-chat,qwen2-math-7b-instruct,2750.0,0.5857818181818182,0.43254545454545457,890.4,421.4,0.010850753106361171,1.4999369723017842e-46,0.008440326916494423,0.006161253098156592,0.010449887951401416,0.5582903919830504,mgsm_cot
548,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,2750.0,0.5857818181818182,0.6487272727287272,741.23333332678,-173.10000000399987,0.00990021843536818,2.1985382223094877e-10,0.00808014264925357,0.005593285724870361,0.009827184257574754,0.6029598916369473,mgsm_cot
549,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,2750.0,0.5857818181818182,0.773,751.5500000000001,-514.85,0.009968877188364506,5.6683314700209835e-86,0.006678735631979549,0.00648284757782066,0.009307675454114655,0.5625862114395457,mgsm_cot
550,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,2750.0,0.5857818181818182,0.5079307359309091,754.2714285670199,214.09047619000006,0.00998690996853411,5.752867641885401e-15,0.00792116310088781,0.005898272784973748,0.009875952952339766,0.643269350100445,mgsm_cot
551,qwen1.5-32b-chat,qwen3-1.7b,2750.0,0.5857818181818182,0.5485454545454546,773.75,102.39999999999998,0.010115040760509907,0.00023911598363504313,0.0077002736883849164,0.00652040151239131,0.010090086756754274,0.5775106926146079,mgsm_cot
552,qwen1.5-32b-chat,qwen3-4b,2750.0,0.5857818181818182,0.7372727272727273,762.5,-416.59999999999997,0.010041237288352056,2.185675109375349e-54,0.006869864723727393,0.006729497295804861,0.009616713325068964,0.5449167624425232,mgsm_cot
553,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,2750.0,0.6367272727272727,0.7370735930740727,628.3333333302501,-275.95238095369996,0.009115119277805865,6.333576545831074e-29,0.006908457984688258,0.0056300100832955575,0.00891200343717464,0.6484052389722295,mgsm_cot
554,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,2750.0,0.6367272727272727,0.7935454545454546,677.375,-431.25,0.009464155954647212,3.607175695450813e-66,0.006578200914591106,0.006111873382476603,0.008979294154673476,0.57377668772788,mgsm_cot
555,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.6367272727272727,0.5801731601729819,726.92857142405,155.52380952430002,0.00980422288118781,7.734836340000653e-09,0.007618270326277943,0.0060763229636930744,0.009744729012309723,0.6180554053451948,mgsm_cot
556,qwen1.5-72b-chat,google_gemma_2_27b_it,2750.0,0.6367272727272727,0.8247272727272728,781.5,-517.0,0.010165571453450446,9.405135793290088e-83,,,0.009512438138502818,0.3975731218737065,mgsm_cot
557,qwen1.5-72b-chat,google_gemma_2_9b_it,2750.0,0.6367272727272727,0.7784242424251272,748.99999999715,-389.6666666691,0.009951950678820345,3.855814621781158e-48,0.00714277843316824,0.006381295817148415,0.009578111507561875,0.5046507043924122,mgsm_cot
558,qwen1.5-72b-chat,google_gemma_3_4b_it,2750.0,0.6367272727272727,0.7123636363636363,751.625,-208.0,0.009969374591822002,2.1878650886987876e-14,0.007560955235757913,0.006335619395763444,0.00986448768082301,0.5329120140436788,mgsm_cot
559,qwen1.5-72b-chat,llama-3.1-70B-instruct,2750.0,0.6367272727272727,0.7701818181818182,826.0,-367.0,0.010450987536872665,1.3084987393538948e-38,0.0051532973744197125,0.008728703280366115,0.010136406403941945,0.35570489720848064,mgsm_cot
560,qwen1.5-72b-chat,llama-3.1-8B-instruct,2750.0,0.6367272727272727,0.44,998.0,541.0,0.01148768654467732,9.035999001574587e-69,0.0051532973744197125,0.009557047243580417,0.010857883119891701,0.3679933993718613,mgsm_cot
561,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.6367272727272727,0.5093679653681454,868.1904761856,350.2380952376001,0.010714571687088817,2.9877609692826856e-33,0.00828422893156645,0.006346280222122984,0.010435694593476371,0.5570217423505276,mgsm_cot
562,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.6367272727272727,0.5103549783544364,772.35714285365,347.5238095253,0.01010593242256291,1.2936742906013677e-36,0.007802113312719633,0.005953960108376955,0.009814408444560531,0.6261637037185176,mgsm_cot
563,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6367272727272727,0.6802181818181818,649.1,-119.60000000000002,0.00926452400065312,2.319474669684489e-06,0.007158727744516492,0.005822045920699163,0.009227329062238972,0.6323989535967505,mgsm_cot
564,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.6367272727272727,0.4444848484848727,893.49999999415,528.6666666666,0.010869625583699053,1.6878272290587465e-74,0.008662639454093962,0.005446877499879226,0.010232780502400894,0.5695906913513098,mgsm_cot
565,qwen1.5-72b-chat,qwen1.5-32b-chat,2750.0,0.6367272727272727,0.5857818181818182,681.8,140.09999999999997,0.009495018267535163,1.1212767801873214e-07,0.007374253475781048,0.005901860846592535,0.009445187969416534,0.6387151275712016,mgsm_cot
566,qwen1.5-72b-chat,qwen2-72b-instruct,2750.0,0.6367272727272727,0.7937272727272727,631.25,-431.75,0.009136250564655354,1.3979778056716842e-72,0.006459878292058556,0.005725187691655461,0.008631790176602566,0.6217624363939991,mgsm_cot
567,qwen1.5-72b-chat,qwen2-7b-instruct,2750.0,0.6367272727272727,0.5264588744591636,729.7142857089,303.23809523730006,0.009822990645302773,7.03448288621844e-30,0.0077580492279026485,0.005646443069596491,0.009595292968990322,0.6563193936258847,mgsm_cot
568,qwen1.5-72b-chat,qwen2-math-72b-instruct,2750.0,0.6367272727272727,0.7372727272727273,705.5,-276.5,0.009658636352940671,6.011081508073949e-26,0.007077687751790533,0.006286449796134446,0.009466420387409621,0.5577644955520256,mgsm_cot
569,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,2750.0,0.6367272727272727,0.6487272727287272,655.3333333262501,-33.000000004000015,0.009308901513174553,0.2111414674829387,0.008001377291792946,0.004751972767176524,0.009306088530935386,0.6592341380704816,mgsm_cot
570,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,2750.0,0.6367272727272727,0.773,658.375,-374.75,0.009330479689687417,2.6137804440164594e-51,0.006583224360084244,0.006079982551677285,0.00896130742715073,0.5895696215512685,mgsm_cot
571,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,2750.0,0.6367272727272727,0.5079307359309091,755.8333333294499,354.19047619,0.009997244799481192,1.9699670506187502e-39,0.00784080086497546,0.005695133549229421,0.009690856739615877,0.6481319354047652,mgsm_cot
572,qwen1.5-72b-chat,qwen3-1.7b,2750.0,0.6367272727272727,0.5485454545454546,723.25,242.5,0.009779384624625602,2.0599810885892804e-19,0.0076175815197060005,0.005897556022822001,0.009633728003825438,0.6228188306454049,mgsm_cot
573,qwen1.5-72b-chat,qwen3-4b,2750.0,0.6367272727272727,0.7372727272727273,645.125,-276.5,0.009236113096100921,2.346865017579758e-28,0.00677704763563363,0.005975053909475377,0.009034912499675044,0.6085887128868372,mgsm_cot
574,qwen1.5-72b-chat,qwen3-8b,2750.0,0.6367272727272727,0.8009696969700728,690.83333333145,-451.66666666770004,0.00955771218748002,1.1798421513989392e-71,0.006755876943616028,0.0059915514997144,0.00902998132063475,0.5616656400291445,mgsm_cot
575,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,2750.0,0.2935757575744,0.4041818181818182,762.99999999445,-304.1666666704,0.01004452895773302,9.080479545009968e-29,0.009193362080005239,0.0034534095084407792,0.00982058774040879,0.6473632772379051,mgsm_cot
576,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.2935757575744,0.2721818181818182,684.4999999940001,58.83333332959995,0.009513800328650034,0.02922431673347136,0.008633332801398198,0.003976370812231398,0.009505049189565717,0.601916961907084,mgsm_cot
577,qwen1.5-7b-chat,deepseek_v2_lite_chat,2750.0,0.2935757575744,0.3716,770.43333332682,-214.56666667040008,0.010093338500853057,6.2394207235554235e-15,0.00859223174029785,0.005082843373256868,0.009983072825340054,0.5711825432061706,mgsm_cot
578,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,2750.0,0.2935757575744,0.3836363636363636,813.83333332835,-247.6666666704001,0.01037373245597801,3.4748914197249845e-18,0.009306533739579091,0.004248921274738403,0.010230586603164482,0.5687230533098302,mgsm_cot
579,qwen1.5-7b-chat,google_gemma_3_1b_it,2750.0,0.2935757575744,0.2595454545454545,700.08333332755,93.58333332960001,0.009621486514778066,0.0005733065432831873,0.008632694595313304,0.004198627572976936,0.009599577567399188,0.5736410081779519,mgsm_cot
580,qwen1.5-7b-chat,google_gemma_7b_it,2750.0,0.2935757575744,0.1779090909090909,720.083333328,318.0833333296,0.009757952185437744,2.8563110705615254e-33,0.008207367515878024,0.00479497019925083,0.009505399557745764,0.47879564621084214,mgsm_cot
581,qwen1.5-7b-chat,llama-3.1-8B-instruct,2750.0,0.2935757575744,0.44,901.3333333282001,-402.66666667040005,0.010917168726463653,2.6151072156487313e-42,0.0063402166449915654,0.0084374072373809,0.010554060261095524,0.4062608598161036,mgsm_cot
582,qwen1.5-7b-chat,llama-3.2-3B-instruct,2750.0,0.2935757575744,0.35163636363636364,789.6666666624001,-159.66666667040005,0.010218548467458817,1.0947435453552791e-08,0.0063402166449915654,0.007936910931813892,0.010158390731064393,0.4341611525727036,mgsm_cot
583,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.2935757575744,0.12136796536639999,718.4285714236286,473.57142857199995,0.009746733779159156,4.565381504175558e-75,0.007851701692295708,0.004750344524141157,0.009176872700590172,0.4760441470818693,mgsm_cot
584,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.2935757575744,0.2388051948036,765.9523809431382,150.61904761969998,0.010063943534398207,5.319572336709358e-08,0.008556653494873738,0.005193823137058663,0.010009601281288923,0.48198124118067237,mgsm_cot
