,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
365,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6408500758150114,0.6317285822592873,2828.75,96.25,0.005040370962568374,0.0740123941860379,0.004244981294022475,0.002716171632399917,0.005039588725605964,0.5525802273394105,gsm8k_plus_cot
366,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6408500758150114,0.4478140005048995,3577.41666664035,2036.9166666723002,0.0056682628395607225,9.750290278608566e-270,0.0043881963101342555,0.0030563990706108254,0.005347695030114059,0.5240274975746124,gsm8k_plus_cot
367,google_gemma_3_4b_it,qwen1.5-14b-chat,10552.0,0.6408500758150114,0.5363280262827709,2857.74999997155,1102.9166666642,0.005066141715497402,7.057037730596636e-97,0.004098589275201456,0.002798575077313942,0.004962908069887969,0.6160451689957529,gsm8k_plus_cot
368,google_gemma_3_4b_it,qwen1.5-32b-chat,10552.0,0.6408500758150114,0.6477918877937832,2581.75,-73.25,0.004815288478231668,0.15640396565911613,0.004007180025530365,0.002669259182424636,0.004814814258096336,0.5957641499773003,gsm8k_plus_cot
369,google_gemma_3_4b_it,qwen1.5-72b-chat,10552.0,0.6408500758150114,0.6572687642153147,2446.75,-173.25,0.004687702220493473,0.0004664360943720903,0.0038505945643623044,0.002668693777429031,0.00468497651827466,0.6175857676850096,gsm8k_plus_cot
370,google_gemma_3_4b_it,qwen2-72b-instruct,10552.0,0.6408500758150114,0.7437452615617892,2312.25,-1085.75,0.004557037595498162,3.278292373256172e-117,0.003557827755818806,0.002665538720065786,0.004445586014041864,0.628400365831274,gsm8k_plus_cot
371,google_gemma_3_4b_it,qwen2-7b-instruct,10552.0,0.6408500758150114,0.5918941117020754,2610.9166666275,516.5833333197002,0.004842411839445995,4.8152357944096944e-24,0.0041971080336116245,0.002367721598193805,0.004818902511190765,0.6635039979640517,gsm8k_plus_cot
372,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,10552.0,0.6408500758150114,0.5678860247668593,2499.9166666345,769.9166666601,0.004738359236106941,4.1960187586557733e-54,0.004020046594405907,0.002405566079021738,0.004684818329640386,0.6840396948015426,gsm8k_plus_cot
373,google_gemma_3_4b_it,qwen2-math-72b-instruct,10552.0,0.6408500758150114,0.6629548900682335,2481.75,-233.25,0.004721111231638253,3.1470577933225828e-06,0.004073862893773354,0.002376178908261323,0.00471620452072738,0.6240760222729276,gsm8k_plus_cot
374,google_gemma_3_4b_it,qwen2-math-7b-instruct,10552.0,0.6408500758150114,0.6202299722022934,2383.9166666347,217.58333332140023,0.004627119890880026,9.525922326313978e-06,0.003987520806184152,0.0023387222365487507,0.004622763662516081,0.689902261944872,gsm8k_plus_cot
375,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,10552.0,0.6408500758150114,0.6676459438985785,2331.2499999671,-282.7500000177997,0.0045757221180088336,4.9803443111446916e-09,0.003953591863057951,0.002288732957615579,0.004568280548621527,0.6913051178173772,gsm8k_plus_cot
376,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,10552.0,0.6408500758150114,0.7347422289613343,2040.75,-990.75,0.0042811468005237675,8.438907956111815e-111,0.003287556523296552,0.002585485174461731,0.004182434874714861,0.6814800875890435,gsm8k_plus_cot
377,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,10552.0,0.6408500758150114,0.5194907758413286,3086.2499999587,1280.5833333223,0.005264786557657179,7.717809577581761e-121,0.004437718779384787,0.0025746587388016393,0.005130518062164097,0.6041118009348748,gsm8k_plus_cot
378,google_gemma_3_4b_it,qwen3-1.7b,10552.0,0.6408500758150114,0.5864607025523597,2537.74999999215,573.9166666675002,0.0047740793779534755,3.95226106831415e-30,0.0035069778432293415,0.0031957150974287175,0.004744627338035661,0.6168857580894012,gsm8k_plus_cot
379,google_gemma_3_4b_it,qwen3-14b,10552.0,0.6408500758150114,0.8105888299219388,2345.41666666545,-1791.0833333362998,0.004589604058742343,0.0,0.002878771830735179,0.003169658043386526,0.004281828974333197,0.6014692812310887,gsm8k_plus_cot
380,google_gemma_3_4b_it,qwen3-32b,10552.0,0.6408500758150114,0.8139215314632298,2402.5,-1826.25,0.004645119762377737,0.0,0.003050195160394547,0.003071606946224345,0.0043287942603671935,0.5871894900549104,gsm8k_plus_cot
381,google_gemma_3_4b_it,qwen3-4b,10552.0,0.6408500758150114,0.736827141774365,2103.2499999952497,-1012.7500000030996,0.004346209595098164,1.9680136133541704e-112,0.003068054887622443,0.002933190305605499,0.004244592579077765,0.6638434660672051,gsm8k_plus_cot
382,google_gemma_3_4b_it,qwen3-8b,10552.0,0.6408500758150114,0.787212534749185,2331.4166666634,-1544.4166666734,0.004575885679801584,1.973610021284672e-244,0.0030792557601803834,0.003070306198461314,0.0043484015671179715,0.6138807600642145,gsm8k_plus_cot
383,google_gemma_7b_it,google_codegemma_1.1_7b_it,10552.0,0.18458586050037906,0.3348180439727066,2925.0,-1585.25,0.0051254045803601055,1.8216152652494713e-199,0.0043529202974470875,0.002276610105063424,0.004912318056315545,0.5420039633686498,gsm8k_plus_cot
384,google_gemma_7b_it,google_gemma_2b_it,10552.0,0.18458586050037906,0.062049848369977255,1934.0,1293.0,0.004167671233376805,1.2492184008510107e-206,0.0033737325119593095,0.002136457913043886,0.003993309839776912,0.39575319364126904,gsm8k_plus_cot
385,google_gemma_7b_it,google_gemma_3_1b_it,10552.0,0.18458586050037906,0.2890684230477635,2740.125,-1102.5,0.004960784998172578,2.348907094661578e-101,0.003956524970649754,0.002814381762728814,0.004855392316770663,0.47471869756838414,gsm8k_plus_cot
386,google_gemma_7b_it,llama-3.2-1B-instruct,10552.0,0.18458586050037906,0.1897270659590599,2313.75,-54.25,0.0045585154737907835,0.26151408674480586,0.0027779536025587283,0.0036139358294600046,0.004558240712975104,0.3624420017320464,gsm8k_plus_cot
387,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,10552.0,0.18458586050037906,0.15968536769866376,2249.2499999701504,262.7500000437001,0.004494527914058273,3.1887169238198473e-08,0.004136215980946235,0.0017417630785843974,0.004487986326065937,0.4622346542558784,gsm8k_plus_cot
388,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.18458586050037906,0.27937831690473847,2763.58333330825,-1000.2499999787999,0.0049819744954542845,1.6512829932711904e-82,0.004371621221531564,0.0022039606696085618,0.004895764979829663,0.4751173991622945,gsm8k_plus_cot
389,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,10552.0,0.18458586050037906,0.3243934799067191,2975.91666663445,-1475.2499999757,0.00516982211857883,4.570276282460173e-168,0.0045445385694962296,0.0020547173795882065,0.004987453690975051,0.50061938517297,gsm8k_plus_cot
390,google_gemma_7b_it,qwen1.5-0.5b-chat,10552.0,0.18458586050037906,0.054112964366944655,2297.125,1376.75,0.004542108786333319,2.6825930333047547e-193,0.003370514306768321,0.0027671501807715205,0.004360904357478365,0.011475198164269083,gsm8k_plus_cot
391,google_gemma_7b_it,qwen1.5-1.8b-chat,10552.0,0.18458586050037906,0.11618650492492416,2338.4166666495003,721.7500000322002,0.004582750002475005,4.457999202343647e-51,0.0038579734209798796,0.0023820717187371097,0.004534117840351568,0.26523447824769425,gsm8k_plus_cot
392,google_gemma_7b_it,qwen2-0.5b-instruct,10552.0,0.18458586050037906,0.0660538286580743,2144.125,1250.75,0.004388238948626084,1.0966478692939763e-170,0.0035785928516868883,0.0022624827190640085,0.004233810913610546,0.26343969586127264,gsm8k_plus_cot
393,google_gemma_7b_it,qwen2-1.5b-instruct,10552.0,0.18458586050037906,0.15229340408984077,2373.2499999692,340.7500000440002,0.0046167564247458215,2.7220565589862646e-12,0.004158952528355481,0.001979577890670115,0.004606041115572504,0.3751863683719172,gsm8k_plus_cot
394,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,10552.0,0.18458586050037906,0.07100549658832449,2065.625,1198.5,0.004307159534376858,4.929145932929297e-163,0.0035830865381746707,0.0021190917300206416,0.00416281862447674,0.3524713610713621,gsm8k_plus_cot
395,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.18458586050037906,0.2645628000980667,2729.5833332986504,-843.9166666347999,0.004951233365380814,1.1781672766741645e-59,0.004461770720240068,0.0020002858300820422,0.004889636117546845,0.4703353239529298,gsm8k_plus_cot
396,google_gemma_7b_it,qwen3-0.6b,10552.0,0.18458586050037906,0.28044446550416985,2652.875,-1011.5,0.004881166376395939,5.767243225033797e-88,0.004207882538721252,0.002291002329960595,0.0047911342222442576,0.5253500421699224,gsm8k_plus_cot
397,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7728392721758909,0.7616565579984838,1784.0,118.0,0.004002788491649522,0.005589814942456796,,,0.004001307858872798,0.5269710868942729,gsm8k_plus_cot
398,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7728392721758909,0.6200009476876421,3123.75,1612.75,0.0052966753202567845,5.436595651123262e-192,0.003621212736924861,0.003567608688006949,0.005083405692723088,0.4551607036649093,gsm8k_plus_cot
399,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7728392721758909,0.7099128127402957,2389.9999999642005,663.9999999644003,0.004633019924749349,2.5571819056445207e-42,0.003185696799384272,0.003307710677449936,0.004592342977535923,0.5171399122937412,gsm8k_plus_cot
400,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7728392721758909,0.7005307050796058,2499.0,763.0,0.004737490428335856,2.820452275217774e-53,,,0.00468490280991793,0.4005689363967657,gsm8k_plus_cot
401,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7728392721758909,0.6860942633339461,2515.9999999664005,915.3333333002004,0.00475357702953022,6.809904536097044e-76,0.0032119015623337894,0.0034010405371833613,0.0046779684032373205,0.5053094781327113,gsm8k_plus_cot
402,llama-3.1-70B-instruct,google_gemma_2_27b_it,10552.0,0.7728392721758909,0.7399545109931767,1845.0,347.0,0.004070646625268106,6.542162366235438e-16,,,0.004058038971437858,0.5283372803711105,gsm8k_plus_cot
403,llama-3.1-70B-instruct,google_gemma_2_9b_it,10552.0,0.7728392721758909,0.7011309072534022,2109.3333333201,756.6666666621002,0.004352490434570587,6.822457438873638e-62,0.0025340678462446352,0.003469202164301567,0.004296145191467067,0.5602632609092038,gsm8k_plus_cot
404,llama-3.1-70B-instruct,google_gemma_3_12b_it,10552.0,0.7728392721758909,0.7422289613347327,1664.9999999933002,322.9999999959002,0.003866983654863934,2.9383414537233265e-15,0.0019243738198303382,0.0033408906742192707,0.003855485066179572,0.6165088303823644,gsm8k_plus_cot
405,llama-3.1-70B-instruct,google_gemma_3_27b_it,10552.0,0.7728392721758909,0.7506002021734078,1536.6666666644,234.66666666619994,0.00371496779137129,2.580340527161769e-09,0.0015933181971952558,0.0033489479594122655,0.00370865411063975,0.6310827973371144,gsm8k_plus_cot
406,llama-3.1-70B-instruct,google_gemma_3_4b_it,10552.0,0.7728392721758909,0.6408500758150114,2441.75,1392.75,0.004682910047680283,1.8015933305404303e-185,0.0023567081854558155,0.00383726365790378,0.004503183968223322,0.530240850539817,gsm8k_plus_cot
407,llama-3.1-70B-instruct,llama-3.1-8B-instruct,10552.0,0.7728392721758909,0.6056671721000758,2930.0,1764.0,0.0051297833975452465,4.1335360796640707e-249,0.0,0.004864794074776879,0.004864794074776878,0.40208459652346734,gsm8k_plus_cot
408,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7728392721758909,0.596664139501213,2860.3333333004,1858.9999999832005,0.005068431029884479,1.1870683631911404e-286,0.0034413808013787927,0.003302194566625371,0.004769443445093846,0.5300246085285246,gsm8k_plus_cot
409,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7728392721758909,0.6317285822592873,2798.0,1489.0,0.005012900362182787,4.889193961301274e-183,0.0035306929511366865,0.003282730600967236,0.0048210074583776566,0.4760233860874117,gsm8k_plus_cot
410,llama-3.1-70B-instruct,qwen1.5-32b-chat,10552.0,0.7728392721758909,0.6477918877937832,2569.5,1319.5,0.0048038509994453565,2.6302425664719174e-156,0.0032408977592042446,0.0033304175933021557,0.004647052789821912,0.5048820615655064,gsm8k_plus_cot
411,llama-3.1-70B-instruct,qwen1.5-72b-chat,10552.0,0.7728392721758909,0.6572687642153147,2440.5,1219.5,0.004681711238033196,1.3449631758929526e-140,0.0030451609198369274,0.0033733710260940466,0.004544517257904615,0.519746035265903,gsm8k_plus_cot
412,llama-3.1-70B-instruct,qwen2-72b-instruct,10552.0,0.7728392721758909,0.7437452615617892,1864.0,307.0,0.004091552908438761,1.4413047630637485e-12,0.002665345168768998,0.0030913625196599963,0.004081738244503049,0.5804986693100928,gsm8k_plus_cot
413,llama-3.1-70B-instruct,qwen2-7b-instruct,10552.0,0.7728392721758909,0.5918941117020754,3024.6666666389,1909.3333333197,0.005211994845833324,2.354772273555254e-284,0.0034729875286866204,0.0034641607165302236,0.004905308537122205,0.4920018948036431,gsm8k_plus_cot
414,llama-3.1-70B-instruct,qwen2-math-72b-instruct,10552.0,0.7728392721758909,0.6629548900682335,2367.5,1159.5,0.0046111602068623445,1.1409033906749059e-130,0.003322993440539564,0.003012676594974409,0.004485365723302344,0.5482115361568787,gsm8k_plus_cot
415,llama-3.1-70B-instruct,qwen2-math-7b-instruct,10552.0,0.7728392721758909,0.6202299722022934,2709.6666666402007,1610.3333333214007,0.004933136719337097,7.028823837887043e-224,0.00321655851934285,0.0034325592085547247,0.004704116434421123,0.5253249355201687,gsm8k_plus_cot
416,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7728392721758909,0.6676459438985785,2289.3333333004,1109.9999999822003,0.004534399005779392,1.0872827076026549e-123,0.0031743999666462323,0.0030716904981833893,0.004417250011587947,0.5882585702135741,gsm8k_plus_cot
417,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7728392721758909,0.7347422289613343,1677.0,402.0,0.0038808937129346604,9.750557161592167e-23,0.0022921506107747964,0.0031096359359320765,0.0038631321588207972,0.6215961066526723,gsm8k_plus_cot
418,llama-3.1-70B-instruct,qwen3-1.7b,10552.0,0.7728392721758909,0.5864607025523597,3124.6666666623005,1966.6666666675003,0.005297452419823426,4.680071811184218e-292,0.0025970791519526475,0.004245727521187117,0.004977049558289808,0.4233730840488268,gsm8k_plus_cot
419,llama-3.1-70B-instruct,qwen3-14b,10552.0,0.7728392721758909,0.8105888299219388,1556.9999999943,-398.33333333630003,0.0037394654391419155,4.5172347593069626e-24,0.0016532555102100617,0.003333961568580125,0.003721364470568449,0.5957630199146986,gsm8k_plus_cot
420,llama-3.1-70B-instruct,qwen3-32b,10552.0,0.7728392721758909,0.8139215314632298,1547.5,-433.5,0.003728039852685926,2.043659101823258e-28,0.0019363927920491423,0.0031604933039170893,0.003706525997373366,0.598678778806715,gsm8k_plus_cot
421,llama-3.1-70B-instruct,qwen3-4b,10552.0,0.7728392721758909,0.736827141774365,1877.9999999949,379.9999999969,0.004106889438967216,2.0516025761284595e-18,0.001964405080951869,0.0035895334570770214,0.004091899040976552,0.5633711195520699,gsm8k_plus_cot
422,llama-3.1-70B-instruct,qwen3-8b,10552.0,0.7728392721758909,0.787212534749185,1706.9999999928,-151.66666667339996,0.003915452664910923,0.00025413500314478923,0.0019818533157652278,0.003373936671425628,0.003912951728299274,0.5791210522745681,gsm8k_plus_cot
423,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6056671721000758,0.7616565579984838,3030.0,-1646.0,0.005216587924383201,4.2533089212028406e-207,,,0.00499067237478188,0.37832821400322225,gsm8k_plus_cot
424,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6056671721000758,0.6200009476876421,3175.25,-151.25,0.005340158898363283,0.007756369146003708,0.003621212736924861,0.003922326408662871,0.005338335521692227,0.48954227877457057,gsm8k_plus_cot
425,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6056671721000758,0.4960434040940106,3681.75,1156.75,0.005750324657493552,2.7461207606538087e-82,0.003918223314379114,0.004071226887893738,0.005650430276895112,0.433624792293953,gsm8k_plus_cot
426,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6056671721000758,0.7099128127402957,3079.999999979,-1100.0000000356,0.005259452966438327,2.2557535886867885e-89,0.003185696799384272,0.004059964863403556,0.005160618062759405,0.4567426264779547,gsm8k_plus_cot
427,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6056671721000758,0.7005307050796058,3241.0,-1001.0,0.005395165021793133,3.548838673536992e-70,,,0.0053155407048110425,0.3361222933187858,gsm8k_plus_cot
428,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6056671721000758,0.6860942633339461,3015.3333333095998,-848.6666666998001,0.005203947203687566,1.638619661225121e-54,0.0032119015623337894,0.004018922926585957,0.005144711181005254,0.47356827363271187,gsm8k_plus_cot
429,llama-3.1-8B-instruct,deepseek_v2_lite_chat,10552.0,0.6056671721000758,0.4670204700530705,3377.0,1463.0,0.005507198720912675,2.5537036495656365e-144,0.003479446503162589,0.004049809692881376,0.005339242129453047,0.44461367163746973,gsm8k_plus_cot
430,llama-3.1-8B-instruct,google_gemma_2_27b_it,10552.0,0.6056671721000758,0.7399545109931767,2813.0,-1417.0,0.005026319410984124,2.455179696531227e-164,,,0.004853340419241823,0.42613223922590154,gsm8k_plus_cot
431,llama-3.1-8B-instruct,google_gemma_2_9b_it,10552.0,0.6056671721000758,0.7011309072534022,2777.3333333249,-1007.3333333378998,0.004994352836477551,2.11055092334469e-83,0.0025340678462446352,0.004202190129368257,0.004907127645856681,0.49029300171208257,gsm8k_plus_cot
432,llama-3.1-8B-instruct,google_gemma_3_12b_it,10552.0,0.6056671721000758,0.7422289613347327,2945.6666666661004,-1441.0000000041,0.0051434795516494955,6.594725670982446e-162,0.0019243738198303382,0.004580918360733983,0.00496870482381054,0.4269496442824423,gsm8k_plus_cot
433,llama-3.1-8B-instruct,google_gemma_3_27b_it,10552.0,0.6056671721000758,0.7506002021734078,2987.9999999996,-1529.3333333337996,0.005180307190566919,2.5960830702225674e-180,0.0015933181971952558,0.004722948925094226,0.00498446681467158,0.4074191012435243,gsm8k_plus_cot
434,llama-3.1-8B-instruct,google_gemma_3_4b_it,10552.0,0.6056671721000758,0.6408500758150114,2863.25,-371.25,0.005071014497558492,4.37634866624829e-12,0.0023567081854558155,0.0044770309701168505,0.0050594347291747785,0.47155292433201534,gsm8k_plus_cot
435,llama-3.1-8B-instruct,llama-3.1-70B-instruct,10552.0,0.6056671721000758,0.7728392721758909,2930.0,-1764.0,0.0051297833975452465,4.1335360796640707e-249,0.0,0.004864794074776879,0.004864794074776878,0.40208459652346734,gsm8k_plus_cot
436,llama-3.1-8B-instruct,llama-3.2-3B-instruct,10552.0,0.6056671721000758,0.49649355572403336,3160.0,1152.0,0.005327319682545563,2.6584124799338696e-95,0.0,0.005220229651324123,0.005220229651324125,0.41185561433826007,gsm8k_plus_cot
437,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6056671721000758,0.47507581501110685,3473.9999999703996,1378.0000000028,0.005585732383710614,6.933517907480799e-124,0.003809657172429736,0.0038821028152111535,0.005439136883671499,0.4693110410566018,gsm8k_plus_cot
438,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6056671721000758,0.596664139501213,3014.999999971,94.99999998320004,0.0052036595577052034,0.09025018464306729,0.0034413808013787927,0.0039022159766603816,0.005202921424411681,0.49997522758235563,gsm8k_plus_cot
439,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6056671721000758,0.6317285822592873,3090.0,-275.0,0.00526798412042733,7.41096971420761e-07,0.0035306929511366865,0.0039014737354096402,0.0052618713423360644,0.44912222326151374,gsm8k_plus_cot
440,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6056671721000758,0.4478140005048995,3686.9999999765005,1665.6666666723004,0.005754423041399503,1.2126648260252768e-171,0.0037016473879722058,0.004129137772155778,0.005545446070996005,0.42567851305771753,gsm8k_plus_cot
441,llama-3.1-8B-instruct,qwen1.5-14b-chat,10552.0,0.6056671721000758,0.5363280262827709,3110.9999999760003,731.6666666642004,0.005285854726054039,1.319093811184539e-39,0.0033532611850856406,0.004029920500888953,0.005242577593024926,0.49067599267017686,gsm8k_plus_cot
442,llama-3.1-8B-instruct,qwen1.5-32b-chat,10552.0,0.6056671721000758,0.6477918877937832,2980.5,-444.5,0.005173801716205521,4.2940249216615607e-16,0.0032408977592042446,0.004012061755519743,0.005157524388281577,0.45862223874439606,gsm8k_plus_cot
443,llama-3.1-8B-instruct,qwen1.5-72b-chat,10552.0,0.6056671721000758,0.6572687642153147,2963.5,-544.5,0.005159025603852526,1.2202075821063143e-23,0.0030451609198369274,0.004134029155836977,0.005134510890923523,0.4529615307061627,gsm8k_plus_cot
444,llama-3.1-8B-instruct,qwen2-72b-instruct,10552.0,0.6056671721000758,0.7437452615617892,3010.0,-1457.0,0.0051993429584326015,5.09424563468311e-162,0.002665345168768998,0.004257027470568738,0.005022583772706743,0.4268104707500606,gsm8k_plus_cot
445,llama-3.1-8B-instruct,qwen2-7b-instruct,10552.0,0.6056671721000758,0.5918941117020754,3080.6666666381,145.33333331970016,0.005260022140500574,0.009964044983176863,0.0034729875286866204,0.003948191127036986,0.005258312994680554,0.48751342164505035,gsm8k_plus_cot
446,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,10552.0,0.6056671721000758,0.5678860247668593,3071.9999999805,398.66666666009996,0.005252618066909417,6.390487868422736e-13,0.003256793077522747,0.004104634093626381,0.005239725392838841,0.4815922849644955,gsm8k_plus_cot
447,llama-3.1-8B-instruct,qwen2-math-72b-instruct,10552.0,0.6056671721000758,0.6629548900682335,3149.5,-604.5,0.0053184615495454075,3.5725333780350754e-27,0.003322993440539564,0.004114939597002517,0.005289141073260214,0.42060930664295687,gsm8k_plus_cot
448,llama-3.1-8B-instruct,qwen2-math-7b-instruct,10552.0,0.6056671721000758,0.6202299722022934,2990.3333333106,-153.66666667859977,0.0051823294503537875,0.005132699412025866,0.00321655851934285,0.004060811707536126,0.005180389988448702,0.4848807044301198,gsm8k_plus_cot
449,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6056671721000758,0.6676459438985785,2987.9999999782003,-654.0000000177995,0.005180307190548368,2.9775284033373092e-33,0.0031743999666462323,0.004049040099503335,0.005145050133441809,0.47759845066816836,gsm8k_plus_cot
450,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6056671721000758,0.7347422289613343,2960.0,-1362.0,0.0051559782064956195,2.3436359454223504e-143,0.0022921506107747964,0.004444240558107517,0.005000522828745319,0.4250741195998413,gsm8k_plus_cot
451,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6056671721000758,0.5194907758413286,3359.9999999693005,909.3333333223004,0.005493319464034585,5.467105223354222e-56,0.0037602226654162335,0.0039158008392110545,0.005428883007201017,0.4685402188225261,gsm8k_plus_cot
452,llama-3.1-8B-instruct,qwen3-1.7b,10552.0,0.6056671721000758,0.5864607025523597,3015.3333333243,202.66666666750007,0.005203947203700252,0.0002688239319723825,0.0025970791519526475,0.004505694982211034,0.005200587216289019,0.4539465345363855,gsm8k_plus_cot
453,llama-3.1-8B-instruct,qwen3-4b,10552.0,0.6056671721000758,0.736827141774365,2898.6666666633,-1384.0000000031002,0.00510228079594598,1.4707373058413817e-151,0.001964405080951869,0.004532557871348539,0.004939936050111694,0.43905379798332284,gsm8k_plus_cot
454,llama-3.1-8B-instruct,qwen3-8b,10552.0,0.6056671721000758,0.787212534749185,2951.6666666660003,-1915.6666666734,0.005148715238800936,1.125266611630761e-295,0.0019818533157652278,0.004411130127732503,0.004835887878042561,0.4365302462957142,gsm8k_plus_cot
455,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,10552.0,0.1897270659590599,0.3348180439727066,3044.0,-1531.0,0.005228625558807324,2.349041656168267e-177,0.003351251840425876,0.0037566769811616025,0.005034233887966199,0.38002903012502565,gsm8k_plus_cot
456,llama-3.2-1B-instruct,google_gemma_2b_it,10552.0,0.1897270659590599,0.062049848369977255,2038.25,1347.25,0.004278523709290115,2.865071941157109e-212,0.0019144306841153197,0.0036188188598833123,0.004094007179393974,0.26173850934079396,gsm8k_plus_cot
457,llama-3.2-1B-instruct,google_gemma_3_1b_it,10552.0,0.1897270659590599,0.2890684230477635,2744.25,-1048.25,0.004964517591127215,4.104845630164654e-91,0.002817279472364433,0.003971665430058455,0.004869413713551912,0.36809946973431396,gsm8k_plus_cot
458,llama-3.2-1B-instruct,google_gemma_7b_it,10552.0,0.1897270659590599,0.18458586050037906,2313.75,54.25,0.0045585154737907835,0.26151408674480586,0.0027779536025587283,0.0036139358294600046,0.004558240712975104,0.3624420017320464,gsm8k_plus_cot
459,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.1897270659590599,0.15968536769866376,2330.9999999719003,317.0000000437001,0.004575476764405065,4.794615224262256e-11,0.0030645156914373937,0.0033849966092177517,0.004566120724146666,0.33181904593752837,gsm8k_plus_cot
460,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.1897270659590599,0.27937831690473847,2872.6666666422,-945.9999999787998,0.005079346437785701,7.239020935366318e-71,0.003375506759965991,0.003693781927108246,0.005003805632876602,0.33284060082433736,gsm8k_plus_cot
461,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.1897270659590599,0.3243934799067191,3097.6666666385,-1420.9999999757,0.005274515327114435,4.892258025129097e-149,0.0035966379567131607,0.0036285081956472947,0.005108999541744881,0.3471852702110652,gsm8k_plus_cot
462,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,10552.0,0.1897270659590599,0.054112964366944655,2275.5,1431.0,0.004520678658744522,6.0290044929666e-213,0.0019087536441775074,0.003879469709786073,0.004323612575533168,0.06534082977632061,gsm8k_plus_cot
463,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,10552.0,0.1897270659590599,0.11618650492492416,2271.3333333168002,776.0000000322,0.004516537856332467,1.7525182877639806e-60,0.002677112754259368,0.0035664620760868563,0.004459437681948694,0.2597839446026163,gsm8k_plus_cot
464,llama-3.2-1B-instruct,qwen2-0.5b-instruct,10552.0,0.1897270659590599,0.0660538286580743,2126.0,1305.0,0.004369651964897083,1.3125388919662649e-188,0.002255947823017074,0.0035433124145708406,0.004200519425907623,0.2547944948869195,gsm8k_plus_cot
465,llama-3.2-1B-instruct,qwen2-1.5b-instruct,10552.0,0.1897270659590599,0.15229340408984077,2325.6666666334004,395.0000000440002,0.0045702394162654226,2.5983379581243106e-16,0.0030951348783446312,0.0033428178119380156,0.004555687745989127,0.3276806828844276,gsm8k_plus_cot
466,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,10552.0,0.1897270659590599,0.07100549658832449,2092.75,1252.75,0.004335347286956556,4.06275960414169e-176,0.0022630693586541987,0.003512549694013691,0.004178455249849542,0.28356909661272667,gsm8k_plus_cot
467,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,10552.0,0.1897270659590599,0.2645628000980667,2688.3333332967995,-789.6666666347999,0.00491367893673051,4.7843000007388115e-53,0.0034914712861518083,0.00337981170869936,0.004859372277186,0.38322503894242566,gsm8k_plus_cot
