,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
602,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,1319.0,0.7831690674753601,0.8099570381640635,307.6666666615,-35.33333333839997,0.01329827861189023,0.05214388724834889,0.012918249096762327,0.0030690404525422262,0.0132778073877181,0.4743425907855673,gsm8k_cot
603,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,1319.0,0.7831690674753601,0.9128127369219106,261.5,-171.0,0.01226001639787432,5.669145304498996e-28,0.01061410159211524,0.004990616777109364,0.011728828092512428,0.40843238608846383,gsm8k_cot
604,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.7831690674753601,0.653904473085671,411.75,170.5,0.015384096958076592,1.719874844673671e-17,0.01413633183820773,0.004915930926090585,0.01496670487148121,0.4456533028865994,gsm8k_cot
605,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,1319.0,0.7831690674753601,0.7336997725549659,332.0,65.25,0.013814152508179377,0.0005258974955754455,0.011562307084770707,0.007435624452099879,0.013746834403425558,0.4483188214295117,gsm8k_cot
606,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,1319.0,0.7831690674753601,0.9347990902202424,253.99999999969998,-200.0000000005,0.012082924526535114,3.09456382115711e-41,0.009748446561499424,0.005790830875505107,0.01133869183773478,0.4010283773029663,gsm8k_cot
607,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,1319.0,0.7831690674753601,0.9336618650492797,265.0,-198.5,0.012341789686201445,5.240899036176048e-38,0.01010076769861579,0.005755312200126205,0.011625365655424422,0.3542981581802237,gsm8k_cot
608,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,1319.0,0.7831690674753601,0.8946171341925702,246.75,-147.0,0.011909232806978778,3.264553495953977e-22,0.00988506808976899,0.00589054508041076,0.01150708879272775,0.46636171391651543,gsm8k_cot
609,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,1319.0,0.7831690674753601,0.9196360879460196,249.3333333331,-180.0000000008,0.011971411960901157,2.4745002510513942e-33,0.009971907837689678,0.00545495564332862,0.011366419268796118,0.44248571164630474,gsm8k_cot
610,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,1319.0,0.6077836745022744,0.7302880970432145,457.24999999790003,-161.5833333315,0.016211830765954505,1.8623885519060724e-14,0.014466237930136057,0.006494120825872833,0.015857037716810237,0.43819569558768146,gsm8k_cot
611,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1319.0,0.6077836745022744,0.5978013646702047,482.16666666425004,13.1666666685,0.016647682942608728,0.6163914414677195,0.015500415693727449,0.006066870170582247,0.016645413793145932,0.4507615001611622,gsm8k_cot
612,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,1319.0,0.6077836745022744,0.8032600454890069,493.8333333308,-257.83333333150006,0.01684788560319946,1.0095205952246408e-32,0.013900567416211334,0.007852120223553933,0.015965010695197825,0.24912240847535838,gsm8k_cot
613,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,1319.0,0.6077836745022744,0.6213040181956028,402.16666666369997,-17.83333333150003,0.015204013278154955,0.39653103016104374,0.014467893390223929,0.00465870057021767,0.015199454929497693,0.5448071250235119,gsm8k_cot
614,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,1319.0,0.6077836745022744,0.5032600454890068,446.79999999678006,137.86666666850005,0.016025507312288394,6.204929346519683e-11,0.014856002582479821,0.005275712140177299,0.015764959604028843,0.5843861996819155,gsm8k_cot
615,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,1319.0,0.6077836745022744,0.4456027293404094,477.91666666435003,213.91666666850003,0.01657415105153802,5.215464466847619e-23,0.013588664388678983,0.00837313079552745,0.015961238021756412,0.4769135446844181,gsm8k_cot
616,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,1319.0,0.6077836745022744,0.7831690674753601,406.6666666631,-231.3333333315,0.01528883847580273,3.288694725394606e-32,0.010496113043606784,0.010012964999025268,0.014506131706829274,0.4213853219385213,gsm8k_cot
617,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,1319.0,0.6077836745022744,0.6755117513267627,400.66666666270004,-89.3333333315,0.015175632849055463,7.904614042707947e-06,0.010496113043606784,0.010800636033482653,0.015060615118644271,0.4496955682095633,gsm8k_cot
618,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,1319.0,0.6077836745022744,0.6336239575435937,427.74999999659997,-34.08333333150003,0.015680150022641576,0.09977941312180007,0.015249626206772235,0.003579074338392574,0.01566399925197951,0.5858378151422856,gsm8k_cot
619,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,1319.0,0.6077836745022744,0.7386277482941622,414.5833333298,-172.58333333150003,0.015436936723298655,5.97960267752843e-18,0.014222473136304436,0.00480006387514947,0.015010641402632212,0.5588649946296574,gsm8k_cot
620,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,1319.0,0.6077836745022744,0.43442001516300227,476.83333333065,228.66666666849997,0.01655535539287733,2.456707954135566e-26,0.015118712166758464,0.0047663575704972256,0.015852243439687854,0.5657774623485262,gsm8k_cot
621,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.6077836745022744,0.7831690674753601,418.666666663,-231.33333333150003,0.015512771547288964,3.213645785574932e-31,0.013910901131490547,0.004879773144825966,0.014741959036541573,0.4767110775555467,gsm8k_cot
622,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,1319.0,0.6077836745022744,0.7035633055365428,406.7777777712889,-126.3333333342,0.015290926972236742,4.0240223556790814e-10,0.013855698924973597,0.005905673939042008,0.01506178533155331,0.5311999094897661,gsm8k_cot
623,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,1319.0,0.6077836745022744,0.5519332827913571,435.2222222158778,73.6666666667,0.015816512740161544,0.0005413247460302827,0.0146815138214958,0.005678939610835811,0.01574157562616564,0.5368851210412412,gsm8k_cot
624,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,1319.0,0.6077836745022744,0.7168309325246399,440.16666666325,-143.83333333149997,0.01590610261408109,6.055510033226754e-12,0.014510869062186333,0.005781296185482501,0.015620137852278736,0.49350864390990007,gsm8k_cot
625,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,1319.0,0.6077836745022744,0.7517058377558756,427.83333333014997,-189.8333333315,0.015681677334783078,8.236499694429084e-21,0.013636168118528082,0.006653263346826339,0.015172705563576475,0.48275835032533554,gsm8k_cot
626,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,1319.0,0.6077836745022744,0.7975739196360879,420.83333332975,-250.3333333315,0.015552860279300945,3.5753206659372404e-36,0.013323468175779615,0.0060883360560502016,0.014648639532817139,0.5041363769732213,gsm8k_cot
627,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,1319.0,0.6077836745022744,0.5494692949203942,449.4166666635,76.91666666849994,0.016072365184470905,0.000324837972864325,0.015243342882975571,0.004835626145478645,0.01599195993200329,0.5549884391801223,gsm8k_cot
628,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.6077836745022744,0.653904473085671,451.99999999700003,-60.83333333149997,0.016118492513569935,0.004669989950008516,0.015055214564999248,0.0056154815403275495,0.01606838879688704,0.49508726987912416,gsm8k_cot
629,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,1319.0,0.6077836745022744,0.7336997725549659,410.91666666285,-166.0833333315,0.015368521276216735,1.40880998090996e-16,0.012669275941456908,0.007978754701238065,0.014972343819967112,0.481029283299367,gsm8k_cot
630,qwen1.5-0.5b-chat,google_gemma_2b_it,1319.0,0.031235784685367706,0.09173616376042457,141.6,-79.79999999999998,0.009021667797206076,3.95650868254614e-12,0.007734122142373943,0.0043357572350436,0.008866534616996194,0.25806493396341007,gsm8k_cot
631,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,1319.0,0.031235784685367706,0.22460197119029568,295.84999999999997,-255.04999999999998,0.013040402346639815,1.7944671423206252e-58,0.010622672448406761,0.005372459880947944,0.011903969721002121,0.33544681108350477,gsm8k_cot
632,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1319.0,0.031235784685367706,0.11068991659962094,161.33333332842,-104.7999999949,0.009629799789217857,1.4437558217713244e-17,0.008886864753190806,0.002995080665994866,0.009377999431505704,0.32236130533399915,gsm8k_cot
633,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1319.0,0.031235784685367706,0.08491281273692192,133.92,-70.8,0.008773601905376457,4.907183565421115e-10,0.008301657197993792,0.0024236704309379916,0.008648218925929504,0.3129221560297429,gsm8k_cot
634,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,1319.0,0.031235784685367706,0.20489006823351025,276.95,-229.05,0.012616993786870591,3.7739964418265125e-50,0.010774893146451728,0.004497508084710229,0.011675868331284244,0.28154549871772117,gsm8k_cot
635,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.031235784685367706,0.0982562547384382,145.36,-88.39999999999999,0.00914066224297288,3.893241002593815e-14,0.008577489385128704,0.0025637796929418783,0.00895244606048742,0.3998205435042033,gsm8k_cot
636,qwen1.5-1.8b-chat,google_gemma_2b_it,1319.0,0.11068991659962094,0.09173616376042457,202.83333332905,24.999999994899994,0.01079754116318559,0.10537058996890185,0.00984622680742306,0.004400721688759015,0.010784921591051577,0.3073747283510168,gsm8k_cot
637,qwen1.5-1.8b-chat,google_gemma_7b_it,1319.0,0.11068991659962094,0.27520849128127367,355.99999999839997,-217.0000000051,0.014304747736217443,1.62817571851649e-32,0.011687976830653868,0.006891780642030421,0.01356854608319428,0.36250006816609703,gsm8k_cot
638,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,1319.0,0.11068991659962094,0.29037149355572406,346.3333333327,-237.00000000510002,0.014109198738635427,1.210007698632832e-40,0.007619314344859472,0.010795290912834508,0.013213336330333406,0.3754744427843611,gsm8k_cot
639,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1319.0,0.11068991659962094,0.22460197119029568,307.0833333311,-150.2500000051,0.0132856659202351,2.221256797838485e-18,0.012246334430195743,0.0040863785083571115,0.01291011991771419,0.4200120583272454,gsm8k_cot
640,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1319.0,0.11068991659962094,0.031235784685367706,161.33333332842,104.7999999949,0.009629799789217857,1.4437558217713244e-17,0.008886864753190806,0.002995080665994866,0.009377999431505704,0.32236130533399915,gsm8k_cot
641,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1319.0,0.11068991659962094,0.08491281273692192,191.0666666625,33.99999999489998,0.010479671467671278,0.020347077476115444,0.010298011908279175,0.0018085090758709484,0.010455608750358216,0.446087034406889,gsm8k_cot
642,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1319.0,0.11068991659962094,0.20489006823351025,293.7499999979,-124.25000000510002,0.012994038287294426,1.8700624668026087e-13,0.012378604903118526,0.002981207612749194,0.012732535418282714,0.41619955677429316,gsm8k_cot
643,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.11068991659962094,0.0982562547384382,200.13333332934002,16.39999999489997,0.010725435089753831,0.2888204971747663,0.010521637761396899,0.0020525325204389737,0.010719969726147211,0.4480820086814379,gsm8k_cot
644,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1319.0,0.7035633055365428,0.7302880970432145,380.2499999979,-35.24999999730002,0.01478392721754826,0.07244057478621138,0.01345048900607248,0.006091581706029905,0.014765602669167112,0.5073076977754786,gsm8k_cot
645,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.7035633055365428,0.5978013646702047,438.4999999985,139.50000000269995,0.01587596026636551,2.1094223574760516e-11,0.014557008666945339,0.005626656034668684,0.015606593461162343,0.5169074730788812,gsm8k_cot
646,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.7035633055365428,0.8125473843821076,353.7499999974,-143.74999999730002,0.014259471473642843,1.796620610084016e-14,0.01205712960100828,0.006996656501148843,0.013940142625187824,0.4729478858273635,gsm8k_cot
647,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.7035633055365428,0.8032600454890069,388.8333333308,-131.49999999730002,0.014949853906646101,1.8811464588574758e-11,0.012840147551481088,0.00714794761819119,0.014695664132532796,0.34410304074530573,gsm8k_cot
648,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.7035633055365428,0.8191811978771797,348.66666666355,-152.4999999973,0.014156647535100658,1.8891675838499407e-16,0.012216964331671677,0.006404832750259069,0.013794060317402166,0.5011895470544927,gsm8k_cot
649,qwen1.5-14b-chat,deepseek_v2_lite_chat,1319.0,0.7035633055365428,0.6213040181956028,355.8333333298,108.50000000269996,0.014301398854536941,7.630991940976846e-09,0.013452269466601344,0.004293758743597359,0.014120903581225726,0.5934870803802124,gsm8k_cot
650,qwen1.5-14b-chat,google_gemma_2_27b_it,1319.0,0.7035633055365428,0.8976497346474602,323.9999999966,-255.9999999973,0.013646702046933705,1.7797522910114805e-52,0.010237366237115903,0.007271151336637375,0.012556803304707933,0.45160532820604654,gsm8k_cot
651,qwen1.5-14b-chat,google_gemma_2_9b_it,1319.0,0.7035633055365428,0.867576446804094,310.5555555514778,-216.3333333319,0.013360565971998514,1.4168098308856995e-37,0.0107129231203926,0.006583580168687106,0.01257418981966522,0.530294966914696,gsm8k_cot
652,qwen1.5-14b-chat,google_gemma_3_4b_it,1319.0,0.7035633055365428,0.8326004548900683,317.79999999594,-170.19999999730004,0.01351550105873966,1.1027112080165591e-22,0.010685165907477586,0.007474781253974511,0.013040135170506863,0.5156229836920674,gsm8k_cot
653,qwen1.5-14b-chat,llama-3.1-8B-instruct,1319.0,0.7035633055365428,0.7831690674753601,310.3333333303,-104.99999999730002,0.013355784949870346,1.7286228214531968e-09,0.009044998821190748,0.009579171783119206,0.013174693003096857,0.4905394552509353,gsm8k_cot
654,qwen1.5-14b-chat,llama-3.2-3B-instruct,1319.0,0.7035633055365428,0.6755117513267627,354.33333332990003,37.00000000269998,0.01427122355666121,0.06270055113931756,0.009044998821190748,0.01101177722341775,0.014250306708752762,0.46201949752226207,gsm8k_cot
655,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.7035633055365428,0.6336239575435937,395.41666666475,92.25000000269998,0.01507588062094841,5.431633947115021e-06,0.014289671588159192,0.004402154213458277,0.014952380272602503,0.5918241568666485,gsm8k_cot
656,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.7035633055365428,0.7386277482941622,339.58333333020005,-46.24999999730002,0.01397102880173993,0.012362771841095284,0.013187962570619879,0.004509449186684154,0.013937628518918032,0.6160111323951469,gsm8k_cot
657,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7035633055365428,0.7831690674753601,344.99999999700003,-104.99999999730002,0.014082013359307016,1.1613366448595859e-08,0.012851333975166723,0.005323707299344381,0.01391037901533841,0.49157387554238013,gsm8k_cot
658,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7035633055365428,0.6077836745022744,406.7777777712889,126.3333333342,0.015290926972236742,4.0240223556790814e-10,0.013855698924973597,0.005905673939042008,0.01506178533155331,0.5311999094897661,gsm8k_cot
659,qwen1.5-14b-chat,qwen1.5-32b-chat,1319.0,0.7035633055365428,0.8165276724791509,324.9999999969,-148.99999999730002,0.013667745547561765,3.344843880659804e-17,0.012090850355055189,0.005562723408230113,0.013309115448624276,0.5149761784108217,gsm8k_cot
660,qwen1.5-14b-chat,qwen1.5-72b-chat,1319.0,0.7035633055365428,0.8267626990144048,319.8333333301,-162.49999999730002,0.01355866924808531,1.6398769562652235e-20,0.011765584378885835,0.005822479276322666,0.013127461319687417,0.5174916124399425,gsm8k_cot
661,qwen1.5-14b-chat,qwen1.5-7b-chat,1319.0,0.7035633055365428,0.5519332827913571,397.9999999935667,200.00000000090003,0.015125047265427419,2.923173888420798e-24,0.013681756566389484,0.004913802958663622,0.014537397368804127,0.6092543808313278,gsm8k_cot
662,qwen1.5-14b-chat,qwen2-72b-instruct,1319.0,0.7035633055365428,0.8949962092494314,345.16666666360004,-252.49999999730005,0.01408541440110369,1.4205672817093808e-46,0.011034492263964657,0.006989655803781644,0.013061979473986105,0.40311168823234395,gsm8k_cot
663,qwen1.5-14b-chat,qwen2-7b-instruct,1319.0,0.7035633055365428,0.7168309325246399,347.66666666385,-17.499999997299994,0.014136331838150466,0.3904122014723544,0.013498479010284307,0.004182521385346937,0.014131610691282522,0.622384939300601,gsm8k_cot
664,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,1319.0,0.7035633055365428,0.7517058377558756,345.16666666350005,-63.499999997299994,0.014085414401101648,0.000550687258761497,0.012553433618254856,0.006249242845346075,0.01402290026164489,0.549834461046838,gsm8k_cot
665,qwen1.5-14b-chat,qwen2-math-72b-instruct,1319.0,0.7035633055365428,0.8438210765731615,353.9999999971001,-184.99999999730005,0.014264509266224195,1.0397157843075015e-23,0.012419168435827847,0.005858836676712899,0.013731777446560182,0.4276376324309745,gsm8k_cot
666,qwen1.5-14b-chat,qwen2-math-7b-instruct,1319.0,0.7035633055365428,0.7975739196360879,325.1666666635,-123.9999999973,0.013671249648514665,3.2934695417224394e-12,0.012213042982081972,0.005571725112420736,0.013423953948466958,0.5812775865665002,gsm8k_cot
667,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,1319.0,0.7035633055365428,0.8099570381640635,345.44444443772227,-140.3333333357,0.01409108097984839,2.080506912453528e-14,0.012858786184372542,0.004962681235626111,0.01378319945374969,0.5336528698890123,gsm8k_cot
668,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1319.0,0.7035633055365428,0.5494692949203942,416.74999999765004,203.2500000027,0.015477221882134984,2.7679577601369332e-24,0.014282965969963365,0.00418796287603696,0.014884292054047964,0.6229377335167553,gsm8k_cot
669,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1319.0,0.7035633055365428,0.653904473085671,398.66666666435003,65.50000000270003,0.015137709509050723,0.001095496512003383,0.014082013359223,0.005383080068443438,0.015075830035941902,0.5483182505934658,gsm8k_cot
670,qwen1.5-14b-chat,qwen3-1.7b,1319.0,0.7035633055365428,0.7336997725549659,324.91666666325,-39.74999999730005,0.01366599316014516,0.03010282600102236,0.011495832615863384,0.007342795417992153,0.013640777546842224,0.5619984119344735,gsm8k_cot
671,qwen1.5-14b-chat,qwen3-4b,1319.0,0.7035633055365428,0.8946171341925702,330.99999999665,-251.99999999730002,0.013793332371924325,8.318873502162846e-49,0.009807231696497163,0.008148653777224948,0.01275077848328725,0.42258615410013545,gsm8k_cot
672,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8165276724791509,0.9059893858984079,243.5,-118.0,0.011830543240581678,1.0752185997463857e-14,0.009797458668172923,0.0061566045659559076,0.011571256463154976,0.35124969400270195,gsm8k_cot
673,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8165276724791509,0.7302880970432145,342.75,113.75,0.014036018636522834,6.973036442438215e-10,0.012785941868322836,0.005281188017458428,0.013833700023344345,0.45780680317077393,gsm8k_cot
674,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8165276724791509,0.8125473843821076,294.25,5.25,0.013005092341477212,0.8611462372900235,0.01131101362271146,0.006417272512324147,0.0130046305472549,0.40339837432876896,gsm8k_cot
675,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8165276724791509,0.8032600454890069,318.5,17.5,0.013530377784362961,0.3404437523125407,0.012142242136502628,0.005958491568991736,0.013525445126841684,0.31603973864312834,gsm8k_cot
676,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8165276724791509,0.8191811978771797,289.0,-3.5,0.012888551933282791,0.8140304632432126,0.011481240021835277,0.005855814222941191,0.012888344837588434,0.42165096146911996,gsm8k_cot
677,qwen1.5-32b-chat,deepseek_v2_lite_chat,1319.0,0.8165276724791509,0.6213040181956028,415.0,257.5,0.015444692029919153,8.200907258846903e-39,0.012787814854763458,0.006790837751591131,0.014479077530289843,0.4019787596613609,gsm8k_cot
678,qwen1.5-32b-chat,google_gemma_2_27b_it,1319.0,0.8165276724791509,0.8976497346474602,206.0,-107.0,0.010881501208800094,2.20109586383352e-14,0.009347102354767212,0.005103873060755028,0.010649781342863129,0.5073735162824885,gsm8k_cot
679,qwen1.5-32b-chat,google_gemma_2_9b_it,1319.0,0.8165276724791509,0.867576446804094,217.66666666549997,-67.33333333459996,0.011185390940748758,6.351396455890249e-06,0.009865666563446002,0.00507994800410258,0.01109672241995276,0.532513539190801,gsm8k_cot
680,qwen1.5-32b-chat,google_gemma_3_12b_it,1319.0,0.8165276724791509,0.9234268385140257,214.25,-141.0,0.011097256382338473,8.827740594368575e-24,0.008954519947701075,0.005856787778250035,0.010699784604057945,0.45202546135397986,gsm8k_cot
681,qwen1.5-32b-chat,google_gemma_3_27b_it,1319.0,0.8165276724791509,0.9436441748802881,211.3333333331,-167.66666666709997,0.011021461959739442,3.080163233865569e-35,0.00854391786925805,0.006018591431265007,0.010450931794491991,0.421110259706908,gsm8k_cot
682,qwen1.5-32b-chat,google_gemma_3_4b_it,1319.0,0.8165276724791509,0.8326004548900683,255.4,-21.200000000000017,0.012116178165866855,0.21032224153608642,0.009835518564263677,0.007061762649227719,0.012108093043167577,0.4507342557209654,gsm8k_cot
683,qwen1.5-32b-chat,llama-3.1-70B-instruct,1319.0,0.8165276724791509,0.9287338893100834,230.0,-148.0,0.011497915760502731,6.71380482834924e-24,0.008023506629460471,0.007634141735202891,0.011075052084128668,0.32157261464752523,gsm8k_cot
684,qwen1.5-32b-chat,llama-3.1-8B-instruct,1319.0,0.8165276724791509,0.7831690674753601,270.0,44.0,0.012457677577827887,0.008750220575512726,0.008023506629460471,0.009485431207173387,0.01242377011293331,0.42970683445322866,gsm8k_cot
685,qwen1.5-32b-chat,llama-3.2-3B-instruct,1319.0,0.8165276724791509,0.6755117513267627,378.0,186.0,0.014740122892512192,2.4360488991758993e-22,0.008023506629460471,0.011739607222324136,0.01421953010360895,0.3334770501527657,gsm8k_cot
686,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8165276724791509,0.6336239575435937,414.5,241.25,0.015435385194467272,8.559540298501888e-34,0.013665993160217013,0.005111630691107817,0.014590686665725282,0.4631666244784724,gsm8k_cot
687,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8165276724791509,0.7386277482941622,321.75,102.75,0.013599235113458754,9.395555474205455e-09,0.012509476876421533,0.004883792294215466,0.013429014814749568,0.5018662662825178,gsm8k_cot
688,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8165276724791509,0.7831690674753601,295.0,44.0,0.013021655828140764,0.01433338213189585,0.012154070918788019,0.004582402622372121,0.012989220673021594,0.437164265785788,gsm8k_cot
689,qwen1.5-32b-chat,qwen1.5-14b-chat,1319.0,0.8165276724791509,0.7035633055365428,324.9999999969,148.99999999730002,0.013667745547561765,9.088906655046867e-17,0.012090850355055189,0.005562723408230113,0.013309115448624276,0.5149761784108217,gsm8k_cot
690,qwen1.5-32b-chat,qwen1.5-72b-chat,1319.0,0.8165276724791509,0.8267626990144048,251.5,-13.5,0.012023314273808722,0.44885539360960225,0.010999710484114411,0.004846342414118025,0.012020011045303402,0.48053030283300063,gsm8k_cot
691,qwen1.5-32b-chat,qwen2-72b-instruct,1319.0,0.8165276724791509,0.8949962092494314,234.5,-103.5,0.011609850516386319,7.494024382289433e-12,0.01021394509879263,0.0050789554337005854,0.011407035670088293,0.4234252622323502,gsm8k_cot
692,qwen1.5-32b-chat,qwen2-7b-instruct,1319.0,0.8165276724791509,0.7168309325246399,342.25,131.5,0.014025777103866564,1.6529599272478534e-12,0.012836416577407424,0.004940976146921497,0.013754520559917285,0.4893974985621003,gsm8k_cot
693,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,1319.0,0.8165276724791509,0.7517058377558756,311.75,85.5,0.013386234710393916,1.6542211920255988e-06,0.011838638036766956,0.00598767740806566,0.013266711397654101,0.4762842238644815,gsm8k_cot
694,qwen1.5-32b-chat,qwen2-math-72b-instruct,1319.0,0.8165276724791509,0.8438210765731615,273.0,-36.0,0.01252669571027923,0.029159389820174183,0.011696170296089093,0.0044218703202462215,0.012504132785770918,0.3967740252912354,gsm8k_cot
695,qwen1.5-32b-chat,qwen2-math-7b-instruct,1319.0,0.8165276724791509,0.7975739196360879,270.25,25.0,0.012463443686712357,0.16146869788461674,0.011477067301355162,0.004831355218398493,0.012452512480868358,0.5289049571121521,gsm8k_cot
696,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8165276724791509,0.8099570381640635,297.99999999550005,8.666666661600033,0.013087700152768559,0.642573048674759,0.012161950381952079,0.004831368998789,0.013086449613838116,0.4188025348459345,gsm8k_cot
697,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8165276724791509,0.9128127369219106,217.5,-127.0,0.011181107811791225,1.089270870921735e-18,0.009679412687493331,0.004929246749008273,0.010862251308426604,0.45861335834210015,gsm8k_cot
698,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8165276724791509,0.653904473085671,406.25,214.5,0.015281004071831975,2.2458457717040477e-27,0.013448708309982382,0.005708858126411296,0.014610229851528054,0.43302602211287844,gsm8k_cot
699,qwen1.5-32b-chat,qwen3-1.7b,1319.0,0.8165276724791509,0.7336997725549659,321.75,109.25,0.013599235113458754,1.1600565278627043e-09,0.010710687302391126,0.008063443054288431,0.013406637773109067,0.4324267494800469,gsm8k_cot
700,qwen1.5-32b-chat,qwen3-14b,1319.0,0.8165276724791509,0.9347990902202424,219.6666666661,-156.0000000005,0.011236661145002293,1.3280183862899444e-28,0.00872147279589139,0.006292325876114931,0.010754415496004383,0.39459886931959154,gsm8k_cot
701,qwen1.5-32b-chat,qwen3-32b,1319.0,0.8165276724791509,0.9336618650492797,223.5,-154.5,0.011334280809496628,2.9970351656556803e-27,0.009113582471699248,0.00591662054914242,0.01086571599992371,0.38379443339433483,gsm8k_cot
702,qwen1.5-32b-chat,qwen3-4b,1319.0,0.8165276724791509,0.8946171341925702,225.5,-103.0,0.011384880528947086,4.4093400731605994e-12,0.008873919568400019,0.006800432635400564,0.011179996982783753,0.4272651335273862,gsm8k_cot
703,qwen1.5-32b-chat,qwen3-8b,1319.0,0.8165276724791509,0.9196360879460196,214.3333333333,-136.00000000080001,0.011099414332067748,9.158083056056354e-22,0.008970553120652064,0.005887785623293283,0.010730183727984326,0.44854744987477907,gsm8k_cot
704,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8267626990144048,0.9059893858984079,232.5,-104.5,0.011560235543576122,6.004820264459224e-12,0.009393109699290272,0.0063757139111453665,0.011352543226064963,0.35384966283842856,gsm8k_cot
