,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1783,qwen2.5-coder-1.5b-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
1784,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1785,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
1786,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1787,qwen2.5-coder-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1788,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1789,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1790,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1791,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1792,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1793,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1794,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1795,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1796,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1797,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1798,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1799,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1800,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1801,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1802,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1803,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1804,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1805,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1806,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1807,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1808,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1809,qwen2.5-coder-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
1810,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
1811,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1812,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1813,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1814,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1815,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1816,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
1817,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
1818,qwen2.5-coder-1.5b-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
1819,qwen2.5-coder-1.5b-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
1820,qwen2.5-coder-1.5b-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
1821,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,30.0,0.03333333333333333,0.15833333333333333,3.75,-3.75,0.06454972243679027,0.25,0.016666666666666666,0.058034951154933824,0.060380736442455986,0.43854637155639487,aime2025_cot
1822,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,2.5,-2.5,0.05270462766947299,0.5,0.023570226039551584,0.04461771778946946,0.050460839234958185,0.5450898191465061,aime2025_cot
1823,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.03333333333333333,0.23333333333333334,6.0,-6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
1824,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.03333333333333333,0.21666666666666667,5.5,-5.5,0.07817359599705716,0.0625,0.023570226039551584,0.06659718601551559,0.07064517492894147,0.3620852159403749,aime2025_cot
1825,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.03333333333333333,0.23333333333333334,6.0,-6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
1826,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1827,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.018257418583505537,0.03476907949441412,0.03927113726672838,-0.034482758620689655,aime2025_cot
1828,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.03333333333333333,0.03333333333333334,0.04714045207910317,-0.04962916669854652,aime2025_cot
1829,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.033019354593598255,0.03698723503528691,-0.034482758620689676,aime2025_cot
1830,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1831,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,30.0,0.03333333333333333,0.175,4.25,-4.25,0.06871842709362767,0.125,0.034694433324435545,0.053381055038628035,0.0636650668792607,0.4473231462629464,aime2025_cot
1832,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1833,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,30.0,0.03333333333333333,0.21111111110999997,5.3333333333,-5.3333333333,0.07698003589170954,0.0625,0.0333333333325,0.06132957583792399,0.06980277919621272,0.3856133796103191,aime2025_cot
1834,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,2.5999999999999996,-2.2,0.05374838498865699,0.5,0.03496029493900505,0.038566921155407344,0.05205410290870097,0.5013227229386498,aime2025_cot
1835,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1836,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1837,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1838,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1839,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068967,aime2025_cot
1840,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1841,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.016666666666666666,0.033019354593598255,0.03698723503528691,-0.034482758620689676,aime2025_cot
1842,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1843,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1844,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1845,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.033085498420624596,0.03827558720768375,-0.03448275862068965,aime2025_cot
1846,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.033085498420624596,0.03827558720768375,-0.03448275862068966,aime2025_cot
1847,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1848,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1849,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1850,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1851,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1852,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1853,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1854,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1855,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1856,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1857,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068969,aime2025_cot
1858,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.05,1.5,-0.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.04071126880124725,0.5570860145311556,aime2025_cot
1859,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.13333333333333333,3.0,-3.0,0.05773502691896258,0.25,0.04714045207910317,0.027888667551135855,0.05477225575051661,0.5612527593092499,aime2025_cot
1860,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1861,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1862,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.03333333333333333,0.18333333333333332,4.5,-4.5,0.07071067811865475,0.125,0.040824829046386304,0.05082650227325635,0.0651920240520265,0.4294117368577285,aime2025_cot
1863,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1864,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.023570226039551584,0.03319415388064369,0.040711268801247244,-0.04962916669854653,aime2025_cot
1865,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.0149071198499986,0.032975860980532526,0.0361888053081285,-0.03448275862068964,aime2025_cot
1866,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.075,2.75,-1.25,0.055277079839256664,0.5,0.03967460238079361,0.037730771408905905,0.054751120401186175,0.17634610275970408,aime2025_cot
1867,qwen2.5-coder-14b-instruct,qwen3-14b,30.0,0.03333333333333333,0.18888888888999997,5.3333333333,-4.6666666667,0.07698003589170954,0.0625,0.043033148290117694,0.05716196035807544,0.07154957416880584,0.26030028579543535,aime2025_cot
1868,qwen2.5-coder-14b-instruct,qwen3-32b,30.0,0.03333333333333333,0.16666666667,4.666666666699999,-4.0000000001,0.07200822998256673,0.125,0.043033148290117694,0.05235208439824282,0.0677686696977298,0.2909286827374936,aime2025_cot
1869,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.03333333333333333,0.14166666666666666,3.75,-3.25,0.06454972243679027,0.25,0.03726779962499649,0.04885257489707244,0.06144479606087861,0.37582460777688503,aime2025_cot
1870,qwen2.5-coder-14b-instruct,qwen3-8b,30.0,0.03333333333333333,0.21111111111,5.3333333333,-5.3333333333,0.07698003589170954,0.0625,0.043033148290117694,0.05495976830151276,0.06980277919621272,0.4070723512442638,aime2025_cot
1871,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,30.0,0.18333333333333332,0.26666666666666666,5.5,-2.5,0.07817359599705716,0.375,0.06236095644623236,0.044617717789469484,0.07667874301023478,0.5936684776386525,aime2025_cot
1872,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.18333333333333332,0.15833333333333333,5.25,0.75,0.07637626158259733,1.0,0.044095855184409845,0.06219369385681764,0.07623975340988451,0.4314661546303006,aime2025_cot
1873,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.18333333333333332,0.11666666666666667,6.75,2.0,0.08660254037844387,0.6875,0.047140452079103175,0.07162143275325918,0.08574294053653543,0.15159889055975562,aime2025_cot
1874,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.18333333333333332,0.23333333333333334,7.0,-1.5,0.08819171036881969,0.453125,0.047140452079103175,0.07397447007057384,0.08771798244627177,0.3393720611620734,aime2025_cot
1875,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.18333333333333332,0.21666666666666667,7.5,-1.0,0.09128709291752768,1.0,0.04714045207910317,0.07793634629666749,0.09108400680852977,0.24865230200810354,aime2025_cot
1876,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.18333333333333332,0.23333333333333334,6.0,-1.5,0.08164965809277261,0.6875,0.047140452079103175,0.06603870918719651,0.08113774296425388,0.45506708201278023,aime2025_cot
1877,qwen2.5-coder-32b-instruct,deepseek_v2_lite_chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1878,qwen2.5-coder-32b-instruct,google_codegemma_1.1_7b_it,30.0,0.18333333333333332,0.013333333333333334,5.9,5.1,0.08096638534327413,0.0625,0.044721359549995794,0.05993515013931494,0.07478116221497377,-0.09639855317214316,aime2025_cot
1879,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.18333333333333332,0.03333333333333333,6.0,4.5,0.08164965809277261,0.21875,0.05270462766947299,0.05602578771323869,0.0769198717280955,0.050451351302360295,aime2025_cot
1880,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,30.0,0.18333333333333332,0.008333333333333333,5.5,5.25,0.07817359599705716,0.0625,0.044095855184409845,0.05608772890154614,0.07134618264334663,0.16650659184279284,aime2025_cot
1881,qwen2.5-coder-32b-instruct,google_gemma_2b_it,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1882,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.18333333333333332,0.175,4.75,0.25,0.07264831572567788,1.0,0.053575837561071975,0.049041743368202065,0.07263238233021797,0.5615272850728691,aime2025_cot
1883,qwen2.5-coder-32b-instruct,google_gemma_3_1b_it,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1884,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,30.0,0.18333333333333332,0.21111111110999997,6.8333333333,-0.8333333332999997,0.08713548411844371,1.0,0.052704627668945944,0.06920328496701827,0.08698777171504371,0.3326493019948084,aime2025_cot
1885,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.18333333333333332,0.10666666666666667,5.300000000000001,2.3000000000000003,0.0767390962214756,1.0,0.053748384988657,0.05295350860966696,0.07545172604362979,0.4091724135442994,aime2025_cot
1886,qwen2.5-coder-32b-instruct,google_gemma_7b_it,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1887,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1888,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1889,qwen2.5-coder-32b-instruct,llama-3.2-1B-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1890,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.18333333333333332,0.03333333333333333,5.5,4.5,0.07817359599705716,0.0625,0.040824829046386304,0.06078194176270156,0.07321960878829598,0.16650659184279276,aime2025_cot
1891,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1892,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.18333333333333332,0.008333333333333333,5.5,5.25,0.07817359599705716,0.0625,0.044095855184409845,0.05608772890154614,0.07134618264334663,0.16650659184279284,aime2025_cot
1893,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1894,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1895,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1896,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.18333333333333332,0.011111111109999999,5.1666666667,5.1666666667,0.07576767609461028,0.0625,0.04513354669221685,0.0521058593267061,0.068935169639256,0.42941173685772865,aime2025_cot
1897,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.18333333333333332,0.011111111109999999,5.8333333333,5.1666666667,0.0805076485897113,0.0625,0.04513354669221685,0.05878572375025379,0.07411341547830372,-0.09639855317214312,aime2025_cot
1898,qwen2.5-coder-32b-instruct,qwen1.5-0.5b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1899,qwen2.5-coder-32b-instruct,qwen1.5-1.8b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1900,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1901,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1902,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1903,qwen2.5-coder-32b-instruct,qwen1.5-7b-chat,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1904,qwen2.5-coder-32b-instruct,qwen2-0.5b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1905,qwen2.5-coder-32b-instruct,qwen2-1.5b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1906,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1907,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1908,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,30.0,0.18333333333333332,0.03333333333333333,5.5,4.5,0.07817359599705716,0.0625,0.040824829046386304,0.06078194176270156,0.07321960878829598,0.16650659184279307,aime2025_cot
