,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2086782,lcb_codegen_v6,O4-Mini (Medium),leetcode.3603,1.0,1.0,1729366200000.0,,1
2086783,lcb_codegen_v6,O4-Mini (Medium),leetcode.3604,1.0,1.0,1728718200000.0,,1
2086784,lcb_codegen_v6,O4-Mini (Medium),leetcode.3605,1.0,1.0,1728718200000.0,,1
2086785,lcb_codegen_v6,O4-Mini (Medium),leetcode.3606,1.0,1.0,1727508600000.0,,1
2086786,lcb_codegen_v6,O4-Mini (Medium),leetcode.3607,1.0,1.0,1729366200000.0,,1
2086787,lcb_codegen_v6,O4-Mini (Medium),leetcode.3608,1.0,1.0,1729971000000.0,,1
2086788,lcb_codegen_v6,O4-Mini (Medium),leetcode.3610,1.0,1.0,1728761400000.0,,1
2086789,lcb_codegen_v6,O4-Mini (Medium),leetcode.3612,1.0,1.0,1731177000000.0,,1
2086790,lcb_codegen_v6,O4-Mini (Medium),leetcode.3613,0.0,1.0,1734201000000.0,,0
2086791,lcb_codegen_v6,O4-Mini (Medium),leetcode.3616,1.0,1.0,1731781800000.0,,1
2086792,lcb_codegen_v6,O4-Mini (Medium),leetcode.3617,1.0,1.0,1729927800000.0,,1
2086793,lcb_codegen_v6,O4-Mini (Medium),leetcode.3620,1.0,1.0,1734805800000.0,,1
2086794,lcb_codegen_v6,O4-Mini (Medium),leetcode.3621,1.0,1.0,1733553000000.0,,1
2086795,lcb_codegen_v6,O4-Mini (Medium),leetcode.3622,1.0,1.0,1731133800000.0,,1
2086796,lcb_codegen_v6,O4-Mini (Medium),leetcode.3625,1.0,1.0,1732343400000.0,,1
2086797,lcb_codegen_v6,O4-Mini (Medium),leetcode.3626,1.0,1.0,1731133800000.0,,1
2086798,lcb_codegen_v6,O4-Mini (Medium),leetcode.3627,1.0,1.0,1730575800000.0,,1
2086799,lcb_codegen_v6,O4-Mini (Medium),leetcode.3629,1.0,1.0,1729971000000.0,,1
2086800,lcb_codegen_v6,O4-Mini (Medium),leetcode.3631,1.0,1.0,1731177000000.0,,1
2086801,lcb_codegen_v6,O4-Mini (Medium),leetcode.3632,1.0,1.0,1734201000000.0,,1
2086802,lcb_codegen_v6,O4-Mini (Medium),leetcode.3634,1.0,1.0,1736015400000.0,,1
2086803,lcb_codegen_v6,O4-Mini (Medium),leetcode.3636,1.0,1.0,1730575800000.0,,1
2086804,lcb_codegen_v6,O4-Mini (Medium),leetcode.3637,1.0,1.0,1730575800000.0,,1
2086805,lcb_codegen_v6,O4-Mini (Medium),leetcode.3638,0.0,1.0,1734201000000.0,,0
2086806,lcb_codegen_v6,O4-Mini (Medium),leetcode.3639,1.0,1.0,1731781800000.0,,1
2086807,lcb_codegen_v6,O4-Mini (Medium),leetcode.3644,1.0,1.0,1732386600000.0,,1
2086808,lcb_codegen_v6,O4-Mini (Medium),leetcode.3646,1.0,1.0,1731177000000.0,,1
2086809,lcb_codegen_v6,O4-Mini (Medium),leetcode.3647,1.0,1.0,1732343400000.0,,1
2086810,lcb_codegen_v6,O4-Mini (Medium),leetcode.3648,0.0,1.0,1732343400000.0,,0
2086811,lcb_codegen_v6,O4-Mini (Medium),leetcode.3649,1.0,1.0,1733553000000.0,,1
2086812,lcb_codegen_v6,O4-Mini (Medium),leetcode.3651,1.0,1.0,1733596200000.0,,1
2086813,lcb_codegen_v6,O4-Mini (Medium),leetcode.3653,1.0,1.0,1733596200000.0,,1
2086814,lcb_codegen_v6,O4-Mini (Medium),leetcode.3654,1.0,1.0,1732386600000.0,,1
2086815,lcb_codegen_v6,O4-Mini (Medium),leetcode.3655,1.0,1.0,1733553000000.0,,1
2086816,lcb_codegen_v6,O4-Mini (Medium),leetcode.3656,1.0,1.0,1734805800000.0,,1
2086817,lcb_codegen_v6,O4-Mini (Medium),leetcode.3657,1.0,1.0,1734762600000.0,,1
2086818,lcb_codegen_v6,O4-Mini (Medium),leetcode.3658,0.0,1.0,1731781800000.0,,0
2086819,lcb_codegen_v6,O4-Mini (Medium),leetcode.3659,1.0,1.0,1734762600000.0,,1
2086820,lcb_codegen_v6,O4-Mini (Medium),leetcode.3674,0.0,1.0,1736620200000.0,,0
2086821,lcb_codegen_v6,O4-Mini (Medium),leetcode.3675,1.0,1.0,1732386600000.0,,1
2086822,lcb_codegen_v6,O4-Mini (Medium),leetcode.3676,1.0,1.0,1732991400000.0,,1
2086823,lcb_codegen_v6,O4-Mini (Medium),leetcode.3677,0.0,1.0,1736620200000.0,,0
2086824,lcb_codegen_v6,O4-Mini (Medium),leetcode.3680,1.0,1.0,1733553000000.0,,1
2086825,lcb_codegen_v6,O4-Mini (Medium),leetcode.3681,1.0,1.0,1733596200000.0,,1
2086826,lcb_codegen_v6,O4-Mini (Medium),leetcode.3682,1.0,1.0,1735410600000.0,,1
2086827,lcb_codegen_v6,O4-Mini (Medium),leetcode.3683,1.0,1.0,1735410600000.0,,1
2086828,lcb_codegen_v6,O4-Mini (Medium),leetcode.3684,1.0,1.0,1735972200000.0,,1
2086829,lcb_codegen_v6,O4-Mini (Medium),leetcode.3685,1.0,1.0,1734762600000.0,,1
2086830,lcb_codegen_v6,O4-Mini (Medium),leetcode.3686,1.0,1.0,1734201000000.0,,1
2086831,lcb_codegen_v6,O4-Mini (Medium),leetcode.3687,0.0,1.0,1737181800000.0,,0
2086832,lcb_codegen_v6,O4-Mini (Medium),leetcode.3688,1.0,1.0,1735972200000.0,,1
2086833,lcb_codegen_v6,O4-Mini (Medium),leetcode.3690,1.0,1.0,1734805800000.0,,1
2086834,lcb_codegen_v6,O4-Mini (Medium),leetcode.3692,1.0,1.0,1739601000000.0,,1
2086835,lcb_codegen_v6,O4-Mini (Medium),leetcode.3696,1.0,1.0,1739039400000.0,,1
2086836,lcb_codegen_v6,O4-Mini (Medium),leetcode.3697,1.0,1.0,1738434600000.0,,1
2086837,lcb_codegen_v6,O4-Mini (Medium),leetcode.3699,0.0,1.0,1735410600000.0,,0
2086838,lcb_codegen_v6,O4-Mini (Medium),leetcode.3700,0.0,1.0,1734762600000.0,,0
2086839,lcb_codegen_v6,O4-Mini (Medium),leetcode.3701,0.0,1.0,1738391400000.0,,0
2086840,lcb_codegen_v6,O4-Mini (Medium),leetcode.3702,1.0,1.0,1736015400000.0,,1
2086841,lcb_codegen_v6,O4-Mini (Medium),leetcode.3704,1.0,1.0,1737829800000.0,,1
2086842,lcb_codegen_v6,O4-Mini (Medium),leetcode.3705,1.0,1.0,1740853800000.0,,1
2086843,lcb_codegen_v6,O4-Mini (Medium),leetcode.3708,1.0,1.0,1736620200000.0,,1
2086844,lcb_codegen_v6,O4-Mini (Medium),leetcode.3709,1.0,1.0,1739644200000.0,,1
2086845,lcb_codegen_v6,O4-Mini (Medium),leetcode.3714,1.0,1.0,1737225000000.0,,1
2086846,lcb_codegen_v6,O4-Mini (Medium),leetcode.3715,1.0,1.0,1736015400000.0,,1
2086847,lcb_codegen_v6,O4-Mini (Medium),leetcode.3716,1.0,1.0,1735972200000.0,,1
2086848,lcb_codegen_v6,O4-Mini (Medium),leetcode.3717,1.0,1.0,1743276600000.0,,1
2086849,lcb_codegen_v6,O4-Mini (Medium),leetcode.3720,1.0,1.0,1736620200000.0,,1
2086850,lcb_codegen_v6,O4-Mini (Medium),leetcode.3721,1.0,1.0,1737829800000.0,,1
2086851,lcb_codegen_v6,O4-Mini (Medium),leetcode.3722,1.0,1.0,1740853800000.0,,1
2086852,lcb_codegen_v6,O4-Mini (Medium),leetcode.3723,1.0,1.0,1739601000000.0,,1
2086853,lcb_codegen_v6,O4-Mini (Medium),leetcode.3725,1.0,1.0,1737225000000.0,,1
2086854,lcb_codegen_v6,O4-Mini (Medium),leetcode.3731,1.0,1.0,1737225000000.0,,1
2086855,lcb_codegen_v6,O4-Mini (Medium),leetcode.3733,0.0,1.0,1739644200000.0,,0
2086856,lcb_codegen_v6,O4-Mini (Medium),leetcode.3736,1.0,1.0,1738391400000.0,,1
2086857,lcb_codegen_v6,O4-Mini (Medium),leetcode.3737,1.0,1.0,1737225000000.0,,1
2086858,lcb_codegen_v6,O4-Mini (Medium),leetcode.3739,1.0,1.0,1737181800000.0,,1
2086859,lcb_codegen_v6,O4-Mini (Medium),leetcode.3743,1.0,1.0,1738391400000.0,,1
2086860,lcb_codegen_v6,O4-Mini (Medium),leetcode.3744,1.0,1.0,1742671800000.0,,1
2086861,lcb_codegen_v6,O4-Mini (Medium),leetcode.3747,1.0,1.0,1737181800000.0,,1
2086862,lcb_codegen_v6,O4-Mini (Medium),leetcode.3748,1.0,1.0,1739039400000.0,,1
2086863,lcb_codegen_v6,O4-Mini (Medium),leetcode.3750,1.0,1.0,1742067000000.0,,1
2086864,lcb_codegen_v6,O4-Mini (Medium),leetcode.3751,1.0,1.0,1737829800000.0,,1
2086865,lcb_codegen_v6,O4-Mini (Medium),leetcode.3753,1.0,1.0,1738434600000.0,,1
2086866,lcb_codegen_v6,O4-Mini (Medium),leetcode.3754,1.0,1.0,1738434600000.0,,1
2086867,lcb_codegen_v6,O4-Mini (Medium),leetcode.3759,1.0,1.0,1741458600000.0,,1
2086868,lcb_codegen_v6,O4-Mini (Medium),leetcode.3760,1.0,1.0,1739039400000.0,,1
2086869,lcb_codegen_v6,O4-Mini (Medium),leetcode.3762,0.0,1.0,1739039400000.0,,0
2086870,lcb_codegen_v6,O4-Mini (Medium),leetcode.3763,0.0,1.0,1739601000000.0,,0
2086871,lcb_codegen_v6,O4-Mini (Medium),leetcode.3764,1.0,1.0,1740249000000.0,,1
2086872,lcb_codegen_v6,O4-Mini (Medium),leetcode.3765,1.0,1.0,1743233400000.0,,1
2086873,lcb_codegen_v6,O4-Mini (Medium),leetcode.3768,1.0,1.0,1740249000000.0,,1
2086874,lcb_codegen_v6,O4-Mini (Medium),leetcode.3770,1.0,1.0,1740853800000.0,,1
2086875,lcb_codegen_v6,O4-Mini (Medium),leetcode.3771,1.0,1.0,1739644200000.0,,1
2086876,lcb_codegen_v6,O4-Mini (Medium),leetcode.3773,1.0,1.0,1743881400000.0,,1
2086877,lcb_codegen_v6,O4-Mini (Medium),leetcode.3776,1.0,1.0,1740810600000.0,,1
2086878,lcb_codegen_v6,O4-Mini (Medium),leetcode.3777,1.0,1.0,1743881400000.0,,1
2086879,lcb_codegen_v6,O4-Mini (Medium),leetcode.3778,1.0,1.0,1740810600000.0,,1
2086880,lcb_codegen_v6,O4-Mini (Medium),leetcode.3779,0.0,1.0,1739644200000.0,,0
2086881,lcb_codegen_v6,O4-Mini (Medium),leetcode.3781,0.0,1.0,1740249000000.0,,0
2086882,lcb_codegen_v6,O4-Mini (Medium),leetcode.3783,1.0,1.0,1740810600000.0,,1
2086883,lcb_codegen_v6,O4-Mini (Medium),leetcode.3784,1.0,1.0,1742023800000.0,,1
2086884,lcb_codegen_v6,O4-Mini (Medium),leetcode.3785,1.0,1.0,1740810600000.0,,1
2086885,lcb_codegen_v6,O4-Mini (Medium),leetcode.3786,0.0,1.0,1740853800000.0,,0
2086886,lcb_codegen_v6,O4-Mini (Medium),leetcode.3788,0.0,1.0,1742067000000.0,,0
2086887,lcb_codegen_v6,O4-Mini (Medium),leetcode.3789,0.0,1.0,1741458600000.0,,0
2086888,lcb_codegen_v6,O4-Mini (Medium),leetcode.3791,1.0,1.0,1741458600000.0,,1
2086889,lcb_codegen_v6,O4-Mini (Medium),leetcode.3793,1.0,1.0,1743276600000.0,,1
2086890,lcb_codegen_v6,O4-Mini (Medium),leetcode.3794,1.0,1.0,1742671800000.0,,1
2086891,lcb_codegen_v6,O4-Mini (Medium),leetcode.3795,1.0,1.0,1742067000000.0,,1
2086892,lcb_codegen_v6,O4-Mini (Medium),leetcode.3799,1.0,1.0,1742023800000.0,,1
2086893,lcb_codegen_v6,O4-Mini (Medium),leetcode.3801,1.0,1.0,1742067000000.0,,1
2086894,lcb_codegen_v6,O4-Mini (Medium),leetcode.3805,1.0,1.0,1743233400000.0,,1
2086895,lcb_codegen_v6,O4-Mini (Medium),leetcode.3809,1.0,1.0,1742671800000.0,,1
2086896,lcb_codegen_v6,O4-Mini (Medium),leetcode.3811,1.0,1.0,1743233400000.0,,1
2086897,lcb_codegen_v6,O4-Mini (Medium),leetcode.3817,1.0,1.0,1742671800000.0,,1
2086898,lcb_codegen_v6,O4-Mini (Medium),leetcode.3832,1.0,1.0,1743276600000.0,,1
2086899,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_a,1.0,1.0,1683936000000.0,,1
2086900,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_b,1.0,1.0,1683936000000.0,,1
2086901,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_c,1.0,1.0,1683936000000.0,,1
2086902,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_d,1.0,1.0,1683936000000.0,,1
2086903,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_e,0.0,1.0,1683936000000.0,,0
2086904,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc301_f,0.0,1.0,1683936000000.0,,0
2086905,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_a,1.0,1.0,1684540800000.0,,1
2086906,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_b,1.0,1.0,1684540800000.0,,1
2086907,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_c,1.0,1.0,1684540800000.0,,1
2086908,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_d,1.0,1.0,1684540800000.0,,1
2086909,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_e,1.0,1.0,1684540800000.0,,1
2086910,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc302_f,1.0,1.0,1684540800000.0,,1
2086911,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc303_a,1.0,1.0,1685145600000.0,,1
2086912,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc303_b,1.0,1.0,1685145600000.0,,1
2086913,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc303_c,1.0,1.0,1685145600000.0,,1
2086914,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc303_d,1.0,1.0,1685145600000.0,,1
2086915,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc303_e,0.0,1.0,1685145600000.0,,0
2086916,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc304_a,1.0,1.0,1685750400000.0,,1
2086917,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc304_b,1.0,1.0,1685750400000.0,,1
2086918,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc304_c,1.0,1.0,1685750400000.0,,1
2086919,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc304_d,1.0,1.0,1685750400000.0,,1
2086920,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc304_e,1.0,1.0,1685750400000.0,,1
2086921,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc305_a,1.0,1.0,1686355200000.0,,1
2086922,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc305_b,1.0,1.0,1686355200000.0,,1
2086923,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc305_c,1.0,1.0,1686355200000.0,,1
2086924,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc305_d,1.0,1.0,1686355200000.0,,1
2086925,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc305_e,1.0,1.0,1686355200000.0,,1
2086926,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc306_a,1.0,1.0,1686960000000.0,,1
2086927,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc306_b,1.0,1.0,1686960000000.0,,1
2086928,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc306_c,1.0,1.0,1686960000000.0,,1
2086929,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc306_d,1.0,1.0,1686960000000.0,,1
2086930,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc306_e,0.0,1.0,1686960000000.0,,0
2086931,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc307_a,1.0,1.0,1687564800000.0,,1
2086932,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc307_b,1.0,1.0,1687564800000.0,,1
2086933,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc307_c,1.0,1.0,1687564800000.0,,1
2086934,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc307_d,1.0,1.0,1687564800000.0,,1
2086935,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc307_e,1.0,1.0,1687564800000.0,,1
2086936,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_a,1.0,1.0,1688169600000.0,,1
2086937,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_b,1.0,1.0,1688169600000.0,,1
2086938,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_c,1.0,1.0,1688169600000.0,,1
2086939,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_d,1.0,1.0,1688169600000.0,,1
2086940,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_e,1.0,1.0,1688169600000.0,,1
2086941,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc308_f,1.0,1.0,1688169600000.0,,1
2086942,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc309_a,1.0,1.0,1688774400000.0,,1
2086943,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc309_b,1.0,1.0,1688774400000.0,,1
2086944,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc309_c,1.0,1.0,1688774400000.0,,1
2086945,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc309_d,1.0,1.0,1688774400000.0,,1
2086946,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc309_e,1.0,1.0,1688774400000.0,,1
2086947,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_a,1.0,1.0,1689379200000.0,,1
2086948,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_b,1.0,1.0,1689379200000.0,,1
2086949,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_c,1.0,1.0,1689379200000.0,,1
2086950,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_d,1.0,1.0,1689379200000.0,,1
2086951,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_e,1.0,1.0,1689379200000.0,,1
2086952,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc310_f,1.0,1.0,1689379200000.0,,1
2086953,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc311_a,1.0,1.0,1689984000000.0,,1
2086954,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc311_b,1.0,1.0,1689984000000.0,,1
2086955,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc311_c,0.0,1.0,1689984000000.0,,0
2086956,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc311_d,1.0,1.0,1689984000000.0,,1
2086957,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc311_e,1.0,1.0,1689984000000.0,,1
2086958,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_a,1.0,1.0,1690588800000.0,,1
2086959,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_b,1.0,1.0,1690588800000.0,,1
2086960,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_c,1.0,1.0,1690588800000.0,,1
2086961,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_d,1.0,1.0,1690588800000.0,,1
2086962,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_e,1.0,1.0,1690588800000.0,,1
2086963,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc312_f,1.0,1.0,1690588800000.0,,1
2086964,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc313_a,1.0,1.0,1691193600000.0,,1
2086965,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc313_b,1.0,1.0,1691193600000.0,,1
2086966,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc313_c,1.0,1.0,1691193600000.0,,1
2086967,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_a,1.0,1.0,1691798400000.0,,1
2086968,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_b,1.0,1.0,1691798400000.0,,1
2086969,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_c,1.0,1.0,1691798400000.0,,1
2086970,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_d,1.0,1.0,1691798400000.0,,1
2086971,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_e,0.0,1.0,1691798400000.0,,0
2086972,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc314_f,1.0,1.0,1691798400000.0,,1
2086973,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_a,1.0,1.0,1692403200000.0,,1
2086974,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_b,1.0,1.0,1692403200000.0,,1
2086975,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_c,1.0,1.0,1692403200000.0,,1
2086976,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_d,1.0,1.0,1692403200000.0,,1
2086977,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_e,0.0,1.0,1692403200000.0,,0
2086978,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc315_f,0.0,1.0,1692403200000.0,,0
2086979,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc318_a,1.0,1.0,1693612800000.0,,1
2086980,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc318_b,1.0,1.0,1693612800000.0,,1
2086981,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc318_c,1.0,1.0,1693612800000.0,,1
2086982,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc318_d,1.0,1.0,1693612800000.0,,1
2086983,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc318_e,1.0,1.0,1693612800000.0,,1
2086984,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc319_b,1.0,1.0,1694217600000.0,,1
2086985,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc319_c,0.0,1.0,1694217600000.0,,0
2086986,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc319_d,1.0,1.0,1694217600000.0,,1
2086987,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc319_e,0.0,1.0,1694217600000.0,,0
2086988,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc320_a,1.0,1.0,1694822400000.0,,1
2086989,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc320_b,1.0,1.0,1694822400000.0,,1
2086990,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc320_c,1.0,1.0,1694822400000.0,,1
2086991,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc320_d,1.0,1.0,1694822400000.0,,1
2086992,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc320_e,1.0,1.0,1694822400000.0,,1
2086993,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc321_a,1.0,1.0,1695427200000.0,,1
2086994,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc321_b,1.0,1.0,1695427200000.0,,1
2086995,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc321_c,1.0,1.0,1695427200000.0,,1
2086996,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc321_d,1.0,1.0,1695427200000.0,,1
2086997,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc321_e,1.0,1.0,1695427200000.0,,1
2086998,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc322_a,1.0,1.0,1696032000000.0,,1
2086999,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc322_b,1.0,1.0,1696032000000.0,,1
2087000,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc322_c,1.0,1.0,1696032000000.0,,1
2087001,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc322_d,1.0,1.0,1696032000000.0,,1
2087002,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc322_e,1.0,1.0,1696032000000.0,,1
2087003,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc323_a,1.0,1.0,1696636800000.0,,1
2087004,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc323_b,1.0,1.0,1696636800000.0,,1
2087005,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc323_c,1.0,1.0,1696636800000.0,,1
2087006,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc323_d,1.0,1.0,1696636800000.0,,1
2087007,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc323_e,1.0,1.0,1696636800000.0,,1
2087008,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_a,1.0,1.0,1697241600000.0,,1
2087009,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_b,1.0,1.0,1697241600000.0,,1
2087010,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_c,1.0,1.0,1697241600000.0,,1
2087011,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_d,1.0,1.0,1697241600000.0,,1
2087012,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_e,1.0,1.0,1697241600000.0,,1
2087013,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc324_f,0.0,1.0,1697241600000.0,,0
2087014,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_a,1.0,1.0,1697846400000.0,,1
2087015,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_b,1.0,1.0,1697846400000.0,,1
2087016,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_c,1.0,1.0,1697846400000.0,,1
2087017,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_d,0.0,1.0,1697846400000.0,,0
2087018,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_e,1.0,1.0,1697846400000.0,,1
2087019,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc325_f,1.0,1.0,1697846400000.0,,1
2087020,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc326_a,1.0,1.0,1698451200000.0,,1
2087021,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc326_b,1.0,1.0,1698451200000.0,,1
2087022,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc326_c,1.0,1.0,1698451200000.0,,1
2087023,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc326_d,1.0,1.0,1698451200000.0,,1
2087024,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc326_e,1.0,1.0,1698451200000.0,,1
2087025,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc327_a,1.0,1.0,1699056000000.0,,1
2087026,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc327_b,1.0,1.0,1699056000000.0,,1
2087027,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc327_c,1.0,1.0,1699056000000.0,,1
2087028,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc327_d,1.0,1.0,1699056000000.0,,1
2087029,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc327_e,0.0,1.0,1699056000000.0,,0
2087030,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc328_a,1.0,1.0,1699660800000.0,,1
2087031,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc328_b,1.0,1.0,1699660800000.0,,1
2087032,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc328_c,1.0,1.0,1699660800000.0,,1
2087033,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc328_d,1.0,1.0,1699660800000.0,,1
2087034,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc328_e,1.0,1.0,1699660800000.0,,1
2087035,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc329_a,1.0,1.0,1700265600000.0,,1
2087036,lcb_codegen_v6,O4-Mini (Medium),atcoder.abc329_b,1.0,1.0,1700265600000.0,,1
