,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
208,codellama-python-13b,starcoderbase-16b,800.0,0.397375,0.31325000000000003,190.54,67.29999999999998,0.01725452839112098,1.921640580201812e-06,0.010822911653832654,0.013104848866052723,0.016996249011730497,0.604374595435426,CRUXEval-input-T0.2
209,codellama-python-13b,starcoderbase-7b,800.0,0.397375,0.297375,190.22000000000003,80.00000000000001,0.017240033352635954,5.998182283273911e-09,0.010484777325034403,0.013220748634039013,0.016873611053950483,0.5983377467516374,CRUXEval-input-T0.2
210,codellama-python-13b,wizard-13b,800.0,0.397375,0.36474999999999996,148.44,26.100000000000016,0.015229494410518032,0.039518382596540245,0.010143929492832427,0.011300783431390694,0.015185750285012262,0.7221414830373889,CRUXEval-input-T0.2
211,codellama-python-13b,wizard-34b,800.0,0.397375,0.42674999999999996,213.04000000000002,-23.5,0.01824486229051894,0.09985622548648987,0.010101051925418462,0.015158005697279242,0.018215278936067655,0.5332599557319947,CRUXEval-input-T0.2
212,codellama-python-34b,codellama-13b,800.0,0.438625,0.42487499999999995,204.24,11.0,0.017864070084949845,0.5287148701164911,0.01087332362558324,0.01416543346348192,0.017857454238356597,0.5808789954779889,CRUXEval-input-T0.2
213,codellama-python-34b,codellama-13b+cot,800.0,0.438625,0.47425000000000006,241.12,-28.500000000000014,0.019410048943781674,0.07106718542620899,0.011601753938282111,0.015510089612065611,0.019369139738737752,0.4905876182732758,CRUXEval-input-T0.2
214,codellama-python-34b,codellama-34b,800.0,0.438625,0.47212499999999996,163.14000000000004,-26.799999999999997,0.015965783726457024,0.04137242299938582,0.010491398593345143,0.01197639315718867,0.015921791277993817,0.7031591417500386,CRUXEval-input-T0.2
215,codellama-python-34b,codellama-34b+cot,800.0,0.438625,0.5011249999999999,251.66000000000003,-50.000000000000014,0.01982974407298289,0.0015481886001195567,0.012275766552213529,0.015415624964806182,0.019706241079921864,0.47965411895073584,CRUXEval-input-T0.2
216,codellama-python-34b,codellama-7b,800.0,0.438625,0.35950000000000004,219.39999999999998,63.3,0.018515196461285525,2.4784187623381246e-05,0.01034894653790638,0.015095888464224475,0.018302637595951847,0.5223986071655566,CRUXEval-input-T0.2
217,codellama-python-34b,codellama-7b+cot,800.0,0.438625,0.4040000000000001,254.54000000000002,27.700000000000003,0.019942887203211072,0.09004280317400946,0.012419882133990732,0.015555277705541866,0.01990527911682602,0.4545748910265288,CRUXEval-input-T0.2
218,codellama-python-34b,codellama-python-13b,800.0,0.438625,0.397375,198.42000000000002,33.0,0.01760770427966122,0.027336775277083475,0.010836537987547294,0.013801222457429069,0.017547201967122845,0.5970141780617505,CRUXEval-input-T0.2
219,codellama-python-34b,codellama-python-7b,800.0,0.438625,0.373,217.01999999999998,52.5,0.018414498364060856,0.0006539230262037927,0.010113075969039072,0.015213025460545131,0.01826774340795135,0.5244428303269694,CRUXEval-input-T0.2
220,codellama-python-34b,codetulu-2-34b,800.0,0.438625,0.4925,175.57999999999998,-43.10000000000001,0.016563325451128465,0.0014280566629769791,0.010390801220310202,0.01275722757768121,0.016453437497032347,0.6682524906372286,CRUXEval-input-T0.2
221,codellama-python-34b,deepseek-base-1.3b,800.0,0.438625,0.27775,259.56,128.7,0.02013858237314633,4.3306166345172516e-16,0.00970842274636937,0.01670203792195814,0.019318683779407698,0.39287815698826734,CRUXEval-input-T0.2
222,codellama-python-34b,deepseek-base-33b,800.0,0.438625,0.465125,196.74,-21.19999999999999,0.01753300459134144,0.13340814519249214,0.010512888914724312,0.014000271574746922,0.017507953549744184,0.6012792787452397,CRUXEval-input-T0.2
223,codellama-python-34b,deepseek-base-6.7b,800.0,0.438625,0.418625,206.64000000000001,16.0,0.01796872282606641,0.29596014754464123,0.010458250331675942,0.014594519519326424,0.017954804370975474,0.5639771373408906,CRUXEval-input-T0.2
224,codellama-python-34b,deepseek-instruct-1.3b,800.0,0.438625,0.271625,264.34000000000003,133.6,0.020323170274344503,1.6938817695614498e-16,0.00937638878602347,0.01703682286499843,0.01944659353203023,0.37310577529012323,CRUXEval-input-T0.2
225,codellama-python-34b,deepseek-instruct-33b,800.0,0.438625,0.465,202.57999999999998,-21.10000000000001,0.01779132513333394,0.1393340949270927,0.010097613854547794,0.014618477816215834,0.01776687083362599,0.5752490279939293,CRUXEval-input-T0.2
226,codellama-python-34b,deepseek-instruct-6.7b,800.0,0.438625,0.37375,207.04,51.900000000000006,0.01798610574860495,0.00048108601352722137,0.009767256808109201,0.014927817570334737,0.017839255673058503,0.5483523962232486,CRUXEval-input-T0.2
227,codellama-python-34b,gpt-3.5-turbo-0613,800.0,0.438625,0.490375,222.66000000000003,-41.40000000000002,0.018652245173168835,0.005804768929210576,0.009424406848414623,0.0159918487808807,0.01856229166549755,0.5106498361897744,CRUXEval-input-T0.2
228,codellama-python-34b,gpt-3.5-turbo-0613+cot,800.0,0.438625,0.503125,260.08,-51.59999999999998,0.020158745000619458,0.0015131955348102687,0.01374873731576023,0.01456526380544555,0.02002934565830846,0.4921871341965684,CRUXEval-input-T0.2
229,codellama-python-34b,magicoder-ds-7b,800.0,0.438625,0.4171250000000001,197.38,17.19999999999999,0.01756149908179823,0.25424695173206113,0.009911062842433533,0.014477543674026108,0.017545040253587336,0.5807373018329238,CRUXEval-input-T0.2
230,codellama-python-34b,mistral-7b,800.0,0.438625,0.3505,222.44,70.5,0.01864302818750216,3.044060513307386e-06,0.010369057869985638,0.015176877786871676,0.01838083187640728,0.5140080980951551,CRUXEval-input-T0.2
231,codellama-python-34b,mixtral-8x7b,800.0,0.438625,0.39299999999999996,215.42000000000002,36.499999999999986,0.018346491490200515,0.020192757968287223,0.01085334689802592,0.01470362405428883,0.0182754397818151,0.5443311550265931,CRUXEval-input-T0.2
232,codellama-python-34b,phi-2,800.0,0.438625,0.316125,261.91999999999996,97.99999999999997,0.020229928324143907,1.846497621742808e-09,0.01045326902616274,0.01676965575575917,0.01976087517039668,0.3921454902289007,CRUXEval-input-T0.2
233,codellama-python-34b,phind,800.0,0.438625,0.47200000000000003,194.04,-26.69999999999999,0.01741228014936585,0.0522831176733619,0.00982573859253791,0.014326548706156033,0.017372251918469004,0.5966140432042379,CRUXEval-input-T0.2
234,codellama-python-34b,starcoderbase-16b,800.0,0.438625,0.31325000000000003,237.40000000000003,100.30000000000003,0.01925973779676141,1.0453694987302296e-10,0.010452438577778021,0.015557487409492827,0.018742702225633047,0.47274454375737074,CRUXEval-input-T0.2
235,codellama-python-34b,starcoderbase-7b,800.0,0.438625,0.297375,230.92000000000002,113.0,0.018995065148611625,7.90667983016135e-14,0.010101911260306691,0.015291318967436683,0.018326839522268972,0.49025786743140176,CRUXEval-input-T0.2
236,codellama-python-34b,wizard-13b,800.0,0.438625,0.36474999999999996,216.94,59.10000000000002,0.018411103986453396,5.379235134678016e-05,0.009747684910331842,0.015399009525214238,0.018224896583211383,0.5182392519999459,CRUXEval-input-T0.2
237,codellama-python-34b,wizard-34b,800.0,0.438625,0.42674999999999996,156.57999999999998,9.500000000000014,0.015641491297187747,0.47128610321960607,0.009703056505841629,0.012260941028860488,0.015635855603987586,0.6981134151655451,CRUXEval-input-T0.2
238,codellama-python-7b,codellama-13b,800.0,0.373,0.42487499999999995,178.38,-41.5,0.01669487196716405,0.002032353487996772,0.010533511338158379,0.012821860994318994,0.016593823563867068,0.6475479201235522,CRUXEval-input-T0.2
239,codellama-python-7b,codellama-13b+cot,800.0,0.373,0.47425000000000006,233.72000000000003,-81.00000000000001,0.019109879643786354,1.2043360752800684e-07,0.011283899542662054,0.01500155518558363,0.018771602139268772,0.5142595495652218,CRUXEval-input-T0.2
240,codellama-python-7b,codellama-34b,800.0,0.373,0.47212499999999996,216.92000000000002,-79.30000000000001,0.01841025529426466,5.4454205685614224e-08,0.010138793759066653,0.014961956893396704,0.01807360763568663,0.542270031768089,CRUXEval-input-T0.2
241,codellama-python-7b,codellama-34b+cot,800.0,0.373,0.5011249999999999,254.5,-102.5,0.01994132016692977,1.3292470886016958e-10,0.011975814748437322,0.015287775887285275,0.019419995635137254,0.4791864619001507,CRUXEval-input-T0.2
242,codellama-python-7b,codellama-7b,800.0,0.373,0.35950000000000004,148.92000000000002,10.800000000000011,0.0152540978100968,0.4595410438306956,0.009991315673568165,0.011516653099364898,0.01524662872572163,0.7092525768647173,CRUXEval-input-T0.2
243,codellama-python-7b,codellama-7b+cot,800.0,0.373,0.4040000000000001,231.89999999999998,-24.799999999999997,0.019035328996368832,0.11412166480972835,0.012123496470353207,0.0146343203919189,0.01900374963000723,0.5053272666179233,CRUXEval-input-T0.2
244,codellama-python-7b,codellama-python-13b,800.0,0.373,0.397375,185.48000000000002,-19.5,0.01702388028623322,0.1412375590102102,0.010495534764841667,0.013375857887206714,0.017002053529463726,0.6144389088924038,CRUXEval-input-T0.2
245,codellama-python-7b,codellama-python-34b,800.0,0.373,0.438625,217.01999999999998,-52.5,0.018414498364060856,0.00039133937614615723,0.010113075969039072,0.015213025460545131,0.01826774340795135,0.5244428303269695,CRUXEval-input-T0.2
246,codellama-python-7b,codetulu-2-34b,800.0,0.373,0.4925,234.74,-95.60000000000001,0.019151533881128162,2.9988548479234694e-10,0.010034662148993581,0.015755522620832216,0.01867969318538182,0.4978104091724249,CRUXEval-input-T0.2
247,codellama-python-7b,deepseek-base-1.3b,800.0,0.373,0.27775,179.76,76.19999999999999,0.01675932576209437,1.9956240916325586e-08,0.00932626220233308,0.013511296392586958,0.016417499714481497,0.5901532582314045,CRUXEval-input-T0.2
248,codellama-python-7b,deepseek-base-33b,800.0,0.373,0.465125,205.56,-73.69999999999999,0.01792170471802278,1.7403173269551e-07,0.010161029858128445,0.014399034783310035,0.017623244039300767,0.5736920401838703,CRUXEval-input-T0.2
249,codellama-python-7b,deepseek-base-6.7b,800.0,0.373,0.418625,180.32,-36.5,0.01678541033159452,0.005668282252577543,0.010104488826479272,0.013305910520302831,0.016707721245542432,0.628988772064818,CRUXEval-input-T0.2
250,codellama-python-7b,deepseek-instruct-1.3b,800.0,0.373,0.271625,204.6,81.1,0.017879807045938723,2.1201887227117344e-08,0.008980109192605128,0.015039914414904059,0.017516888614098967,0.49961937930381006,CRUXEval-input-T0.2
251,codellama-python-7b,deepseek-instruct-33b,800.0,0.373,0.465,224.12,-73.60000000000001,0.018713297411199342,8.630125915964348e-07,0.009730750228014283,0.015649920127591706,0.01842844269058023,0.509325577298291,CRUXEval-input-T0.2
252,codellama-python-7b,deepseek-instruct-6.7b,800.0,0.373,0.37375,204.44,-0.5999999999999943,0.017872814551715126,0.9442053244754746,0.009387491677759294,0.015208938058753476,0.0178727948814672,0.5251152896971699,CRUXEval-input-T0.2
253,codellama-python-7b,gpt-3.5-turbo-0613,800.0,0.373,0.490375,256.34000000000003,-93.9,0.02001327684313591,4.159945331044552e-09,0.009030234708405362,0.01737138445345854,0.019578307810399497,0.4174776595165641,CRUXEval-input-T0.2
254,codellama-python-7b,gpt-3.5-turbo-0613+cot,800.0,0.373,0.503125,282.79999999999995,-104.1,0.02102082300957791,5.526713405022719e-10,0.013481597539691734,0.015458197930112286,0.020511200732008596,0.42090730948595373,CRUXEval-input-T0.2
255,codellama-python-7b,magicoder-ds-7b,800.0,0.373,0.4171250000000001,198.5,-35.3,0.017611253504506715,0.01267295795353574,0.009537025800065296,0.014723030236932846,0.01754202042151217,0.5611598072878158,CRUXEval-input-T0.2
256,codellama-python-7b,mistral-7b,800.0,0.373,0.3505,173.44,18.0,0.016462077633154326,0.22370496818590432,0.010012145402238002,0.013043164184523802,0.01644284608880105,0.6300514753799509,CRUXEval-input-T0.2
257,codellama-python-7b,mixtral-8x7b,800.0,0.373,0.39299999999999996,202.28000000000003,-15.999999999999986,0.017778146697561028,0.29122267055843726,0.010512888914724313,0.014319276052463917,0.017764078923490516,0.5600197285670694,CRUXEval-input-T0.2
258,codellama-python-7b,phi-1.5,800.0,0.373,0.23175,243.77999999999997,112.99999999999999,0.019516819669198156,2.474592492650936e-13,0.01009847348200047,0.015936989370904826,0.0188670823625435,0.3818315210179356,CRUXEval-input-T0.2
259,codellama-python-7b,phi-2,800.0,0.373,0.316125,191.07999999999998,45.5,0.017278961195627475,0.0013902601073185463,0.010099333036284018,0.013875248292948571,0.017161557125411144,0.5704290298698977,CRUXEval-input-T0.2
260,codellama-python-7b,phind,800.0,0.373,0.47200000000000003,239.28,-79.20000000000002,0.01933584753766951,3.577325345955524e-07,0.009448324366433095,0.01650311839219081,0.019016407389409812,0.4632096184680285,CRUXEval-input-T0.2
261,codellama-python-7b,starcoderbase-16b,800.0,0.373,0.31325000000000003,163.82,47.800000000000004,0.015999023407695857,0.00028814954185295424,0.01009847348200047,0.012228123535863273,0.015858946114890485,0.6610966166308457,CRUXEval-input-T0.2
262,codellama-python-7b,starcoderbase-7b,800.0,0.373,0.297375,176.18,60.50000000000001,0.016591601791267774,7.17136061265075e-06,0.009735209579436674,0.013166549231411945,0.016374746539068934,0.6108467169271133,CRUXEval-input-T0.2
263,codellama-python-7b,wizard-13b,800.0,0.373,0.36474999999999996,193.54000000000002,6.600000000000023,0.01738983179907155,0.6659330459055757,0.009367126323241059,0.014648485120292968,0.01738738542377778,0.5559792832659727,CRUXEval-input-T0.2
264,codellama-python-7b,wizard-34b,800.0,0.373,0.42674999999999996,234.82000000000002,-43.00000000000003,0.01915479704930334,0.004832530137656125,0.009320675941153624,0.016625881085674827,0.019060297003850698,0.4520184395270737,CRUXEval-input-T0.2
265,codetulu-2-34b,claude-3-opus-20240229,800.0,0.4925,0.6425,241.20000000000002,-120.00000000000003,0.019413268658317176,2.7217322651713904e-15,,,0.0186748493969831,0.45499308788660164,CRUXEval-input-T0.2
266,codetulu-2-34b,codellama-13b,800.0,0.4925,0.42487499999999995,207.7,54.10000000000001,0.018014750900303897,0.00028100119196945375,0.010800430804164969,0.014218492137466421,0.017855386420314458,0.5833793613308172,CRUXEval-input-T0.2
267,codetulu-2-34b,codellama-13b+cot,800.0,0.4925,0.47425000000000006,228.52,14.599999999999994,0.018896097480696906,0.38931368546615486,0.01153346579885393,0.014954107748096062,0.018885078021416802,0.5309004192705368,CRUXEval-input-T0.2
268,codetulu-2-34b,codellama-34b,800.0,0.4925,0.47212499999999996,138.1,16.299999999999983,0.01468949454542259,0.20147303457231988,0.010415833299997334,0.010333089609860966,0.014671820753360845,0.7765305450518198,CRUXEval-input-T0.2
269,codetulu-2-34b,codellama-34b+cot,800.0,0.4925,0.5011249999999999,211.34,-6.900000000000006,0.018171922022725058,0.6796647802150528,0.012211248229944937,0.013454039482081829,0.01816936327224347,0.6025948635891794,CRUXEval-input-T0.2
270,codetulu-2-34b,codellama-7b,800.0,0.4925,0.35950000000000004,236.24,106.39999999999999,0.01921262605684085,3.5498054850072343e-12,0.010272333392824308,0.01554004236373462,0.018628305075878482,0.5017411223671714,CRUXEval-input-T0.2
271,codetulu-2-34b,codellama-7b+cot,800.0,0.4925,0.4040000000000001,254.38,70.80000000000001,0.01993661831906304,1.328561661411844e-05,0.012356116344188052,0.015329867135395824,0.019689551480417223,0.47720105958478665,CRUXEval-input-T0.2
272,codetulu-2-34b,codellama-python-13b,800.0,0.4925,0.397375,212.88,76.10000000000001,0.018238009759839476,1.937683588795942e-07,0.01076339604606485,0.01433399276281056,0.017925234809305846,0.5728372835094322,CRUXEval-input-T0.2
273,codetulu-2-34b,codellama-python-34b,800.0,0.4925,0.438625,175.57999999999998,43.10000000000001,0.016563325451128465,0.0014280566629769791,0.010390801220310202,0.01275722757768121,0.016453437497032347,0.6682524906372287,CRUXEval-input-T0.2
274,codetulu-2-34b,codellama-python-7b,800.0,0.4925,0.373,234.74,95.60000000000001,0.019151533881128162,2.9988548479234694e-10,0.010034662148993581,0.015755522620832216,0.01867969318538182,0.4978104091724249,CRUXEval-input-T0.2
275,codetulu-2-34b,deepseek-base-33b,800.0,0.4925,0.465125,182.62,21.899999999999977,0.01689212094439298,0.11931902228044217,0.010437479208229457,0.013246359480873519,0.016864371073916456,0.6452896399611924,CRUXEval-input-T0.2
276,codetulu-2-34b,deepseek-base-6.7b,800.0,0.4925,0.418625,208.5,59.10000000000002,0.018049411347742066,7.007207855627238e-05,0.01038244378212032,0.014531490514735956,0.017859433234813194,0.5729819409728976,CRUXEval-input-T0.2
277,codetulu-2-34b,deepseek-instruct-33b,800.0,0.4925,0.465,195.66000000000003,21.999999999999986,0.01748481484031215,0.15189443947042955,0.010019079021768641,0.014296555286346272,0.017457761526037636,0.5977505402617193,CRUXEval-input-T0.2
278,codetulu-2-34b,deepseek-instruct-6.7b,800.0,0.4925,0.37375,219.76,95.0,0.018530380460206424,1.0891615937799481e-10,0.009686043797363526,0.015229202291340003,0.01804849154015371,0.536520136427168,CRUXEval-input-T0.2
279,codetulu-2-34b,gpt-3.5-turbo-0613,800.0,0.4925,0.490375,202.32,1.7000000000000028,0.017779904386694547,0.9439304738571273,0.009340213238108288,0.015128772988428924,0.017779745652532545,0.5653458384744142,CRUXEval-input-T0.2
280,codetulu-2-34b,gpt-3.5-turbo-0613+cot,800.0,0.4925,0.503125,243.56,-8.5,0.019508011174899403,0.6079026780896722,0.013691161991104577,0.013891489122915632,0.019504394036184515,0.5428987391577887,CRUXEval-input-T0.2
281,codetulu-2-34b,gpt-4-turbo-2024-04-09,800.0,0.4925,0.685,229.53333333327998,-154.0,0.018937946914416304,1.9766102143236107e-26,0.009017729450534553,0.015198884050818066,0.017672733824545935,0.5235778706905775,CRUXEval-input-T0.2
282,codetulu-2-34b,gpt-4o,800.0,0.4925,0.6512500000003749,229.53333333332,-127.00000000030002,0.018937946914417955,1.126409540452825e-17,0.008930674355451345,0.01572853889479399,0.01808711917935423,0.5071899407833842,CRUXEval-input-T0.2
283,codetulu-2-34b,magicoder-ds-7b,800.0,0.4925,0.4171250000000001,208.82000000000002,60.29999999999998,0.018063256904556277,3.830288551503977e-05,0.009831037867669697,0.01491744636870515,0.01786559575605443,0.561366344291881,CRUXEval-input-T0.2
284,codetulu-2-34b,mistral-7b,800.0,0.4925,0.3505,244.1,113.6,0.019529624932394376,4.61362983094124e-13,0.01029259442511945,0.015819726609521415,0.018873294624945587,0.4807198784364383,CRUXEval-input-T0.2
285,codetulu-2-34b,mixtral-8x7b,800.0,0.4925,0.39299999999999996,222.10000000000002,79.60000000000002,0.018628774785261645,1.7884410099567016e-07,0.010780319001670487,0.014779738147958582,0.018293603731905857,0.5459221976667681,CRUXEval-input-T0.2
286,codetulu-2-34b,phi-2,800.0,0.4925,0.316125,273.62,141.10000000000002,0.020676828818752647,4.084102354558485e-18,0.010377426088497196,0.016761715365574244,0.01971410850682196,0.4010309431408744,CRUXEval-input-T0.2
287,codetulu-2-34b,phind,800.0,0.4925,0.47200000000000003,156.72000000000003,16.39999999999999,0.015648482354528825,0.22965784665432604,0.009745012969605416,0.012222291508641995,0.015631688568417682,0.7050528160509936,CRUXEval-input-T0.2
288,codetulu-2-34b,starcoderbase-16b,800.0,0.4925,0.31325000000000003,258.3,143.40000000000003,0.02008964285396831,1.8556914037787696e-19,0.010376589570331435,0.015992402438779762,0.01906385446007706,0.4517431904819052,CRUXEval-input-T0.2
289,codetulu-2-34b,starcoderbase-7b,800.0,0.4925,0.297375,256.76,156.10000000000002,0.020029665498954297,1.1441848418360005e-23,0.010023410098364728,0.015909951067453035,0.018804129678577256,0.4574085691674334,CRUXEval-input-T0.2
290,codetulu-2-34b,wizard-13b,800.0,0.4925,0.36474999999999996,219.45999999999998,102.19999999999999,0.01851772799238611,5.9056933755353805e-12,0.009666307464590603,0.015135014762959434,0.017958456834455457,0.5398427582196091,CRUXEval-input-T0.2
291,codetulu-2-34b,wizard-34b,800.0,0.4925,0.42674999999999996,178.46,52.6,0.016698615212046776,0.0001192199880182301,0.009621301598247737,0.013448809517223284,0.016536018924608185,0.644599908704334,CRUXEval-input-T0.2
292,deepseek-base-1.3b,codellama-13b,800.0,0.27775,0.42487499999999995,203.54000000000002,-117.7,0.017833430685092536,1.275593248004321e-17,0.01014564082637355,0.013712768327036384,0.01705796127820526,0.5736174831756253,CRUXEval-input-T0.2
293,deepseek-base-1.3b,codellama-13b+cot,800.0,0.27775,0.47425000000000006,265.16,-157.2,0.020354667769334873,1.0668247013255174e-23,0.010922708251873962,0.01570801171200367,0.019132359695029782,0.4321872063711285,CRUXEval-input-T0.2
294,deepseek-base-1.3b,codellama-34b,800.0,0.27775,0.47212499999999996,262.08,-155.5,0.020236106344848064,4.3775453509822414e-23,0.009735209579436674,0.016355385769317533,0.01903346918506319,0.4213329833832329,CRUXEval-input-T0.2
295,deepseek-base-1.3b,codellama-7b,800.0,0.27775,0.35950000000000004,165.4,-65.4,0.01607599141577278,4.514443029223175e-07,0.009581521567869873,0.01258086309914564,0.015814034016499397,0.6337228329829808,CRUXEval-input-T0.2
296,deepseek-base-1.3b,codellama-7b+cot,800.0,0.27775,0.4040000000000001,236.98000000000002,-101.00000000000001,0.019242693418542012,2.3939120597293956e-11,0.011788058929837997,0.01453956975091308,0.018717836997767665,0.47199218147417465,CRUXEval-input-T0.2
297,deepseek-base-1.3b,codellama-python-13b,800.0,0.27775,0.397375,206.9,-95.70000000000002,0.017980023637359323,1.54629528114539e-11,0.01010620683870396,0.014256863524354976,0.01747551356094435,0.5350570945844029,CRUXEval-input-T0.2
298,deepseek-base-1.3b,codellama-python-34b,800.0,0.27775,0.438625,259.56,-128.7,0.02013858237314633,4.3306166345172516e-16,0.00970842274636937,0.01670203792195814,0.019318683779407698,0.39287815698826734,CRUXEval-input-T0.2
299,deepseek-base-1.3b,codellama-python-7b,800.0,0.27775,0.373,179.76,-76.19999999999999,0.01675932576209437,7.967842285572625e-09,0.00932626220233308,0.013511296392586958,0.016417499714481497,0.5901532582314045,CRUXEval-input-T0.2
300,deepseek-base-1.3b,deepseek-base-33b,800.0,0.27775,0.465125,247.96,-149.9,0.0196834321194247,2.0329406034927316e-22,0.009758365357191974,0.015758333264476468,0.018535122382081808,0.4604563731328488,CRUXEval-input-T0.2
301,deepseek-base-1.3b,deepseek-base-6.7b,800.0,0.27775,0.418625,197.45999999999998,-112.69999999999999,0.017565057642945556,2.018534696697259e-16,0.009699477362781518,0.013771135823077154,0.016844110037896036,0.5788435324304143,CRUXEval-input-T0.2
302,deepseek-base-1.3b,deepseek-instruct-1.3b,800.0,0.27775,0.271625,136.46,4.900000000000006,0.01460201184768729,0.7971023348689007,0.008521826551730432,0.011855392346564167,0.014600406003558601,0.6584061988882873,CRUXEval-input-T0.2
303,deepseek-base-1.3b,deepseek-instruct-33b,800.0,0.27775,0.465,274.26,-149.79999999999995,0.020700996352832873,2.2840470369462924e-20,0.009309493362512628,0.017263730193916183,0.01961384834434589,0.36819553390137855,CRUXEval-input-T0.2
304,deepseek-base-1.3b,deepseek-instruct-6.7b,800.0,0.27775,0.37375,213.56,-76.80000000000001,0.018267115262131567,1.4152056346805253e-07,0.008950093109385325,0.015558384663368282,0.017949025043160424,0.4710947219792559,CRUXEval-input-T0.2
305,deepseek-base-1.3b,magicoder-ds-7b,800.0,0.27775,0.4171250000000001,234.14,-111.49999999999999,0.01912704237460669,1.3409452163593637e-13,0.009106812163308178,0.016081914809529748,0.018481396368206327,0.4463359157401074,CRUXEval-input-T0.2
306,deepseek-base-1.3b,mistral-7b,800.0,0.27775,0.3505,177.34,-58.20000000000001,0.01664613318461678,1.0924253348452066e-05,0.009603240193925288,0.013351248055997529,0.01644621679520856,0.5862030178453631,CRUXEval-input-T0.2
307,deepseek-base-1.3b,mixtral-8x7b,800.0,0.27775,0.39299999999999996,221.86,-92.2,0.0186187069905512,3.3508239392499604e-10,0.010124228365658294,0.01508486151328543,0.01816736213309461,0.48008902199438036,CRUXEval-input-T0.2
308,deepseek-base-1.3b,phi-1,800.0,0.27775,0.131,201.82000000000002,117.4,0.01775792076792776,3.218990661495494e-17,0.007642171012073584,0.015166460335134966,0.016983059114158438,0.3186128881384396,CRUXEval-input-T0.2
309,deepseek-base-1.3b,phi-1.5,800.0,0.27775,0.23175,181.1,36.80000000000001,0.016821675005777515,0.011291549437886237,0.009693210682396898,0.013651571948558403,0.016742871617497403,0.49931049147583917,CRUXEval-input-T0.2
310,deepseek-base-1.3b,phi-2,800.0,0.27775,0.316125,148.86,-30.700000000000003,0.015251024555747067,0.016841422756845074,0.009694106170475154,0.011695180835468324,0.015190554605370733,0.6651180037349954,CRUXEval-input-T0.2
311,deepseek-base-1.3b,phind,800.0,0.27775,0.47200000000000003,285.26,-155.4,0.021112052245103978,2.1419320878859736e-21,0.009013878188659974,0.017812984642529728,0.019963777745582122,0.33714644308638086,CRUXEval-input-T0.2
312,deepseek-base-1.3b,starcoderbase-16b,800.0,0.27775,0.31325000000000003,157.34,-28.400000000000006,0.015679405282088988,0.025128032190317243,0.009693210682396898,0.012260102127089589,0.01562908946484088,0.6329797750616121,CRUXEval-input-T0.2
313,deepseek-base-1.3b,starcoderbase-7b,800.0,0.27775,0.297375,149.33999999999997,-15.700000000000003,0.015275593278167628,0.18975855790673826,0.009314154401888678,0.012087549462009567,0.015259827135939319,0.643256609204878,CRUXEval-input-T0.2
314,deepseek-base-1.3b,wizard-13b,800.0,0.27775,0.36474999999999996,221.76000000000002,-69.6,0.018614510468986285,4.031074893667258e-06,0.008928730157319249,0.01604108873417817,0.018358615143850038,0.43536643621543136,CRUXEval-input-T0.2
315,deepseek-base-1.3b,wizard-34b,800.0,0.27775,0.42674999999999996,266.71999999999997,-119.19999999999999,0.020414455662593603,1.1245471373351795e-13,0.008879986861852143,0.017610922273786044,0.019723051234532652,0.347297558228009,CRUXEval-input-T0.2
316,deepseek-base-33b,claude-3-opus-20240229,800.0,0.465125,0.6425,263.5,-141.89999999999998,0.020290853850934907,2.425771668712214e-19,,,0.019297445082672216,0.41240337305556574,CRUXEval-input-T0.2
317,deepseek-base-33b,codellama-13b,800.0,0.465125,0.42487499999999995,172.52,32.20000000000002,0.016418358626854267,0.017834406249420464,0.010917938857169374,0.012179328100766114,0.016356571213888317,0.6854494174133728,CRUXEval-input-T0.2
318,deepseek-base-33b,codellama-13b+cot,800.0,0.465125,0.47425000000000006,220.96,-7.300000000000011,0.018580904176062046,0.6370697150887965,0.01164357834459264,0.014476636394621625,0.01857810318543715,0.5547930259889191,CRUXEval-input-T0.2
319,deepseek-base-33b,codellama-34b,800.0,0.465125,0.47212499999999996,174.48,-5.599999999999994,0.016511359725958366,0.7047680231195153,0.010537630979810721,0.012709133854568271,0.016509504838122798,0.669660775666585,CRUXEval-input-T0.2
320,deepseek-base-33b,codellama-34b+cot,800.0,0.465125,0.5011249999999999,220.16,-28.80000000000001,0.01854723699099141,0.05031455926862734,0.012315302134607443,0.013809899830677026,0.018503513179934233,0.5786951337985763,CRUXEval-input-T0.2
321,deepseek-base-33b,codellama-7b,800.0,0.465125,0.35950000000000004,215.98000000000002,84.50000000000001,0.018370322533913224,6.489334933350312e-09,0.010395812458228874,0.014678216259208178,0.01798674370804093,0.549313973669941,CRUXEval-input-T0.2
322,deepseek-base-33b,codellama-7b+cot,800.0,0.465125,0.4040000000000001,231.24,48.89999999999999,0.01900822190527036,0.0015319977195994482,0.012458960407852833,0.014192127167000215,0.018884972013978468,0.5436103846919309,CRUXEval-input-T0.2
323,deepseek-base-33b,codellama-python-13b,800.0,0.465125,0.397375,188.10000000000002,54.2,0.017143694175993693,0.00010023481098260428,0.010881304047667163,0.013029424165987622,0.016975531563842117,0.6398955622815383,CRUXEval-input-T0.2
