,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
453,google_gemma_3_1b_it,qwen1.5-72b-chat,30.0,0.015384615383333333,0.00606060606,0.6433566433,0.2797202797,0.02673650528355899,1.0,0.02193087962088567,0.015198004107007359,0.02668225645972227,-0.03448275862068964,aime2024_cot
454,google_gemma_3_1b_it,qwen1.5-7b-chat,30.0,0.015384615383333333,0.0,0.4615384615,0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
455,google_gemma_3_1b_it,qwen2-0.5b-instruct,30.0,0.015384615383333333,0.0,0.4615384615,0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
456,google_gemma_3_1b_it,qwen2-1.5b-instruct,30.0,0.015384615383333333,0.0,0.4615384615,0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
457,google_gemma_3_1b_it,qwen2-72b-instruct,30.0,0.015384615383333333,0.06060606060333334,1.944055943997203,-1.3566433566,0.046476468884768904,1.0,0.03728343318388331,0.02649229698913035,0.045737251663577,0.34131481967059313,aime2024_cot
458,google_gemma_3_1b_it,qwen2-7b-instruct,30.0,0.015384615383333333,0.030303030303333336,1.3706293706000001,-0.4475524476000001,0.039024627133246115,1.0,0.029749014857355396,0.025109739168595404,0.03892946038796385,-0.04859869115679555,aime2024_cot
459,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,30.0,0.015384615383333333,0.075,2.48076923075,-1.7884615385,0.05250152622913822,0.5,0.033652319867656544,0.038800324154325244,0.05136091692090188,0.14442970747104028,aime2024_cot
460,google_gemma_3_1b_it,qwen2-math-72b-instruct,30.0,0.015384615383333333,0.18333333333666665,5.0384615386,-5.0384615386,0.07482172544418128,0.0625,0.05202453946532132,0.04417592288936051,0.06825001736047764,0.5068091783569075,aime2024_cot
461,google_gemma_3_1b_it,qwen2-math-7b-instruct,30.0,0.015384615383333333,0.08333333333333333,2.0384615385,-2.0384615385,0.047591567162681245,0.5,0.03166779125396498,0.03328974796730986,0.04594623295365695,0.702000554647517,aime2024_cot
462,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,30.0,0.015384615383333333,0.0,0.4615384615,0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
463,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,30.0,0.015384615383333333,0.0,0.4615384615,0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
464,google_gemma_3_1b_it,qwen2.5-coder-14b-instruct,30.0,0.015384615383333333,0.10833333333666667,2.7884615386,-2.7884615386,0.05566229063238814,0.5,0.038548851941797524,0.036390857003394964,0.05301234252013551,0.654719029037956,aime2024_cot
465,google_gemma_3_1b_it,qwen2.5-coder-32b-instruct,30.0,0.015384615383333333,0.13030303030333334,3.867132867103497,-3.4475524476,0.06555008998301728,0.25,0.043994419366681435,0.04383032388403473,0.0621015799089751,0.29413163757076227,aime2024_cot
466,google_gemma_3_1b_it,qwen2.5-coder-3b-instruct,30.0,0.015384615383333333,0.022222222223333334,1.1282051282,-0.20512820520000008,0.035405666969505825,1.0,0.02865363538949279,0.02075986521178822,0.03538365194048811,-0.04804653157430511,aime2024_cot
467,google_gemma_3_1b_it,qwen2.5-coder-7b-instruct,30.0,0.015384615383333333,0.045454545453333335,1.2377622377027973,-0.9020979021000002,0.03708492113009451,1.0,0.03387669032816256,0.01405422372413188,0.03667630504942084,0.7711365986930079,aime2024_cot
468,google_gemma_3_1b_it,qwen3-0.6b,30.0,0.015384615383333333,0.010256410256666666,0.4852071005775148,0.1538461538,0.023218936251294613,1.0,0.023570226039551584,0.0,0.023200051387464154,0.9999999999999989,aime2024_cot
469,google_gemma_3_1b_it,qwen3-1.7b,30.0,0.015384615383333333,0.09444444444000001,2.3717948717,-2.3717948717,0.051335442291093804,0.5,0.04077721989956767,0.027644120896413885,0.049264379452838375,0.7673328820214911,aime2024_cot
470,google_gemma_3_1b_it,qwen3-4b,30.0,0.015384615383333333,0.11944444444333335,3.1217948718000006,-3.1217948718000006,0.05889533910817279,0.25,0.04229709551566076,0.03631347425046507,0.05574686270275772,0.6453161026856468,aime2024_cot
471,google_gemma_3_1b_it,qwen3-8b,30.0,0.015384615383333333,0.175,4.788461538499999,-4.788461538499999,0.07294184546990537,0.125,0.04754392453686724,0.04701970182782264,0.06686760890255217,0.5094189746763558,aime2024_cot
472,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,30.0,0.25555555555666665,0.3424242424200001,8.19696969674091,-2.6060606058999998,0.09543450166208182,0.2890625,0.08334343372974246,0.04370443001627253,0.09410741282657405,0.6728497791060662,aime2024_cot
473,google_gemma_3_27b_it,deepseek_r1_distill_llama_8b,30.0,0.25555555555666665,0.18974358973666666,7.038461538364103,1.9743589746000012,0.08843366338903166,1.0,0.07635506420575262,0.0429656044106235,0.08761357767055741,0.621161514466335,aime2024_cot
474,google_gemma_3_27b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.25555555555666665,0.11538461538333333,6.217948717789744,4.205128205199999,0.0831193834713376,0.21875,0.06848718632223195,0.03953994776615097,0.07908161707809258,0.6513649586798325,aime2024_cot
475,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,30.0,0.25555555555666665,0.2757575757566667,6.560606060472727,-0.6060606060000002,0.08537893352235164,0.6875,0.07314484499973105,0.04388382259300217,0.08529922763664842,0.7228393173203449,aime2024_cot
476,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,30.0,0.25555555555666665,0.3787878787866667,8.454545454212122,-3.6969696969000014,0.09692233691760133,0.2890625,0.08502326874850281,0.04072807772614345,0.0942747715136288,0.7075814081200351,aime2024_cot
477,google_gemma_3_27b_it,deepseek_r1_distill_qwen_7b,30.0,0.25555555555666665,0.2848484848466667,7.090909090742424,-0.8787878786999999,0.0887625364588163,1.0,0.07756826036896801,0.042817640504684305,0.08860127174627007,0.7016210876891255,aime2024_cot
478,google_gemma_3_27b_it,google_gemma_3_12b_it,30.0,0.25555555555666665,0.18181818181,6.772727272656061,2.2121212124,0.0867482133831781,0.6875,0.07545596526054342,0.040625236272599625,0.08569721416478414,0.649345716239317,aime2024_cot
479,google_gemma_3_27b_it,google_gemma_3_4b_it,30.0,0.25555555555666665,0.07179487179,7.089743589765384,5.512820513,0.0887552414087027,0.125,0.0711397572441883,0.04112211311215198,0.08216990475575997,0.5922850393188969,aime2024_cot
480,google_gemma_3_27b_it,llama-3.1-70B-instruct,30.0,0.25555555555666665,0.2,7.1666666667,1.6666666667000003,0.08923543557914648,1.0,0.058746731408007534,0.06639957720825557,0.08865710521193251,0.46330637838557537,aime2024_cot
481,google_gemma_3_27b_it,llama-3.2-3B-instruct,30.0,0.25555555555666665,0.1,7.0000000001,4.666666666699999,0.08819171036944963,0.453125,0.058746731408007534,0.05932971401088049,0.08349367290841533,0.3838395885536918,aime2024_cot
482,google_gemma_3_27b_it,qwen2-72b-instruct,30.0,0.25555555555666665,0.06060606060333334,6.51515151520606,5.8484848486,0.08508264945990954,0.03125,0.0673950112542459,0.037817009106211115,0.07728009911807299,0.6680309128740968,aime2024_cot
483,google_gemma_3_27b_it,qwen2-math-1.5b-instruct,30.0,0.25555555555666665,0.075,5.75,5.416666666699999,0.07993052538854532,0.0625,0.0654561821714184,0.03190141297317553,0.07281628893415952,0.7236975576172809,aime2024_cot
484,google_gemma_3_27b_it,qwen2-math-72b-instruct,30.0,0.25555555555666665,0.18333333333666665,6.41666666675,2.1666666666,0.08443713418705198,0.6875,0.0765413996381149,0.033123638966968946,0.08340120692757222,0.7105336842560335,aime2024_cot
485,google_gemma_3_27b_it,qwen2-math-7b-instruct,30.0,0.25555555555666665,0.08333333333333333,6.861111111172222,5.1666666667,0.087312409142065,0.03125,0.06445837536649168,0.04979850909132764,0.08145411998546534,0.4513959674790643,aime2024_cot
486,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,30.0,0.25555555555666665,0.10833333333666667,5.6666666667,4.4166666666,0.0793492047618206,0.0625,0.0681032094545732,0.030590353617984928,0.07465799938711745,0.7659911366515462,aime2024_cot
487,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,30.0,0.25555555555666665,0.13030303030333334,5.651515151419696,3.7575757575999997,0.0792430519311013,0.375,0.07132700812030654,0.0258646352358398,0.07587174337839696,0.8085851463428505,aime2024_cot
488,google_gemma_3_27b_it,qwen3-1.7b,30.0,0.25555555555666665,0.09444444444000001,6.319444444555556,4.833333333500001,0.08379501738406087,0.21875,0.06938886664819176,0.03662736389867953,0.0784625936410901,0.6730161150787791,aime2024_cot
489,google_gemma_3_27b_it,qwen3-14b,30.0,0.25555555555666665,0.24444444444999996,5.9722222221444445,0.3333333331999997,0.08146043499177612,1.0,0.07130340163040849,0.03933843106489996,0.08143517202483964,0.762231869181912,aime2024_cot
490,google_gemma_3_27b_it,qwen3-32b,30.0,0.25555555555666665,0.22727272727333334,6.196969696898486,0.8484848485,0.08297904485737806,1.0,0.07665129402193879,0.0313598001324663,0.08281822226772284,0.7834519633797763,aime2024_cot
491,google_gemma_3_27b_it,qwen3-4b,30.0,0.25555555555666665,0.11944444444333335,5.8750000001,4.083333333400001,0.08079466429095976,0.375,0.07029279793153614,0.031131321599983174,0.07687806335753619,0.7548518904934107,aime2024_cot
492,google_gemma_3_27b_it,qwen3-8b,30.0,0.25555555555666665,0.175,6.750000000000001,2.4166666667000003,0.08660254037844387,0.6875,0.0735694088079425,0.04325777968506618,0.08534455703577054,0.62521228652757,aime2024_cot
493,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,30.0,0.07179487179,0.18974358973666666,6.2485207098639055,-3.5384615384,0.08332347081547714,0.21875,0.0631553955602963,0.049904576926217595,0.0804926753597013,0.2953568704661106,aime2024_cot
494,google_gemma_3_4b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.07179487179,0.11538461538333333,4.455621301624852,-1.3076923078,0.07036114222451711,0.625,0.05337605126692122,0.04514811138248537,0.06990961886789475,0.2856763626581057,aime2024_cot
495,google_gemma_3_4b_it,deepseek_v2_lite_chat,30.0,0.07179487179,0.01212121212,2.181818181697203,1.7902097901,0.049236596390368044,1.0,0.04350304463429687,0.02032312335839838,0.0480160830919631,0.48722954208417907,aime2024_cot
496,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
497,google_gemma_3_4b_it,google_gemma_2_27b_it,30.0,0.07179487179,0.029999999999999995,2.36153846144,1.2538461537,0.051224326484808194,1.0,0.047321414172307806,0.018066220992699153,0.050652784525869236,0.5743510563424777,aime2024_cot
498,google_gemma_3_4b_it,google_gemma_2_9b_it,30.0,0.07179487179,0.00303030303,2.1608391606993007,2.0629370628,0.04899931020715497,0.5,0.04136056951540289,0.023078492720429136,0.04736363095124122,0.48722954208417907,aime2024_cot
499,google_gemma_3_4b_it,google_gemma_2b_it,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
500,google_gemma_3_4b_it,google_gemma_3_12b_it,30.0,0.07179487179,0.18181818181,5.482517482292308,-3.3006993006000007,0.07804925426572568,0.375,0.062065375628551724,0.04284939845471316,0.07542003579847995,0.5089877432031447,aime2024_cot
501,google_gemma_3_4b_it,google_gemma_3_1b_it,30.0,0.07179487179,0.015384615383333333,2.189349112312426,1.6923076922,0.04932149759274939,1.0,0.04369018091950641,0.02043789735801736,0.0482342156274574,0.48722954208417835,aime2024_cot
502,google_gemma_3_4b_it,google_gemma_3_27b_it,30.0,0.07179487179,0.25555555555666665,7.089743589765384,-5.512820513,0.0887552414087027,0.015625,0.0711397572441883,0.04112211311215198,0.08216990475575997,0.5922850393188969,aime2024_cot
503,google_gemma_3_4b_it,google_gemma_7b_it,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
504,google_gemma_3_4b_it,llama-3.1-70B-instruct,30.0,0.07179487179,0.2,5.8461538461,-3.8461538463,0.08059606997656069,0.0625,0.040120899910613475,0.06586466976094076,0.07712224926929484,0.4056550493751878,aime2024_cot
505,google_gemma_3_4b_it,llama-3.1-8B-instruct,30.0,0.07179487179,0.03333333333333333,2.6923076921,1.1538461537,0.054694176940714836,1.0,0.040120899910613475,0.03650283162855958,0.054241527693644785,0.19873836591180963,aime2024_cot
506,google_gemma_3_4b_it,llama-3.2-1B-instruct,30.0,0.07179487179,0.03333333333333333,2.2307692307,1.1538461537,0.04978586625293925,1.0,0.040120899910613475,0.02862928927228727,0.04928816099099019,0.48722954208418007,aime2024_cot
507,google_gemma_3_4b_it,llama-3.2-3B-instruct,30.0,0.07179487179,0.1,3.3076923077,-0.8461538463,0.060623540602823774,1.0,0.040120899910613475,0.045155391966777786,0.060404437198858206,0.5293654544695727,aime2024_cot
508,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,30.0,0.07179487179,0.015151515150000001,2.356643356497902,1.6993006991999997,0.051171208880883425,0.5,0.0450991023619162,0.021854395197126796,0.050115303284354124,0.36141201216785135,aime2024_cot
509,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
510,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
511,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.07179487179,0.00303030303,2.2447552446,2.0629370628,0.04994169094053584,0.5,0.04136056951540289,0.025017132518933897,0.04833791089929699,-0.0897528103855726,aime2024_cot
512,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
513,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.07179487179,0.01515151515,2.2307692306377622,1.6993006992000002,0.04978586625224475,1.0,0.045766091098591054,0.016647774295492468,0.04869993309480204,0.8503113232219842,aime2024_cot
514,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.07179487179,0.0027777777766666667,2.237179487,2.0705128204,0.04985734635493104,0.5,0.041258686384764924,0.024993942089187513,0.04823874317759581,-0.08975281038557256,aime2024_cot
515,google_gemma_3_4b_it,qwen1.5-0.5b-chat,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
516,google_gemma_3_4b_it,qwen1.5-1.8b-chat,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
517,google_gemma_3_4b_it,qwen1.5-14b-chat,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
518,google_gemma_3_4b_it,qwen1.5-32b-chat,30.0,0.07179487179,0.00606060606,2.1678321676986014,1.9720279719000002,0.049078533072556295,0.5,0.04256414937056166,0.021282915070053452,0.04758854153594743,0.7012430887720138,aime2024_cot
519,google_gemma_3_4b_it,qwen1.5-72b-chat,30.0,0.07179487179,0.00606060606,2.1678321676986014,1.9720279719000002,0.049078533072556295,0.5,0.04232617147157896,0.021752344565059832,0.04758854153594743,0.48722954208417896,aime2024_cot
520,google_gemma_3_4b_it,qwen1.5-7b-chat,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
521,google_gemma_3_4b_it,qwen2-0.5b-instruct,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
522,google_gemma_3_4b_it,qwen2-1.5b-instruct,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
523,google_gemma_3_4b_it,qwen2-72b-instruct,30.0,0.07179487179,0.06060606060333334,2.6713286712195803,0.3356643356,0.05448066600200254,1.0,0.05196725604140378,0.016228810318583912,0.05444235469585601,0.707535168188188,aime2024_cot
524,google_gemma_3_4b_it,qwen2-7b-instruct,30.0,0.07179487179,0.030303030303333336,2.2237762237006993,1.2447552445999999,0.04970777072831324,1.0,0.04685664515817237,0.014762503569331339,0.0491271483714799,0.6866828231082626,aime2024_cot
525,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,30.0,0.07179487179,0.075,2.90384615375,-0.09615384630000001,0.056802251067971675,1.0,0.049426915167455045,0.027984519920663396,0.05679923677445679,0.5869051778191541,aime2024_cot
526,google_gemma_3_4b_it,qwen2-math-72b-instruct,30.0,0.07179487179,0.18333333333666665,5.423076923135897,-3.3461538463999996,0.07762500258104055,0.375,0.06338054920142694,0.03992308515748931,0.07490625304716987,0.5403469815867652,aime2024_cot
527,google_gemma_3_4b_it,qwen2-math-7b-instruct,30.0,0.07179487179,0.08333333333333333,2.5000000000641025,-0.3461538463,0.052704627670148683,1.0,0.04809771630130091,0.021446435475909336,0.0526625095112526,0.8305405260992091,aime2024_cot
528,google_gemma_3_4b_it,qwen2.5-coder-0.5b-instruct,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
529,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,30.0,0.07179487179,0.0,2.1538461537,2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
530,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,30.0,0.07179487179,0.10833333333666667,3.365384615371795,-1.0961538464,0.06114994880866209,1.0,0.05288246681582047,0.029970968792634417,0.060784983893190425,0.6973481916272335,aime2024_cot
531,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,30.0,0.07179487179,0.13030303030333334,4.0769230768587414,-1.7552447554000004,0.06730463973488786,0.625,0.05697411908846999,0.03420171725973964,0.06645154407101715,0.6099054953790292,aime2024_cot
532,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,30.0,0.07179487179,0.022222222223333334,2.4358974357858973,1.4871794870000001,0.052024539463879686,1.0,0.046168952029797254,0.022205081747137746,0.05123121887020444,0.37740423889651076,aime2024_cot
533,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,30.0,0.07179487179,0.045454545453333335,2.5944055943,0.7902097901,0.05369052879750352,1.0,0.04957995016219711,0.020034328823768217,0.05347472103251048,0.5734681801827279,aime2024_cot
534,google_gemma_3_4b_it,qwen3-0.6b,30.0,0.07179487179,0.010256410256666666,2.177514792777515,1.8461538460000002,0.04918801562234347,0.5,0.043198343325309155,0.02066715445377774,0.04788766166005172,0.4872295420841791,aime2024_cot
535,google_gemma_3_4b_it,qwen3-1.7b,30.0,0.07179487179,0.09444444444000001,3.1666666665641023,-0.6794871795000001,0.059317101399213354,1.0,0.054528185126899505,0.022980327248834965,0.05917278440040633,0.7238019233353095,aime2024_cot
536,google_gemma_3_4b_it,qwen3-14b,30.0,0.07179487179,0.24444444444999996,6.615384615462821,-5.179487179800001,0.08573463331999645,0.03125,0.05694456288865712,0.055804554264068204,0.07972974049369254,0.5458326210613509,aime2024_cot
537,google_gemma_3_4b_it,qwen3-32b,30.0,0.07179487179,0.22727272727333334,6.524475524477623,-4.664335664500001,0.08514350973162653,0.03125,0.06351321936219731,0.0490887912950853,0.08027227706103171,0.49793239715786564,aime2024_cot
538,google_gemma_3_4b_it,qwen3-4b,30.0,0.07179487179,0.11944444444333335,3.9294871794641026,-1.4294871796000002,0.06607644713565664,1.0,0.05567392207808478,0.034508383629388656,0.06550125296717396,0.5726248441682216,aime2024_cot
539,google_gemma_3_4b_it,qwen3-8b,30.0,0.07179487179,0.175,5.891025640951281,-3.096153846299999,0.08090478382334028,0.375,0.05975756078408031,0.05118178085683374,0.0786799895941783,0.28317157241975854,aime2024_cot
540,google_gemma_7b_it,deepseek_r1_distill_llama_8b,30.0,0.0,0.18974358973666666,5.6923076921,-5.6923076921,0.079528525225579,0.0625,0.04877414662236571,0.05240020309385239,0.07158700065666257,,aime2024_cot
541,google_gemma_7b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11538461538333333,3.4615384615,-3.4615384615,0.06201736729425969,0.25,0.035203923633759036,0.04650860807055952,0.058329811107807064,,aime2024_cot
542,google_gemma_7b_it,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
543,google_gemma_7b_it,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
544,google_gemma_7b_it,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.025092421756969366,0.018449129257782613,0.03114482300479487,,aime2024_cot
545,google_gemma_7b_it,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
546,google_gemma_7b_it,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
547,google_gemma_7b_it,google_gemma_3_12b_it,30.0,0.0,0.18181818181,5.4545454543,-5.4545454543,0.07784989441440067,0.0625,0.047354242072656566,0.05211768839368361,0.07041787902072072,,aime2024_cot
548,google_gemma_7b_it,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
549,google_gemma_7b_it,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
550,google_gemma_7b_it,llama-3.1-70B-instruct,30.0,0.0,0.2,6.0,-6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
551,google_gemma_7b_it,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
552,google_gemma_7b_it,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
553,google_gemma_7b_it,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
554,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.020597146021066395,0.008553116415017749,0.022302426429022863,,aime2024_cot
555,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
556,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
557,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
558,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
559,google_gemma_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
560,google_gemma_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
561,google_gemma_7b_it,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
562,google_gemma_7b_it,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
563,google_gemma_7b_it,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
564,google_gemma_7b_it,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2024_cot
565,google_gemma_7b_it,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2024_cot
566,google_gemma_7b_it,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
567,google_gemma_7b_it,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
568,google_gemma_7b_it,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
569,google_gemma_7b_it,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.033028912952674565,0.028405218591201292,0.043563350812917054,,aime2024_cot
570,google_gemma_7b_it,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02420451581505844,0.019840194120796104,0.03129683512101961,,aime2024_cot
571,google_gemma_7b_it,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.028867513459481287,0.03845993586404776,0.048088460154178364,,aime2024_cot
572,google_gemma_7b_it,qwen2-math-72b-instruct,30.0,0.0,0.18333333333666665,5.5000000001,-5.5000000001,0.07817359599776783,0.0625,0.04906533814656776,0.05082650227365713,0.07064517492943953,,aime2024_cot
573,google_gemma_7b_it,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.02652741419292433,0.04292543060393609,0.05046083923495819,,aime2024_cot
574,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
575,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
