,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
253,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,12032.0,0.4152468417553192,0.25892065602423536,3942.7499999687,1880.9166667164004,0.005218693571815811,6.439769251058903e-205,0.004103521935511928,0.002892195847768064,0.005020327588621523,0.46346984690953497,mmlu_pro_cot
254,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,12032.0,0.4152468417553192,0.3208388741109874,3822.58333330175,1135.9166666966003,0.00513855083984494,2.1410626047853355e-76,0.004219709703220965,0.002803210913730744,0.005065959080600268,0.49598897114240637,mmlu_pro_cot
255,google_gemma_3_4b_it,qwen3-0.6b,12032.0,0.4152468417553192,0.22980385638297873,4293.0,2231.25,0.0054455609211706,1.2192380358992302e-266,0.0037864503292010243,0.0035297012545777344,0.005176485008388817,0.3475485702066349,mmlu_pro_cot
256,google_gemma_3_4b_it,qwen3-1.7b,12032.0,0.4152468417553192,0.4244791666657164,3622.58333331865,-111.08333332189977,0.005002318835068044,0.06511395503885337,0.0037367160534774652,0.003324614679779846,0.005001610703895681,0.505078770795156,mmlu_pro_cot
257,google_gemma_3_4b_it,qwen3-4b,12032.0,0.4152468417553192,0.5773215868797872,3955.58333332865,-1950.0833333375997,0.00522717988526519,1.6904305977819003e-220,0.0034632923181137833,0.0036257163631785837,0.0050140016779940235,0.48055184513189403,mmlu_pro_cot
258,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.6029753989361702,0.44744570035497844,3710.6666666443,1871.3333333289006,0.005062769419981353,1.9535100804027925e-216,0.0029427489681489545,0.0038680011970646006,0.004860165094936068,0.49061126782989184,mmlu_pro_cot
259,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.6029753989361702,0.4660904255319149,3499.0,1647.0,0.004916252134697557,3.0999228891716433e-177,,,0.004755231841920223,0.442842959928856,mmlu_pro_cot
260,llama-3.1-70B-instruct,google_gemma_3_12b_it,12032.0,0.6029753989361702,0.5843860815601147,3356.9999999915,223.66666666870015,0.004815460750283456,0.00011776608833258027,0.002423576756371278,0.004157669736475485,0.004812477733104565,0.4702774960887718,mmlu_pro_cot
261,llama-3.1-70B-instruct,google_gemma_3_4b_it,12032.0,0.6029753989361702,0.4152468417553192,4344.25,2258.75,0.0054779691438978035,6.558123624722148e-270,0.002567622567099884,0.004526194511810551,0.00520376041010965,0.3732755695482645,mmlu_pro_cot
262,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.6029753989361702,0.4709109042553192,3686.0,1589.0,0.005045913974953637,1.4113102220408721e-155,0.003285804089223869,0.0036352696704560388,0.004900172863246546,0.47535103063292045,mmlu_pro_cot
263,llama-3.1-70B-instruct,qwen1.5-32b-chat,12032.0,0.6029753989361702,0.43251329787234044,4034.0,2051.0,0.005278738200864501,3.2346900372562012e-239,0.003253056148733532,0.0038558654936962995,0.005044806538638607,0.42813582229973274,mmlu_pro_cot
264,llama-3.1-70B-instruct,qwen1.5-72b-chat,12032.0,0.6029753989361702,0.46534242021276595,3850.0,1656.0,0.005156945497835296,6.921207889306782e-162,,,0.005001971156992677,0.38343788354405456,mmlu_pro_cot
265,llama-3.1-70B-instruct,qwen2-72b-instruct,12032.0,0.6029753989361702,0.6005651595744681,3149.0,29.0,0.004663892236236104,0.6178097222704001,,,0.00466384047478616,0.45394895727936235,mmlu_pro_cot
266,llama-3.1-70B-instruct,qwen2-7b-instruct,12032.0,0.6029753989361702,0.4095190602825798,4298.3333333148,2327.6666666800006,0.005448942469832902,1.1619355576976441e-290,0.0031865507832781843,0.0040529474695885056,0.005155626934297581,0.4118533829398948,mmlu_pro_cot
267,llama-3.1-70B-instruct,qwen2-math-72b-instruct,12032.0,0.6029753989361702,0.44381648936170215,4171.0,1915.0,0.005367626294038406,2.3894649485047035e-200,,,0.0051677909292294245,0.33919803389265263,mmlu_pro_cot
268,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.6029753989361702,0.4330119680851064,4101.0,2045.0,0.005322394496870134,9.193637019623488e-234,0.0034106191038369665,0.003780828689117444,0.0050918550890526335,0.4218578751896246,mmlu_pro_cot
269,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,12032.0,0.6029753989361702,0.5928357712765957,3452.0,122.0,0.004883121948659701,0.03943630308406591,,,0.004882246929548348,0.4034723383871208,mmlu_pro_cot
270,llama-3.1-70B-instruct,qwen3-1.7b,12032.0,0.6029753989361702,0.4244791666657164,4462.9999999905,2147.6666666781002,0.005552334473112137,3.083448029452466e-236,0.0027148409193239304,0.004561802587094207,0.005308521833887,0.34345125657652464,mmlu_pro_cot
271,llama-3.1-70B-instruct,qwen3-14b,12032.0,0.6029753989361702,0.6719996675531915,3355.5,-830.5,0.00481438478988057,4.89013596149005e-47,0.0021839566727843937,0.004244132531721489,0.004773083667338772,0.4333875817764632,mmlu_pro_cot
272,llama-3.1-70B-instruct,qwen3-32b,12032.0,0.6029753989361702,0.6902842420212766,3270.5,-1050.5,0.004753015750808749,1.803601040415879e-76,0.0024252387735064617,0.004009467408948468,0.004685895006499726,0.4572496880807039,mmlu_pro_cot
273,llama-3.1-70B-instruct,qwen3-4b,12032.0,0.6029753989361702,0.5773215868797872,3728.6666666592,308.6666666624003,0.005075034008807356,4.884490071347973e-07,0.002324157488989363,0.004505503839047959,0.005069642282972364,0.3973228631308329,mmlu_pro_cot
274,llama-3.1-70B-instruct,qwen3-8b,12032.0,0.6029753989361702,0.6246675531914894,3513.0,-261.0,0.00492607763056431,1.1410098706194244e-05,0.0022791404921546025,0.004362642692773857,0.004922106525441302,0.4133848015528726,mmlu_pro_cot
275,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.37466755319148937,0.32360926418350233,3534.9999999787,614.3333333441001,0.004941478223454111,4.767162051017344e-25,0.0030062242926734463,0.003894117945893772,0.004919505978692565,0.4373251435187268,mmlu_pro_cot
276,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.37466755319148937,0.44744570035497844,3682.9999999827005,-875.6666666711001,0.00504386014649705,1.4224614824246115e-47,0.0029427489681489545,0.004042343301521412,0.005000031085593045,0.4427685976666909,mmlu_pro_cot
277,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.37466755319148937,0.4660904255319149,3710.0,-1100.0,0.0050623146053327996,7.576318392344046e-74,,,0.004993232398902379,0.3792650680402046,mmlu_pro_cot
278,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.37466755319148937,0.3151041666654006,3871.9999999825,716.6666666819006,0.005171658638985668,8.195615545925286e-31,0.0029521232917653403,0.004211431787377873,0.005143072003143667,0.35654571298528875,mmlu_pro_cot
279,llama-3.1-8B-instruct,deepseek_v2_lite_chat,12032.0,0.37466755319148937,0.2613447473404255,3711.5,1363.5,0.005063337880875778,2.66797102697055e-113,0.0031125304705907587,0.0038577479491618727,0.004956820066294374,0.3706141286999914,mmlu_pro_cot
280,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,12032.0,0.37466755319148937,0.27002992021276595,3893.0,1259.0,0.0051856640591112025,5.228778788047757e-92,,,0.005097167729435671,0.27640893153863616,mmlu_pro_cot
281,llama-3.1-8B-instruct,google_gemma_3_4b_it,12032.0,0.37466755319148937,0.4152468417553192,3756.25,-488.25,0.005093771057235398,1.7576976690855806e-15,0.002567622567099884,0.004383715281599586,0.005080319410943601,0.40185581139639404,mmlu_pro_cot
282,llama-3.1-8B-instruct,llama-3.2-3B-instruct,12032.0,0.37466755319148937,0.2921376329787234,3563.0,993.0,0.004961009834083574,8.05520627826763e-63,0.0,0.004903624085112514,0.004903624085112515,0.3447521481251673,mmlu_pro_cot
283,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.37466755319148937,0.2973459663085439,3760.9999999616,930.3333333756002,0.005096990726856282,2.2776248238435256e-52,0.003380784089032679,0.003748695703883529,0.005048011542872237,0.4121403974461324,mmlu_pro_cot
284,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.37466755319148937,0.3283466312028341,3608.6666666261003,557.3333333675005,0.004992701031170984,2.0849167996874075e-20,0.003303276317444646,0.003719825584287683,0.004974810228231009,0.4448245474869722,mmlu_pro_cot
285,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.37466755319148937,0.19024268616551696,4008.9999999779,2219.0000000565005,0.005262355757391323,8.790303864227157e-285,0.0029877857381975332,0.003992328281453352,0.004986536746507425,0.3207589252817095,mmlu_pro_cot
286,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.37466755319148937,0.27878435283426695,3666.3333333107003,1153.6666666981002,0.005032434724883021,3.3422104502198774e-82,0.002893831234705933,0.004023312725690648,0.004955936289306388,0.39475540695023537,mmlu_pro_cot
287,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.37466755319148937,0.31274933510407243,3558.9999999692,745.0000000278003,0.004958224314564534,7.2886041138303e-36,0.0030807435160218246,0.003843744090777385,0.004925987134260156,0.436040821618515,mmlu_pro_cot
288,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.37466755319148937,0.4709109042553192,3749.0,-1158.0,0.005088852897221287,4.664106468073152e-81,0.003285804089223869,0.003785507847895498,0.005012641836321313,0.43593019501390706,mmlu_pro_cot
289,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.37466755319148937,0.38426695478723405,3616.5,-115.5,0.004998116922202672,0.055807133563755565,0.0032514632051227647,0.0037949309841081524,0.004997350712968951,0.42322741509000267,mmlu_pro_cot
290,llama-3.1-8B-instruct,qwen1.5-14b-chat,12032.0,0.37466755319148937,0.35983211436170215,3676.5,178.5,0.005039407313349668,0.0035020677785124917,0.0030440901881337162,0.00401383219896446,0.005037592083022984,0.3938135343876949,mmlu_pro_cot
291,llama-3.1-8B-instruct,qwen1.5-32b-chat,12032.0,0.37466755319148937,0.43251329787234044,3770.0,-696.0,0.005103085582782165,7.301802409058562e-30,0.003253056148733532,0.003896280993945155,0.005075763971127034,0.41127453839562444,mmlu_pro_cot
292,llama-3.1-8B-instruct,qwen1.5-72b-chat,12032.0,0.37466755319148937,0.46534242021276595,3893.0,-1091.0,0.0051856640591112025,3.112720267847003e-69,,,0.005119352792242447,0.3474180348505015,mmlu_pro_cot
293,llama-3.1-8B-instruct,qwen1.5-7b-chat,12032.0,0.37466755319148937,0.23069038120255983,3872.333333305801,1732.3333333708008,0.005171881243461542,2.0760488297394933e-176,0.0030732605233924504,0.003947222753830257,0.005002549121497734,0.3584155275176307,mmlu_pro_cot
294,llama-3.1-8B-instruct,qwen2-7b-instruct,12032.0,0.37466755319148937,0.4095190602825798,3772.6666666386,-419.33333331999984,0.00510489006852777,8.541701093042521e-12,0.0031865507832781843,0.003975531027988614,0.005094992919417163,0.4224393999734075,mmlu_pro_cot
295,llama-3.1-8B-instruct,qwen2-math-72b-instruct,12032.0,0.37466755319148937,0.44381648936170215,4112.0,-832.0,0.005329527773231847,1.1673487660616317e-38,,,0.005292113133475951,0.2997297436656889,mmlu_pro_cot
296,llama-3.1-8B-instruct,qwen2-math-7b-instruct,12032.0,0.37466755319148937,0.29039228723083443,4235.3333333066,1014.0000000386001,0.005408862918633357,4.8360044596086145e-55,0.003265066604214936,0.00424321248592668,0.005354018316244699,0.28398393453788423,mmlu_pro_cot
297,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.37466755319148937,0.4330119680851064,3808.0,-702.0,0.005128739567999173,4.5836897874923205e-30,0.0034106191038369665,0.0037932477866291776,0.005101083359662419,0.4110531504842655,mmlu_pro_cot
298,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.37466755319148937,0.25892065602423536,3851.3333332962,1392.6666667164,0.005157838398085123,5.9933774456895784e-114,0.003200969638741824,0.003904307138512863,0.00504874448353147,0.372644384774166,mmlu_pro_cot
299,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.37466755319148937,0.3208388741109874,3780.999999961,647.6666666966003,0.0051105249799082205,5.123787273219066e-26,0.00334862125842511,0.0038292796793384216,0.005086909395199676,0.4067273946373289,mmlu_pro_cot
300,llama-3.1-8B-instruct,qwen3-0.6b,12032.0,0.37466755319148937,0.22980385638297873,4308.5,1743.0,0.005455382740849081,1.726955197227451e-159,0.0027828978508788182,0.00450250380927888,0.005293114489692885,0.23415044461414328,mmlu_pro_cot
301,llama-3.1-8B-instruct,qwen3-1.7b,12032.0,0.37466755319148937,0.4244791666657164,4116.6666666515,-599.3333333219,0.005332551128902011,8.517776073803784e-21,0.0027148409193239304,0.004567222770206146,0.005313180314079799,0.3334904218065842,mmlu_pro_cot
302,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.16489361702127658,0.32360926418350233,3794.9999999835,-1909.6666666558997,0.005119977669956104,9.903940142580553e-221,0.0030062242926734463,0.003883702935440797,0.00491126592525913,0.23373205633411703,mmlu_pro_cot
303,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.16489361702127658,0.15902039006752824,2799.3333333054998,70.6666667075001,0.0043973343116801775,0.1857883242502475,0.0027991909407189737,0.003390901385319552,0.004397008315612472,0.1964331964655239,mmlu_pro_cot
304,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.16489361702127658,0.3151041666654006,3857.9999999833,-1807.3333333181,0.005162300582857688,2.695265278253629e-193,0.0029521232917653403,0.004007374284227498,0.004977356786856984,0.1955449475720375,mmlu_pro_cot
305,llama-3.2-1B-instruct,deepseek_v2_lite_chat,12032.0,0.16489361702127658,0.2613447473404255,3395.5,-1160.5,0.004842995261845263,5.997504116010957e-90,0.0031125304705907587,0.0036046614163115723,0.004762502478382691,0.21231250648667246,mmlu_pro_cot
306,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,12032.0,0.16489361702127658,0.27002992021276595,3367.0,-1265.0,0.004822627684974737,9.016995330675795e-108,,,0.004726420502439353,0.20040401361251092,mmlu_pro_cot
307,llama-3.2-1B-instruct,llama-3.2-3B-instruct,12032.0,0.16489361702127658,0.2921376329787234,3447.0,-1531.0,0.004879584223100297,5.600196875761985e-155,0.0,0.004739691691471933,0.004739691691471933,0.21985904580631568,mmlu_pro_cot
308,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.16489361702127658,0.2973459663085439,3635.6666666242,-1593.6666666244,0.005011343888865313,2.5843012722518065e-159,0.003380784089032679,0.0034965391452918384,0.004863690682107025,0.2440160089844301,mmlu_pro_cot
309,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.16489361702127658,0.3283466312028341,3859.9999999661,-1966.6666666324995,0.00516363848635002,2.290420143460309e-230,0.003303276317444646,0.0036784564648735087,0.004943953518527493,0.23698235055061795,mmlu_pro_cot
310,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.16489361702127658,0.19024268616551696,2856.3333332865,-304.9999999434999,0.004441877945789401,1.113622260587113e-08,0.0029877857381975332,0.0032787208695537013,0.004435862278951361,0.2581030293890451,mmlu_pro_cot
311,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.16489361702127658,0.27878435283426695,3446.9999999701004,-1370.3333333019,0.004879584223079134,1.2986507500642247e-123,0.002893831234705933,0.0037891994933355105,0.004767839344530576,0.2402803184601362,mmlu_pro_cot
312,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.16489361702127658,0.31274933510407243,3686.9999999712004,-1778.9999999722,0.005046598398670538,9.506204561853806e-197,0.0030807435160218246,0.0037630099416617294,0.004863252454125276,0.2461747018168726,mmlu_pro_cot
313,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,12032.0,0.16489361702127658,0.05493683510638298,2357.0,1323.0,0.004034985403569932,5.325064118069954e-173,0.0020349641866182337,0.0033369396817320715,0.003908483808375947,0.0649975027103089,mmlu_pro_cot
314,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,12032.0,0.16489361702127658,0.08840314715916722,2424.9999999691,920.3333333809003,0.004092776679576694,1.1132501999445685e-79,0.0023345365533306225,0.00328853930337165,0.0040329333826207596,0.15856133596348185,mmlu_pro_cot
315,llama-3.2-1B-instruct,qwen1.5-14b-chat,12032.0,0.16489361702127658,0.35983211436170215,4115.5,-2345.5,0.005331795450714193,1.7556779097135e-310,0.0030440901881337162,0.004000403528066355,0.005026898990516689,0.20640763281639285,mmlu_pro_cot
316,llama-3.2-1B-instruct,qwen1.5-7b-chat,12032.0,0.16489361702127658,0.23069038120255983,3243.6666666338,-791.6666666291999,0.004733477157498043,3.50909016810269e-44,0.0030732605233924504,0.0035497982191682823,0.0046953165645622595,0.2108991118534305,mmlu_pro_cot
317,llama-3.2-1B-instruct,qwen2-0.5b-instruct,12032.0,0.16489361702127658,0.09512134308510638,2623.5,839.5,0.0042569907942895295,3.303457451450231e-61,0.002515416547609966,0.0033749145622158903,0.004209200483494094,0.08391760375783229,mmlu_pro_cot
318,llama-3.2-1B-instruct,qwen2-1.5b-instruct,12032.0,0.16489361702127658,0.11585771276111204,2605.9999999593,590.0000000583001,0.004242768955452314,3.6783821415210627e-31,0.00265827553047202,0.0032764028859719393,0.00421915212656661,0.1634900297326438,mmlu_pro_cot
319,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,12032.0,0.16489361702127658,0.1657524379389046,3055.6666666279,-10.333333280900206,0.004594255723702189,0.8564315639548551,0.0029057416893560548,0.003558621866471687,0.004594249052216501,0.11170879300332341,mmlu_pro_cot
320,llama-3.2-1B-instruct,qwen2-math-7b-instruct,12032.0,0.16489361702127658,0.29039228723083443,3785.3333333,-1509.9999999614001,0.0051134526798212185,9.754298257250268e-137,0.003265066604214936,0.0037653334557560692,0.00498381339568363,0.17429289691464755,mmlu_pro_cot
321,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.16489361702127658,0.09260721409574468,2634.75,869.75,0.004266108369082947,1.716340061150844e-65,0.002526718768876373,0.0033735867120880175,0.00421490154582156,0.06616491500341179,mmlu_pro_cot
322,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.16489361702127658,0.16904920212282246,2831.33333329,-49.99999994179984,0.004422396500716612,0.34736109377102875,0.0029587454675286434,0.0032866367035758997,0.004422234227504638,0.2179616216445738,mmlu_pro_cot
323,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.16489361702127658,0.25892065602423536,3312.6666666238007,-1131.3333332836,0.0047835580165390594,1.070715769212412e-87,0.003200969638741824,0.003449843927522418,0.0047061268313136504,0.2567242090192609,mmlu_pro_cot
324,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.16489361702127658,0.3208388741109874,3867.6666666338,-1876.3333333034002,0.005168763908288248,1.6044464964155547e-208,0.00334862125842511,0.003671739220785352,0.004969399685860455,0.22026290228778694,mmlu_pro_cot
325,llama-3.2-1B-instruct,qwen3-0.6b,12032.0,0.16489361702127658,0.22980385638297873,3232.5,-781.0,0.004725322384374943,2.355594699896737e-43,0.0027828978508788182,0.0037727938450778362,0.004688122635542201,0.2068926609298767,mmlu_pro_cot
326,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.2921376329787234,0.32360926418350233,3517.9999999775,-378.66666665590014,0.004929581990122839,1.7718610203395442e-10,0.0030062242926734463,0.003896289900177865,0.004921225404722689,0.3858875089225732,mmlu_pro_cot
327,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.2921376329787234,0.15902039006752824,3576.3333333141,1601.6666667075003,0.004970283624450603,1.443224486476008e-163,0.0027991909407189737,0.003923709134338677,0.004819850961751405,0.25196684458984414,mmlu_pro_cot
328,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.2921376329787234,0.44744570035497844,4071.9999999877,-1868.6666666710998,0.005303542597579695,1.431988683676954e-195,0.0029427489681489545,0.004178886074324354,0.005111052759630226,0.3643578265576574,mmlu_pro_cot
329,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.2921376329787234,0.4660904255319149,4167.0,-2093.0,0.005365051892790063,4.2355527529335396e-241,,,0.005125315317953888,0.30764167102999423,mmlu_pro_cot
330,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.2921376329787234,0.3151041666654006,3743.6666666469,-276.3333333180999,0.005085231903849091,6.385040362654108e-06,0.0029521232917653403,0.00413530087768414,0.0050809197276436725,0.32236594928438056,mmlu_pro_cot
331,llama-3.2-3B-instruct,deepseek_v2_lite_chat,12032.0,0.2921376329787234,0.2613447473404255,3447.5,370.5,0.0048799381110670465,2.827333308113126e-10,0.0031125304705907587,0.003747951890224453,0.004871856863844932,0.3422185551603912,mmlu_pro_cot
332,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,12032.0,0.2921376329787234,0.27002992021276595,3464.0,266.0,0.004891602051051251,6.649015979363097e-06,,,0.0048874481788900494,0.28850770239150436,mmlu_pro_cot
333,llama-3.2-3B-instruct,google_gemma_3_4b_it,12032.0,0.2921376329787234,0.4152468417553192,3856.25,-1481.25,0.005161129632801787,5.95616305406982e-129,0.002567622567099884,0.004334159974096481,0.005037621296618138,0.3704734723036788,mmlu_pro_cot
334,llama-3.2-3B-instruct,llama-3.1-8B-instruct,12032.0,0.2921376329787234,0.37466755319148937,3563.0,-993.0,0.004961009834083574,8.05520627826763e-63,0.0,0.004903624085112514,0.004903624085112515,0.3447521481251673,mmlu_pro_cot
335,llama-3.2-3B-instruct,llama-3.2-1B-instruct,12032.0,0.2921376329787234,0.16489361702127658,3447.0,1531.0,0.004879584223100297,5.600196875761985e-155,0.0,0.004739691691471933,0.004739691691471933,0.2198590458063157,mmlu_pro_cot
336,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.2921376329787234,0.2973459663085439,3572.6666666205997,-62.66666662439957,0.004967735057902924,0.29183254330452135,0.003380784089032679,0.0036395653586181026,0.004967508133492027,0.3815398370128713,mmlu_pro_cot
337,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.2921376329787234,0.3283466312028341,3554.3333332945003,-435.6666666325,0.004954972562656043,2.757139422037375e-13,0.003303276317444646,0.003678471369566289,0.0049439646080963765,0.4016723198948381,mmlu_pro_cot
338,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2921376329787234,0.19024268616551696,3450.6666666353003,1226.0000000565005,0.00488217880580908,1.0926104728832882e-98,0.0029877857381975332,0.0037477849942030997,0.004792990296271265,0.32332874148691554,mmlu_pro_cot
339,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2921376329787234,0.27878435283426695,3409.9999999709,160.66666669810024,0.004853324907112414,0.006129181297193986,0.002893831234705933,0.0038943142893069632,0.0048517979140582585,0.3744802767436202,mmlu_pro_cot
340,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2921376329787234,0.31274933510407243,3470.666666635,-247.9999999721997,0.004896306872786921,2.7318016034262055e-05,0.0030807435160218246,0.003800990794155022,0.0048926998302329695,0.3945800150831693,mmlu_pro_cot
341,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.2921376329787234,0.4709109042553192,4229.0,-2151.0,0.005404817316452496,3.743344851365684e-251,0.003285804089223869,0.00396979866935129,0.005153232964648849,0.349507685733832,mmlu_pro_cot
342,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.2921376329787234,0.38426695478723405,3823.5,-1108.5,0.005139166922696127,8.037541560614929e-73,0.0032514632051227647,0.003890191150528707,0.005070069049028728,0.35451280440089983,mmlu_pro_cot
343,llama-3.2-3B-instruct,qwen1.5-14b-chat,12032.0,0.2921376329787234,0.35983211436170215,3692.5,-814.5,0.005050361071283025,3.7790478394418747e-41,0.0030440901881337162,0.003982310754304737,0.00501251274485593,0.3548030488248779,mmlu_pro_cot
344,llama-3.2-3B-instruct,qwen1.5-32b-chat,12032.0,0.2921376329787234,0.43251329787234044,4100.0,-1689.0,0.0053217455430791625,6.298128937524426e-158,0.003253056148733532,0.004012587447776797,0.005165581509652998,0.3383096170564662,mmlu_pro_cot
345,llama-3.2-3B-instruct,qwen1.5-72b-chat,12032.0,0.2921376329787234,0.46534242021276595,4308.0,-2084.0,0.005455066183983358,1.8192092828099144e-230,,,0.005221532769076642,0.2811558550024767,mmlu_pro_cot
346,llama-3.2-3B-instruct,qwen1.5-7b-chat,12032.0,0.2921376329787234,0.23069038120255983,3504.6666666356,739.3333333708001,0.0049202314847518625,5.053606326952917e-36,0.0030732605233924504,0.003801307325595351,0.004888237681237208,0.333598581697346,mmlu_pro_cot
347,llama-3.2-3B-instruct,qwen2-0.5b-instruct,12032.0,0.2921376329787234,0.09512134308510638,3865.0,2370.5,0.005166981729511155,0.0,0.002515416547609966,0.004140575356898537,0.004844758476347968,0.06753337166206735,mmlu_pro_cot
348,llama-3.2-3B-instruct,qwen2-1.5b-instruct,12032.0,0.2921376329787234,0.11585771276111204,3644.3333333087,2121.0000000583,0.005017313329813316,1.5689436753704497e-287,0.00265827553047202,0.003940093971082739,0.004752974783950452,0.1923310457274725,mmlu_pro_cot
349,llama-3.2-3B-instruct,qwen2-7b-instruct,12032.0,0.2921376329787234,0.4095190602825798,3932.3333333093997,-1412.3333333199996,0.005211795170411783,6.046039188874807e-115,0.0031865507832781843,0.003982908079642394,0.005100751186373579,0.3722086569485809,mmlu_pro_cot
350,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,12032.0,0.2921376329787234,0.1657524379389046,3865.3333333087,1520.6666667190998,0.005167204535459715,1.3670482116320818e-135,0.0029057416893560548,0.004114499562405437,0.005037106452547564,0.16471314575589305,mmlu_pro_cot
351,llama-3.2-3B-instruct,qwen2-math-72b-instruct,12032.0,0.2921376329787234,0.44381648936170215,4339.0,-1825.0,0.005474658096866507,4.69547300841507e-174,,,0.0052971477174997535,0.25676117512139424,mmlu_pro_cot
352,llama-3.2-3B-instruct,qwen2-math-7b-instruct,12032.0,0.2921376329787234,0.29039228723083443,3992.9999999712,21.00000003860032,0.005251844174841292,0.7396132726073216,0.003265066604214936,0.004113508736996493,0.005251820071109266,0.2564942569804294,mmlu_pro_cot
353,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.2921376329787234,0.09260721409574468,3904.75,2400.75,0.005193483946790123,0.0,0.002526718768876373,0.0041568127731680315,0.004864504103006291,0.04130688413682466,mmlu_pro_cot
354,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.2921376329787234,0.16904920212282246,3582.9999999676,1481.0000000582004,0.0049749140368715175,2.940170019092938e-139,0.0029587454675286434,0.0038388005066730055,0.004846706518003149,0.2680919985928355,mmlu_pro_cot
355,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.2921376329787234,0.4330119680851064,4092.0,-1695.0,0.0053165510610769535,2.1253942609786207e-159,0.0034106191038369665,0.003870916263890599,0.005159100250383824,0.3465682864599807,mmlu_pro_cot
