,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
846,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,448.0,0.26450892857142855,0.24553571428571427,157.75,8.5,0.02803539439080462,0.5233007934374067,0.025951160753862033,0.010569629180098373,0.028021060034866204,0.14869350159925968,gpqa_cot
847,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,448.0,0.26450892857142855,0.2714285714285714,160.20000000000002,-3.0999999999999943,0.028252263093387034,0.8126155651898863,0.02592234568769541,0.01123011512375285,0.028250371531098904,0.2185140794788986,gpqa_cot
848,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,448.0,0.26450892857142855,0.3058035714261161,149.33333333285,-18.499999998899995,0.027277236279454904,0.14005540740614844,0.023605196546220925,0.013529078274926833,0.027207375157387335,0.3454608814422714,gpqa_cot
849,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,448.0,0.26450892857142855,0.12332589285714286,146.0,63.25,0.026971084762487885,2.993639282360258e-07,0.02315231827753216,0.01212093438113308,0.026133252608427512,-0.02834318301414558,gpqa_cot
850,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,448.0,0.26450892857142855,0.34988839285714285,165.375,-38.25,0.02870495792324037,0.0029770251084543626,0.024358328176891146,0.014641547428520413,0.02842011721782199,0.2812460994008484,gpqa_cot
851,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,448.0,0.26450892857142855,0.24386160714285715,159.75,9.25,0.028212555044117273,0.5259245063255041,0.025572409012030357,0.011876387094401393,0.028195685363094743,0.14307961357456267,gpqa_cot
852,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,448.0,0.26450892857142855,0.3,161.70000000000002,-15.900000000000006,0.02838422206966398,0.20717984725922278,0.024315676545190762,0.01454648732358205,0.02833465050614659,0.22851962714674096,gpqa_cot
853,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,448.0,0.26450892857142855,0.26060267857142855,160.25,1.75,0.028256671654402148,0.9370201692131983,0.023666679953227562,0.015436764336452635,0.028256068962042104,0.15126192200185398,gpqa_cot
854,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,448.0,0.26450892857142855,0.453125,190.0,-84.5,0.030767965964487103,3.5015598870232586e-10,0.01842926499479291,0.022969962060379216,0.0294492269050235,0.1906020647274476,gpqa_cot
855,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,448.0,0.26450892857142855,0.3169642857142857,154.5,-23.5,0.02774509574700012,0.06347521517753671,0.01842926499479291,0.020591518757316594,0.0276341899280804,0.2611785953530435,gpqa_cot
856,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,448.0,0.26450892857142855,0.109375,141.0,69.5,0.026505227872852494,5.079870071859821e-09,0.01842926499479291,0.017583212174536712,0.025471693281426643,0.007289705311298346,gpqa_cot
857,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,448.0,0.26450892857142855,0.2611607142857143,151.5,1.5,0.02747440541314993,1.0,0.01842926499479291,0.020375969204763873,0.02747395001236235,0.19804074309790998,gpqa_cot
858,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,448.0,0.26450892857142855,0.2974330357142857,155.0,-14.75,0.027789954459796276,0.26073208800060277,0.026591245950161355,0.007922598810475736,0.02774638594652868,0.3534079415434564,gpqa_cot
859,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,448.0,0.26450892857142855,0.21316964285714285,152.75,23.0,0.027587515835509543,0.08817464794467393,0.026078842512383755,0.008664969392787417,0.027480679055723076,0.18283345411353039,gpqa_cot
860,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,448.0,0.26450892857142855,0.21707589285714285,143.75,21.25,0.026762452697057584,0.09408333024523319,0.024981059470535034,0.0093356017362001,0.02666846062387836,0.2965595733811515,gpqa_cot
861,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,448.0,0.26450892857142855,0.26450892857142855,146.5,0.0,0.027017228653817418,1.0,0.025319493344008265,0.0094262347167559,0.027017228653817418,0.35840040287353836,gpqa_cot
862,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26450892857142855,0.3158482142857143,151.5,-23.0,0.02747440541314993,0.07304915944161817,0.025806763684560453,0.009108819480291692,0.027367127072370778,0.35015155916717056,gpqa_cot
863,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.26450892857142855,0.3035714285689732,158.16666666615,-17.499999998899995,0.02807239505934921,0.17604418967235966,0.025434024754366458,0.01173728117842567,0.02801166515341691,0.27745664441913775,gpqa_cot
864,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,448.0,0.26450892857142855,0.08035714285022322,129.99999999879998,82.5000000031,0.025450344310131153,6.260285489771429e-14,0.022598724030298018,0.007830806892074839,0.023917020390896018,0.14215709638066815,gpqa_cot
865,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,448.0,0.26450892857142855,0.27678571428191967,142.33333333195,-5.499999998300012,0.026630253226318925,0.6749345842732997,0.02490615357608143,0.009408372524510713,0.02662393583817618,0.39884015056381317,gpqa_cot
866,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,448.0,0.26450892857142855,0.32254464285714285,147.75,-26.0,0.027132245047194685,0.031645409418021034,0.025319493344008265,0.009357553058156404,0.026993342557628745,0.39303723332247903,gpqa_cot
867,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,448.0,0.26450892857142855,0.30245535714285715,146.75,-17.0,0.027040271070503833,0.15921582224632144,0.02472209483011332,0.01080648666753809,0.0269807732818167,0.361236922975796,gpqa_cot
868,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,448.0,0.26450892857142855,0.22916666666093752,151.49999999815,15.833333335899994,0.027474405412982184,0.2545002933425906,0.02582284767688306,0.009232300674777353,0.02742361824947611,0.2150785015087233,gpqa_cot
869,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,448.0,0.26450892857142855,0.078125,133.89999999999998,83.49999999999999,0.025829278469897493,1.7180563957345112e-13,0.022373451282243238,0.009435992945039336,0.024281871532848196,0.035633256264014083,gpqa_cot
870,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,448.0,0.26450892857142855,0.10993303571428571,136.5,69.25,0.026078842512383755,4.379138784366244e-09,0.023313162252817408,0.0091251479946516,0.02503541212264109,0.11935957262806171,gpqa_cot
871,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,448.0,0.26450892857142855,0.36495535714285715,162.75,-45.0,0.02847622951377918,0.0003750396788702671,0.024417915299735027,0.013861453308831775,0.028078006970188557,0.308780351967049,gpqa_cot
872,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,448.0,0.26450892857142855,0.24162946428571427,140.25,10.25,0.02643464125519422,0.4469896132741674,0.024780807266935843,0.009139660273928612,0.026412531092719023,0.3813201038205621,gpqa_cot
873,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,448.0,0.26450892857142855,0.17299107142857142,152.0,41.0,0.027519705370397215,0.001476228300521692,0.025105405980361588,0.010409487074934082,0.027177910710759118,0.055425158901498336,gpqa_cot
874,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,448.0,0.26450892857142855,0.35267857142857145,165.25,-39.5,0.02869410743790723,0.0017601917264816252,0.0268940023391783,0.009094614665085623,0.02839012817382335,0.288559825739633,gpqa_cot
875,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,448.0,0.26450892857142855,0.27901785714285715,165.125,-6.5,0.028683252847983027,0.6405622342031325,0.026708096868746378,0.010437273083126922,0.028675060728132834,0.17529329568888996,gpqa_cot
876,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,448.0,0.26450892857142855,0.16205357142857144,150.0,45.899999999999984,0.027338055164990823,0.0004097727655173999,0.025378459768829454,0.008937114339517818,0.026906100292604835,0.06488522896167864,gpqa_cot
877,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,448.0,0.26450892857142855,0.16183035714285715,147.875,46.0,0.027143719881730602,0.0002572406347978014,0.025253813613805267,0.00868868186399467,0.02670670879338235,0.09969386818414848,gpqa_cot
878,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,448.0,0.26450892857142855,0.3184523809479911,150.16666666515,-24.166666664700003,0.027353238756784186,0.06002721569726564,0.02582284767688306,0.008653606453352048,0.027234249884896793,0.4047529024746151,gpqa_cot
879,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-32b-instruct,448.0,0.26450892857142855,0.39732142857142855,168.0,-59.5,0.028931878117892232,4.253519511717979e-06,0.024972747688747632,0.013192509956560532,0.02824323717422985,0.3222325200037496,gpqa_cot
880,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,448.0,0.26450892857142855,0.25669642857142855,165.75,3.5,0.028737484798177972,0.8763306838960286,0.027155189867402764,0.009396938682504971,0.028735114291358787,0.11379816561048897,gpqa_cot
881,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,448.0,0.26450892857142855,0.26674107142857145,151.75,-1.0,0.027497064720435085,1.0,0.02636386564959312,0.007811788187324842,0.027496862487808017,0.32842747273652795,gpqa_cot
882,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,448.0,0.26450892857142855,0.23526785714285717,156.79999999999998,13.099999999999994,0.02795084971874737,0.3785370170481047,0.02511202049924342,0.012195403004430188,0.027916687267562506,0.16229885043406128,gpqa_cot
883,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,448.0,0.26450892857142855,0.3208705357142857,166.125,-25.25,0.02876997489877286,0.05200575499696485,0.02392839096858036,0.015749694208799108,0.028646479050939543,0.21145227581156623,gpqa_cot
884,mistralai_ministral_8b_instruct_2410,qwen3-14b,448.0,0.26450892857142855,0.43229166666428576,175.16666666585,-75.16666666559999,0.029542532285782058,1.3445254470128679e-08,0.02378044168800196,0.015633766278383473,0.02845916469124808,0.32229090116963066,gpqa_cot
885,mistralai_ministral_8b_instruct_2410,qwen3-4b,448.0,0.26450892857142855,0.35825892857142855,161.75,-42.0,0.028388610138341305,0.0008761261354923654,0.02267209670415564,0.016500629489319265,0.02804094760357391,0.3075186609621473,gpqa_cot
886,mistralai_ministral_8b_instruct_2410,qwen3-8b,448.0,0.26450892857142855,0.3898809523799107,165.9999999998,-56.1666666662,0.028759148943565543,1.077564516568989e-05,0.023569991162653667,0.015377224096164524,0.028142556819010508,0.32856691835793456,gpqa_cot
887,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_70b,448.0,0.21316964285714285,0.20424107142857142,138.5,4.0,0.026269201553437097,0.7985445343004955,0.021273777463535412,0.015405174378276978,0.026265814382827515,0.12372260246243111,gpqa_cot
888,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,448.0,0.21316964285714285,0.19754464285714285,137.375,7.0,0.026162295021721075,0.6083841068999593,0.022246899386497102,0.013747588579035021,0.026151878021498556,0.13163503919601527,gpqa_cot
889,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,448.0,0.21316964285714285,0.09598214285714286,117.5,52.5,0.024195851996293302,1.0128023232690837e-06,0.021679765304067657,0.009207236983700203,0.023553883682175907,0.061991919927082736,gpqa_cot
890,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,448.0,0.21316964285714285,0.23214285714285715,144.5,-8.5,0.026832176964668095,0.5598211377107976,0.022002936134853043,0.015330785659530317,0.02681719947147506,0.142904515233194,gpqa_cot
891,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,448.0,0.21316964285714285,0.26339285714285715,152.0,-22.5,0.027519705370397215,0.06174850711174888,0.022358600001959404,0.015868109422674855,0.027417218872409388,0.13594526277090868,gpqa_cot
892,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,448.0,0.21316964285714285,0.19698660714285715,139.125,7.25,0.02632840650019073,0.610973689956024,0.022144012186656445,0.014221221318299771,0.0263173025119759,0.10303498188702276,gpqa_cot
893,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,448.0,0.21316964285714285,0.24553571428571427,149.0,-14.5,0.027246775927977012,0.25133111748209397,0.02596715530746302,0.00810896629526552,0.027203832250983627,0.1396271896751254,gpqa_cot
894,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,448.0,0.21316964285714285,0.2714285714285714,156.3,-26.10000000000001,0.027906249642914275,0.044980164189043687,0.02593835800974103,0.009918882530952203,0.027770175492861496,0.15435752194179178,gpqa_cot
895,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,448.0,0.21316964285714285,0.3058035714261161,165.99999999935,-41.49999999890001,0.028759148943526564,0.0017601917264816252,0.02362277956284645,0.015808188257918805,0.028424189175289376,0.10188716140841322,gpqa_cot
896,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,448.0,0.21316964285714285,0.12332589285714286,128.0,40.25,0.025253813613805267,0.0005157836706414046,0.023170244968779792,0.009103692520448821,0.024894526896893244,-0.01896008690937278,gpqa_cot
897,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_12b_it,448.0,0.21316964285714285,0.34988839285714285,177.375,-61.25,0.02972817098631072,5.294914244749984e-06,0.024375367932858875,0.01574427950038706,0.02901794098223637,0.103111908318751,gpqa_cot
898,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,448.0,0.21316964285714285,0.24386160714285715,150.375,-13.75,0.027372206402747144,0.28845574899076515,0.025588640311038156,0.009610228886175527,0.027333770545103536,0.13425556066653824,gpqa_cot
899,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,448.0,0.21316964285714285,0.3,165.4,-38.900000000000006,0.028707127528165673,0.0029770251084543626,0.02433274616929737,0.014669266148277817,0.028412495586774233,0.10052342462138118,gpqa_cot
900,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,448.0,0.21316964285714285,0.26060267857142855,150.75,-21.25,0.02740631508439436,0.08607110318597093,0.02368421732499554,0.013606684897232997,0.02731453869627323,0.16453211238901863,gpqa_cot
901,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,448.0,0.21316964285714285,0.3169642857142857,171.0,-46.5,0.02918905542549558,0.00040357843930283123,0.018451780904222087,0.022079065451399846,0.028774178524236155,0.06190253034909146,gpqa_cot
902,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,448.0,0.21316964285714285,0.109375,123.0,46.5,0.02475566184466388,6.099636236844483e-05,0.018451780904222087,0.015758393571106546,0.024265102235088713,0.00943583167638942,gpqa_cot
903,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,448.0,0.21316964285714285,0.2611607142857143,154.0,-21.5,0.027700164388372448,0.09027672732911124,0.018451780904222087,0.020535090565905623,0.027607212157104183,0.09481889715071226,gpqa_cot
904,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,448.0,0.21316964285714285,0.2974330357142857,163.375,-37.75,0.02853085498027727,0.002802729240437866,0.026606855723123095,0.009499262458549353,0.028251739038995343,0.14156566802592568,gpqa_cot
905,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,448.0,0.21316964285714285,0.26450892857142855,152.75,-23.0,0.027587515835509543,0.06174850711174888,0.026078842512383755,0.008664969392787417,0.027480679055723076,0.18283345411353039,gpqa_cot
906,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,448.0,0.21316964285714285,0.21707589285714285,139.875,-1.75,0.026399277170792122,1.0,0.024997674743054074,0.00848551900497358,0.026398632073334625,0.2022380112608672,gpqa_cot
907,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,448.0,0.21316964285714285,0.26450892857142855,149.375,-23.0,0.02728104143209892,0.07113927435911305,0.0253358866725914,0.009821647495337565,0.02717299970575691,0.22319743247674834,gpqa_cot
908,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.21316964285714285,0.3158482142857143,163.5,-46.0,0.02854176752800094,0.00028814954185295424,0.025822847677199817,0.011148084903661893,0.02812648679055239,0.1683606188062586,gpqa_cot
909,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.21316964285714285,0.3035714285689732,159.4999999994,-40.49999999889999,0.028190470848864585,0.0014344637604203957,0.0254503443099468,0.011346385853875311,0.027865040775851436,0.19585172767499667,gpqa_cot
910,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,448.0,0.21316964285714285,0.01875,100.2,87.10000000000001,0.022343738850432497,2.726143732806038e-20,0.019501997651906484,0.005877243491681675,0.020368355443566882,0.00894892571153364,gpqa_cot
911,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,448.0,0.21316964285714285,0.08035714285022322,117.4999999982,59.500000003100006,0.02419585199610797,4.2799427179907984e-08,0.02261708951405297,0.005876511752562248,0.023368057866769484,-0.04314312617917929,gpqa_cot
912,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,448.0,0.21316964285714285,0.27678571428191967,150.49999999890002,-28.499999998299998,0.02738358068379568,0.027152590737646094,0.02492281878609379,0.010939840151338153,0.027218137312852615,0.22859482503207476,gpqa_cot
913,mistralai_mistral_7b_instruct_v0.1,qwen1.5-32b-chat,448.0,0.21316964285714285,0.32254464285714285,168.75,-49.0,0.028996386287425402,0.00014114383798112954,0.0253358866725914,0.013121752298524091,0.0285322192769896,0.11994657405380171,gpqa_cot
914,mistralai_mistral_7b_instruct_v0.1,qwen1.5-72b-chat,448.0,0.21316964285714285,0.30245535714285715,156.0,-40.0,0.027879455349992848,0.0017043653165239332,0.024738884030574847,0.012143193210135392,0.027558474638791415,0.2149068186444415,gpqa_cot
915,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,448.0,0.21316964285714285,0.22916666666093752,143.1666666648,-7.166666664099978,0.026708096868572263,0.6160027856918134,0.02583892165769734,0.006715753859594763,0.02669740104083696,0.19316374162819236,gpqa_cot
916,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,448.0,0.21316964285714285,0.078125,116.39999999999999,60.499999999999986,0.024082328498680673,2.0883550312393552e-08,0.022392001531083085,0.006152162224528681,0.023221774966719164,-0.03316569593199511,gpqa_cot
917,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,448.0,0.21316964285714285,0.10993303571428571,120.375,46.25,0.024490076180236263,3.243159445418542e-05,0.023330965357552313,0.005624958775909589,0.023999460530311684,0.09528815810985287,gpqa_cot
918,mistralai_mistral_7b_instruct_v0.1,qwen2-72b-instruct,448.0,0.21316964285714285,0.36495535714285715,181.25,-68.0,0.030051142896955936,3.142983309403179e-07,0.024434913502489622,0.015955565443900657,0.029182958494791893,0.09311468996761006,gpqa_cot
919,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,448.0,0.21316964285714285,0.24162946428571427,147.5,-12.75,0.02710928080689982,0.3223076486087749,0.02479755671613911,0.01087135397012943,0.027075914688778013,0.16176333427861017,gpqa_cot
920,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,448.0,0.21316964285714285,0.17299107142857142,140.625,18.0,0.026469958092927282,0.15052769717161288,0.025121939012104362,0.008120558737481059,0.026401804747720775,-0.015111160057960456,gpqa_cot
921,mistralai_mistral_7b_instruct_v0.1,qwen2-math-72b-instruct,448.0,0.21316964285714285,0.35267857142857145,176.0,-62.5,0.029612721342458924,1.589326879567879e-06,0.026909436488132623,0.01045714466555396,0.028869874379102642,0.12986102754725115,gpqa_cot
922,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,448.0,0.21316964285714285,0.27901785714285715,161.625,-29.5,0.028377638694399823,0.02702396051785464,0.026723638387005907,0.009025463206680066,0.028206592043963613,0.09811860560455764,gpqa_cot
923,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,448.0,0.21316964285714285,0.16205357142857144,134.9,22.900000000000006,0.025925548943276092,0.06925958718203146,0.025394815032348847,0.0046265750682128095,0.025812822925612364,0.06649964408640568,gpqa_cot
924,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,448.0,0.21316964285714285,0.16183035714285715,136.875,23.0,0.026114640528566047,0.07135326795326226,0.025270249550210854,0.006124183945266486,0.02600175265872268,0.005527095479920132,gpqa_cot
925,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-14b-instruct,448.0,0.21316964285714285,0.3184523809479911,168.4999999988,-47.16666666469999,0.0289748995216539,0.0002636516495278535,0.02583892165769734,0.012130657151938866,0.02854474934853179,0.12370998651374294,gpqa_cot
926,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-32b-instruct,448.0,0.21316964285714285,0.39732142857142855,189.25,-82.5,0.030707179670083937,1.3409935847820256e-09,0.02498936848771825,0.015580955835758277,0.029448849250366574,0.09636773766581291,gpqa_cot
927,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,448.0,0.21316964285714285,0.25669642857142855,154.75,-19.5,0.02776753416210877,0.12547871343864211,0.02717047564956877,0.0053452998799957815,0.027691279815690938,0.13586642291021483,gpqa_cot
928,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,448.0,0.21316964285714285,0.26674107142857145,155.875,-24.0,0.02786828345799949,0.05353757584043605,0.026379609972077136,0.008622724533822007,0.027753111549249528,0.14319453241044,gpqa_cot
929,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,448.0,0.21316964285714285,0.23526785714285717,150.1,-9.900000000000006,0.027347166331771033,0.4625495178668307,0.025128549179042097,0.010739343453576926,0.02732722967403434,0.10304659633731628,gpqa_cot
930,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,448.0,0.21316964285714285,0.3208705357142857,166.0,-48.25,0.02875914894358287,0.00012830619305856852,0.023945736669276928,0.015092999758587385,0.028305422560828738,0.15472161450319913,gpqa_cot
931,mistralai_mistral_7b_instruct_v0.1,qwen3-4b,448.0,0.21316964285714285,0.35825892857142855,174.875,-65.0,0.029517926686245966,6.178035816936483e-07,0.02269040280056087,0.017591617284400944,0.028710962678609966,0.1482597174147941,gpqa_cot
932,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,448.0,0.21316964285714285,0.3898809523799107,186.33333333299998,-79.16666666619999,0.030469635758072853,4.026069162103252e-09,0.023587600422609496,0.01738737866841123,0.02930351225801115,0.1087045902542234,gpqa_cot
933,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_70b,448.0,0.21707589285714285,0.20424107142857142,136.25,5.75,0.026054949843590965,0.6682658523131814,0.019912832873619994,0.01679201570720867,0.026047892516744303,0.14102018880135353,gpqa_cot
934,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,448.0,0.21707589285714285,0.19754464285714285,130.375,8.75,0.025487025104172403,0.5394195522817201,0.020949268192412333,0.01448672205634292,0.025470315147939408,0.21244321739724786,gpqa_cot
935,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,448.0,0.21707589285714285,0.09598214285714286,112.125,54.25,0.023635958241682332,3.290846169775185e-07,0.020345995407552556,0.010581470972764528,0.022933099595815826,0.18608274501812955,gpqa_cot
936,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,448.0,0.21707589285714285,0.23214285714285715,139.25,-6.75,0.026340231520548988,0.610973689956024,0.020690009764113587,0.01628571662989316,0.026330610896602727,0.19122524939737773,gpqa_cot
937,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,448.0,0.21707589285714285,0.26339285714285715,148.5,-20.75,0.02720102144409362,0.08396661724393041,0.02106784990292823,0.017066128402442288,0.027112857432977443,0.15961867075991526,gpqa_cot
938,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,448.0,0.21707589285714285,0.19698660714285715,134.125,9.0,0.025850970584599262,0.5455343664798736,0.02083997555678708,0.01526654027873357,0.025833540858536553,0.162765991546505,gpqa_cot
939,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,448.0,0.21707589285714285,0.24553571428571427,145.0,-12.75,0.026878559327661374,0.31898947481598944,0.024864441683790102,0.010119710551722888,0.026844906442326264,0.17843362777885394,gpqa_cot
940,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,448.0,0.21707589285714285,0.2714285714285714,146.85000000000002,-24.35000000000001,0.027049482541072683,0.0566032699703337,0.02483436574036451,0.010408388783877799,0.026927314734346303,0.28025461640451516,gpqa_cot
941,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,448.0,0.21707589285714285,0.3058035714261161,143.5833333324,-39.749999998899995,0.026746933732083738,0.0007643052018738799,0.02240497756659287,0.013994380098601364,0.026416390633537724,0.3325116921465751,gpqa_cot
942,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,448.0,0.21707589285714285,0.12332589285714286,123.625,42.0,0.02481847763162621,0.0002756176335340418,0.021927324446862167,0.010748526944340525,0.024420040722144046,0.09745071304452833,gpqa_cot
943,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_12b_it,448.0,0.21707589285714285,0.34988839285714285,160.625,-59.5,0.0282897139634745,2.388213447098222e-06,0.02319710902994032,0.014927455357142856,0.027585046506874548,0.2747491698857818,gpqa_cot
944,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,448.0,0.21707589285714285,0.24386160714285715,151.125,-12.0,0.02744038136862555,0.32880860932627637,0.024468874482746053,0.012355047779982524,0.027411184288498588,0.11581026644293596,gpqa_cot
945,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,448.0,0.21707589285714285,0.3,148.45,-37.14999999999999,0.027196441762026628,0.002244365752749716,0.02315231827753216,0.013721059685964461,0.026912772442280058,0.29376015177072146,gpqa_cot
946,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,448.0,0.21707589285714285,0.26060267857142855,142.75,-19.5,0.026669203449438662,0.11051344647284385,0.02246974534306771,0.014217172054675747,0.026589799491808244,0.24431800643563628,gpqa_cot
947,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,448.0,0.21707589285714285,0.3169642857142857,149.75,-44.75,0.0273152639520545,0.0002838692415381876,0.01686462344738562,0.020962740493320562,0.026904498007069573,0.24492833322311422,gpqa_cot
948,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,448.0,0.21707589285714285,0.109375,126.25,48.25,0.025080585998040437,2.2819570016594486e-05,0.01686462344738562,0.017852970855599413,0.02455899208829611,-0.016695710221550614,gpqa_cot
949,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,448.0,0.21707589285714285,0.2611607142857143,148.25,-19.75,0.02717811531670964,0.11803924678172628,0.01686462344738562,0.021210759584777892,0.0270981889834977,0.14163466856356155,gpqa_cot
950,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,448.0,0.21707589285714285,0.2974330357142857,152.625,-36.0,0.02757622567099517,0.00437093807261871,0.025531785620198644,0.00970374130341742,0.027313635280559627,0.28022337845560336,gpqa_cot
