,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1271,qwen1.5-72b-chat,qwen1.5-7b-chat,30.0,0.0041818181800000005,0.0013030302999999998,0.16383471060110744,0.0863636364,0.013492166888034101,1.0,0.013448198247595662,0.0009530392992916263,0.013481925678946214,0.48468953055543806,aime2025_cot
1272,qwen1.5-72b-chat,qwen2-0.5b-instruct,30.0,0.0041818181800000005,0.0005454545433333334,0.14152066104133884,0.1090909091,0.012539743974053894,1.0,0.012478821862681651,0.001040871031561392,0.012522156666680273,0.3534366882289679,aime2025_cot
1273,qwen1.5-72b-chat,qwen2-1.5b-instruct,30.0,0.0041818181800000005,0.00033333333,0.13530578497094214,0.1154545455,0.012261311556225321,1.0,0.01219357928997854,0.0010782813438407755,0.012241162794337335,0.26498056954971355,aime2025_cot
1274,qwen1.5-72b-chat,qwen2-72b-instruct,30.0,0.0041818181800000005,0.026181818176666663,0.896773553505719,-0.6599999999,0.0315660428221657,1.0,0.03012643277905652,0.008525243347338734,0.03130945106708762,0.4021212261679043,aime2025_cot
1275,qwen1.5-72b-chat,qwen2-7b-instruct,30.0,0.0041818181800000005,0.005515151506666666,0.2878099170460826,-0.03999999979999999,0.017882639534416322,1.0,0.017766480624391973,0.002020322667869543,0.017880982564143475,0.36895987555339677,aime2025_cot
1276,qwen1.5-72b-chat,qwen2-math-72b-instruct,30.0,0.0041818181800000005,0.11523809522666666,3.5424675321229864,-3.3316883113999993,0.0627381465752074,0.25,0.045233946721887824,0.038455799873856326,0.05937136077248588,0.13796263041937978,aime2025_cot
1277,qwen1.5-72b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0041818181800000005,0.0016060606033333332,0.17296528912398346,0.0772727273,0.013863031940459628,1.0,0.013795216320883458,0.0012862777068383653,0.01385505336254894,0.14583889333536681,aime2025_cot
1278,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0041818181800000005,0.0025454545433333336,0.20014876021414876,0.049090909100000024,0.014912662785332946,1.0,0.014891574498886645,0.0007343460320468698,0.01490966985384566,0.675575406215424,aime2025_cot
1279,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,30.0,0.0041818181800000005,0.07954896510000001,2.481622714848958,-2.2610144076000007,0.05251055676770527,0.5,0.041345450382415,0.029301400596233637,0.05067561883416622,0.16721003976863805,aime2025_cot
1280,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,30.0,0.0041818181800000005,0.11390909091000001,3.5051702479488434,-3.2918181819,0.06240699967817751,0.25,0.04307963770897833,0.04046532603356969,0.05910412672681935,0.10547972329022187,aime2025_cot
1281,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,30.0,0.0041818181800000005,0.013909090899999999,0.5356396690934215,-0.2918181816,0.024395802669344154,1.0,0.023811710262610277,0.005000364763238562,0.024331074645315965,0.32339126562200327,aime2025_cot
1282,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,30.0,0.0041818181800000005,0.031424242420000005,1.0544528923789256,-0.8172727272,0.03422885222828065,1.0,0.032108282591749804,0.010767274086697674,0.033865557757842044,0.25238229112821325,aime2025_cot
1283,qwen1.5-72b-chat,qwen3-0.6b,30.0,0.0041818181800000005,0.010818181816666668,0.4457454544494545,-0.1990909091,0.022254723704554513,1.0,0.021763692936236114,0.004488468877692912,0.022221716474853864,0.1605780262187857,aime2025_cot
1284,qwen1.5-72b-chat,qwen3-1.7b,30.0,0.0041818181800000005,0.08545454545333332,2.6530809916253717,-2.4381818182,0.05429427012560934,0.5,0.04072461107917089,0.03269860263540406,0.05222731624215226,0.21091968024896518,aime2025_cot
1285,qwen1.5-72b-chat,qwen3-14b,30.0,0.0041818181800000005,0.20021624960999998,6.066682955418664,-5.8810329429,0.08210212445091826,0.03125,0.04637717863575758,0.05752332452381083,0.07389029410203092,0.12425115032984396,aime2025_cot
1286,qwen1.5-72b-chat,qwen3-32b,30.0,0.0041818181800000005,0.18489296636000002,5.608156797230102,-5.421334445399999,0.07893849080300223,0.0625,0.04801943496354441,0.05326226206380211,0.07171286282370273,0.15790848921719328,aime2025_cot
1287,qwen1.5-72b-chat,qwen3-4b,30.0,0.0041818181800000005,0.17133333332999998,5.203733884133934,-5.0145454545,0.07603898038458035,0.0625,0.045738136119561006,0.052522647258147086,0.06964628899442696,0.16946289282955843,aime2025_cot
1288,qwen1.5-72b-chat,qwen3-8b,30.0,0.0041818181800000005,0.18621212120999997,5.6399504130983145,-5.4609090909,0.07916193258195026,0.0625,0.04628845354722478,0.0549498825986844,0.07184782898183342,0.2172562829637682,aime2025_cot
1289,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,30.0,0.0013030302999999998,0.18342424242,5.5132082641644615,-5.463636363599999,0.07826740675519239,0.0625,0.04067312146199538,0.05801620136294033,0.0708532457269776,0.36083894641584907,aime2025_cot
1290,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0013030302999999998,0.1504545454533333,4.529361983281107,-4.4745454546,0.07094099256331206,0.125,0.042163636737739214,0.05013295337232152,0.06550637584833553,0.33943172423057205,aime2025_cot
1291,qwen1.5-7b-chat,deepseek_v2_lite_chat,30.0,0.0013030302999999998,0.0019393939299999997,0.0968595037599504,-0.019090908900000002,0.01037408650650212,1.0,0.010374066370900941,0.0,0.010373435892801852,0.7975356500946813,aime2025_cot
1292,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,30.0,0.0013030302999999998,0.0016060606033333335,0.0868347105707438,-0.00909090910000001,0.009822576634736473,1.0,0.009815908281701952,0.0003576247171658768,0.009822420823458591,0.7091322121971301,aime2025_cot
1293,qwen1.5-7b-chat,google_gemma_2_27b_it,30.0,0.0013030302999999998,0.008363636360000001,0.2881636361549091,-0.2118181818,0.01789362506452784,1.0,0.01740657757556559,0.003940956287235254,0.017847130843698156,0.4221002918982752,aime2025_cot
1294,qwen1.5-7b-chat,google_gemma_2_9b_it,30.0,0.0013030302999999998,0.003060606056666667,0.1306214873966942,-0.052727272700000015,0.012047198263344341,1.0,0.011898953546134053,0.0018565886508836653,0.012042923935309322,0.03806107119597596,aime2025_cot
1295,qwen1.5-7b-chat,google_gemma_2b_it,30.0,0.0013030302999999998,9.090909e-05,0.04180495855976859,0.036363636299999995,0.006815420306576728,1.0,0.006804757257413544,0.00031025478033125766,0.006811826433566896,0.18065122416725138,aime2025_cot
1296,qwen1.5-7b-chat,google_gemma_3_12b_it,30.0,0.0013030302999999998,0.1728484848433333,5.196662809562827,-5.1463636363,0.07598730017840573,0.0625,0.033937868755217974,0.060343705169698066,0.06923251901566088,0.34942540284090434,aime2025_cot
1297,qwen1.5-7b-chat,google_gemma_3_1b_it,30.0,0.0013030302999999998,0.0027575757566666668,0.12135371888919008,-0.043636363700000014,0.011611953557969195,1.0,0.011537051438715964,0.0012897232713538365,0.011608916487607696,0.26429208566389367,aime2025_cot
1298,qwen1.5-7b-chat,google_gemma_3_4b_it,30.0,0.0013030302999999998,0.10803030302333334,3.2637603302571243,-3.2018181817,0.06021960118559703,0.25,0.0352414672096901,0.04477442347771777,0.05697990881752679,0.25540645390003186,aime2025_cot
1299,qwen1.5-7b-chat,google_gemma_7b_it,30.0,0.0013030302999999998,0.00124242424,0.07603471058074379,0.0018181818000000058,0.009191464070341677,1.0,0.009190045927395885,0.00016107505161469285,0.009191457410002964,0.7308507592491977,aime2025_cot
1300,qwen1.5-7b-chat,llama-3.1-70B-instruct,30.0,0.0013030302999999998,0.02496969697,0.7861438015738348,-0.7100000001000001,0.02955491689820522,1.0,0.02703333474421397,0.011136496535780926,0.029237351837746638,0.011309073108621793,aime2025_cot
1301,qwen1.5-7b-chat,llama-3.1-8B-instruct,30.0,0.0013030302999999998,0.00806060606,0.27949090898145457,-0.2027272728,0.017622299918677992,1.0,0.01744170853000893,0.002193193327771339,0.017579058376908787,0.48043954939861366,aime2025_cot
1302,qwen1.5-7b-chat,llama-3.2-1B-instruct,30.0,0.0013030302999999998,0.0012424242333333333,0.0761371897208099,0.0018181819999999946,0.009197656085523453,1.0,0.009196044640527729,0.00017180803379717629,0.009197649429667127,0.5803391273779113,aime2025_cot
1303,qwen1.5-7b-chat,llama-3.2-3B-instruct,30.0,0.0013030302999999998,0.007606060596666667,0.26533553681864464,-0.18909090890000002,0.017170243537347613,1.0,0.01680946353449386,0.0033067999309995665,0.017131637110945862,0.557602560431476,aime2025_cot
1304,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0013030302999999998,0.006757575753333333,0.24076859482722313,-0.1636363636,0.016356058844328506,1.0,0.016228191423405685,0.0017817767839125274,0.016325713625516877,0.3907108229552944,aime2025_cot
1305,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0013030302999999998,0.011666666659999998,0.387348760038876,-0.3109090908,0.020745782972794898,1.0,0.020177883754686,0.004433999667336675,0.020659316200386756,0.26761980111309797,aime2025_cot
1306,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0013030302999999998,0.00030303029999999997,0.04810743783565288,0.029999999999999995,0.007311135938161797,1.0,0.007304968227436235,0.0002383580690783357,0.007308855955137415,0.5411933221056243,aime2025_cot
1307,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0013030302999999998,0.0009696969666666666,0.06796363618399999,0.009999999999999992,0.008689945414992866,1.0,0.00868400774392867,0.00031536822166916133,0.008689732309562352,0.4887898060359186,aime2025_cot
1308,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0013030302999999998,0.0015454545433333333,0.08496198331510743,-0.007272727300000004,0.00971607964579607,1.0,0.00971132301873544,0.0003007489408793084,0.009715978833841748,0.8181979699809829,aime2025_cot
1309,qwen1.5-7b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0013030302999999998,0.010181818173333333,0.34334049552514045,-0.26636363620000003,0.01953175464397345,1.0,0.019123950911381603,0.0036243866434828246,0.019464369422161867,0.1620230199188875,aime2025_cot
1310,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0013030302999999998,0.00306060605,0.13027603265105786,-0.05272727249999999,0.012031257099325251,1.0,0.012005611362761777,0.0007165710798587859,0.012026977105913383,0.5975756063342301,aime2025_cot
1311,qwen1.5-7b-chat,qwen1.5-0.5b-chat,30.0,0.0013030302999999998,0.0007272727233333334,0.06071239648523966,0.01727272729999999,0.008213295216716186,1.0,0.008209701362798626,0.00021902501613370876,0.008212622505876548,0.5889689535177396,aime2025_cot
1312,qwen1.5-7b-chat,qwen1.5-1.8b-chat,30.0,0.0013030302999999998,0.00045454544999999993,0.05260330555923966,0.02545454549999999,0.007645136839066,1.0,0.007641641421859522,0.00017156956725733062,0.007643567212806341,0.666270843197164,aime2025_cot
1313,qwen1.5-7b-chat,qwen1.5-14b-chat,30.0,0.0013030302999999998,0.0020606060566666666,0.10039338822024793,-0.022727272699999995,0.010561638562912897,1.0,0.010557958257922035,0.00024206581064191803,0.0105607328549067,0.8132826117452835,aime2025_cot
1314,qwen1.5-7b-chat,qwen1.5-32b-chat,30.0,0.0013030302999999998,0.004090909086666667,0.16104462788137192,-0.08363636360000001,0.013376788681284703,1.0,0.013331471998198598,0.0009753226033925233,0.013367101399310237,0.5496146110013065,aime2025_cot
1315,qwen1.5-7b-chat,qwen1.5-72b-chat,30.0,0.0013030302999999998,0.0041818181800000005,0.16383471060110744,-0.0863636364,0.013492166888034101,1.0,0.013448198247595662,0.0009530392992916263,0.013481925678946214,0.484689530555438,aime2025_cot
1316,qwen1.5-7b-chat,qwen2-0.5b-instruct,30.0,0.0013030302999999998,0.0005454545433333334,0.0553173552173719,0.0227272727,0.007839880612566885,1.0,0.007836823057750887,0.00016971057687478785,0.007838660428823228,0.6413308389589715,aime2025_cot
1317,qwen1.5-7b-chat,qwen2-1.5b-instruct,30.0,0.0013030302999999998,0.00033333333,0.04900991716517355,0.0290909091,0.007379394522375091,1.0,0.007374155982819185,0.0002143439233038278,0.007377270482800889,0.6891796367274536,aime2025_cot
1318,qwen1.5-7b-chat,qwen2-72b-instruct,30.0,0.0013030302999999998,0.026181818176666663,0.8220760328196033,-0.7463636362999999,0.030222802885305055,1.0,0.028518358167134477,0.008915674894325102,0.029879524952218774,0.06923420811022135,aime2025_cot
1319,qwen1.5-7b-chat,qwen2-7b-instruct,30.0,0.0013030302999999998,0.005515151506666666,0.2039603302353058,-0.12636363620000002,0.015053989144088677,1.0,0.014877588323879977,0.0021653073639019923,0.015034333717029764,0.10209661468840502,aime2025_cot
1320,qwen1.5-7b-chat,qwen2-math-72b-instruct,30.0,0.0013030302999999998,0.11523809522666666,3.4808571424215318,-3.4180519477999995,0.062190184491887755,0.25,0.044179234223745215,0.03851113704558337,0.05860812582859346,0.24150266443102214,aime2025_cot
1321,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0013030302999999998,0.0016060606033333332,0.08678512379269422,-0.009090909100000003,0.009819771653415153,1.0,0.009798101545601767,0.0006496618467588495,0.009819615797629652,0.6072582938415871,aime2025_cot
1322,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0013030302999999998,0.0025454545433333336,0.11486280976373553,-0.0372727273,0.01129713876085128,1.0,0.011289543463481837,0.00034655249924867113,0.011294861231931137,0.7936972681149979,aime2025_cot
1323,qwen1.5-7b-chat,qwen2.5-coder-14b-instruct,30.0,0.0013030302999999998,0.07954896510000001,2.413629623550808,-2.3473780440000005,0.0517862017610312,0.5,0.04018881769699993,0.02936986121623107,0.049776799974921744,0.2847343609056371,aime2025_cot
1324,qwen1.5-7b-chat,qwen2.5-coder-32b-instruct,30.0,0.0013030302999999998,0.11390909091000001,3.4402082643848266,-3.3781818183000003,0.06182599475216109,0.25,0.04197082302856095,0.040475088781406064,0.05830765642312753,0.26268811476757503,aime2025_cot
1325,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,30.0,0.0013030302999999998,0.013909090899999999,0.4542677682316859,-0.37818181799999995,0.02246646311064279,1.0,0.021741489051775042,0.005172284445489896,0.022348263301060125,0.2795061778676163,aime2025_cot
1326,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,30.0,0.0013030302999999998,0.031424242420000005,0.976480991512281,-0.9036363636,0.03293901758489603,1.0,0.030604519462811668,0.010867352663944304,0.032476698808101716,0.38354641691896285,aime2025_cot
1327,qwen1.5-7b-chat,qwen3-0.6b,30.0,0.0013030302999999998,0.010818181816666668,0.3616297519284298,-0.2854545455,0.020045219766219403,1.0,0.019476989777189084,0.004409055199148014,0.019969799661735774,0.37318725570175443,aime2025_cot
1328,qwen1.5-7b-chat,qwen3-1.7b,30.0,0.0013030302999999998,0.08545454545333332,2.592300826321537,-2.5245454545999997,0.053668745573828856,0.5,0.039549826145100594,0.0328648178646097,0.05142261177129815,0.1672032400335904,aime2025_cot
1329,qwen1.5-7b-chat,qwen3-14b,30.0,0.0013030302999999998,0.20021624960999998,6.020435588234432,-5.9673965793,0.08178858646422517,0.03125,0.04534906282130783,0.05756694436192968,0.07328363106410893,0.24200790000218877,aime2025_cot
1330,qwen1.5-7b-chat,qwen3-32b,30.0,0.0013030302999999998,0.18489296636000002,5.563908256704618,-5.507698081799999,0.07862646046482923,0.0625,0.04702723609543757,0.05335775978900193,0.07112391626223107,0.20682066648320932,aime2025_cot
1331,qwen1.5-7b-chat,qwen3-4b,30.0,0.0013030302999999998,0.17133333332999998,5.154490908840909,-5.1009090909,0.0756783464468823,0.0625,0.0446953229795853,0.05259147674673571,0.06901836945807897,0.312569894465066,aime2025_cot
1332,qwen1.5-7b-chat,qwen3-8b,30.0,0.0013030302999999998,0.18621212120999997,5.597676032835058,-5.5472727273,0.07886469448671818,0.0625,0.04525832224410822,0.0550600754397089,0.0712736111038158,0.35219943658002617,aime2025_cot
1333,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,30.0,0.0005454545433333334,0.18342424242,5.515971900667007,-5.486363636299999,0.07828702106612427,0.0625,0.0403629752178421,0.05817960293032565,0.07080985782761107,-0.12703973592576667,aime2025_cot
1334,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0005454545433333334,0.1504545454533333,4.527761983393652,-4.4972727272999995,0.07092846148208184,0.125,0.04186453417782095,0.050290319562587234,0.06543512408204849,-0.13688112252428283,aime2025_cot
1335,qwen2-0.5b-instruct,deepseek_v2_lite_chat,30.0,0.0005454545433333334,0.0019393939299999997,0.07435206577029752,-0.041818181600000004,0.009089191735871879,1.0,0.009082302133367085,0.00024581592548221834,0.009085628074656424,0.6899651260314127,aime2025_cot
1336,qwen2-0.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0005454545433333334,0.0016060606033333335,0.0642611568781157,-0.0318181818,0.008449928131062923,1.0,0.008439135878079667,0.0003804929403026248,0.008447709112316286,0.9161799431120665,aime2025_cot
1337,qwen2-0.5b-instruct,google_gemma_2_27b_it,30.0,0.0005454545433333334,0.008363636360000001,0.2665966940473058,-0.2345454545,0.017211000811732328,1.0,0.016669010224608104,0.004040443231801784,0.01715170788514958,0.250167694458642,aime2025_cot
1338,qwen2-0.5b-instruct,google_gemma_2_9b_it,30.0,0.0005454545433333334,0.003060606056666667,0.10802148742305787,-0.07545454540000002,0.010955540831675483,1.0,0.010791295309969171,0.001833290541543267,0.010945912875437783,0.0825558783851635,aime2025_cot
1339,qwen2-0.5b-instruct,google_gemma_2b_it,30.0,0.0005454545433333334,9.090909e-05,0.019085950322413225,0.013636363600000001,0.004605063677013383,1.0,0.004601269423347084,0.000167463759704468,0.004604315846794523,0.10206207049631719,aime2025_cot
1340,qwen2-0.5b-instruct,google_gemma_3_12b_it,30.0,0.0005454545433333334,0.1728484848433333,5.198168594859587,-5.169090909,0.07599830842313082,0.0625,0.03356554624343699,0.06049368435524149,0.06918187437105108,-0.0850309779112187,aime2025_cot
1341,qwen2-0.5b-instruct,google_gemma_3_1b_it,30.0,0.0005454545433333334,0.0027575757566666668,0.09903471065347108,-0.06636363640000001,0.010489926948875556,1.0,0.01039088614476574,0.0013801943741776766,0.010482149177720966,-0.0629892571186006,aime2025_cot
1342,qwen2-0.5b-instruct,google_gemma_3_4b_it,30.0,0.0005454545433333334,0.10803030302333334,3.2560727270116363,-3.2245454544000003,0.06014863743733922,0.25,0.03488306136315402,0.044899118704164236,0.05685735511326744,-0.13332786409780836,aime2025_cot
1343,qwen2-0.5b-instruct,google_gemma_7b_it,30.0,0.0005454545433333334,0.00124242424,0.05353388416175206,-0.020909090899999993,0.007712463517778081,1.0,0.007702201186774609,0.00037682644046909113,0.007711413702284996,0.3395415984820521,aime2025_cot
1344,qwen2-0.5b-instruct,llama-3.1-70B-instruct,30.0,0.0005454545433333334,0.02496969697,0.7649884296999339,-0.7327272728,0.02915453899671606,1.0,0.02656441503904486,0.011155008313481984,0.02881149695591128,-0.08057109376677032,aime2025_cot
1345,qwen2-0.5b-instruct,llama-3.1-8B-instruct,30.0,0.0005454545433333334,0.00806060606,0.2578314048789586,-0.22545454549999996,0.01692570053954632,1.0,0.01670569230590857,0.002348744329230079,0.016869995712618994,0.09198954195485019,aime2025_cot
1346,qwen2-0.5b-instruct,llama-3.2-1B-instruct,30.0,0.0005454545433333334,0.0012424242333333333,0.053538842639520655,-0.0209090907,0.0077128206858970046,1.0,0.00770935769078626,0.0001929111281294883,0.007711770919045861,0.4445211251955082,aime2025_cot
1347,qwen2-0.5b-instruct,llama-3.2-3B-instruct,30.0,0.0005454545433333334,0.007606060596666667,0.24421818147563637,-0.21181818160000002,0.016472811993491862,1.0,0.01604447017795805,0.0035023953356046475,0.016422295709743216,0.0566847488535881,aime2025_cot
1348,qwen2-0.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0005454545433333334,0.006757575753333333,0.21873553700300824,-0.18636363629999997,0.015589723716567206,1.0,0.015434414658437954,0.001879356639749184,0.01554841269158925,0.17524257246645175,aime2025_cot
1349,qwen2-0.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0005454545433333334,0.011666666659999998,0.3658975204013884,-0.3336363635,0.02016315452616448,1.0,0.01954517720031025,0.004518421924705908,0.020060660220471076,0.047346128142034656,aime2025_cot
1350,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0005454545433333334,0.00030303029999999997,0.025411570093884294,0.0072727273,0.005313668966175223,1.0,0.0053131459398137555,5.9992670739102366e-05,0.005313484628593726,0.6148367195503921,aime2025_cot
1351,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0005454545433333334,0.0009696969666666666,0.04534545439218182,-0.012727272700000004,0.007098157381569906,1.0,0.007090765083580161,0.0003144667792055675,0.007097734767215769,0.4626373392692267,aime2025_cot
1352,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0005454545433333334,0.0015454545433333333,0.06259834698019835,-0.030000000000000002,0.008339887221472905,1.0,0.008317256383455263,0.0005862011475819577,0.008337888553677947,0.3003939811744534,aime2025_cot
1353,qwen2-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0005454545433333334,0.010181818173333333,0.32139504100823135,-0.2890909089,0.018897237923047303,1.0,0.018455147179983145,0.003663035201181911,0.018815161022960648,0.06206115572400482,aime2025_cot
1354,qwen2-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0005454545433333334,0.00306060605,0.10789586738776859,-0.07545454519999999,0.010949168785689654,1.0,0.010908788345530461,0.0008196143564038074,0.010939535221425286,0.49113466549339485,aime2025_cot
1355,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0005454545433333334,0.0007272727233333334,0.03805289237965288,-0.005454545399999993,0.006502383527057416,1.0,0.0065012426073977675,0.00011719285110844402,0.006502298793857065,0.7712995902663715,aime2025_cot
1356,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0005454545433333334,0.00045454544999999993,0.029915702280115704,0.0027272728000000013,0.005765385433787454,1.0,0.005767290749926322,0.0,0.005765361542697926,0.9111508016998585,aime2025_cot
1357,qwen2-0.5b-instruct,qwen1.5-14b-chat,30.0,0.0005454545433333334,0.0020606060566666666,0.07794049568659504,-0.045454545400000004,0.009305941691354151,1.0,0.009291794312721875,0.00043195649010160226,0.009301829280269097,0.6947145389918364,aime2025_cot
1358,qwen2-0.5b-instruct,qwen1.5-32b-chat,30.0,0.0005454545433333334,0.004090909086666667,0.1388016527032562,-0.10636363630000001,0.012418697941377493,1.0,0.012352939108271352,0.0010999753099739606,0.0124018164111235,0.32785945661049404,aime2025_cot
1359,qwen2-0.5b-instruct,qwen1.5-72b-chat,30.0,0.0005454545433333334,0.0041818181800000005,0.14152066104133884,-0.1090909091,0.012539743974053894,1.0,0.012478821862681651,0.001040871031561392,0.012522156666680273,0.3534366882289679,aime2025_cot
1360,qwen2-0.5b-instruct,qwen1.5-7b-chat,30.0,0.0005454545433333334,0.0013030302999999998,0.0553173552173719,-0.0227272727,0.007839880612566885,1.0,0.007836823057750887,0.00016971057687478785,0.007838660428823228,0.6413308389589715,aime2025_cot
1361,qwen2-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.0005454545433333334,0.00033333333,0.026333884134115703,0.006363636400000001,0.005409239434535002,1.0,0.005407877165104111,0.0001150477305406211,0.005409100795248414,0.41181990066840046,aime2025_cot
1362,qwen2-0.5b-instruct,qwen2-72b-instruct,30.0,0.0005454545433333334,0.026181818176666663,0.8012231402824959,-0.769090909,0.029837022868363015,1.0,0.028074253534562093,0.008954148988764694,0.02946761774619502,-0.0747410173336893,aime2025_cot
1363,qwen2-0.5b-instruct,qwen2-7b-instruct,30.0,0.0005454545433333334,0.005515151506666666,0.18167933852611567,-0.14909090889999999,0.014207953114213325,1.0,0.014007483475226961,0.00219842567686112,0.014178951610236865,-0.04812277740371607,aime2025_cot
1364,qwen2-0.5b-instruct,qwen2-math-72b-instruct,30.0,0.0005454545433333334,0.11523809522666666,3.4721948048009605,-3.440779220499999,0.06211275414563923,0.25,0.043893868541864105,0.03863731966750501,0.05847661213390714,-0.16252249333719876,aime2025_cot
1365,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0005454545433333334,0.0016060606033333332,0.06419504117495868,-0.0318181818,0.008445580117891953,1.0,0.008418417480253057,0.0006485171409335952,0.008443359956434103,0.8702859528563925,aime2025_cot
1366,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0005454545433333334,0.0025454545433333336,0.0924876031793058,-0.060000000000000005,0.01013725818614491,1.0,0.010115371994531488,0.0005567042405772559,0.010130679651396971,0.5504825143545188,aime2025_cot
1367,qwen2-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0005454545433333334,0.07954896510000001,2.401814811905059,-2.3701053167000006,0.05165929852736053,0.5,0.03987490472536081,0.02950632601335586,0.04960475079730814,-0.13771476902401283,aime2025_cot
1368,qwen2-0.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0005454545433333334,0.11390909091000001,3.43257355369281,-3.4009090910000004,0.06175735272187623,0.25,0.04167033650774479,0.04061005461134492,0.05818585292152299,-0.16822038595603608,aime2025_cot
1369,qwen2-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0005454545433333334,0.013909090899999999,0.4334181814838181,-0.40090909069999997,0.021944834408221047,1.0,0.021155597490081925,0.005297505024642042,0.02180877953138296,-0.11444148381514552,aime2025_cot
1370,qwen2-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0005454545433333334,0.031424242420000005,0.9585206609711572,-0.9263636363000001,0.03263468946741517,1.0,0.03019111741097909,0.011033406912041648,0.032144045150077384,-0.10627939701614078,aime2025_cot
1371,qwen2-0.5b-instruct,qwen3-0.6b,30.0,0.0005454545433333334,0.010818181816666668,0.34082148749523966,-0.3081818182,0.019459972807313413,1.0,0.018820735632664166,0.004577425155295633,0.019369380754349578,-0.14921521707677854,aime2025_cot
1372,qwen2-0.5b-instruct,qwen3-1.7b,30.0,0.0005454545433333334,0.08545454545333332,2.5793586775922313,-2.5472727273,0.05353460643559071,0.5,0.03923080048994144,0.03296331175453371,0.05124095655731037,-0.16761246611764224,aime2025_cot
1373,qwen2-0.5b-instruct,qwen3-14b,30.0,0.0005454545433333334,0.20021624960999998,6.0192164460610496,-5.990123852,0.0817803049236255,0.03125,0.04507110446555343,0.05768592782390268,0.07320567414244157,-0.12962591381618052,aime2025_cot
1374,qwen2-0.5b-instruct,qwen3-32b,30.0,0.0005454545433333334,0.18489296636000002,5.559214345235175,-5.530425354499999,0.07859328742353945,0.0625,0.046759254632103925,0.05345724238918381,0.07102186042061896,-0.10126975173181309,aime2025_cot
1375,qwen2-0.5b-instruct,qwen3-4b,30.0,0.0005454545433333334,0.17133333332999998,5.153474380030347,-5.1236363636,0.07567088372999328,0.0625,0.04441327341261115,0.052737657051103816,0.06894780146214374,-0.13208004025125913,aime2025_cot
1376,qwen2-0.5b-instruct,qwen3-8b,30.0,0.0005454545433333334,0.18621212120999997,5.599145454452183,-5.57,0.07887504502166126,0.0625,0.04497980314902954,0.055217928840850895,0.07121939593115571,-0.11659655993413061,aime2025_cot
1377,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,30.0,0.00033333333,0.18342424242,5.505411570093702,-5.492727272699999,0.07821204489572421,0.0625,0.04027570172270854,0.05811697214354947,0.07070866000986509,0.29715525841643775,aime2025_cot
