,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
314,code-llama-multi-13b,gemma-1.1-7b-it,164.0,0.3475609756097561,0.3597560975609756,42.0,-2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.44006547474609,humaneval+
315,code-llama-multi-13b,mistral-7b-codealpaca,164.0,0.3475609756097561,0.4329268292682927,52.0,-14.0,0.04397013750565841,0.07039422106706228,,,0.043461915046594746,0.34431145846775624,humaneval+
316,code-llama-multi-13b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3475609756097561,0.36585365853658536,43.0,-3.0,0.03998438124574391,0.7607916425613439,,,0.039958858392601604,0.42923622749066553,humaneval+
317,code-llama-multi-13b,mixtral-8x7b-instruct,164.0,0.3475609756097561,0.40853658536585363,54.0,-10.0,0.044807739197253255,0.22032849417661093,,,0.04455404143187696,0.30512288333756915,humaneval+
318,code-llama-multi-13b,octocoder,164.0,0.3475609756097561,0.3353658536585366,34.0,2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628303,0.5392956141871386,humaneval+
319,code-llama-multi-13b,open-hermes-2.5-code-290k-13b,164.0,0.3475609756097561,0.5060975609756098,50.0,-26.0,0.04311626714552119,0.00030586400160359517,,,0.041300814959849184,0.4136862498350848,humaneval+
320,code-llama-multi-13b,phi-2,164.0,0.3475609756097561,0.4573170731707317,44.0,-18.0,0.04044664378482195,0.009559878856634896,,,0.039528183984543795,0.4609354100152132,humaneval+
321,code-llama-multi-13b,python-code-13b,164.0,0.3475609756097561,0.3170731707317073,45.0,5.0,0.040903682515240056,0.5514843298025198,,,0.040834342437385235,0.3832270002938565,humaneval+
322,code-llama-multi-13b,solar-10.7b-instruct,164.0,0.3475609756097561,0.3780487804878049,43.0,-5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341303,0.43442688880954966,humaneval+
323,code-llama-multi-13b,speechless-coding-7b-16k-tora,164.0,0.3475609756097561,0.524390243902439,51.0,-29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.41305413070079106,humaneval+
324,code-llama-multi-13b,speechless-mistral-7b,164.0,0.3475609756097561,0.4268292682926829,41.0,-13.0,0.03904344047215152,0.05958388801809633,,,0.0385496621236604,0.48335133548882725,humaneval+
325,code-llama-multi-13b,speechless-starcoder2-7b,164.0,0.3475609756097561,0.5182926829268293,50.0,-28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565628,0.4217455990394301,humaneval+
326,code-llama-multi-13b,starcoder2-15b-oci,164.0,0.3475609756097561,0.4329268292682927,40.0,-14.0,0.038564361709370484,0.03847730828420026,,,0.03798387896597806,0.4993697994893914,humaneval+
327,code-llama-multi-13b,wizardcoder-15b,164.0,0.3475609756097561,0.5060975609756098,44.0,-26.0,0.04044664378482195,0.00010604466626773501,,,0.03850552969691533,0.4905203891023045,humaneval+
328,code-llama-multi-13b,wizardcoder-7b,164.0,0.3475609756097561,0.4573170731707317,46.0,-18.0,0.04135567062881261,0.011351591436778108,,,0.04045785249884752,0.4352321093547266,humaneval+
329,code-llama-multi-13b,xdan-l1-chat,164.0,0.3475609756097561,0.32926829268292684,49.0,3.0,0.04268292682926829,0.7754496546815659,,,0.042659018544121026,0.3332793376615755,humaneval+
330,code-llama-multi-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.43902439024390244,0.5975609756097561,56.0,-26.0,0.04562996813138953,0.0006855641563783821,,,0.04391854751076562,0.3501623480243388,humaneval+
331,code-llama-multi-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.43902439024390244,0.6097560975609756,48.0,-28.0,0.0422451416480214,6.169640777642373e-05,,,0.040086310155276625,0.4558413811122242,humaneval+
332,code-llama-multi-34b,code-13b,164.0,0.43902439024390244,0.5365853658536586,44.0,-16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.47716897618959947,humaneval+
333,code-llama-multi-34b,code-33b,164.0,0.43902439024390244,0.5,48.0,-10.0,0.0422451416480214,0.19341265286193737,,,0.04197595870025764,0.41775220910554195,humaneval+
334,code-llama-multi-34b,code-llama-multi-13b,164.0,0.43902439024390244,0.3475609756097561,41.0,15.0,0.03904344047215152,0.027533155829587486,,,0.03838464217336419,0.48960980869644105,humaneval+
335,code-llama-multi-34b,codegemma-7b,164.0,0.43902439024390244,0.42073170731707316,57.0,3.0,0.046035575824821644,0.7913664277791806,,,0.04601340958848729,0.2913766318550924,humaneval+
336,code-llama-multi-34b,codegemma-7b-it,164.0,0.43902439024390244,0.5304878048780488,37.0,-15.0,0.037090015428647684,0.020073851919732988,,,0.03639587552693427,0.5614440082855693,humaneval+
337,code-llama-multi-34b,deepseek-coder-1.3b-instruct,164.0,0.43902439024390244,0.6158536585365854,51.0,-29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.4208134105207241,humaneval+
338,code-llama-multi-34b,deepseek-coder-33b,164.0,0.43902439024390244,0.43902439024390244,46.0,0.0,0.04135567062881261,1.0,,,0.04135567062881261,0.4305555555555571,humaneval+
339,code-llama-multi-34b,gemma-1.1-7b-it,164.0,0.43902439024390244,0.3597560975609756,37.0,13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.5401262464574301,humaneval+
340,code-llama-multi-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.43902439024390244,0.5975609756097561,50.0,-26.0,0.04311626714552119,0.00030586400160359517,,,0.04130081495984919,0.4253280876525997,humaneval+
341,code-llama-multi-34b,mistral-7b-codealpaca,164.0,0.43902439024390244,0.4329268292682927,45.0,1.0,0.040903682515240056,1.0,,,0.04090091116915366,0.4421265117147619,humaneval+
342,code-llama-multi-34b,mistral-large-latest,164.0,0.43902439024390244,0.6341463414634146,56.0,-32.0,0.04562996813138953,2.0876568218419767e-05,,,0.043010976958698426,0.36583466972682666,humaneval+
343,code-llama-multi-34b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.43902439024390244,0.36585365853658536,48.0,12.0,0.0422451416480214,0.11140289106101878,,,0.04185696978785307,0.39943173123235254,humaneval+
344,code-llama-multi-34b,mixtral-8x7b-instruct,164.0,0.43902439024390244,0.40853658536585363,55.0,5.0,0.04522072248229063,0.5900533317766354,,,0.045158011701207916,0.31457649018489076,humaneval+
345,code-llama-multi-34b,octocoder,164.0,0.43902439024390244,0.3353658536585366,39.0,17.0,0.03807925608779511,0.009475304279476404,,,0.03720901623637784,0.5166895054377167,humaneval+
346,code-llama-multi-34b,open-hermes-2.5-code-290k-13b,164.0,0.43902439024390244,0.5060975609756098,49.0,-11.0,0.04268292682926829,0.15240777196147803,,,0.04236036441067669,0.4069940386947399,humaneval+
347,code-llama-multi-34b,phi-2,164.0,0.43902439024390244,0.4573170731707317,39.0,-3.0,0.03807925608779511,0.7492586247608418,,,0.038052455435029046,0.5197421479368058,humaneval+
348,code-llama-multi-34b,python-code-13b,164.0,0.43902439024390244,0.3170731707317073,44.0,20.0,0.04044664378482195,0.003657766827927844,,,0.03930963567922812,0.45337942300580436,humaneval+
349,code-llama-multi-34b,solar-10.7b-instruct,164.0,0.43902439024390244,0.3780487804878049,40.0,10.0,0.038564361709370484,0.1538599441628321,,,0.0382692972236949,0.5012158000769864,humaneval+
350,code-llama-multi-34b,speechless-coding-7b-16k-tora,164.0,0.43902439024390244,0.524390243902439,44.0,-14.0,0.04044664378482195,0.048766765904474596,,,0.039893559138126373,0.4734567424562283,humaneval+
351,code-llama-multi-34b,speechless-mistral-7b,164.0,0.43902439024390244,0.4268292682926829,42.0,2.0,0.039516711575657684,0.8776143287523154,,,0.039505235835158505,0.4786454930425294,humaneval+
352,code-llama-multi-34b,speechless-starcoder2-15b,164.0,0.43902439024390244,0.6341463414634146,50.0,-32.0,0.04311626714552119,5.614100093254137e-06,,,0.04033438532857558,0.44236130982274435,humaneval+
353,code-llama-multi-34b,speechless-starcoder2-7b,164.0,0.43902439024390244,0.5182926829268293,45.0,-13.0,0.040903682515240056,0.07245426016254441,,,0.04043262852268565,0.45941544394448924,humaneval+
354,code-llama-multi-34b,starcoder2-15b-oci,164.0,0.43902439024390244,0.4329268292682927,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.466924305121472,humaneval+
355,code-llama-multi-34b,wizardcoder-15b,164.0,0.43902439024390244,0.5060975609756098,39.0,-11.0,0.03807925608779511,0.10812902140605732,,,0.037717343152620576,0.5298714730576585,humaneval+
356,code-llama-multi-34b,wizardcoder-7b,164.0,0.43902439024390244,0.4573170731707317,39.0,-3.0,0.03807925608779511,0.7492586247608418,,,0.038052455435029046,0.5197421479368051,humaneval+
357,code-llama-multi-34b,xdan-l1-chat,164.0,0.43902439024390244,0.32926829268292684,46.0,18.0,0.04135567062881261,0.011351591436778108,,,0.04045785249884752,0.42597397780029694,humaneval+
358,code-millenials-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7195121951219512,36.0,0.0,0.036585365853658534,1.0,,,0.03658536585365855,0.4561532792925559,humaneval+
359,code-millenials-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.7195121951219512,0.5975609756097561,40.0,20.0,0.038564361709370484,0.0022214337732293643,,,0.037370127880815826,0.4840321643977235,humaneval+
360,code-millenials-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7195121951219512,0.6097560975609756,44.0,18.0,0.04044664378482195,0.009559878856634896,,,0.039528183984543795,0.41873112975663207,humaneval+
361,code-millenials-34b,claude-3-haiku-20240307,164.0,0.7195121951219512,0.6890243902439024,47.0,5.0,0.0418027719536649,0.5600646295802106,,,0.041734925685763466,0.3136067196551761,humaneval+
362,code-millenials-34b,claude-3-opus-20240229,164.0,0.7195121951219512,0.774390243902439,33.0,-9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.4748173028844262,humaneval+
363,code-millenials-34b,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.6463414634146342,38.0,12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.4750039904854204,humaneval+
364,code-millenials-34b,code-13b,164.0,0.7195121951219512,0.5365853658536586,48.0,30.0,0.0422451416480214,1.5221826110689564e-05,,,0.039756936958982025,0.42687715408282606,humaneval+
365,code-millenials-34b,code-llama-70b-instruct,164.0,0.7195121951219512,0.6646341463414634,43.0,9.0,0.03998438124574391,0.2220528201560228,,,0.0397540856707825,0.3902210083171731,humaneval+
366,code-millenials-34b,codebooga-34b,164.0,0.7195121951219512,0.6585365853658537,32.0,10.0,0.034493013716416956,0.11018416518345475,,,0.03416280303466434,0.5522181339750846,humaneval+
367,code-millenials-34b,codegemma-7b-it,164.0,0.7195121951219512,0.5304878048780488,51.0,31.0,0.043545295295992985,1.4737715885004832e-05,,,0.04096737173215236,0.3917012747255429,humaneval+
368,code-millenials-34b,deepseek-coder-1.3b-instruct,164.0,0.7195121951219512,0.6158536585365854,33.0,17.0,0.03502782101547579,0.004551384132355452,,,0.03407975044174115,0.5673025221457165,humaneval+
369,code-millenials-34b,deepseek-coder-33b-instruct,164.0,0.7195121951219512,0.7621951219512195,27.0,-7.0,0.03168385623601605,0.24778856337070465,,,0.03150806266334477,0.5758081726398586,humaneval+
370,code-millenials-34b,deepseek-coder-6.7b-instruct,164.0,0.7195121951219512,0.7195121951219512,36.0,0.0,0.036585365853658534,1.0,,,0.03658536585365854,0.4561532792925557,humaneval+
371,code-millenials-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.7195121951219512,0.7134146341463414,31.0,1.0,0.03394978270018306,1.0,,,0.03394644365097901,0.5348332909101907,humaneval+
372,code-millenials-34b,gpt-3.5-turbo,164.0,0.7195121951219512,0.7073170731707317,36.0,2.0,0.036585365853658534,0.8679394004284404,,,0.036572970337174125,0.4634788181556955,humaneval+
373,code-millenials-34b,meta-llama-3-70b-instruct,164.0,0.7195121951219512,0.7195121951219512,32.0,0.0,0.034493013716416956,1.0,,,0.034493013716416956,0.516580692704494,humaneval+
374,code-millenials-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7195121951219512,0.5975609756097561,50.0,20.0,0.04311626714552119,0.006600447966810918,,,0.04205150361570106,0.34564082032306015,humaneval+
375,code-millenials-34b,mistral-large-latest,164.0,0.7195121951219512,0.6341463414634146,38.0,14.0,0.03758789026200596,0.03355243967962451,,,0.03699208782428362,0.48386079664000775,humaneval+
376,code-millenials-34b,mixtral-8x22b-instruct-v0.1,164.0,0.7195121951219512,0.7378048780487805,39.0,-3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.39929929841628364,humaneval+
377,code-millenials-34b,openchat,164.0,0.7195121951219512,0.6890243902439024,35.0,5.0,0.03607365721402205,0.4995598332025112,,,0.035995013873880516,0.48954116215272087,humaneval+
378,code-millenials-34b,opencodeinterpreter-ds-33b,164.0,0.7195121951219512,0.7439024390243902,32.0,-4.0,0.034493013716416956,0.5966148958541453,,,0.03444039276477582,0.5043791862027576,humaneval+
379,code-millenials-34b,opencodeinterpreter-ds-6.7b,164.0,0.7195121951219512,0.7073170731707317,34.0,2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628304,0.4933102648501753,humaneval+
380,code-millenials-34b,speechless-codellama-34b,164.0,0.7195121951219512,0.725609756097561,29.0,-1.0,0.03283637077521039,1.0,,,0.03283291849419626,0.559040910847174,humaneval+
381,code-millenials-34b,speechless-coder-ds-6.7b,164.0,0.7195121951219512,0.6646341463414634,29.0,9.0,0.03283637077521039,0.13604594767093658,,,0.032555549904770595,0.5914670629209985,humaneval+
382,code-millenials-34b,speechless-coding-7b-16k-tora,164.0,0.7195121951219512,0.524390243902439,48.0,32.0,0.0422451416480214,3.3052667092192682e-06,,,0.03940180376748576,0.43817238587570373,humaneval+
383,code-millenials-34b,speechless-starcoder2-15b,164.0,0.7195121951219512,0.6341463414634146,32.0,14.0,0.034493013716416956,0.020061607006937265,,,0.03384276972252476,0.5683989755984173,humaneval+
384,code-millenials-34b,white-rabbit-neo-33b-v1,164.0,0.7195121951219512,0.6585365853658537,42.0,10.0,0.039516711575657684,0.16414940178310644,,,0.03922881096462217,0.4091021826920349,humaneval+
385,code-millenials-34b,xwincoder-34b,164.0,0.7195121951219512,0.7012195121951219,31.0,3.0,0.03394978270018306,0.720100131817162,,,0.03391971942432072,0.5413584453913989,humaneval+
386,codebooga-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6585365853658537,0.7195121951219512,28.0,-10.0,0.03226525989103159,0.08715855330228806,,,0.03191200576241103,0.6094645144883041,humaneval+
387,codebooga-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.6585365853658537,0.5975609756097561,26.0,10.0,0.031091582399956005,0.07551869750022888,,,0.03072483705534655,0.6676818844781723,humaneval+
388,codebooga-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6585365853658537,0.6097560975609756,38.0,8.0,0.03758789026200596,0.2558750795433298,,,0.037394386324059135,0.504700540501009,humaneval+
389,codebooga-34b,claude-3-haiku-20240307,164.0,0.6585365853658537,0.6890243902439024,37.0,-5.0,0.037090015428647684,0.5113757815852296,,,0.037013531626736304,0.48850054773392254,humaneval+
390,codebooga-34b,claude-3-opus-20240229,164.0,0.6585365853658537,0.774390243902439,35.0,-19.0,0.03607365721402205,0.0018782254774123432,,,0.03492086558712197,0.5034703479626841,humaneval+
391,codebooga-34b,claude-3-sonnet-20240229,164.0,0.6585365853658537,0.6463414634146342,40.0,2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.4624622498407909,humaneval+
392,codebooga-34b,code-13b,164.0,0.6585365853658537,0.5365853658536586,48.0,20.0,0.0422451416480214,0.00551520148550111,,,0.04115784805646136,0.41383942452282735,humaneval+
393,codebooga-34b,code-33b,164.0,0.6585365853658537,0.5,42.0,26.0,0.039516711575657684,6.87711149112147e-05,,,0.037527527463682854,0.5143444998736396,humaneval+
394,codebooga-34b,code-llama-70b-instruct,164.0,0.6585365853658537,0.6646341463414634,39.0,-1.0,0.03807925608779511,1.0,,,0.0380762791690486,0.468990674725816,humaneval+
395,codebooga-34b,code-millenials-34b,164.0,0.6585365853658537,0.7195121951219512,32.0,-10.0,0.034493013716416956,0.11018416518345475,,,0.03416280303466434,0.5522181339750846,humaneval+
396,codebooga-34b,codegemma-7b-it,164.0,0.6585365853658537,0.5304878048780488,39.0,21.0,0.03807925608779511,0.0010650196345523,,,0.03674304213745005,0.5335274900894424,humaneval+
397,codebooga-34b,deepseek-coder-1.3b-instruct,164.0,0.6585365853658537,0.6158536585365854,31.0,7.0,0.03394978270018306,0.28104151505976915,,,0.033785781213439135,0.5945030123282552,humaneval+
398,codebooga-34b,deepseek-coder-33b-instruct,164.0,0.6585365853658537,0.7621951219512195,33.0,-17.0,0.03502782101547579,0.004551384132355452,,,0.03407975044174115,0.5340781327728352,humaneval+
399,codebooga-34b,deepseek-coder-6.7b-instruct,164.0,0.6585365853658537,0.7195121951219512,38.0,-10.0,0.03758789026200596,0.14330665429588407,,,0.03728509903826118,0.4663485632052545,humaneval+
400,codebooga-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.6585365853658537,0.7134146341463414,33.0,-9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.5389311160932875,humaneval+
401,codebooga-34b,gpt-3.5-turbo,164.0,0.6585365853658537,0.7073170731707317,30.0,-8.0,0.03339771692104671,0.20048842206597334,,,0.03317978495624631,0.5824534147259963,humaneval+
402,codebooga-34b,meta-llama-3-70b-instruct,164.0,0.6585365853658537,0.7195121951219512,34.0,-10.0,0.035554584724666466,0.12144948495551944,,,0.03523432432852698,0.5235949437184744,humaneval+
403,codebooga-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6585365853658537,0.5975609756097561,44.0,10.0,0.04044664378482195,0.17417114727072658,,,0.040165409364285316,0.43169087358502445,humaneval+
404,codebooga-34b,mistral-large-latest,164.0,0.6585365853658537,0.6341463414634146,40.0,4.0,0.038564361709370484,0.6358280026288412,,,0.0385173032882918,0.4675049886303332,humaneval+
405,codebooga-34b,mixtral-8x22b-instruct-v0.1,164.0,0.6585365853658537,0.7378048780487805,29.0,-13.0,0.03283637077521039,0.0241195447742939,,,0.03224768908980966,0.5939805012788842,humaneval+
406,codebooga-34b,open-hermes-2.5-code-290k-13b,164.0,0.6585365853658537,0.5060975609756098,45.0,25.0,0.040903682515240056,0.00024708778460080794,,,0.03913333895746302,0.4717266204790538,humaneval+
407,codebooga-34b,openchat,164.0,0.6585365853658537,0.6890243902439024,27.0,-5.0,0.03168385623601605,0.44206833839416504,,,0.03159428785351268,0.6273946008344136,humaneval+
408,codebooga-34b,opencodeinterpreter-ds-33b,164.0,0.6585365853658537,0.7439024390243902,38.0,-14.0,0.03758789026200596,0.03355243967962451,,,0.03699208782428362,0.46130118221664096,humaneval+
409,codebooga-34b,opencodeinterpreter-ds-6.7b,164.0,0.6585365853658537,0.7073170731707317,30.0,-8.0,0.03339771692104671,0.20048842206597334,,,0.03317978495624631,0.5824534147259964,humaneval+
410,codebooga-34b,speechless-codellama-34b,164.0,0.6585365853658537,0.725609756097561,25.0,-11.0,0.03048780487804878,0.043285250663757324,,,0.030034554709111788,0.6522623918898487,humaneval+
411,codebooga-34b,speechless-coder-ds-6.7b,164.0,0.6585365853658537,0.6646341463414634,25.0,-1.0,0.03048780487804878,1.0,,,0.030484086626327157,0.6596426912220041,humaneval+
412,codebooga-34b,speechless-coding-7b-16k-tora,164.0,0.6585365853658537,0.524390243902439,42.0,22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485521,0.4986296226353634,humaneval+
413,codebooga-34b,speechless-starcoder2-15b,164.0,0.6585365853658537,0.6341463414634146,30.0,4.0,0.03339771692104671,0.5846647117286922,,,0.03334336746775084,0.6009848252169878,humaneval+
414,codebooga-34b,speechless-starcoder2-7b,164.0,0.6585365853658537,0.5182926829268293,39.0,23.0,0.03807925608779511,0.0002940768754342571,,,0.03647054657590767,0.5410511910361597,humaneval+
415,codebooga-34b,white-rabbit-neo-33b-v1,164.0,0.6585365853658537,0.6585365853658537,30.0,0.0,0.03339771692104671,1.0,,,0.03339771692104671,0.5932539682539679,humaneval+
416,codebooga-34b,wizardcoder-15b,164.0,0.6585365853658537,0.5060975609756098,41.0,25.0,0.03904344047215152,0.00011222142620681552,,,0.03718463686194309,0.5231648955844826,humaneval+
417,codebooga-34b,xwincoder-34b,164.0,0.6585365853658537,0.7012195121951219,37.0,-7.0,0.037090015428647684,0.3240086000878364,,,0.036939958193128085,0.48511019030097563,humaneval+
418,codegemma-7b,Qwen--Qwen1.5-72B-Chat,164.0,0.42073170731707316,0.5975609756097561,55.0,-29.0,0.04522072248229063,0.00011361060320691506,,,0.04306102189814197,0.3719656066093871,humaneval+
419,codegemma-7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.42073170731707316,0.6097560975609756,59.0,-31.0,0.04683625456017444,6.530630444913366e-05,,,0.04444960680872879,0.3273101897827528,humaneval+
420,codegemma-7b,code-13b,164.0,0.42073170731707316,0.5365853658536586,49.0,-19.0,0.04268292682926829,0.009399241523873059,,,0.0417131915737905,0.4204697442390588,humaneval+
421,codegemma-7b,code-33b,164.0,0.42073170731707316,0.5,47.0,-13.0,0.0418027719536649,0.07894069368148846,,,0.0413419635353239,0.43229647707156077,humaneval+
422,codegemma-7b,code-llama-multi-13b,164.0,0.42073170731707316,0.3475609756097561,66.0,12.0,0.04953681954046318,0.17528579444303533,,,0.049206203035229885,0.15609949137194143,humaneval+
423,codegemma-7b,code-llama-multi-34b,164.0,0.42073170731707316,0.43902439024390244,57.0,-3.0,0.046035575824821644,0.7913664277791806,,,0.04601340958848729,0.2913766318550924,humaneval+
424,codegemma-7b,codegemma-7b-it,164.0,0.42073170731707316,0.5304878048780488,58.0,-18.0,0.04643764088941408,0.024746035842440804,,,0.04563990388940198,0.3067934206722498,humaneval+
425,codegemma-7b,deepseek-coder-1.3b-instruct,164.0,0.42073170731707316,0.6158536585365854,52.0,-32.0,0.04397013750565841,9.063271916964766e-06,,,0.04124588633471914,0.41915142418914786,humaneval+
426,codegemma-7b,deepseek-coder-33b,164.0,0.42073170731707316,0.43902439024390244,63.0,-3.0,0.04839788983654739,0.8013064925040663,,,0.048376806023812356,0.2167113699422249,humaneval+
427,codegemma-7b,gemma-1.1-7b-it,164.0,0.42073170731707316,0.3597560975609756,66.0,10.0,0.04953681954046318,0.2678116648465871,,,0.04930745994399586,0.15896533953330386,humaneval+
428,codegemma-7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.42073170731707316,0.5975609756097561,61.0,-29.0,0.04762347363357716,0.0002642786618272985,,,0.04557776986667882,0.2964052934583474,humaneval+
429,codegemma-7b,mistral-7b-codealpaca,164.0,0.42073170731707316,0.4329268292682927,60.0,-2.0,0.04723150422204167,0.8974218269914307,,,0.04722190334701169,0.25247166015317696,humaneval+
430,codegemma-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.42073170731707316,0.36585365853658536,63.0,9.0,0.04839788983654739,0.31350305329645284,,,0.048207803564832674,0.19888794866437245,humaneval+
431,codegemma-7b,mixtral-8x7b-instruct,164.0,0.42073170731707316,0.40853658536585363,66.0,2.0,0.04953681954046318,0.9021585000966994,,,0.04952766554989431,0.17113685892789365,humaneval+
432,codegemma-7b,octocoder,164.0,0.42073170731707316,0.3353658536585366,62.0,14.0,0.04801224313421836,0.09795444051950736,,,0.04754724553567965,0.2056231346960741,humaneval+
433,codegemma-7b,open-hermes-2.5-code-290k-13b,164.0,0.42073170731707316,0.5060975609756098,62.0,-14.0,0.04801224313421836,0.09795444051950736,,,0.047547245535679655,0.24900321237097556,humaneval+
434,codegemma-7b,phi-2,164.0,0.42073170731707316,0.4573170731707317,64.0,-6.0,0.04878048780487805,0.5323087760278422,,,0.048696760387338084,0.20938125104489103,humaneval+
435,codegemma-7b,python-code-13b,164.0,0.42073170731707316,0.3170731707317073,65.0,17.0,0.04916010822133262,0.0463534743329112,,,0.04848914708893407,0.16249375758926854,humaneval+
436,codegemma-7b,solar-10.7b-instruct,164.0,0.42073170731707316,0.3780487804878049,63.0,7.0,0.04839788983654739,0.44996253629022254,,,0.04828298879981753,0.20160087550743352,humaneval+
437,codegemma-7b,speechless-coding-7b-16k-tora,164.0,0.42073170731707316,0.524390243902439,55.0,-17.0,0.04522072248229063,0.030028945411892487,,,0.0444903909501759,0.3417252190324405,humaneval+
438,codegemma-7b,speechless-mistral-7b,164.0,0.42073170731707316,0.4268292682926829,57.0,-1.0,0.046035575824821644,1.0,,,0.046033113436767956,0.288390320610189,humaneval+
439,codegemma-7b,speechless-starcoder2-7b,164.0,0.42073170731707316,0.5182926829268293,60.0,-16.0,0.04723150422204167,0.051893895928921435,,,0.04661306177343703,0.2777895976276688,humaneval+
440,codegemma-7b,starcoder2-15b-oci,164.0,0.42073170731707316,0.4329268292682927,62.0,-2.0,0.04801224313421836,0.8990763136528589,,,0.04800279841235375,0.2275436937081917,humaneval+
441,codegemma-7b,wizardcoder-15b,164.0,0.42073170731707316,0.5060975609756098,58.0,-14.0,0.04643764088941408,0.08694889972991102,,,0.04595671396678719,0.2984121982497896,humaneval+
442,codegemma-7b,wizardcoder-7b,164.0,0.42073170731707316,0.4573170731707317,60.0,-6.0,0.04723150422204167,0.5189580031896519,,,0.04714502596050514,0.2589675689818765,humaneval+
443,codegemma-7b,xdan-l1-chat,164.0,0.42073170731707316,0.32926829268292684,63.0,15.0,0.04839788983654739,0.07692583360960925,,,0.047868008643616525,0.19134836526293147,humaneval+
444,codegemma-7b-it,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.5304878048780488,0.7195121951219512,45.0,-31.0,0.040903682515240056,3.1213096463034162e-06,,,0.03814766110173313,0.4732918874118117,humaneval+
445,codegemma-7b-it,Qwen--Qwen1.5-72B-Chat,164.0,0.5304878048780488,0.5975609756097561,41.0,-11.0,0.03904344047215152,0.11727520595741225,,,0.03869054760784723,0.4985957613895412,humaneval+
446,codegemma-7b-it,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5304878048780488,0.6097560975609756,23.0,-13.0,0.02924287514215073,0.010622024536132812,,,0.028580272086272295,0.7251297684358329,humaneval+
447,codegemma-7b-it,claude-3-haiku-20240307,164.0,0.5304878048780488,0.6890243902439024,42.0,-26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.5029452640438316,humaneval+
448,codegemma-7b-it,claude-3-sonnet-20240229,164.0,0.5304878048780488,0.6463414634146342,47.0,-19.0,0.0418027719536649,0.007942726509483574,,,0.04081212873116505,0.4285098166281758,humaneval+
449,codegemma-7b-it,code-13b,164.0,0.5304878048780488,0.5365853658536586,47.0,-1.0,0.0418027719536649,1.0,,,0.04180006021729582,0.42429236703585377,humaneval+
450,codegemma-7b-it,code-33b,164.0,0.5304878048780488,0.5,53.0,5.0,0.04439091395902755,0.5831321542611763,,,0.04432702923842148,0.35431783124918503,humaneval+
451,codegemma-7b-it,code-llama-70b-instruct,164.0,0.5304878048780488,0.6646341463414634,46.0,-22.0,0.04135567062881261,0.0016414913408482334,,,0.040007054557033433,0.4445158635633341,humaneval+
452,codegemma-7b-it,code-llama-multi-13b,164.0,0.5304878048780488,0.3475609756097561,46.0,30.0,0.04135567062881261,9.24769992138863e-06,,,0.038810482303855906,0.4813857062681479,humaneval+
453,codegemma-7b-it,code-llama-multi-34b,164.0,0.5304878048780488,0.43902439024390244,37.0,15.0,0.037090015428647684,0.020073851919732988,,,0.03639587552693427,0.5614440082855692,humaneval+
454,codegemma-7b-it,code-millenials-34b,164.0,0.5304878048780488,0.7195121951219512,51.0,-31.0,0.043545295295992985,1.4737715885004832e-05,,,0.04096737173215236,0.3917012747255429,humaneval+
