,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
252,llama-3.2-3B-instruct,qwen3-32b,6511.0,0.5676547381354631,0.7624191539125633,2335.8888888821,-1268.1111111246998,0.007422981788975018,3.7660430043698005e-160,0.003182362211124067,0.006256773555118124,0.0070195900566070064,0.3048661181442056,bbh_cot
253,llama-3.2-3B-instruct,qwen3-4b,6511.0,0.5676547381354631,0.7515742589465674,2182.1666666659,-1197.5000000011,0.007174576379693226,5.232882005131881e-153,0.0025027032074107884,0.00632580072835746,0.006802887489829007,0.34164916326312045,bbh_cot
254,llama-3.2-3B-instruct,qwen3-8b,6511.0,0.5676547381354631,0.7294787841555522,2207.2727272716,-1053.6363636367998,0.007215730481460208,4.559075131723482e-116,0.0026538965128043144,0.006403251790246098,0.006931435651433601,0.33242151878300674,bbh_cot
255,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,6511.0,0.6221138585991092,0.46121947473472585,2406.546296275087,1047.583333341,0.007534412872706805,1.7782814620707863e-104,0.006086379864628785,0.003968308215797162,0.0072657752478398315,0.5270780155738977,bbh_cot
256,mistralai_mathstral_7b_v0.1,google_gemma_3_12b_it,6511.0,0.6221138585991092,0.818499462448779,1944.4583333199334,-1278.6666666652,0.006772540726336011,3.2721881047426696e-201,0.00502607086115195,0.0038317766396949587,0.0063201187107389594,0.5319993623592977,bbh_cot
257,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,6511.0,0.6221138585991092,0.6440150235269083,2264.795454533738,-142.59848484489999,0.007309148693192313,0.0030348484480755738,0.005454552859883617,0.004857760634822661,0.007304107425722681,0.41071295456709045,bbh_cot
258,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,6511.0,0.6221138585991092,0.6628782061127323,1997.7499999887998,-265.41666666119977,0.006864720735076375,3.2974051787194327e-09,0.004299105509903314,0.0053279323769555315,0.006846106309333215,0.45930178307388464,bbh_cot
259,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,6511.0,0.6221138585991092,0.5676547381354631,2069.0833333237997,354.5833333387998,0.0069862045277761875,8.686014554329193e-15,0.004299105509903314,0.0054652758481881,0.006953527758056998,0.4734241702742855,bbh_cot
260,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,6511.0,0.6221138585991092,0.6015972968855783,2057.3712120859936,133.5833333168,0.006966403635060059,0.003599171685499149,0.0062324348762848375,0.0031020777183710406,0.006961762036865788,0.6528116223234915,bbh_cot
261,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6221138585991092,0.5128756463418522,2153.3055555403444,711.2500000069999,0.007126973354237097,8.105887896968451e-54,0.005916363427626072,0.0037359938961613005,0.006997214202802843,0.604713185253931,bbh_cot
262,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6221138585991092,0.7742111640153894,1775.5833333129888,-990.3055555653998,0.006471766424505863,3.0020593121805716e-129,0.005382572486478198,0.0030591948217958223,0.006191184016801186,0.6718349526798951,bbh_cot
263,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6221138585991092,0.6187849932289817,1925.174242401097,21.67424242489983,0.0067388738394219445,0.6485146328735482,0.005644553091734637,0.003680997022029466,0.006738747560311252,0.6268593923754473,bbh_cot
264,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,6511.0,0.6221138585991092,0.42250178020225776,2555.098484831079,1299.6742424419,0.007763474428740129,2.5206051632579454e-152,0.0064019607478588356,0.0036286075700580987,0.007358797069807552,0.5379264810554575,bbh_cot
265,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,6511.0,0.6221138585991092,0.661734841893964,1953.379629604637,-257.9722222327997,0.006788059366517358,5.024643140893025e-09,0.005798025628439646,0.0034956466741118924,0.0067702767194755395,0.6154272804600669,bbh_cot
266,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,6511.0,0.6221138585991092,0.6829519275072955,1951.1666666596602,-396.11666666119993,0.0067842132168703575,2.336816836665915e-19,0.005648040867563065,0.003681945015363102,0.0067421869402902,0.5932745259734227,bbh_cot
267,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,6511.0,0.6221138585991092,0.7900783289817234,1956.18333332476,-1093.6166666612003,0.006792929101721531,8.693362272885855e-143,0.005324299446181457,0.003669160189918011,0.006466134942288733,0.5542737139847366,bbh_cot
268,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,6511.0,0.6221138585991092,0.7851942865919213,1891.3999999902198,-1061.8166666612,0.006679500658502987,1.4202327908788958e-139,0.005342138807300556,0.003463036425356946,0.0063664015204678735,0.5975890828361298,bbh_cot
269,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,6511.0,0.6221138585991092,0.5691766381369068,2086.416666645974,344.6742424294,0.007015406265543416,5.2025461332828276e-14,0.005797041318960788,0.003896130737908555,0.006984663397803397,0.5835000219057717,bbh_cot
270,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.6221138585991092,0.7135477024921824,1974.6287878512271,-595.3257575878001,0.006824880268367313,1.646200756648358e-41,0.005751659699734348,0.003494767190995256,0.00673015505176553,0.5957571253172137,bbh_cot
271,mistralai_mathstral_7b_v0.1,qwen2.5-coder-32b-instruct,6511.0,0.6221138585991092,0.782567961910613,1967.0499999905,-1044.7166666612002,0.006811770450950259,6.353005462393173e-129,0.005414046118414162,0.0036241086955053794,0.006515064021876773,0.5584766276940949,bbh_cot
272,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,6511.0,0.6221138585991092,0.542492192699954,2139.777777761572,518.4166666693999,0.007104551080668332,2.1723310815984214e-29,0.0061514291037599,0.0034148044210100094,0.007035692521161924,0.625617674618803,bbh_cot
273,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.6221138585991092,0.5987943480273844,2066.5138888695947,151.83333333250005,0.006981865349996214,0.0008891440484883468,0.006192846512697486,0.0032111642288416955,0.006975881566828805,0.6431670302136787,bbh_cot
274,mistralai_mathstral_7b_v0.1,qwen3-1.7b,6511.0,0.6221138585991092,0.49301182614023953,2336.944444434539,840.5833333397001,0.007424658770424503,5.519475065019726e-69,0.005345832805066825,0.004897729700501969,0.007250219624184342,0.46403587721076744,bbh_cot
275,mistralai_mathstral_7b_v0.1,qwen3-32b,6511.0,0.6221138585991092,0.7624191539125633,2107.731481465946,-913.5277777858997,0.007051149873614332,9.621153685114599e-91,0.005348807103277467,0.004252710142318962,0.006833394543172088,0.4536818866476411,bbh_cot
276,mistralai_mathstral_7b_v0.1,qwen3-4b,6511.0,0.6221138585991092,0.7515742589465674,1962.1111111006553,-842.9166666622999,0.0068032135455631205,2.2413041059631282e-83,0.004974518220859712,0.004354742057228579,0.006611324369191144,0.5025769131983816,bbh_cot
277,mistralai_mathstral_7b_v0.1,qwen3-8b,6511.0,0.6221138585991092,0.7294787841555522,1996.0227272619059,-699.053030298,0.006861752443502754,2.5512951329923423e-56,0.005052274229092868,0.00444834218961168,0.006731509720845329,0.4929369158125868,bbh_cot
278,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,6511.0,0.6015972968855783,0.46121947473472585,2461.676767653643,914.0000000242001,0.00762022540939045,2.9347595932422092e-77,0.006238801805886145,0.0040148010156394465,0.00741898073648313,0.5005701599208939,bbh_cot
279,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,6511.0,0.6015972968855783,0.6440150235269083,2290.9752065840753,-276.1818181617001,0.007351272120709257,8.747409803262743e-09,0.005624124377877331,0.004704687519528135,0.007332452500646553,0.42706865934868204,bbh_cot
280,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,6511.0,0.6015972968855783,0.6628782061127323,2024.4545454236,-398.9999999779998,0.006910449851853619,5.70580556810131e-19,0.0045123094200033055,0.005178475721384202,0.006868591347490125,0.47791622657790944,bbh_cot
281,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,6511.0,0.6015972968855783,0.5676547381354631,2157.181818159,221.00000002200022,0.007133385263311504,2.12796974542011e-06,0.0045123094200033055,0.005508838600188862,0.007120971775311383,0.4530121118661886,bbh_cot
282,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,6511.0,0.6015972968855783,0.6221138585991092,2057.3712120859936,-133.5833333168,0.006966403635060059,0.003122118642154896,0.0062324348762848375,0.0031020777183710406,0.006961762036865788,0.6528116223234915,bbh_cot
283,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,6511.0,0.6015972968855783,0.42172221368924895,2509.757575738065,1171.1666666913002,0.007694283632690626,2.1896834475686647e-125,0.006344499292023154,0.003738989115381256,0.007364286175280114,0.5340777394528472,bbh_cot
284,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,6511.0,0.6015972968855783,0.40521169303173094,2438.318181801379,1278.6666666924002,0.007583985485994397,5.536434761752141e-155,0.006101676346655203,0.0037898514799583976,0.007182856568209785,0.5597604818329284,bbh_cot
285,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6015972968855783,0.5128756463418522,2192.4090908820117,577.6666666901999,0.0071913943039709225,2.725581397816575e-35,0.006073053953681036,0.003691234052415145,0.007106841292306308,0.5984033906757521,bbh_cot
286,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6015972968855783,0.7742111640153894,1932.49494945583,-1123.8888888821998,0.006751674372006232,2.753776211318448e-153,0.005554341967214625,0.0031871940833016065,0.006403820798038809,0.632398430399457,bbh_cot
287,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6015972968855783,0.6187849932289817,2032.6198346730653,-111.90909089189984,0.006924371883469787,0.013780829230042688,0.005808580525565655,0.0037632361455582197,0.0069210948562504525,0.5989195123529849,bbh_cot
288,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,6511.0,0.6015972968855783,0.42250178020225776,2499.3636363374453,1166.0909091250999,0.007678334504433143,1.3364006358193685e-124,0.006547039753483615,0.0033416734245718524,0.007350544932872976,0.5738735030848916,bbh_cot
289,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,6511.0,0.6015972968855783,0.661734841893964,2047.979797938337,-391.5555555495997,0.006950485454159488,5.331990897595214e-18,0.005957829244331569,0.0035011527211116942,0.006910412410352967,0.5987966584760349,bbh_cot
290,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,6511.0,0.6015972968855783,0.6829519275072955,1952.68181815108,-529.6999999779998,0.006786846799177383,1.9843178085995164e-33,0.0058119698690058666,0.003356452522499809,0.006711539860123562,0.6354736623967414,bbh_cot
291,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,6511.0,0.6015972968855783,0.7900783289817234,2035.9272726973397,-1227.1999999779998,0.00693000319279115,4.093985233738038e-174,0.005497889841491706,0.00351311615782447,0.006524475292890996,0.5656709002142596,bbh_cot
292,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,6511.0,0.6015972968855783,0.4150412123071572,2607.409090894156,1214.6666666901,0.007842542706929143,7.826385585684932e-130,0.006174229312362293,0.004247243826357627,0.007494010122902606,0.45744352574487973,bbh_cot
293,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,6511.0,0.6015972968855783,0.7851942865919213,2041.4727272439397,-1195.3999999779996,0.006939434739022278,4.882040687647328e-164,0.005515167735711774,0.003544237116485391,0.006555813594887276,0.5619014096242638,bbh_cot
294,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,6511.0,0.6015972968855783,0.5691766381369068,2175.2727272385637,211.09090911260023,0.0071632343905238425,6.599594889522119e-06,0.005956871340754992,0.003958052097172286,0.007151957254782644,0.5574212331888783,bbh_cot
295,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,6511.0,0.6015972968855783,0.7135477024921824,2050.7107437601107,-728.9090909045999,0.006955118086669497,1.4107683814702832e-59,0.0059127165853030475,0.0033894793460624885,0.006815334742732886,0.5973157849532388,bbh_cot
296,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-32b-instruct,6511.0,0.6015972968855783,0.782567961910613,2042.39090906114,-1178.299999978,0.0069409951190455435,4.820168059397497e-159,0.005584847669264131,0.0034578724425201233,0.006568668458494847,0.5715943662751726,bbh_cot
297,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,6511.0,0.6015972968855783,0.542492192699954,2237.803030274629,384.8333333526001,0.007265461963162376,3.9933060511767227e-16,0.0063022780115727884,0.0035400125971333527,0.00722844363075598,0.5872581317793323,bbh_cot
298,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,6511.0,0.6015972968855783,0.5987943480273844,2099.916666632388,18.25000001570038,0.007038065995846205,0.694413611843827,0.00634271046528209,0.0030501131555695296,0.007037980271937203,0.6536849627281414,bbh_cot
299,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,6511.0,0.6015972968855783,0.49301182614023953,2225.060606039683,707.0000000229,0.007244747055543571,1.6959278454829693e-51,0.005518745916990396,0.004496542904836054,0.007118669439672672,0.5310430770046413,bbh_cot
300,mistralai_ministral_8b_instruct_2410,qwen3-32b,6511.0,0.6015972968855783,0.7624191539125633,2135.1111110702877,-1047.1111111027,0.007096799652279856,7.156548853274534e-119,0.005521627074028182,0.003987968908206484,0.00681118650144471,0.4914111449994391,bbh_cot
301,mistralai_ministral_8b_instruct_2410,qwen3-4b,6511.0,0.6015972968855783,0.7515742589465674,2019.6515151197073,-976.4999999790997,0.006902247442460208,4.953590218728611e-109,0.005159889499420972,0.00419069578377807,0.006647284467992182,0.5198565819564942,bbh_cot
302,mistralai_ministral_8b_instruct_2410,qwen3-8b,6511.0,0.6015972968855783,0.7294787841555522,2009.495867733514,-832.6363636147998,0.006884871887352833,3.243196191187308e-79,0.005234892835820564,0.004181585644682407,0.00669998220194199,0.5313974264829581,bbh_cot
303,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_70b,6511.0,0.42172221368924895,0.3559617058301183,2406.3703703459796,428.16666667080005,0.007534137473307186,2.5913946832060623e-18,0.00641720860141488,0.003862445609171755,0.007489930060947385,0.4681581093730843,bbh_cot
304,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,6511.0,0.42172221368924895,0.2906875543937951,2442.4027777667393,853.1666666727002,0.007590335058100384,7.869864397840959e-68,0.006475010096172104,0.003612525743345726,0.007414586838918691,0.47639299180577027,bbh_cot
305,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,6511.0,0.42172221368924895,0.23359187016659505,2379.5972222122446,1224.916666676,0.007492108036565347,9.38293608157705e-146,0.006172367978196046,0.0035493203026869817,0.007120098389020054,0.4945578311860597,bbh_cot
306,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,6511.0,0.42172221368924895,0.3312599191092766,2399.527777763089,589.0000000102001,0.0075234180648965825,1.596850094893558e-33,0.006369776281795037,0.003843293869396067,0.007439419174011906,0.4740665695570986,bbh_cot
307,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,6511.0,0.42172221368924895,0.46121947473472585,2286.3703703448855,-257.1666666671001,0.007343880414433426,7.4198677232941e-08,0.0062010843113047085,0.0039037844725522217,0.007327549375067304,0.5372617897780413,bbh_cot
308,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,6511.0,0.42172221368924895,0.34864076178774384,2332.1666666599003,475.83333333070016,0.00741706519685307,8.48217984559034e-23,0.00446001513053843,0.005856691270741647,0.00736156013392631,0.3503161162131147,bbh_cot
309,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,6511.0,0.42172221368924895,0.5676547381354631,2387.1666666557003,-950.1666666693002,0.0075040146877058305,1.5604781424702855e-86,0.00446001513053843,0.005757402417259804,0.007282816595171182,0.4107007072853897,bbh_cot
310,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,6511.0,0.42172221368924895,0.6015972968855783,2509.757575738065,-1171.1666666913002,0.007694283632690626,2.1896834475686647e-125,0.006344499292023154,0.003738989115381256,0.007364286175280114,0.5340777394528472,bbh_cot
311,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,6511.0,0.42172221368924895,0.40521169303173094,2094.527777760489,107.50000000110003,0.007029029513573335,0.019351468231699843,0.006063105879177169,0.0035502303879836866,0.007026050719278615,0.6167576633047179,bbh_cot
312,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,6511.0,0.42172221368924895,0.5128756463418522,2114.5555555369942,-593.5000000010999,0.007062555189124169,1.5091443111330903e-38,0.006034300538347591,0.003491527272985331,0.0069716243218565935,0.6441979718933085,bbh_cot
313,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.42172221368924895,0.6187849932289817,2429.0454545303155,-1283.0757575832001,0.007569551107343577,2.1302539295733894e-157,0.0057680504838950345,0.0042501023120661025,0.007164759315412583,0.519596982569622,bbh_cot
314,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,6511.0,0.42172221368924895,0.42250178020225776,2397.8333333044957,-5.075757566200309,0.007520761236855415,0.9348869372756736,0.006511108062110163,0.0037639378378601946,0.007520755031494621,0.5078013042509206,bbh_cot
315,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,6511.0,0.42172221368924895,0.2663743873941176,2405.1363636156243,1011.4696970075998,0.007532205441420675,3.662982351713676e-97,0.006328119026903918,0.0036031291698470232,0.007282007294233224,0.481657111755496,bbh_cot
316,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,6511.0,0.42172221368924895,0.22351917267994165,2497.1805555425613,1290.5000000116002,0.007674980433370128,1.0662331353555591e-153,0.006340109428219701,0.003560166691804985,0.0072712979883400464,0.4519905652704319,bbh_cot
317,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,6511.0,0.42172221368924895,0.38475912558080166,2375.680555538878,240.66666667409982,0.007485939729138615,8.276630186503219e-07,0.006439503480685564,0.003789755704299032,0.0074719109587861494,0.5036783522584793,bbh_cot
318,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,6511.0,0.42172221368924895,0.4150412123071572,2369.111111097089,43.49999999879992,0.007475582168587753,0.38818984991060945,0.006136114916167634,0.004269141254797456,0.007475123632277163,0.4694252772974115,bbh_cot
319,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,6511.0,0.42172221368924895,0.5691766381369068,2409.2878787701757,-960.0757575787001,0.007538703323058171,1.5306029310678073e-87,0.005917357081762883,0.004298550566209507,0.007313867089532692,0.5043178641544597,bbh_cot
320,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,6511.0,0.42172221368924895,0.2697102339614959,2390.9999999874667,989.7500000074001,0.007510037277447774,9.962278728782918e-94,0.006207013171198528,0.0037847895033669924,0.007269913623436594,0.46685192273111054,bbh_cot
321,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,6511.0,0.42172221368924895,0.3589694363375057,2392.972222207911,408.5833333372,0.007513133975343271,7.32113285831585e-17,0.006474692702161757,0.003731049127963015,0.00747277546716749,0.49682017509712273,bbh_cot
322,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,6511.0,0.42172221368924895,0.542492192699954,2349.7638888723277,-786.3333333387,0.007444995117901129,2.905933080648117e-60,0.006264942681137236,0.0037334073781469337,0.007292999208085586,0.5656223004905035,bbh_cot
323,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.42172221368924895,0.5987943480273844,2516.3333333175333,-1152.9166666756,0.007704356845850072,2.5465817670920215e-121,0.006305614538582271,0.003844569380114318,0.00738522094643706,0.5227058891827232,bbh_cot
324,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,6511.0,0.42172221368924895,0.33113193057799106,2375.2083333175833,589.8333333374,0.007485195689127855,7.496545397778977e-34,0.006008450981434981,0.004320445645414741,0.007400522533665456,0.43525030623678396,bbh_cot
325,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,6511.0,0.42172221368924895,0.49301182614023953,2485.4027777655556,-464.1666666684,0.007656859787192005,1.0095487239538756e-20,0.005476071142624001,0.0052782183832452605,0.0076057178793528454,0.38026505990515075,bbh_cot
326,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_70b,6511.0,0.40521169303173094,0.3559617058301183,2365.7592592306573,320.66666666970013,0.007470292017153502,4.39822236192255e-11,0.006177244467148958,0.00415624599695455,0.007445315976781853,0.44818213529566264,bbh_cot
327,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,6511.0,0.40521169303173094,0.2906875543937951,2380.7222222128776,745.6666666715998,0.007493878845823465,1.6425184760343807e-53,0.00623727013351033,0.003903879913164572,0.0073582482354694854,0.4623996862954293,bbh_cot
328,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,6511.0,0.40521169303173094,0.23359187016659505,2357.6388888809943,1117.4166666748997,0.007457460263110033,1.1802705817178287e-121,0.005922491826174961,0.004001771209492519,0.007147732664575001,0.439747590211014,bbh_cot
329,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,6511.0,0.40521169303173094,0.21534984751747813,2379.0000000098025,1236.1904761433,0.0074911678072691265,3.0617288223726635e-148,0.0060044897592992546,0.003811468847854264,0.007112045560012473,0.43266276817329163,bbh_cot
330,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,6511.0,0.40521169303173094,0.3312599191092766,2379.5138888772944,481.50000000909995,0.007491976848856588,5.362356225543478e-23,0.006127955030266449,0.004211643606267346,0.007435709429447906,0.43704516416700495,bbh_cot
331,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,6511.0,0.40521169303173094,0.46121947473472585,2329.48148146173,-364.6666666681999,0.007412794076355644,4.101307906496378e-14,0.005952413763235774,0.004363084470614384,0.007380225992913434,0.4792902827502629,bbh_cot
332,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,6511.0,0.40521169303173094,0.34864076178774384,2414.6666666638002,368.3333333296001,0.007547113791577104,7.217646083983101e-14,0.004107251871687566,0.006292685529508329,0.007514479962762861,0.28133760925566065,bbh_cot
333,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,6511.0,0.40521169303173094,0.5676547381354631,2319.166666659,-1057.6666666704,0.007396364147952791,5.836364585655004e-111,0.004107251871687566,0.005812391116585639,0.0071171207963364415,0.422008350297618,bbh_cot
334,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,6511.0,0.40521169303173094,0.6015972968855783,2438.318181801379,-1278.6666666924002,0.007583985485994397,1.7255789662510605e-155,0.006101676346655203,0.0037898514799583976,0.007182856568209785,0.5597604818329284,bbh_cot
335,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,6511.0,0.40521169303173094,0.42172221368924895,2094.527777760489,-107.50000000110003,0.007029029513573335,0.019351468231699843,0.006063105879177169,0.0035502303879836866,0.007026050719278615,0.616757663304718,bbh_cot
336,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,6511.0,0.40521169303173094,0.5128756463418522,1899.1805555363444,-701.0000000022,0.006693225118883461,2.0919305185388403e-59,0.005778457057030995,0.0031029659237421943,0.006558884317005184,0.723349920020503,bbh_cot
337,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,6511.0,0.40521169303173094,0.21654379767313775,2506.5555555435612,1228.4166666798,0.007689373773057957,1.8557519303878314e-138,0.005889480497564741,0.004355857900921772,0.007325263038568517,0.32511040754975035,bbh_cot
338,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,6511.0,0.40521169303173094,0.42250178020225776,2314.6969696682395,-112.57575756730012,0.007389233256672367,0.021007065417980204,0.006274735944191217,0.0038964782546974746,0.0073861257746301295,0.5204880543686145,bbh_cot
339,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,6511.0,0.40521169303173094,0.2663743873941176,2322.0303030088653,903.9696970064999,0.007400929141773771,2.110522178132301e-80,0.006084642421006568,0.0038458265099086354,0.007198142464263172,0.4792859577049129,bbh_cot
340,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,6511.0,0.40521169303173094,0.22351917267994165,2447.7777777676224,1183.0000000105001,0.007598682499786615,1.601574360245551e-131,0.006097111655091256,0.00393636759937537,0.007257393499877338,0.4178493659286283,bbh_cot
341,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,6511.0,0.40521169303173094,0.38475912558080166,2239.055555540561,133.166666673,0.0072674949619431824,0.0052653235168288615,0.006200402249097294,0.00378249239171341,0.007263073505340602,0.5454416746433641,bbh_cot
342,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,6511.0,0.40521169303173094,0.4150412123071572,2419.319444433039,-64.00000000230011,0.0075543814911725,0.19316093694539305,0.005884699587681958,0.0047354145604289275,0.0075533992544010616,0.4053542558888571,bbh_cot
343,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,6511.0,0.40521169303173094,0.5691766381369068,2462.2878787755653,-1067.5757575798,0.0076211712109642855,5.59565206810372e-106,0.005656226463459417,0.0046861778767164144,0.007345281539748152,0.45645194807337064,bbh_cot
344,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,6511.0,0.40521169303173094,0.2697102339614959,2446.1666666554333,882.2500000063001,0.007596181386932008,1.4861380293978002e-72,0.005958590058082642,0.004401957941045683,0.007408240627505052,0.36759508489308845,bbh_cot
345,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,6511.0,0.40521169303173094,0.3589694363375057,2476.111111096722,301.0833333360997,0.007642533817997735,1.7872442532647016e-09,0.006236940641073636,0.004379551807334228,0.007621017162649649,0.3951176546025679,bbh_cot
346,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,6511.0,0.40521169303173094,0.542492192699954,2396.7083333231835,-893.8333333398001,0.007518996758739118,3.9244451498035455e-76,0.006018911012034013,0.004172954124566019,0.007323990435310307,0.5128736929982238,bbh_cot
347,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,6511.0,0.40521169303173094,0.5987943480273844,2507.097222209828,-1260.4166666766998,0.007690204565029457,3.31090867559942e-146,0.006061234006539377,0.004079848077868893,0.007306416222781173,0.511537239195162,bbh_cot
348,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,6511.0,0.40521169303173094,0.33113193057799106,2335.3749999885003,482.33333333630003,0.007422165226650584,2.0923893556009792e-23,0.005751457742968845,0.004600697577649519,0.00736516696145759,0.4130818470375365,bbh_cot
349,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,6511.0,0.40521169303173094,0.49301182614023953,2367.1249999904503,-571.6666666695002,0.007472447986789929,3.2639309752448107e-32,0.005192796754344292,0.005261973532175461,0.007392800794370407,0.4140713602433053,bbh_cot
