,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
134,Mistral-7B-v0.1,deepseek-moe-16b-base,164.0,0.27439024390243905,0.23170731707317074,21.0,7.0,0.027942534725340487,0.18924713134765625,,,0.027743044419990873,0.6663283168456612,humaneval
135,Mistral-7B-v0.1,gemma-1.1-7b-it,164.0,0.27439024390243905,0.4268292682926829,33.0,-25.0,0.03502782101547579,1.0928604751825333e-05,,,0.03294321204352036,0.6020906233472374,humaneval
136,Mistral-7B-v0.1,gemma-2b,164.0,0.27439024390243905,0.23170731707317074,17.0,7.0,0.025140887961083293,0.143463134765625,,,0.02491897899763293,0.7311047507298879,humaneval
137,Mistral-7B-v0.1,gemma-7b,164.0,0.27439024390243905,0.3475609756097561,32.0,-12.0,0.034493013716416956,0.050102459732443094,,,0.034016494854713954,0.5555647409869124,humaneval
138,Mistral-7B-v0.1,llama2_07B,164.0,0.27439024390243905,0.1402439024390244,26.0,22.0,0.031091582399956005,1.049041748046875e-05,,,0.0292738691891569,0.5780742016572359,humaneval
139,Mistral-7B-v0.1,llama2_13B,164.0,0.27439024390243905,0.18902439024390244,30.0,14.0,0.03339771692104671,0.016124801710247997,,,0.03272571714705853,0.5058744867151683,humaneval
140,Mistral-7B-v0.1,llama2_70B,164.0,0.27439024390243905,0.3231707317073171,40.0,-8.0,0.038564361709370484,0.26818725105476915,,,0.03837578179341157,0.42242770349810027,humaneval
141,Mistral-7B-v0.1,llama_07B,164.0,0.27439024390243905,0.12804878048780488,32.0,24.0,0.034493013716416956,1.9301194697618484e-05,,,0.032545102597477525,0.45958720732454,humaneval
142,Mistral-7B-v0.1,llama_13B,164.0,0.27439024390243905,0.16463414634146342,24.0,18.0,0.02987182613150217,0.0002771615982055664,,,0.02861594541667922,0.6113735397623387,humaneval
143,Mistral-7B-v0.1,llama_33B,164.0,0.27439024390243905,0.2073170731707317,27.0,11.0,0.03168385623601605,0.052238985896110535,,,0.031247959553820256,0.5619628909015109,humaneval
144,Mistral-7B-v0.1,llama_65B,164.0,0.27439024390243905,0.25609756097560976,19.0,3.0,0.026578652094760204,0.6476058959960938,,,0.026540240534126507,0.7036732354836825,humaneval
145,Mistral-7B-v0.1,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.27439024390243905,0.42073170731707316,40.0,-24.0,0.038564361709370484,0.0001821658297558315,,,0.036832400164672555,0.5001100314019784,humaneval
146,Mistral-7B-v0.1,mixtral-8x7b-instruct,164.0,0.27439024390243905,0.45121951219512196,61.0,-29.0,0.04762347363357716,0.0002642786618272985,,,0.045577769866678816,0.23878259813895927,humaneval
147,Mistral-7B-v0.1,mpt-30b,164.0,0.27439024390243905,0.25609756097560976,29.0,3.0,0.03283637077521039,0.711071103811264,,,0.03280528716719428,0.5471317126685394,humaneval
148,Mistral-7B-v0.1,octocoder,164.0,0.27439024390243905,0.3719512195121951,26.0,-16.0,0.031091582399956005,0.002493917942047119,,,0.030143805880325884,0.6577051989752728,humaneval
149,Mistral-7B-v0.1,python-code-13b,164.0,0.27439024390243905,0.32926829268292684,31.0,-9.0,0.03394978270018306,0.14961278438568115,,,0.03367824712339652,0.5578093096412687,humaneval
150,Mistral-7B-v0.1,solar-10.7b-instruct,164.0,0.27439024390243905,0.4329268292682927,42.0,-26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.48315362217844804,humaneval
151,Mistral-7B-v0.1,stablelm-3b-4e1t,164.0,0.27439024390243905,0.15853658536585366,25.0,19.0,0.03048780487804878,0.00015652179718017578,,,0.0291146759357038,0.593610176273619,humaneval
152,Mistral-7B-v0.1,stablelm-base-alpha-7b-v2,164.0,0.27439024390243905,0.1524390243902439,30.0,20.0,0.03339771692104671,0.0003249142318964005,,,0.03201130986566683,0.4995628475424446,humaneval
153,Mistral-7B-v0.1,starcoder2-15b-oci,164.0,0.27439024390243905,0.4695121951219512,40.0,-32.0,0.038564361709370484,1.8570244719740003e-07,,,0.035426827988421755,0.5441261950370271,humaneval
154,Mistral-7B-v0.1,xdan-l1-chat,164.0,0.27439024390243905,0.4024390243902439,33.0,-21.0,0.03502782101547579,0.0003240634687244892,,,0.03357036857716572,0.5821335309729644,humaneval
155,Mixtral-8x22B-v0.1,Meta-Llama-3-70B,164.0,0.4024390243902439,0.4146341463414634,30.0,-2.0,0.03339771692104671,0.8555355519056321,,,0.033384137852820815,0.6217363891606756,humaneval
156,Mixtral-8x22B-v0.1,Meta-Llama-3-8B,164.0,0.4024390243902439,0.35365853658536583,40.0,8.0,0.038564361709370484,0.26818725105476915,,,0.03837578179341157,0.4852544105551693,humaneval
157,Mixtral-8x22B-v0.1,Mistral-7B-v0.1,164.0,0.4024390243902439,0.27439024390243905,35.0,21.0,0.03607365721402205,0.0005082604475319386,,,0.0346602098393722,0.5542672440262135,humaneval
158,Mixtral-8x22B-v0.1,Mixtral-8x7B-v0.1,164.0,0.4024390243902439,0.3353658536585366,35.0,11.0,0.03607365721402205,0.08953107893466952,,,0.03569141318422989,0.5495413874319933,humaneval
159,Mixtral-8x22B-v0.1,Qwen1.5-1.8B,164.0,0.4024390243902439,0.21341463414634146,41.0,31.0,0.03904344047215152,7.84157236921601e-07,,,0.036145857966405584,0.4829771944242167,humaneval
160,Mixtral-8x22B-v0.1,Qwen1.5-110B,164.0,0.4024390243902439,0.5426829268292683,35.0,-23.0,0.03607365721402205,0.0001168418675661087,,,0.03437120550897705,0.603590046226418,humaneval
161,Mixtral-8x22B-v0.1,Qwen1.5-14B,164.0,0.4024390243902439,0.4024390243902439,38.0,0.0,0.03758789026200596,1.0,,,0.03758789026200596,0.5182436611008012,humaneval
162,Mixtral-8x22B-v0.1,Qwen1.5-32B,164.0,0.4024390243902439,0.4024390243902439,36.0,0.0,0.036585365853658534,1.0,,,0.03658536585365855,0.5435992578849693,humaneval
163,Mixtral-8x22B-v0.1,Qwen1.5-4B,164.0,0.4024390243902439,0.25609756097560976,36.0,24.0,0.036585365853658534,6.960169412195683e-05,,,0.03475492342799009,0.5440416977727537,humaneval
164,Mixtral-8x22B-v0.1,Qwen1.5-72B,164.0,0.4024390243902439,0.4451219512195122,35.0,-7.0,0.03607365721402205,0.31050465907901537,,,0.03591935427603749,0.5659874192046321,humaneval
165,Mixtral-8x22B-v0.1,Qwen1.5-7B,164.0,0.4024390243902439,0.36585365853658536,32.0,6.0,0.034493013716416956,0.37708558747544885,,,0.034374503297951685,0.5899596125845529,humaneval
166,Mixtral-8x22B-v0.1,code-13b,164.0,0.4024390243902439,0.5609756097560976,54.0,-26.0,0.044807739197253255,0.0005354355028570622,,,0.04306365423129833,0.3752175945670912,humaneval
167,Mixtral-8x22B-v0.1,code-33b,164.0,0.4024390243902439,0.5487804878048781,64.0,-24.0,0.04878048780487805,0.0036899642765400487,,,0.04742311354520353,0.24438933168293384,humaneval
168,Mixtral-8x22B-v0.1,code-llama-multi-13b,164.0,0.4024390243902439,0.3780487804878049,34.0,4.0,0.035554584724666466,0.6075913612730801,,,0.035503537196941104,0.5653891702746722,humaneval
169,Mixtral-8x22B-v0.1,code-llama-multi-34b,164.0,0.4024390243902439,0.4817073170731707,43.0,-13.0,0.03998438124574391,0.0659940344557981,,,0.03950236637912892,0.4779720920596955,humaneval
170,Mixtral-8x22B-v0.1,codegemma-7b,164.0,0.4024390243902439,0.4451219512195122,65.0,-7.0,0.04916010822133262,0.45702078541058977,,,0.04904699284508545,0.19069656981288188,humaneval
171,Mixtral-8x22B-v0.1,dbrx-base,164.0,0.4024390243902439,0.4695121951219512,43.0,-11.0,0.03998438124574391,0.12628947438543037,,,0.039639865967200885,0.47368116514704134,humaneval
172,Mixtral-8x22B-v0.1,deepseek-coder-33b,164.0,0.4024390243902439,0.5121951219512195,48.0,-18.0,0.0422451416480214,0.01328328156224501,,,0.04136663303341306,0.42773960709943587,humaneval
173,Mixtral-8x22B-v0.1,deepseek-llm-67b-base,164.0,0.4024390243902439,0.4268292682926829,30.0,-4.0,0.03339771692104671,0.5846647117286922,,,0.03334336746775084,0.6241799540562676,humaneval
174,Mixtral-8x22B-v0.1,deepseek-llm-7b-base,164.0,0.4024390243902439,0.24390243902439024,38.0,26.0,0.03758789026200596,2.4342560209333897e-05,,,0.035490763842616214,0.5183584796219447,humaneval
175,Mixtral-8x22B-v0.1,deepseek-moe-16b-base,164.0,0.4024390243902439,0.23170731707317074,38.0,28.0,0.03758789026200596,4.255962267052382e-06,,,0.035144128433527044,0.5218365995719868,humaneval
176,Mixtral-8x22B-v0.1,gemma-1.1-7b-it,164.0,0.4024390243902439,0.4268292682926829,48.0,-4.0,0.0422451416480214,0.6654658120766188,,,0.042202187756234716,0.3979300492952062,humaneval
177,Mixtral-8x22B-v0.1,gemma-2b,164.0,0.4024390243902439,0.23170731707317074,36.0,28.0,0.036585365853658534,1.941574737429619e-06,,,0.03406977052534528,0.5513067105670995,humaneval
178,Mixtral-8x22B-v0.1,gemma-7b,164.0,0.4024390243902439,0.3475609756097561,37.0,9.0,0.037090015428647684,0.18774155899882317,,,0.03684163172841616,0.5238193962389931,humaneval
179,Mixtral-8x22B-v0.1,llama2_70B,164.0,0.4024390243902439,0.3231707317073171,49.0,13.0,0.04268292682926829,0.08543313315739454,,,0.04223172324992918,0.36345544412302155,humaneval
180,Mixtral-8x22B-v0.1,llama_33B,164.0,0.4024390243902439,0.2073170731707317,42.0,32.0,0.039516711575657684,4.4337048166198656e-07,,,0.036461221057772886,0.46981133944624226,humaneval
181,Mixtral-8x22B-v0.1,llama_65B,164.0,0.4024390243902439,0.25609756097560976,40.0,24.0,0.038564361709370484,0.0001821658297558315,,,0.036832400164672555,0.4870667051579826,humaneval
182,Mixtral-8x22B-v0.1,mistral-7b-codealpaca,164.0,0.4024390243902439,0.4817073170731707,55.0,-13.0,0.04522072248229063,0.10478948242660333,,,0.04479508843351337,0.3286627147305729,humaneval
183,Mixtral-8x22B-v0.1,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4024390243902439,0.42073170731707316,55.0,-3.0,0.04522072248229063,0.7877061896700431,,,0.04519815662452768,0.3080772117499714,humaneval
184,Mixtral-8x22B-v0.1,mixtral-8x7b-instruct,164.0,0.4024390243902439,0.45121951219512196,56.0,-8.0,0.04562996813138953,0.34968195298368476,,,0.04547070074098269,0.3053343021774315,humaneval
185,Mixtral-8x22B-v0.1,mpt-30b,164.0,0.4024390243902439,0.25609756097560976,36.0,24.0,0.036585365853658534,6.960169412195683e-05,,,0.03475492342799009,0.5440416977727537,humaneval
186,Mixtral-8x22B-v0.1,octocoder,164.0,0.4024390243902439,0.3719512195121951,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.034946824234517976,0.5775841258331971,humaneval
187,Mixtral-8x22B-v0.1,open-hermes-2.5-code-290k-13b,164.0,0.4024390243902439,0.5426829268292683,55.0,-23.0,0.04522072248229063,0.0026672623828598026,,,0.04387464831956964,0.3539965828347555,humaneval
188,Mixtral-8x22B-v0.1,phi-2,164.0,0.4024390243902439,0.49390243902439024,39.0,-15.0,0.03807925608779511,0.023702702470473014,,,0.037403479184089955,0.5322804988442595,humaneval
189,Mixtral-8x22B-v0.1,python-code-13b,164.0,0.4024390243902439,0.32926829268292684,40.0,12.0,0.038564361709370484,0.0806904677519924,,,0.0381387456664612,0.4833520678635899,humaneval
190,Mixtral-8x22B-v0.1,solar-10.7b-instruct,164.0,0.4024390243902439,0.4329268292682927,53.0,-5.0,0.04439091395902755,0.5831321542611763,,,0.04432702923842148,0.33694705150724613,humaneval
191,Mixtral-8x22B-v0.1,speechless-coding-7b-16k-tora,164.0,0.4024390243902439,0.5487804878048781,58.0,-24.0,0.04643764088941408,0.0022325516199429235,,,0.04500966784162701,0.3193516453911638,humaneval
192,Mixtral-8x22B-v0.1,speechless-mistral-7b,164.0,0.4024390243902439,0.4817073170731707,37.0,-13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.552626780724257,humaneval
193,Mixtral-8x22B-v0.1,speechless-starcoder2-7b,164.0,0.4024390243902439,0.5609756097560976,58.0,-26.0,0.04643764088941408,0.0008617822405421265,,,0.04475711468758833,0.3251071014815838,humaneval
194,Mixtral-8x22B-v0.1,starcoder2-15b-oci,164.0,0.4024390243902439,0.4695121951219512,39.0,-11.0,0.03807925608779511,0.10812902140605732,,,0.03771734315262058,0.5235103576320405,humaneval
195,Mixtral-8x22B-v0.1,wizardcoder-15b,164.0,0.4024390243902439,0.5670731707317073,51.0,-27.0,0.043545295295992985,0.0001980394513374506,,,0.04160435070577936,0.4159046712064888,humaneval
196,Mixtral-8x22B-v0.1,wizardcoder-7b,164.0,0.4024390243902439,0.5060975609756098,55.0,-17.0,0.04522072248229063,0.030028945411892487,,,0.04449039095017591,0.33817251066173853,humaneval
197,Mixtral-8x22B-v0.1,xdan-l1-chat,164.0,0.4024390243902439,0.4024390243902439,52.0,0.0,0.04397013750565841,1.0,,,0.04397013750565841,0.3407544836116242,humaneval
198,Mixtral-8x7B-v0.1,Meta-Llama-3-70B,164.0,0.3353658536585366,0.4146341463414634,35.0,-13.0,0.03607365721402205,0.040959591511636986,,,0.03553864024889955,0.5556420451953924,humaneval
199,Mixtral-8x7B-v0.1,Meta-Llama-3-8B,164.0,0.3353658536585366,0.35365853658536583,33.0,-3.0,0.03502782101547579,0.7283324808813632,,,0.03499868376849618,0.5550963577634778,humaneval
200,Mixtral-8x7B-v0.1,Mistral-7B-v0.1,164.0,0.3353658536585366,0.27439024390243905,20.0,10.0,0.027269121676826706,0.04138946533203125,,,0.026850216255552232,0.7209708893615927,humaneval
201,Mixtral-8x7B-v0.1,Mixtral-8x22B-v0.1,164.0,0.3353658536585366,0.4024390243902439,35.0,-11.0,0.03607365721402205,0.08953107893466952,,,0.03569141318422989,0.5495413874319932,humaneval
202,Mixtral-8x7B-v0.1,Qwen1.5-1.8B,164.0,0.3353658536585366,0.21341463414634146,32.0,20.0,0.034493013716416956,0.0005350527353584766,,,0.03315244273078979,0.5441471994280151,humaneval
203,Mixtral-8x7B-v0.1,Qwen1.5-14B,164.0,0.3353658536585366,0.4024390243902439,33.0,-11.0,0.03502782101547579,0.08014331245794892,,,0.03463403637153576,0.5758782628086289,humaneval
204,Mixtral-8x7B-v0.1,Qwen1.5-32B,164.0,0.3353658536585366,0.4024390243902439,27.0,-11.0,0.03168385623601605,0.052238985896110535,,,0.03124795955382027,0.6548888889385355,humaneval
205,Mixtral-8x7B-v0.1,Qwen1.5-4B,164.0,0.3353658536585366,0.25609756097560976,23.0,13.0,0.02924287514215073,0.010622024536132812,,,0.02858027208627228,0.6780436007180254,humaneval
206,Mixtral-8x7B-v0.1,Qwen1.5-72B,164.0,0.3353658536585366,0.4451219512195122,30.0,-18.0,0.03339771692104671,0.0014309063553810122,,,0.032279309645623436,0.6371729834712209,humaneval
207,Mixtral-8x7B-v0.1,Qwen1.5-7B,164.0,0.3353658536585366,0.36585365853658536,29.0,-5.0,0.03283637077521039,0.45825831964612007,,,0.032749954575131496,0.6134454380705912,humaneval
208,Mixtral-8x7B-v0.1,code-llama-multi-13b,164.0,0.3353658536585366,0.3780487804878049,31.0,-7.0,0.03394978270018306,0.28104151505976915,,,0.03378578121343913,0.5914927381729087,humaneval
209,Mixtral-8x7B-v0.1,code-llama-multi-34b,164.0,0.3353658536585366,0.4817073170731707,36.0,-24.0,0.036585365853658534,6.960169412195683e-05,,,0.03475492342799009,0.5817366732027328,humaneval
210,Mixtral-8x7B-v0.1,codegemma-7b,164.0,0.3353658536585366,0.4451219512195122,52.0,-18.0,0.04397013750565841,0.017533235299084904,,,0.04312678202609344,0.35130875512452314,humaneval
211,Mixtral-8x7B-v0.1,dbrx-base,164.0,0.3353658536585366,0.4695121951219512,44.0,-22.0,0.04044664378482195,0.0012600338162656044,,,0.039066659885724705,0.4703946713817176,humaneval
212,Mixtral-8x7B-v0.1,deepseek-coder-33b,164.0,0.3353658536585366,0.5121951219512195,43.0,-29.0,0.03998438124574391,8.963039363152348e-06,,,0.03752450677486533,0.5123553868325176,humaneval
213,Mixtral-8x7B-v0.1,deepseek-llm-67b-base,164.0,0.3353658536585366,0.4268292682926829,29.0,-15.0,0.03283637077521039,0.008130058646202087,,,0.03205023801100174,0.6403752312810017,humaneval
214,Mixtral-8x7B-v0.1,deepseek-llm-7b-base,164.0,0.3353658536585366,0.24390243902439024,25.0,15.0,0.03048780487804878,0.004077315330505371,,,0.029639445965752208,0.6491840336931332,humaneval
215,Mixtral-8x7B-v0.1,deepseek-moe-16b-base,164.0,0.3353658536585366,0.23170731707317074,27.0,17.0,0.03168385623601605,0.0015137195587158203,,,0.030632464658653918,0.6200517870715322,humaneval
216,Mixtral-8x7B-v0.1,gemma-1.1-7b-it,164.0,0.3353658536585366,0.4268292682926829,37.0,-15.0,0.037090015428647684,0.020073851919732988,,,0.03639587552693426,0.5359281522853933,humaneval
217,Mixtral-8x7B-v0.1,gemma-2b,164.0,0.3353658536585366,0.23170731707317074,25.0,17.0,0.03048780487804878,0.0009105205535888672,,,0.029393662435312877,0.6506624111172071,humaneval
218,Mixtral-8x7B-v0.1,gemma-7b,164.0,0.3353658536585366,0.3475609756097561,30.0,-2.0,0.03339771692104671,0.8555355519056321,,,0.033384137852820815,0.593539392615037,humaneval
219,Mixtral-8x7B-v0.1,llama2_07B,164.0,0.3353658536585366,0.1402439024390244,36.0,32.0,0.036585365853658534,1.941225491464138e-08,,,0.03326167677547401,0.4941845483312218,humaneval
220,Mixtral-8x7B-v0.1,llama2_13B,164.0,0.3353658536585366,0.18902439024390244,36.0,24.0,0.036585365853658534,6.960169412195683e-05,,,0.03475492342799009,0.4817306251023926,humaneval
221,Mixtral-8x7B-v0.1,llama2_70B,164.0,0.3353658536585366,0.3231707317073171,36.0,2.0,0.036585365853658534,0.8679394004284404,,,0.03657297033717411,0.5033057559331353,humaneval
222,Mixtral-8x7B-v0.1,llama_13B,164.0,0.3353658536585366,0.16463414634146342,32.0,28.0,0.034493013716416956,2.4633482098579407e-07,,,0.03181239167752984,0.5553092833534192,humaneval
223,Mixtral-8x7B-v0.1,llama_33B,164.0,0.3353658536585366,0.2073170731707317,33.0,21.0,0.03502782101547579,0.0003240634687244892,,,0.03357036857716572,0.528788975898422,humaneval
224,Mixtral-8x7B-v0.1,llama_65B,164.0,0.3353658536585366,0.25609756097560976,31.0,13.0,0.03394978270018306,0.029449373483657837,,,0.03338074222265867,0.5596836746746431,humaneval
225,Mixtral-8x7B-v0.1,mistral-7b-codealpaca,164.0,0.3353658536585366,0.4817073170731707,54.0,-24.0,0.044807739197253255,0.0014962588853935084,,,0.04332607990354627,0.3491050477225838,humaneval
226,Mixtral-8x7B-v0.1,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3353658536585366,0.42073170731707316,38.0,-14.0,0.03758789026200596,0.03355243967962451,,,0.036992087824283613,0.5195613263810045,humaneval
227,Mixtral-8x7B-v0.1,mixtral-8x7b-instruct,164.0,0.3353658536585366,0.45121951219512196,51.0,-19.0,0.043545295295992985,0.010973562899720513,,,0.04259519751068545,0.3681103276239041,humaneval
228,Mixtral-8x7B-v0.1,mpt-30b,164.0,0.3353658536585366,0.25609756097560976,33.0,13.0,0.03502782101547579,0.03508203336969018,,,0.034476578296550035,0.5300936931637977,humaneval
229,Mixtral-8x7B-v0.1,octocoder,164.0,0.3353658536585366,0.3719512195121951,24.0,-6.0,0.02987182613150217,0.30745625495910645,,,0.029734903365752834,0.6825464886632525,humaneval
230,Mixtral-8x7B-v0.1,phi-2,164.0,0.3353658536585366,0.49390243902439024,42.0,-26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.5123985757695697,humaneval
231,Mixtral-8x7B-v0.1,python-code-13b,164.0,0.3353658536585366,0.32926829268292684,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776107,0.40922093507090573,humaneval
232,Mixtral-8x7B-v0.1,solar-10.7b-instruct,164.0,0.3353658536585366,0.4329268292682927,46.0,-16.0,0.04135567062881261,0.02589608179323477,,,0.04064792774516739,0.4219872050670718,humaneval
233,Mixtral-8x7B-v0.1,speechless-mistral-7b,164.0,0.3353658536585366,0.4817073170731707,44.0,-24.0,0.04044664378482195,0.00038813090293388086,,,0.038798797678480795,0.47834483965599983,humaneval
234,Mixtral-8x7B-v0.1,stablelm-3b-4e1t,164.0,0.3353658536585366,0.15853658536585366,33.0,29.0,0.03502782101547579,1.3085082173347473e-07,,,0.03219139807750082,0.5403314616491562,humaneval
235,Mixtral-8x7B-v0.1,stablelm-base-alpha-7b-v2,164.0,0.3353658536585366,0.1524390243902439,38.0,30.0,0.03758789026200596,6.038535502739251e-07,,,0.03476796712273642,0.4533028948059888,humaneval
236,Mixtral-8x7B-v0.1,starcoder2-15b-oci,164.0,0.3353658536585366,0.4695121951219512,36.0,-22.0,0.036585365853658534,0.00031255115754902363,,,0.035053700458249196,0.5739099026552521,humaneval
237,Mixtral-8x7B-v0.1,wizardcoder-7b,164.0,0.3353658536585366,0.5060975609756098,42.0,-28.0,0.039516711575657684,1.5097200957825409e-05,,,0.03719987584330571,0.5209044236304835,humaneval
238,Mixtral-8x7B-v0.1,xdan-l1-chat,164.0,0.3353658536585366,0.4024390243902439,41.0,-11.0,0.03904344047215152,0.11727520595741225,,,0.03869054760784724,0.4705307613020866,humaneval
239,Qwen--Qwen1.5-72B-Chat,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6829268292682927,0.7378048780487805,33.0,-9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.5173713658992057,humaneval
240,Qwen--Qwen1.5-72B-Chat,Qwen1.5-110B,164.0,0.6829268292682927,0.5426829268292683,47.0,23.0,0.0418027719536649,0.0010885382064742541,,,0.04034281554819498,0.4266240345310238,humaneval
