,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
266699,arc_challenge,gemma-2b,arc_challenge/263,0.0,1.0,,,0
266700,arc_challenge,gemma-2b,arc_challenge/264,1.0,1.0,,,1
266701,arc_challenge,gemma-2b,arc_challenge/265,0.0,1.0,,,0
266702,arc_challenge,gemma-2b,arc_challenge/266,0.0,1.0,,,0
266703,arc_challenge,gemma-2b,arc_challenge/267,1.0,1.0,,,1
266704,arc_challenge,gemma-2b,arc_challenge/268,0.0,1.0,,,0
266705,arc_challenge,gemma-2b,arc_challenge/269,0.0,1.0,,,0
266706,arc_challenge,gemma-2b,arc_challenge/270,0.0,1.0,,,0
266707,arc_challenge,gemma-2b,arc_challenge/271,0.0,1.0,,,0
266708,arc_challenge,gemma-2b,arc_challenge/272,1.0,1.0,,,1
266709,arc_challenge,gemma-2b,arc_challenge/273,0.0,1.0,,,0
266710,arc_challenge,gemma-2b,arc_challenge/274,1.0,1.0,,,1
266711,arc_challenge,gemma-2b,arc_challenge/275,1.0,1.0,,,1
266712,arc_challenge,gemma-2b,arc_challenge/276,0.0,1.0,,,0
266713,arc_challenge,gemma-2b,arc_challenge/277,1.0,1.0,,,1
266714,arc_challenge,gemma-2b,arc_challenge/278,0.0,1.0,,,0
266715,arc_challenge,gemma-2b,arc_challenge/279,1.0,1.0,,,1
266716,arc_challenge,gemma-2b,arc_challenge/280,1.0,1.0,,,1
266717,arc_challenge,gemma-2b,arc_challenge/281,0.0,1.0,,,0
266718,arc_challenge,gemma-2b,arc_challenge/282,1.0,1.0,,,1
266719,arc_challenge,gemma-2b,arc_challenge/283,1.0,1.0,,,1
266720,arc_challenge,gemma-2b,arc_challenge/284,0.0,1.0,,,0
266721,arc_challenge,gemma-2b,arc_challenge/285,0.0,1.0,,,0
266722,arc_challenge,gemma-2b,arc_challenge/286,1.0,1.0,,,1
266723,arc_challenge,gemma-2b,arc_challenge/287,0.0,1.0,,,0
266724,arc_challenge,gemma-2b,arc_challenge/288,1.0,1.0,,,1
266725,arc_challenge,gemma-2b,arc_challenge/289,0.0,1.0,,,0
266726,arc_challenge,gemma-2b,arc_challenge/290,1.0,1.0,,,1
266727,arc_challenge,gemma-2b,arc_challenge/291,0.0,1.0,,,0
266728,arc_challenge,gemma-2b,arc_challenge/292,1.0,1.0,,,1
266729,arc_challenge,gemma-2b,arc_challenge/293,0.0,1.0,,,0
266730,arc_challenge,gemma-2b,arc_challenge/294,1.0,1.0,,,1
266731,arc_challenge,gemma-2b,arc_challenge/295,1.0,1.0,,,1
266732,arc_challenge,gemma-2b,arc_challenge/296,0.0,1.0,,,0
266733,arc_challenge,gemma-2b,arc_challenge/297,0.0,1.0,,,0
266734,arc_challenge,gemma-2b,arc_challenge/298,0.0,1.0,,,0
266735,arc_challenge,gemma-2b,arc_challenge/299,0.0,1.0,,,0
266736,arc_challenge,gemma-2b,arc_challenge/300,1.0,1.0,,,1
266737,arc_challenge,gemma-2b,arc_challenge/301,1.0,1.0,,,1
266738,arc_challenge,gemma-2b,arc_challenge/302,0.0,1.0,,,0
266739,arc_challenge,gemma-2b,arc_challenge/303,0.0,1.0,,,0
266740,arc_challenge,gemma-2b,arc_challenge/304,1.0,1.0,,,1
266741,arc_challenge,gemma-2b,arc_challenge/305,0.0,1.0,,,0
266742,arc_challenge,gemma-2b,arc_challenge/306,0.0,1.0,,,0
266743,arc_challenge,gemma-2b,arc_challenge/307,0.0,1.0,,,0
266744,arc_challenge,gemma-2b,arc_challenge/308,1.0,1.0,,,1
266745,arc_challenge,gemma-2b,arc_challenge/309,0.0,1.0,,,0
266746,arc_challenge,gemma-2b,arc_challenge/310,0.0,1.0,,,0
266747,arc_challenge,gemma-2b,arc_challenge/311,0.0,1.0,,,0
266748,arc_challenge,gemma-2b,arc_challenge/312,1.0,1.0,,,1
266749,arc_challenge,gemma-2b,arc_challenge/313,0.0,1.0,,,0
266750,arc_challenge,gemma-2b,arc_challenge/314,0.0,1.0,,,0
266751,arc_challenge,gemma-2b,arc_challenge/315,0.0,1.0,,,0
266752,arc_challenge,gemma-2b,arc_challenge/316,0.0,1.0,,,0
266753,arc_challenge,gemma-2b,arc_challenge/317,0.0,1.0,,,0
266754,arc_challenge,gemma-2b,arc_challenge/318,0.0,1.0,,,0
266755,arc_challenge,gemma-2b,arc_challenge/319,0.0,1.0,,,0
266756,arc_challenge,gemma-2b,arc_challenge/320,1.0,1.0,,,1
266757,arc_challenge,gemma-2b,arc_challenge/321,1.0,1.0,,,1
266758,arc_challenge,gemma-2b,arc_challenge/322,0.0,1.0,,,0
266759,arc_challenge,gemma-2b,arc_challenge/323,1.0,1.0,,,1
266760,arc_challenge,gemma-2b,arc_challenge/324,0.0,1.0,,,0
266761,arc_challenge,gemma-2b,arc_challenge/325,1.0,1.0,,,1
266762,arc_challenge,gemma-2b,arc_challenge/326,0.0,1.0,,,0
266763,arc_challenge,gemma-2b,arc_challenge/327,0.0,1.0,,,0
266764,arc_challenge,gemma-2b,arc_challenge/328,0.0,1.0,,,0
266765,arc_challenge,gemma-2b,arc_challenge/329,0.0,1.0,,,0
266766,arc_challenge,gemma-2b,arc_challenge/330,1.0,1.0,,,1
266767,arc_challenge,gemma-2b,arc_challenge/331,1.0,1.0,,,1
266768,arc_challenge,gemma-2b,arc_challenge/332,0.0,1.0,,,0
266769,arc_challenge,gemma-2b,arc_challenge/333,0.0,1.0,,,0
266770,arc_challenge,gemma-2b,arc_challenge/334,0.0,1.0,,,0
266771,arc_challenge,gemma-2b,arc_challenge/335,0.0,1.0,,,0
266772,arc_challenge,gemma-2b,arc_challenge/336,0.0,1.0,,,0
266773,arc_challenge,gemma-2b,arc_challenge/337,0.0,1.0,,,0
266774,arc_challenge,gemma-2b,arc_challenge/338,1.0,1.0,,,1
266775,arc_challenge,gemma-2b,arc_challenge/339,1.0,1.0,,,1
266776,arc_challenge,gemma-2b,arc_challenge/340,1.0,1.0,,,1
266777,arc_challenge,gemma-2b,arc_challenge/341,0.0,1.0,,,0
266778,arc_challenge,gemma-2b,arc_challenge/342,1.0,1.0,,,1
266779,arc_challenge,gemma-2b,arc_challenge/343,0.0,1.0,,,0
266780,arc_challenge,gemma-2b,arc_challenge/344,1.0,1.0,,,1
266781,arc_challenge,gemma-2b,arc_challenge/345,0.0,1.0,,,0
266782,arc_challenge,gemma-2b,arc_challenge/346,1.0,1.0,,,1
266783,arc_challenge,gemma-2b,arc_challenge/347,0.0,1.0,,,0
266784,arc_challenge,gemma-2b,arc_challenge/348,0.0,1.0,,,0
266785,arc_challenge,gemma-2b,arc_challenge/349,1.0,1.0,,,1
266786,arc_challenge,gemma-2b,arc_challenge/350,1.0,1.0,,,1
266787,arc_challenge,gemma-2b,arc_challenge/351,1.0,1.0,,,1
266788,arc_challenge,gemma-2b,arc_challenge/352,0.0,1.0,,,0
266789,arc_challenge,gemma-2b,arc_challenge/353,0.0,1.0,,,0
266790,arc_challenge,gemma-2b,arc_challenge/354,1.0,1.0,,,1
266791,arc_challenge,gemma-2b,arc_challenge/355,1.0,1.0,,,1
266792,arc_challenge,gemma-2b,arc_challenge/356,1.0,1.0,,,1
266793,arc_challenge,gemma-2b,arc_challenge/357,0.0,1.0,,,0
266794,arc_challenge,gemma-2b,arc_challenge/358,1.0,1.0,,,1
266795,arc_challenge,gemma-2b,arc_challenge/359,0.0,1.0,,,0
266796,arc_challenge,gemma-2b,arc_challenge/360,0.0,1.0,,,0
266797,arc_challenge,gemma-2b,arc_challenge/361,0.0,1.0,,,0
266798,arc_challenge,gemma-2b,arc_challenge/362,0.0,1.0,,,0
266799,arc_challenge,gemma-2b,arc_challenge/363,0.0,1.0,,,0
266800,arc_challenge,gemma-2b,arc_challenge/364,1.0,1.0,,,1
266801,arc_challenge,gemma-2b,arc_challenge/365,0.0,1.0,,,0
266802,arc_challenge,gemma-2b,arc_challenge/366,0.0,1.0,,,0
266803,arc_challenge,gemma-2b,arc_challenge/367,1.0,1.0,,,1
266804,arc_challenge,gemma-2b,arc_challenge/368,0.0,1.0,,,0
266805,arc_challenge,gemma-2b,arc_challenge/369,0.0,1.0,,,0
266806,arc_challenge,gemma-2b,arc_challenge/370,1.0,1.0,,,1
266807,arc_challenge,gemma-2b,arc_challenge/371,1.0,1.0,,,1
266808,arc_challenge,gemma-2b,arc_challenge/372,1.0,1.0,,,1
266809,arc_challenge,gemma-2b,arc_challenge/373,1.0,1.0,,,1
266810,arc_challenge,gemma-2b,arc_challenge/374,1.0,1.0,,,1
266811,arc_challenge,gemma-2b,arc_challenge/375,0.0,1.0,,,0
266812,arc_challenge,gemma-2b,arc_challenge/376,0.0,1.0,,,0
266813,arc_challenge,gemma-2b,arc_challenge/377,1.0,1.0,,,1
266814,arc_challenge,gemma-2b,arc_challenge/378,0.0,1.0,,,0
266815,arc_challenge,gemma-2b,arc_challenge/379,1.0,1.0,,,1
266816,arc_challenge,gemma-2b,arc_challenge/380,1.0,1.0,,,1
266817,arc_challenge,gemma-2b,arc_challenge/381,1.0,1.0,,,1
266818,arc_challenge,gemma-2b,arc_challenge/382,0.0,1.0,,,0
266819,arc_challenge,gemma-2b,arc_challenge/383,0.0,1.0,,,0
266820,arc_challenge,gemma-2b,arc_challenge/384,1.0,1.0,,,1
266821,arc_challenge,gemma-2b,arc_challenge/385,0.0,1.0,,,0
266822,arc_challenge,gemma-2b,arc_challenge/386,1.0,1.0,,,1
266823,arc_challenge,gemma-2b,arc_challenge/387,1.0,1.0,,,1
266824,arc_challenge,gemma-2b,arc_challenge/388,1.0,1.0,,,1
266825,arc_challenge,gemma-2b,arc_challenge/389,0.0,1.0,,,0
266826,arc_challenge,gemma-2b,arc_challenge/390,0.0,1.0,,,0
266827,arc_challenge,gemma-2b,arc_challenge/391,0.0,1.0,,,0
266828,arc_challenge,gemma-2b,arc_challenge/392,0.0,1.0,,,0
266829,arc_challenge,gemma-2b,arc_challenge/393,1.0,1.0,,,1
266830,arc_challenge,gemma-2b,arc_challenge/394,0.0,1.0,,,0
266831,arc_challenge,gemma-2b,arc_challenge/395,0.0,1.0,,,0
266832,arc_challenge,gemma-2b,arc_challenge/396,0.0,1.0,,,0
266833,arc_challenge,gemma-2b,arc_challenge/397,1.0,1.0,,,1
266834,arc_challenge,gemma-2b,arc_challenge/398,0.0,1.0,,,0
266835,arc_challenge,gemma-2b,arc_challenge/399,1.0,1.0,,,1
266836,arc_challenge,gemma-2b,arc_challenge/400,0.0,1.0,,,0
266837,arc_challenge,gemma-2b,arc_challenge/401,0.0,1.0,,,0
266838,arc_challenge,gemma-2b,arc_challenge/402,0.0,1.0,,,0
266839,arc_challenge,gemma-2b,arc_challenge/403,0.0,1.0,,,0
266840,arc_challenge,gemma-2b,arc_challenge/404,0.0,1.0,,,0
266841,arc_challenge,gemma-2b,arc_challenge/405,0.0,1.0,,,0
266842,arc_challenge,gemma-2b,arc_challenge/406,0.0,1.0,,,0
266843,arc_challenge,gemma-2b,arc_challenge/407,1.0,1.0,,,1
266844,arc_challenge,gemma-2b,arc_challenge/408,0.0,1.0,,,0
266845,arc_challenge,gemma-2b,arc_challenge/409,1.0,1.0,,,1
266846,arc_challenge,gemma-2b,arc_challenge/410,1.0,1.0,,,1
266847,arc_challenge,gemma-2b,arc_challenge/411,0.0,1.0,,,0
266848,arc_challenge,gemma-2b,arc_challenge/412,1.0,1.0,,,1
266849,arc_challenge,gemma-2b,arc_challenge/413,0.0,1.0,,,0
266850,arc_challenge,gemma-2b,arc_challenge/414,0.0,1.0,,,0
266851,arc_challenge,gemma-2b,arc_challenge/415,0.0,1.0,,,0
266852,arc_challenge,gemma-2b,arc_challenge/416,1.0,1.0,,,1
266853,arc_challenge,gemma-2b,arc_challenge/417,0.0,1.0,,,0
266854,arc_challenge,gemma-2b,arc_challenge/418,0.0,1.0,,,0
266855,arc_challenge,gemma-2b,arc_challenge/419,0.0,1.0,,,0
266856,arc_challenge,gemma-2b,arc_challenge/420,1.0,1.0,,,1
266857,arc_challenge,gemma-2b,arc_challenge/421,1.0,1.0,,,1
266858,arc_challenge,gemma-2b,arc_challenge/422,1.0,1.0,,,1
266859,arc_challenge,gemma-2b,arc_challenge/423,0.0,1.0,,,0
266860,arc_challenge,gemma-2b,arc_challenge/424,0.0,1.0,,,0
266861,arc_challenge,gemma-2b,arc_challenge/425,0.0,1.0,,,0
266862,arc_challenge,gemma-2b,arc_challenge/426,0.0,1.0,,,0
266863,arc_challenge,gemma-2b,arc_challenge/427,0.0,1.0,,,0
266864,arc_challenge,gemma-2b,arc_challenge/428,1.0,1.0,,,1
266865,arc_challenge,gemma-2b,arc_challenge/429,0.0,1.0,,,0
266866,arc_challenge,gemma-2b,arc_challenge/430,0.0,1.0,,,0
266867,arc_challenge,gemma-2b,arc_challenge/431,0.0,1.0,,,0
266868,arc_challenge,gemma-2b,arc_challenge/432,0.0,1.0,,,0
266869,arc_challenge,gemma-2b,arc_challenge/433,0.0,1.0,,,0
266870,arc_challenge,gemma-2b,arc_challenge/434,0.0,1.0,,,0
266871,arc_challenge,gemma-2b,arc_challenge/435,0.0,1.0,,,0
266872,arc_challenge,gemma-2b,arc_challenge/436,0.0,1.0,,,0
266873,arc_challenge,gemma-2b,arc_challenge/437,0.0,1.0,,,0
266874,arc_challenge,gemma-2b,arc_challenge/438,0.0,1.0,,,0
266875,arc_challenge,gemma-2b,arc_challenge/439,1.0,1.0,,,1
266876,arc_challenge,gemma-2b,arc_challenge/440,0.0,1.0,,,0
266877,arc_challenge,gemma-2b,arc_challenge/441,0.0,1.0,,,0
266878,arc_challenge,gemma-2b,arc_challenge/442,1.0,1.0,,,1
266879,arc_challenge,gemma-2b,arc_challenge/443,1.0,1.0,,,1
266880,arc_challenge,gemma-2b,arc_challenge/444,1.0,1.0,,,1
266881,arc_challenge,gemma-2b,arc_challenge/445,1.0,1.0,,,1
266882,arc_challenge,gemma-2b,arc_challenge/446,0.0,1.0,,,0
266883,arc_challenge,gemma-2b,arc_challenge/447,0.0,1.0,,,0
266884,arc_challenge,gemma-2b,arc_challenge/448,0.0,1.0,,,0
266885,arc_challenge,gemma-2b,arc_challenge/449,0.0,1.0,,,0
266886,arc_challenge,gemma-2b,arc_challenge/450,0.0,1.0,,,0
266887,arc_challenge,gemma-2b,arc_challenge/451,1.0,1.0,,,1
266888,arc_challenge,gemma-2b,arc_challenge/452,1.0,1.0,,,1
266889,arc_challenge,gemma-2b,arc_challenge/453,1.0,1.0,,,1
266890,arc_challenge,gemma-2b,arc_challenge/454,1.0,1.0,,,1
266891,arc_challenge,gemma-2b,arc_challenge/455,1.0,1.0,,,1
266892,arc_challenge,gemma-2b,arc_challenge/456,0.0,1.0,,,0
266893,arc_challenge,gemma-2b,arc_challenge/457,0.0,1.0,,,0
266894,arc_challenge,gemma-2b,arc_challenge/458,1.0,1.0,,,1
266895,arc_challenge,gemma-2b,arc_challenge/459,0.0,1.0,,,0
266896,arc_challenge,gemma-2b,arc_challenge/460,1.0,1.0,,,1
266897,arc_challenge,gemma-2b,arc_challenge/461,0.0,1.0,,,0
266898,arc_challenge,gemma-2b,arc_challenge/462,0.0,1.0,,,0
266899,arc_challenge,gemma-2b,arc_challenge/463,1.0,1.0,,,1
266900,arc_challenge,gemma-2b,arc_challenge/464,0.0,1.0,,,0
266901,arc_challenge,gemma-2b,arc_challenge/465,1.0,1.0,,,1
266902,arc_challenge,gemma-2b,arc_challenge/466,0.0,1.0,,,0
266903,arc_challenge,gemma-2b,arc_challenge/467,1.0,1.0,,,1
266904,arc_challenge,gemma-2b,arc_challenge/468,0.0,1.0,,,0
266905,arc_challenge,gemma-2b,arc_challenge/469,1.0,1.0,,,1
266906,arc_challenge,gemma-2b,arc_challenge/470,1.0,1.0,,,1
266907,arc_challenge,gemma-2b,arc_challenge/471,1.0,1.0,,,1
266908,arc_challenge,gemma-2b,arc_challenge/472,0.0,1.0,,,0
266909,arc_challenge,gemma-2b,arc_challenge/473,1.0,1.0,,,1
266910,arc_challenge,gemma-2b,arc_challenge/474,0.0,1.0,,,0
266911,arc_challenge,gemma-2b,arc_challenge/475,0.0,1.0,,,0
266912,arc_challenge,gemma-2b,arc_challenge/476,0.0,1.0,,,0
266913,arc_challenge,gemma-2b,arc_challenge/477,0.0,1.0,,,0
266914,arc_challenge,gemma-2b,arc_challenge/478,1.0,1.0,,,1
266915,arc_challenge,gemma-2b,arc_challenge/479,0.0,1.0,,,0
266916,arc_challenge,gemma-2b,arc_challenge/480,0.0,1.0,,,0
266917,arc_challenge,gemma-2b,arc_challenge/481,1.0,1.0,,,1
266918,arc_challenge,gemma-2b,arc_challenge/482,0.0,1.0,,,0
266919,arc_challenge,gemma-2b,arc_challenge/483,0.0,1.0,,,0
266920,arc_challenge,gemma-2b,arc_challenge/484,1.0,1.0,,,1
266921,arc_challenge,gemma-2b,arc_challenge/485,1.0,1.0,,,1
266922,arc_challenge,gemma-2b,arc_challenge/486,1.0,1.0,,,1
266923,arc_challenge,gemma-2b,arc_challenge/487,0.0,1.0,,,0
266924,arc_challenge,gemma-2b,arc_challenge/488,0.0,1.0,,,0
266925,arc_challenge,gemma-2b,arc_challenge/489,0.0,1.0,,,0
266926,arc_challenge,gemma-2b,arc_challenge/490,0.0,1.0,,,0
266927,arc_challenge,gemma-2b,arc_challenge/491,1.0,1.0,,,1
266928,arc_challenge,gemma-2b,arc_challenge/492,0.0,1.0,,,0
266929,arc_challenge,gemma-2b,arc_challenge/493,1.0,1.0,,,1
266930,arc_challenge,gemma-2b,arc_challenge/494,0.0,1.0,,,0
266931,arc_challenge,gemma-2b,arc_challenge/495,0.0,1.0,,,0
266932,arc_challenge,gemma-2b,arc_challenge/496,1.0,1.0,,,1
266933,arc_challenge,gemma-2b,arc_challenge/497,0.0,1.0,,,0
266934,arc_challenge,gemma-2b,arc_challenge/498,0.0,1.0,,,0
266935,arc_challenge,gemma-2b,arc_challenge/499,1.0,1.0,,,1
266936,arc_challenge,gemma-2b,arc_challenge/500,0.0,1.0,,,0
266937,arc_challenge,gemma-2b,arc_challenge/501,0.0,1.0,,,0
266938,arc_challenge,gemma-2b,arc_challenge/502,1.0,1.0,,,1
266939,arc_challenge,gemma-2b,arc_challenge/503,1.0,1.0,,,1
266940,arc_challenge,gemma-2b,arc_challenge/504,1.0,1.0,,,1
266941,arc_challenge,gemma-2b,arc_challenge/505,0.0,1.0,,,0
266942,arc_challenge,gemma-2b,arc_challenge/506,0.0,1.0,,,0
266943,arc_challenge,gemma-2b,arc_challenge/507,0.0,1.0,,,0
266944,arc_challenge,gemma-2b,arc_challenge/508,0.0,1.0,,,0
266945,arc_challenge,gemma-2b,arc_challenge/509,1.0,1.0,,,1
266946,arc_challenge,gemma-2b,arc_challenge/510,0.0,1.0,,,0
266947,arc_challenge,gemma-2b,arc_challenge/511,0.0,1.0,,,0
266948,arc_challenge,gemma-2b,arc_challenge/512,1.0,1.0,,,1
266949,arc_challenge,gemma-2b,arc_challenge/513,0.0,1.0,,,0
266950,arc_challenge,gemma-2b,arc_challenge/514,1.0,1.0,,,1
266951,arc_challenge,gemma-2b,arc_challenge/515,1.0,1.0,,,1
266952,arc_challenge,gemma-2b,arc_challenge/516,1.0,1.0,,,1
266953,arc_challenge,gemma-2b,arc_challenge/517,0.0,1.0,,,0
266954,arc_challenge,gemma-2b,arc_challenge/518,0.0,1.0,,,0
266955,arc_challenge,gemma-2b,arc_challenge/519,1.0,1.0,,,1
266956,arc_challenge,gemma-2b,arc_challenge/520,0.0,1.0,,,0
266957,arc_challenge,gemma-2b,arc_challenge/521,1.0,1.0,,,1
266958,arc_challenge,gemma-2b,arc_challenge/522,0.0,1.0,,,0
266959,arc_challenge,gemma-2b,arc_challenge/523,0.0,1.0,,,0
266960,arc_challenge,gemma-2b,arc_challenge/524,1.0,1.0,,,1
266961,arc_challenge,gemma-2b,arc_challenge/525,1.0,1.0,,,1
266962,arc_challenge,gemma-2b,arc_challenge/526,0.0,1.0,,,0
266963,arc_challenge,gemma-2b,arc_challenge/527,1.0,1.0,,,1
266964,arc_challenge,gemma-2b,arc_challenge/528,1.0,1.0,,,1
266965,arc_challenge,gemma-2b,arc_challenge/529,1.0,1.0,,,1
266966,arc_challenge,gemma-2b,arc_challenge/530,1.0,1.0,,,1
266967,arc_challenge,gemma-2b,arc_challenge/531,0.0,1.0,,,0
266968,arc_challenge,gemma-2b,arc_challenge/532,0.0,1.0,,,0
266969,arc_challenge,gemma-2b,arc_challenge/533,0.0,1.0,,,0
266970,arc_challenge,gemma-2b,arc_challenge/534,0.0,1.0,,,0
266971,arc_challenge,gemma-2b,arc_challenge/535,0.0,1.0,,,0
266972,arc_challenge,gemma-2b,arc_challenge/536,1.0,1.0,,,1
266973,arc_challenge,gemma-2b,arc_challenge/537,1.0,1.0,,,1
266974,arc_challenge,gemma-2b,arc_challenge/538,1.0,1.0,,,1
266975,arc_challenge,gemma-2b,arc_challenge/539,1.0,1.0,,,1
266976,arc_challenge,gemma-2b,arc_challenge/540,1.0,1.0,,,1
266977,arc_challenge,gemma-2b,arc_challenge/541,1.0,1.0,,,1
266978,arc_challenge,gemma-2b,arc_challenge/542,0.0,1.0,,,0
266979,arc_challenge,gemma-2b,arc_challenge/543,1.0,1.0,,,1
266980,arc_challenge,gemma-2b,arc_challenge/544,1.0,1.0,,,1
266981,arc_challenge,gemma-2b,arc_challenge/545,0.0,1.0,,,0
266982,arc_challenge,gemma-2b,arc_challenge/546,1.0,1.0,,,1
266983,arc_challenge,gemma-2b,arc_challenge/547,0.0,1.0,,,0
266984,arc_challenge,gemma-2b,arc_challenge/548,0.0,1.0,,,0
266985,arc_challenge,gemma-2b,arc_challenge/549,0.0,1.0,,,0
266986,arc_challenge,gemma-2b,arc_challenge/550,1.0,1.0,,,1
266987,arc_challenge,gemma-2b,arc_challenge/551,0.0,1.0,,,0
266988,arc_challenge,gemma-2b,arc_challenge/552,0.0,1.0,,,0
266989,arc_challenge,gemma-2b,arc_challenge/553,0.0,1.0,,,0
266990,arc_challenge,gemma-2b,arc_challenge/554,0.0,1.0,,,0
266991,arc_challenge,gemma-2b,arc_challenge/555,1.0,1.0,,,1
266992,arc_challenge,gemma-2b,arc_challenge/556,0.0,1.0,,,0
266993,arc_challenge,gemma-2b,arc_challenge/557,1.0,1.0,,,1
266994,arc_challenge,gemma-2b,arc_challenge/558,1.0,1.0,,,1
266995,arc_challenge,gemma-2b,arc_challenge/559,1.0,1.0,,,1
266996,arc_challenge,gemma-2b,arc_challenge/560,0.0,1.0,,,0
266997,arc_challenge,gemma-2b,arc_challenge/561,1.0,1.0,,,1
266998,arc_challenge,gemma-2b,arc_challenge/562,1.0,1.0,,,1
266999,arc_challenge,gemma-2b,arc_challenge/563,1.0,1.0,,,1
267000,arc_challenge,gemma-2b,arc_challenge/564,1.0,1.0,,,1
267001,arc_challenge,gemma-2b,arc_challenge/565,1.0,1.0,,,1
267002,arc_challenge,gemma-2b,arc_challenge/566,1.0,1.0,,,1
267003,arc_challenge,gemma-2b,arc_challenge/567,1.0,1.0,,,1
267004,arc_challenge,gemma-2b,arc_challenge/568,1.0,1.0,,,1
267005,arc_challenge,gemma-2b,arc_challenge/569,0.0,1.0,,,0
267006,arc_challenge,gemma-2b,arc_challenge/570,0.0,1.0,,,0
267007,arc_challenge,gemma-2b,arc_challenge/571,1.0,1.0,,,1
267008,arc_challenge,gemma-2b,arc_challenge/572,1.0,1.0,,,1
267009,arc_challenge,gemma-2b,arc_challenge/573,0.0,1.0,,,0
267010,arc_challenge,gemma-2b,arc_challenge/574,0.0,1.0,,,0
267011,arc_challenge,gemma-2b,arc_challenge/575,1.0,1.0,,,1
267012,arc_challenge,gemma-2b,arc_challenge/576,0.0,1.0,,,0
267013,arc_challenge,gemma-2b,arc_challenge/577,0.0,1.0,,,0
267014,arc_challenge,gemma-2b,arc_challenge/578,1.0,1.0,,,1
267015,arc_challenge,gemma-2b,arc_challenge/579,0.0,1.0,,,0
267016,arc_challenge,gemma-2b,arc_challenge/580,0.0,1.0,,,0
267017,arc_challenge,gemma-2b,arc_challenge/581,1.0,1.0,,,1
267018,arc_challenge,gemma-2b,arc_challenge/582,0.0,1.0,,,0
267019,arc_challenge,gemma-2b,arc_challenge/583,0.0,1.0,,,0
267020,arc_challenge,gemma-2b,arc_challenge/584,0.0,1.0,,,0
267021,arc_challenge,gemma-2b,arc_challenge/585,0.0,1.0,,,0
267022,arc_challenge,gemma-2b,arc_challenge/586,1.0,1.0,,,1
267023,arc_challenge,gemma-2b,arc_challenge/587,0.0,1.0,,,0
267024,arc_challenge,gemma-2b,arc_challenge/588,0.0,1.0,,,0
267025,arc_challenge,gemma-2b,arc_challenge/589,0.0,1.0,,,0
267026,arc_challenge,gemma-2b,arc_challenge/590,1.0,1.0,,,1
267027,arc_challenge,gemma-2b,arc_challenge/591,0.0,1.0,,,0
267028,arc_challenge,gemma-2b,arc_challenge/592,0.0,1.0,,,0
267029,arc_challenge,gemma-2b,arc_challenge/593,0.0,1.0,,,0
267030,arc_challenge,gemma-2b,arc_challenge/594,0.0,1.0,,,0
267031,arc_challenge,gemma-2b,arc_challenge/595,0.0,1.0,,,0
267032,arc_challenge,gemma-2b,arc_challenge/596,1.0,1.0,,,1
267033,arc_challenge,gemma-2b,arc_challenge/597,0.0,1.0,,,0
267034,arc_challenge,gemma-2b,arc_challenge/598,0.0,1.0,,,0
267035,arc_challenge,gemma-2b,arc_challenge/599,0.0,1.0,,,0
267036,arc_challenge,gemma-2b,arc_challenge/600,1.0,1.0,,,1
267037,arc_challenge,gemma-2b,arc_challenge/601,1.0,1.0,,,1
267038,arc_challenge,gemma-2b,arc_challenge/602,0.0,1.0,,,0
267039,arc_challenge,gemma-2b,arc_challenge/603,0.0,1.0,,,0
267040,arc_challenge,gemma-2b,arc_challenge/604,0.0,1.0,,,0
267041,arc_challenge,gemma-2b,arc_challenge/605,1.0,1.0,,,1
267042,arc_challenge,gemma-2b,arc_challenge/606,0.0,1.0,,,0
267043,arc_challenge,gemma-2b,arc_challenge/607,1.0,1.0,,,1
267044,arc_challenge,gemma-2b,arc_challenge/608,1.0,1.0,,,1
267045,arc_challenge,gemma-2b,arc_challenge/609,0.0,1.0,,,0
267046,arc_challenge,gemma-2b,arc_challenge/610,0.0,1.0,,,0
267047,arc_challenge,gemma-2b,arc_challenge/611,0.0,1.0,,,0
267048,arc_challenge,gemma-2b,arc_challenge/612,0.0,1.0,,,0
267049,arc_challenge,gemma-2b,arc_challenge/613,0.0,1.0,,,0
267050,arc_challenge,gemma-2b,arc_challenge/614,0.0,1.0,,,0
267051,arc_challenge,gemma-2b,arc_challenge/615,0.0,1.0,,,0
267052,arc_challenge,gemma-2b,arc_challenge/616,1.0,1.0,,,1
267053,arc_challenge,gemma-2b,arc_challenge/617,0.0,1.0,,,0
267054,arc_challenge,gemma-2b,arc_challenge/618,1.0,1.0,,,1
267055,arc_challenge,gemma-2b,arc_challenge/619,0.0,1.0,,,0
267056,arc_challenge,gemma-2b,arc_challenge/620,1.0,1.0,,,1
267057,arc_challenge,gemma-2b,arc_challenge/621,1.0,1.0,,,1
267058,arc_challenge,gemma-2b,arc_challenge/622,0.0,1.0,,,0
267059,arc_challenge,gemma-2b,arc_challenge/623,0.0,1.0,,,0
267060,arc_challenge,gemma-2b,arc_challenge/624,0.0,1.0,,,0
267061,arc_challenge,gemma-2b,arc_challenge/625,1.0,1.0,,,1
267062,arc_challenge,gemma-2b,arc_challenge/626,0.0,1.0,,,0
267063,arc_challenge,gemma-2b,arc_challenge/627,0.0,1.0,,,0
267064,arc_challenge,gemma-2b,arc_challenge/628,0.0,1.0,,,0
267065,arc_challenge,gemma-2b,arc_challenge/629,1.0,1.0,,,1
