,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,20250911_chaterm_claude-4-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.49250000000000005,0.6025,18.16,-8.8,0.0532681893816563,0.0308837890625,0.0385275875185561,0.03466806888189764,0.05182904591057026,0.6961863943617322,terminal-bench-1.0
107,20250911_chaterm_claude-4-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.49250000000000005,0.6375,17.6,-11.6,0.052440442408507586,0.012725830078125,0.03423265984407289,0.03626723728105023,0.049871710417831075,0.6955280375344306,terminal-bench-1.0
108,20250911_chaterm_claude-4-sonnet,20251016_apex_agent_gpt-5,80.0,0.49250000000000005,0.4925,20.480000000000004,1.7763568394002505e-15,0.0565685424949238,1.0,0.04454632420301365,0.03486581420245338,0.05656854249492381,0.6544489952437774,terminal-bench-1.0
109,20250911_chaterm_claude-4-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.49250000000000005,0.505,16.52,-0.9999999999999991,0.05080600358225394,0.803619384765625,0.037914377220257756,0.033790484977283174,0.050786778545208,0.720741845612179,terminal-bench-1.0
110,20250911_chaterm_claude-4-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.49250000000000005,0.6425,16.8,-12.0,0.05123475382979799,0.004180908203125,0.034460121880225555,0.03400367627183861,0.04841229182759272,0.7244628645392144,terminal-bench-1.0
111,20250911_chaterm_claude-4-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.49250000000000005,0.39,20.12,8.2,0.05606915373001451,0.11531829833984375,0.04454632420301365,0.032063170070970835,0.05488553429638816,0.6857446535324125,terminal-bench-1.0
112,20250911_chaterm_claude-4-sonnet,20251108_abacusai-desktop_multiple,80.0,0.49250000000000005,0.6224999999999999,18.48,-10.400000000000002,0.0537354631505117,0.0308837890625,0.03952847075210474,0.033372893191930486,0.05173248495867949,0.7035903875250162,terminal-bench-1.0
113,20250911_chaterm_claude-4-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.49250000000000005,0.42000000000000004,18.28,5.800000000000001,0.053443895816079875,0.237884521484375,0.044721359549995794,0.02811666543173283,0.052825627066794015,0.7405941834071657,terminal-bench-1.0
114,20250911_chaterm_claude-4-sonnet,ob1-09-10-25,80.0,0.49250000000000005,0.5675,18.8,-6.000000000000001,0.054198708471697006,0.237884521484375,0.0362284418654736,0.03942952573896877,0.05354612497650973,0.6478685226340015,terminal-bench-1.0
115,20250923_droid_claude-4-1-opus,20250711_openhands_claude-4-sonnet,80.0,0.5875,0.4125,21.6,14.0,0.05809475019311126,0.007197380065917969,0.03770775782249589,0.03962716871036839,0.05470089121760266,0.6231650406877796,terminal-bench-1.0
116,20250923_droid_claude-4-1-opus,20250829_goose_claude-4-opus,80.0,0.5875,0.4525,18.24,10.8,0.05338539126015656,0.0308837890625,0.03770775782249589,0.034645526406738285,0.05120729928437937,0.7026221765651528,terminal-bench-1.0
117,20250923_droid_claude-4-1-opus,20250829_goose_claude-4-sonnet,80.0,0.5875,0.4125,20.240000000000002,14.0,0.05623610939600997,0.0025768280029296875,0.037291084725440744,0.03727012878968893,0.05272274177240784,0.6630322073389633,terminal-bench-1.0
118,20250923_droid_claude-4-1-opus,20250911_chaterm_claude-4-sonnet,80.0,0.5875,0.49250000000000005,17.840000000000003,7.600000000000003,0.05279678020485719,0.143463134765625,0.04050462936504913,0.03215684219571319,0.05171738102417794,0.7186245836178378,terminal-bench-1.0
119,20250923_droid_claude-4-1-opus,20250923_droid_claude-4-sonnet,80.0,0.5875,0.505,14.519999999999998,6.6,0.047631397208144126,0.1795654296875,0.03972562145517676,0.024607862056667987,0.046729775036907686,0.8116968088705747,terminal-bench-1.0
120,20250923_droid_claude-4-1-opus,20250924_droid_gpt-5,80.0,0.5875,0.525,15.080000000000002,5.000000000000001,0.048541219597369,0.30175781249999994,0.041833001326703784,0.023609783459405134,0.04803563130635424,0.8090480259500097,terminal-bench-1.0
121,20250923_droid_claude-4-1-opus,20250926_ante_claude-4-sonnet,80.0,0.5875,0.5475,15.92,3.200000000000001,0.04987484335815001,0.6072387695312499,0.03933033180638068,0.03034180284689755,0.04967393682807918,0.748407994090646,terminal-bench-1.0
122,20250923_droid_claude-4-1-opus,20251001_droid_claude-4-5-sonnet,80.0,0.5875,0.575,13.399999999999999,1.0000000000000009,0.04575751304430782,1.0,0.0375,0.026182950082066767,0.04573616594118926,0.8052063695304382,terminal-bench-1.0
123,20250923_droid_claude-4-1-opus,20251010_Chaterm_claude-4-5-sonnet,80.0,0.5875,0.525,15.8,5.000000000000003,0.04968651728587948,0.30175781249999994,0.04031128874149275,0.028194358921599903,0.049192701440355965,0.7689231707107786,terminal-bench-1.0
124,20250923_droid_claude-4-1-opus,20251013_ante_claude_4-5_sonnet,80.0,0.5875,0.6025,12.879999999999999,-1.1999999999999993,0.044860896112315904,0.7744140625,0.036657195746537946,0.025805764859813785,0.044829538253254406,0.8112290762756422,terminal-bench-1.0
125,20250923_droid_claude-4-1-opus,20251016_Chaterm_claude-4-5-sonnet,80.0,0.5875,0.6375,13.92,-3.9999999999999982,0.046636895265444074,0.266845703125,0.032113081446662826,0.03335416016031583,0.046300647943630334,0.7418505343751268,terminal-bench-1.0
126,20250923_droid_claude-4-1-opus,20251016_apex_agent_gpt-5,80.0,0.5875,0.4925,17.6,7.600000000000001,0.052440442408507586,0.143463134765625,0.04293891009329417,0.02816802264980629,0.05135355391791303,0.7521515623326082,terminal-bench-1.0
127,20250923_droid_claude-4-1-opus,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.5875,0.505,15.96,6.600000000000001,0.04993746088859545,0.11846923828124999,0.03601215072721983,0.03334361820498789,0.049078222003247025,0.7329406066757066,terminal-bench-1.0
128,20250923_droid_claude-4-1-opus,20251019_apex_agent_claude-4-5-sonnet,80.0,0.5875,0.6425,13.280000000000001,-4.3999999999999995,0.045552167895721495,0.266845703125,0.03235544776386196,0.03146923100426828,0.04513521352558333,0.7636690711747351,terminal-bench-1.0
129,20250923_droid_claude-4-1-opus,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.5875,0.39,24.68,15.800000000000002,0.06209871174187111,0.001543879508972168,0.04293891009329417,0.039050248078597395,0.058040260810923304,0.5833469752450251,terminal-bench-1.0
130,20250923_droid_claude-4-1-opus,20251108_abacusai-desktop_multiple,80.0,0.5875,0.6224999999999999,15.04,-2.8,0.04847679857416329,0.6072387695312499,0.03770775782249589,0.030212787028011827,0.04831860407751862,0.7521089088135798,terminal-bench-1.0
131,20250923_droid_claude-4-1-opus,20251111_iflow-cli_Minimax-M2,80.0,0.5875,0.42000000000000004,22.520000000000003,13.4,0.059319052588523366,0.01690053939819336,0.04312047077665085,0.036175570140634966,0.056285405523989966,0.6347274441710983,terminal-bench-1.0
132,20250923_droid_claude-4-1-opus,ob1-09-10-25,80.0,0.5875,0.5675,18.72,1.6000000000000014,0.05408326913195984,0.8145294189453125,0.03423265984407289,0.04181058478423855,0.054037024344425186,0.6168351206835426,terminal-bench-1.0
133,20250923_droid_claude-4-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.505,0.4125,16.76,7.400000000000001,0.0511737237261468,0.076812744140625,0.03872983346207417,0.03180875469112238,0.05011782991112045,0.7352168035186044,terminal-bench-1.0
134,20250923_droid_claude-4-sonnet,20250829_goose_claude-4-opus,80.0,0.505,0.4525,15.879999999999999,4.199999999999999,0.049812147112928196,0.30175781249999994,0.03872983346207417,0.030770064592067402,0.04946510765175792,0.7518481111754437,terminal-bench-1.0
135,20250923_droid_claude-4-sonnet,20250829_goose_claude-4-sonnet,80.0,0.505,0.4125,16.36,7.4,0.05055937104039171,0.210113525390625,0.038324274291889726,0.03131368510731371,0.04949037153831037,0.7441096560022116,terminal-bench-1.0
136,20250923_droid_claude-4-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.505,0.36,21.520000000000003,11.600000000000001,0.05798706752371601,0.02660369873046875,0.04592793267718459,0.03146923100426829,0.05567483722472837,0.6796473423604051,terminal-bench-1.0
137,20250923_droid_claude-4-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.505,0.49250000000000005,17.16,1.0,0.051780787943019956,1.0,0.0414578098794425,0.030992690670543593,0.0517619249545455,0.7324353178036311,terminal-bench-1.0
138,20250923_droid_claude-4-sonnet,20250923_droid_claude-4-1-opus,80.0,0.505,0.5875,14.519999999999998,-6.6,0.047631397208144126,0.057373046875,0.03972562145517676,0.024607862056667987,0.046729775036907686,0.8116968088705748,terminal-bench-1.0
139,20250923_droid_claude-4-sonnet,20250924_droid_gpt-5,80.0,0.505,0.525,16.160000000000004,-1.5999999999999996,0.05024937810560445,0.803619384765625,0.04275657844121768,0.026303516875125277,0.05019960159204453,0.7790953959423046,terminal-bench-1.0
140,20250923_droid_claude-4-sonnet,20250926_ante_claude-4-sonnet,80.0,0.505,0.5475,15.0,-3.3999999999999986,0.04841229182759271,0.30175781249999994,0.04031128874149275,0.02638506916799727,0.048178541644595264,0.7925074785513261,terminal-bench-1.0
141,20250923_droid_claude-4-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.505,0.575,15.12,-5.6,0.04860555523805895,0.11846923828124999,0.0385275875185561,0.028581025174055606,0.04797134561381409,0.7769584763449473,terminal-bench-1.0
142,20250923_droid_claude-4-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.505,0.35,21.840000000000003,12.4,0.05841660722773962,0.007197380065917969,0.04164582812239421,0.03711889680472737,0.05578698324878304,0.6252674240986553,terminal-bench-1.0
143,20250923_droid_claude-4-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.505,0.525,17.200000000000003,-1.5999999999999996,0.051841103383319306,0.629058837890625,0.04126893504804795,0.031294967646572185,0.05179285665031424,0.7295045738145819,terminal-bench-1.0
144,20250923_droid_claude-4-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.505,0.3825,21.0,9.8,0.057282196186948006,0.0783538818359375,0.042573465914816006,0.03579346134421761,0.05562078635726035,0.6461082301794333,terminal-bench-1.0
145,20250923_droid_claude-4-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.505,0.6025,15.24,-7.799999999999999,0.04879805323985784,0.03515625,0.03770775782249589,0.028992186447386135,0.04756492273724409,0.7742008305075354,terminal-bench-1.0
146,20250923_droid_claude-4-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.505,0.6375,21.560000000000002,-10.600000000000001,0.0580409338312195,0.02660369873046875,0.03330728148618557,0.04516549429597777,0.056118596516662816,0.5591799252123811,terminal-bench-1.0
147,20250923_droid_claude-4-sonnet,20251016_apex_agent_gpt-5,80.0,0.505,0.4925,19.56,1.0,0.05528336096873995,1.0,0.04383919479187545,0.03365147656492951,0.05526569347253322,0.6787571786508793,terminal-bench-1.0
148,20250923_droid_claude-4-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.505,0.505,15.920000000000002,-8.881784197001252e-16,0.04987484335815001,1.0,0.03708099243547831,0.03335416016031584,0.04987484335815001,0.7312482144034254,terminal-bench-1.0
149,20250923_droid_claude-4-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.505,0.6425,14.920000000000002,-11.0,0.04828301978956992,0.0018310546875,0.03354101966249685,0.031143568758252485,0.045770316527199144,0.765945029968504,terminal-bench-1.0
150,20250923_droid_claude-4-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.505,0.39,19.68,9.200000000000001,0.05545268253204708,0.063568115234375,0.04383919479187545,0.03142948456465681,0.053941519259286724,0.7013738349407809,terminal-bench-1.0
151,20250923_droid_claude-4-sonnet,20251108_abacusai-desktop_multiple,80.0,0.505,0.6224999999999999,19.64,-9.399999999999999,0.05539629951540085,0.063568115234375,0.03872983346207417,0.03736538337820181,0.05381609308561892,0.65119825504709,terminal-bench-1.0
152,20250923_droid_claude-4-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.505,0.42000000000000004,18.08,6.8,0.05315072906367325,0.237884521484375,0.04401704215414752,0.028234509027075364,0.05229423964453447,0.7451793002354775,terminal-bench-1.0
153,20250923_droid_claude-4-sonnet,ob1-09-10-25,80.0,0.505,0.5675,23.880000000000003,-4.999999999999998,0.06108395861435308,0.4048728942871094,0.03535533905932738,0.04931958916090036,0.06068296198275098,0.48407473199954193,terminal-bench-1.0
154,20250924_droid_gpt-5,20250711_openhands_claude-4-sonnet,80.0,0.525,0.4125,19.879999999999995,8.999999999999998,0.055733742024019886,0.063568115234375,0.04088856808449032,0.0357235479061081,0.05429591950598129,0.6655351018036798,terminal-bench-1.0
155,20250924_droid_gpt-5,20250829_goose_claude-4-opus,80.0,0.525,0.4525,18.360000000000003,5.800000000000002,0.053560713214071375,0.237884521484375,0.04088856808449032,0.03363289870052833,0.052943808655970336,0.7003301834287609,terminal-bench-1.0
156,20250924_droid_gpt-5,20250829_goose_claude-4-sonnet,80.0,0.525,0.4125,20.6,8.999999999999998,0.05673402858955109,0.11531829833984375,0.04050462936504913,0.03768185073745715,0.05532220959976201,0.6389287914446286,terminal-bench-1.0
157,20250924_droid_gpt-5,20250902_orchestrator_claude-4-sonnet,80.0,0.525,0.36,22.16,13.2,0.0588430114796991,0.01690053939819336,0.047762432936357006,0.02899892239377181,0.05587653801015234,0.6933544510091583,terminal-bench-1.0
158,20250924_droid_gpt-5,20250911_chaterm_claude-4-sonnet,80.0,0.525,0.49250000000000005,17.560000000000002,2.6000000000000014,0.05238081709939241,0.629058837890625,0.04348131782731522,0.028981405676743836,0.05225463496188639,0.7425781226815619,terminal-bench-1.0
159,20250924_droid_gpt-5,20250923_droid_claude-4-1-opus,80.0,0.525,0.5875,15.080000000000002,-5.000000000000001,0.048541219597369,0.30175781249999994,0.041833001326703784,0.023609783459405134,0.04803563130635424,0.8090480259500096,terminal-bench-1.0
160,20250924_droid_gpt-5,20250923_droid_claude-4-sonnet,80.0,0.525,0.505,16.160000000000004,1.5999999999999996,0.05024937810560445,1.0,0.04275657844121768,0.026303516875125277,0.05019960159204453,0.7790953959423046,terminal-bench-1.0
161,20250924_droid_gpt-5,20250926_ante_claude-4-sonnet,80.0,0.525,0.5475,15.08,-1.799999999999999,0.048541219597369005,0.6072387695312499,0.04238956239453293,0.023516948675370283,0.048475992769617414,0.8093345475182439,terminal-bench-1.0
162,20250924_droid_gpt-5,20251001_droid_claude-4-5-sonnet,80.0,0.525,0.575,14.96,-4.0,0.04834769901453429,0.4239501953125,0.04069705149024927,0.025495097567963924,0.04802343178074637,0.7983175921833213,terminal-bench-1.0
163,20250924_droid_gpt-5,20251007_camel-agent_gpt-4-1,80.0,0.525,0.35,20.560000000000002,14.000000000000002,0.05667892024377317,0.0025768280029296875,0.04366062299143245,0.030388114452858044,0.05319480707738303,0.7065896981175611,terminal-bench-1.0
164,20250924_droid_gpt-5,20251010_Chaterm_claude-4-5-sonnet,80.0,0.525,0.525,15.12,1.7763568394002505e-15,0.04860555523805895,1.0,0.04330127018922194,0.022079402165819616,0.04860555523805895,0.8180042762313583,terminal-bench-1.0
165,20250924_droid_gpt-5,20251012_alpha_claude-4-5-sonnet,80.0,0.525,0.3825,23.4,11.399999999999999,0.06046693311223913,0.03468966484069824,0.04454632420301365,0.037656963167520555,0.05833028265832423,0.5954178478067957,terminal-bench-1.0
166,20250924_droid_gpt-5,20251013_ante_claude_4-5_sonnet,80.0,0.525,0.6025,15.080000000000002,-6.2,0.048541219597369,0.11846923828124999,0.03992179855667828,0.026218731376632245,0.04776161507947569,0.792623522749104,terminal-bench-1.0
167,20250924_droid_gpt-5,20251016_Chaterm_claude-4-5-sonnet,80.0,0.525,0.6375,17.24,-9.0,0.051901348730066736,0.049041748046875,0.035794552658190884,0.035416053916267974,0.050354214073898534,0.6984215606544784,terminal-bench-1.0
168,20250924_droid_gpt-5,20251016_apex_agent_gpt-5,80.0,0.525,0.4925,15.719999999999999,2.6000000000000005,0.04956056900399753,0.6072387695312499,0.04575751304430782,0.018689485680456804,0.04942718760965467,0.83189978246952,terminal-bench-1.0
169,20250924_droid_gpt-5,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.525,0.505,15.76,1.5999999999999996,0.049623583103198025,1.0,0.03933033180638068,0.030176563754012814,0.04957317823178175,0.7582887194394367,terminal-bench-1.0
170,20250924_droid_gpt-5,20251019_apex_agent_claude-4-5-sonnet,80.0,0.525,0.6425,14.68,-9.399999999999999,0.04789311015167005,0.012939453125,0.03601215072721983,0.028710570788474415,0.04605618172406392,0.7827152800453273,terminal-bench-1.0
171,20250924_droid_gpt-5,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.525,0.39,22.48,10.8,0.059266347955648495,0.052478790283203125,0.04575751304430782,0.034509962329738936,0.0573121932925272,0.6362611697651782,terminal-bench-1.0
172,20250924_droid_gpt-5,20251108_abacusai-desktop_multiple,80.0,0.525,0.6224999999999999,18.759999999999998,-7.799999999999999,0.05414101956926928,0.09625244140625,0.04088856808449032,0.033771983581069094,0.053032272014312196,0.6874308065591449,terminal-bench-1.0
173,20250924_droid_gpt-5,20251111_iflow-cli_Minimax-M2,80.0,0.525,0.42000000000000004,20.720000000000002,8.400000000000002,0.056899033383705215,0.11531829833984375,0.04592793267718459,0.03146923100426828,0.05567483722472837,0.6848415649136399,terminal-bench-1.0
174,20250924_droid_gpt-5,ob1-09-10-25,80.0,0.525,0.5675,19.48,-3.400000000000002,0.05517019122678477,0.6476058959960938,0.03770775782249589,0.03999120997169253,0.05496518784649062,0.628940629726164,terminal-bench-1.0
175,20250926_ante_claude-4-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.5475,0.4125,18.64,10.800000000000002,0.05396758286230726,0.0308837890625,0.038324274291889726,0.03487029538159951,0.05181397012389612,0.6950949768286752,terminal-bench-1.0
176,20250926_ante_claude-4-sonnet,20250829_goose_claude-4-opus,80.0,0.5475,0.4525,18.32,7.600000000000001,0.05350233639758174,0.237884521484375,0.038324274291889726,0.03579018720263978,0.05243746275326448,0.6863656060087613,terminal-bench-1.0
177,20250926_ante_claude-4-sonnet,20250829_goose_claude-4-sonnet,80.0,0.5475,0.4125,19.439999999999998,10.799999999999999,0.05511351921262151,0.0192108154296875,0.037914377220257756,0.03704304928053305,0.05300648545225386,0.666512298267182,terminal-bench-1.0
178,20250926_ante_claude-4-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.5475,0.36,23.880000000000003,15.0,0.06108395861435308,0.002599477767944336,0.045586456322026174,0.03483779377342946,0.05737418300071905,0.6285456982394663,terminal-bench-1.0
179,20250926_ante_claude-4-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.5475,0.49250000000000005,17.840000000000003,4.4,0.05279678020485719,0.332305908203125,0.04107919181288746,0.032591218142315574,0.05243746275326449,0.712688256010704,terminal-bench-1.0
180,20250926_ante_claude-4-sonnet,20250923_droid_claude-4-1-opus,80.0,0.5475,0.5875,15.92,-3.200000000000001,0.04987484335815001,0.6072387695312499,0.03933033180638068,0.03034180284689755,0.04967393682807918,0.748407994090646,terminal-bench-1.0
181,20250926_ante_claude-4-sonnet,20250923_droid_claude-4-sonnet,80.0,0.5475,0.505,15.0,3.3999999999999986,0.04841229182759271,0.6072387695312499,0.04031128874149275,0.02638506916799727,0.048178541644595264,0.7925074785513261,terminal-bench-1.0
182,20250926_ante_claude-4-sonnet,20250924_droid_gpt-5,80.0,0.5475,0.525,15.08,1.799999999999999,0.048541219597369005,1.0,0.04238956239453293,0.023516948675370283,0.048475992769617414,0.8093345475182437,terminal-bench-1.0
183,20250926_ante_claude-4-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.5475,0.575,16.36,-2.200000000000001,0.05055937104039171,0.803619384765625,0.03811987670494227,0.03307071022823671,0.05046579906233528,0.7226012500322934,terminal-bench-1.0
184,20250926_ante_claude-4-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.5475,0.35,22.52,15.8,0.059319052588523366,0.0008554458618164062,0.04126893504804795,0.03644237746086278,0.0550560793645897,0.6372713148502656,terminal-bench-1.0
185,20250926_ante_claude-4-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.5475,0.525,18.68,1.8000000000000007,0.05402545696243577,0.8145294189453125,0.04088856808449032,0.03522139797055193,0.053966859043305455,0.6770626841000307,terminal-bench-1.0
186,20250926_ante_claude-4-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.5475,0.3825,22.720000000000002,13.2,0.05958187643906493,0.01690053939819336,0.04220485754033533,0.03779467555092913,0.05665410399962213,0.6153044608018552,terminal-bench-1.0
187,20250926_ante_claude-4-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.5475,0.6025,12.24,-4.4,0.043732139211339754,0.14599609375,0.037291084725440744,0.022001420408691796,0.04329766159967533,0.8469480979378616,terminal-bench-1.0
188,20250926_ante_claude-4-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.5475,0.6375,19.6,-7.2,0.055339859052946645,0.1670684814453125,0.032834813841409245,0.04339498818988202,0.05441736855085883,0.590795752722326,terminal-bench-1.0
189,20250926_ante_claude-4-sonnet,20251016_apex_agent_gpt-5,80.0,0.5475,0.4925,17.04,4.3999999999999995,0.051599418601375735,0.629058837890625,0.043481317827315215,0.02709358780228267,0.05123170405130011,0.7645570180628077,terminal-bench-1.0
190,20250926_ante_claude-4-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.5475,0.505,16.92,3.4000000000000004,0.051417409503007834,0.454498291015625,0.036657195746537946,0.035741039086741734,0.05119738152483972,0.7002542258545005,terminal-bench-1.0
191,20250926_ante_claude-4-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.5475,0.6425,14.24,-7.6,0.04716990566028302,0.057373046875,0.033071891388307385,0.03191296758372684,0.0459585410995606,0.7575234465882141,terminal-bench-1.0
192,20250926_ante_claude-4-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.5475,0.39,20.36,12.600000000000001,0.05640257086339239,0.01181793212890625,0.043481317827315215,0.03131368510731371,0.053583317133227205,0.7041242760000788,terminal-bench-1.0
193,20250926_ante_claude-4-sonnet,20251108_abacusai-desktop_multiple,80.0,0.5475,0.6224999999999999,18.4,-5.999999999999998,0.05361902647381804,0.237884521484375,0.038324274291889726,0.036550478793033615,0.05295930041078716,0.6646690621981556,terminal-bench-1.0
194,20250926_ante_claude-4-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.5475,0.42000000000000004,19.32,10.2,0.054943152439589776,0.063568115234375,0.04366062299143245,0.03015454982253922,0.053061727026172074,0.7220113267470493,terminal-bench-1.0
195,20250926_ante_claude-4-sonnet,ob1-09-10-25,80.0,0.5475,0.5675,20.32,-1.6000000000000014,0.05634713834792323,0.8238029479980469,0.03491060010942235,0.044172955527109564,0.05630275304103699,0.5778483480102078,terminal-bench-1.0
196,20251001_droid_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.575,0.4125,18.200000000000003,13.0,0.053326822519253865,0.007537841796875,0.036443449342783124,0.034431771302098305,0.05013653233920352,0.7110276325191508,terminal-bench-1.0
197,20251001_droid_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.575,0.4525,14.760000000000002,9.8,0.04802343178074637,0.012939453125,0.036443449342783124,0.028116665431732836,0.04602903295747154,0.7924726165012197,terminal-bench-1.0
198,20251001_droid_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.575,0.4125,16.68,13.0,0.05105144464165534,0.004180908203125,0.03601215072721983,0.03129371941780011,0.047709243077206746,0.7545500272653967,terminal-bench-1.0
199,20251001_droid_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.575,0.49250000000000005,16.92,6.600000000000001,0.051417409503007834,0.210113525390625,0.03933033180638068,0.03180875469112238,0.05058331617242983,0.7328452254089062,terminal-bench-1.0
200,20251001_droid_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.575,0.5875,13.399999999999999,-1.0000000000000009,0.04575751304430782,1.0,0.0375,0.026182950082066767,0.04573616594118926,0.8052063695304382,terminal-bench-1.0
201,20251001_droid_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.575,0.505,15.12,5.6,0.04860555523805895,0.30175781249999994,0.0385275875185561,0.028581025174055606,0.04797134561381409,0.7769584763449472,terminal-bench-1.0
202,20251001_droid_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.575,0.525,14.96,4.0,0.04834769901453429,0.4239501953125,0.04069705149024927,0.025495097567963924,0.04802343178074637,0.7983175921833213,terminal-bench-1.0
203,20251001_droid_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.575,0.5475,16.36,2.200000000000001,0.05055937104039171,0.803619384765625,0.03811987670494227,0.03307071022823671,0.05046579906233528,0.7226012500322934,terminal-bench-1.0
204,20251001_droid_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.575,0.525,13.439999999999998,3.999999999999999,0.045825756949558406,0.5810546875,0.03913118960624632,0.023184046238739254,0.04548351349665064,0.8296523446363467,terminal-bench-1.0
205,20251001_droid_claude-4-5-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.575,0.3825,19.96,15.4,0.05584576975922169,0.000728607177734375,0.04050462936504913,0.03185783851738847,0.05153199855429635,0.7160820297527206,terminal-bench-1.0
206,20251001_droid_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.575,0.6025,13.24,-2.1999999999999993,0.04548351349665063,0.5810546875,0.035355339059327376,0.02844814361254527,0.04537947636321953,0.7901719549086746,terminal-bench-1.0
207,20251001_droid_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.575,0.6375,14.52,-5.0,0.047631397208144126,0.1795654296875,0.030618621784789725,0.03581091837694197,0.047116046894874364,0.7171999865530435,terminal-bench-1.0
208,20251001_droid_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.575,0.4925,17.64,6.6000000000000005,0.0525,0.143463134765625,0.04183300132670378,0.030350813415788384,0.0516833810329781,0.7352745742741963,terminal-bench-1.0
209,20251001_droid_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.575,0.505,13.2,5.6000000000000005,0.04541475531146238,0.266845703125,0.03468609231377902,0.028251106173033294,0.044735332791877164,0.8012517860058556,terminal-bench-1.0
210,20251001_droid_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.575,0.6425,12.36,-5.400000000000001,0.043945989578117364,0.14599609375,0.03087272258807117,0.030350813415788384,0.04329315043976357,0.7848348453911805,terminal-bench-1.0
211,20251001_droid_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.575,0.39,21.28,14.799999999999999,0.05766281297335398,0.0014896392822265625,0.04183300132670378,0.033870156480299875,0.05382552832996626,0.6794757404587904,terminal-bench-1.0
212,20251001_droid_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.575,0.6224999999999999,17.32,-3.8000000000000007,0.052021630116712035,0.332305908203125,0.036443449342783124,0.03674128297977631,0.051749849033596224,0.6725099423974471,terminal-bench-1.0
213,20251001_droid_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.575,0.42000000000000004,20.240000000000002,12.4,0.05623610939600997,0.01181793212890625,0.04201934078492903,0.033114385091678813,0.053499415884661776,0.6929006070948769,terminal-bench-1.0
