,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
231,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,500.0,0.4485,0.262,149.75,93.25,0.024474476501040836,5.5931901235420656e-15,0.01466287829861518,0.0177323292322244,0.023009465443595164,0.4900855136723221,mbpp
232,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,500.0,0.4485,0.458,117.75,-4.75,0.021702534414210706,0.7117032769279408,0.01466287829861518,0.015994358380379,0.02169837551523155,0.6394463069512094,mbpp
233,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,500.0,0.4485,0.411,117.375,18.75,0.02166794868002045,0.0956727150096048,0.02101586702153082,0.005002082899486308,0.021602951187279947,0.7912145348470203,mbpp
234,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,500.0,0.4485,0.3405,130.875,54.0,0.0228801223772951,2.430816850424535e-06,0.019933221850301403,0.010140940127358344,0.022364525481216903,0.6873166998155334,mbpp
235,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,500.0,0.4485,0.368,119.5,40.25,0.021863211109075447,0.00044531067691715805,0.019841034919244174,0.008448244393560908,0.021564774517717544,0.7445272460294069,mbpp
236,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4485,0.6013333333358001,135.9166666664,-76.41666666789999,0.02331666071000734,1.6626097732741464e-11,0.020008331597713657,0.009829408821718113,0.02229238908480956,0.6926226437322631,mbpp
237,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4485,0.49133333333499996,121.58333333240002,-21.416666667499996,0.02205296654261281,0.06859363812061413,0.019604421269827543,0.009916179259954859,0.021969614116784702,0.712513882455198,mbpp
238,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,500.0,0.4485,0.372,119.08333333265,38.25,0.02182506204643185,0.0008881371170898862,0.019502136634868158,0.00918125808402821,0.02155525071370315,0.7206672947545697,mbpp
239,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,500.0,0.4485,0.3193333333322,129.91666666555,64.5833333339,0.02279619851339692,8.498879646513104e-09,0.01967231557268742,0.00996486884583329,0.022052179282466822,0.6782103785970717,mbpp
240,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,500.0,0.4485,0.4805,121.5,-16.0,0.022045407685048604,0.14548652043450516,0.020248456731316585,0.00859953487114274,0.021998909063860414,0.7432456563065464,mbpp
241,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,500.0,0.4485,0.25,153.25,99.24999999999999,0.024758836806279896,1.7224946592125147e-16,0.020760539492026695,0.01015851859278704,0.023112669685694035,0.6460401701121291,mbpp
242,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,500.0,0.4485,0.328,139.75,60.25,0.023643180835073777,2.33137290207802e-07,0.02177919496522618,0.00745829515818908,0.023020849245846686,0.707556033373056,mbpp
243,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,500.0,0.4485,0.4795,141.125,-15.5,0.023759208741033443,0.17762983675110397,0.021878452108562586,0.009160312949530345,0.02371872677864476,0.6801980828179781,mbpp
244,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,500.0,0.4485,0.573,161.75,-62.25,0.02543619468395381,7.517348023407591e-07,0.02208317610006918,0.011328408243585388,0.02481933721919262,0.5971015831732781,mbpp
245,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,500.0,0.4485,0.478,122.0,-14.75,0.02209072203437452,0.17420540549297117,0.01828478420253664,0.01232583330516305,0.022051292479126933,0.6866292725275855,mbpp
246,mistralai_ministral_8b_instruct_2410,qwen3-4b,500.0,0.4485,0.6405,141.5,-96.0,0.02379075450674064,2.6544582333728376e-17,0.017204650534085254,0.014009710917788418,0.022187203519145896,0.6339868750551546,mbpp
247,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,500.0,0.2285,0.3425,127.875,-57.0,0.022616365755797282,4.3609050114827153e-07,0.02052640575778754,0.008010909228462565,0.022034246072874835,0.6619042523939199,mbpp
248,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,500.0,0.2285,0.112,108.25,58.25,0.020808652046684813,1.8829338019072798e-08,0.017953644012660308,0.009139046266797575,0.020145855653210663,0.49287722063029377,mbpp
249,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,500.0,0.2285,0.323,136.5,-47.25,0.023366642891095846,4.709670527950453e-05,0.021205345238091897,0.008858489336976893,0.02298128586480748,0.5818636450283082,mbpp
250,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.2285,0.4033333333336,136.24999999895,-87.4166666668,0.023345235059767547,8.676026674232843e-15,0.02024022397742344,0.008613938962545413,0.021996968225342434,0.6663334635931425,mbpp
251,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,500.0,0.2285,0.262,120.25,-16.75,0.021931712199461308,0.12032782773865777,0.014200938936093862,0.016645985502016198,0.02188048217018994,0.46686128401765353,mbpp
252,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.2285,0.411,138.25,-91.25,0.023515952032609696,6.529423138028675e-16,0.02069621543503385,0.007619328491846684,0.022054194612363427,0.6965362329793836,mbpp
253,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.2285,0.3405,119.875,-56.0,0.02189748844045819,1.668715688008364e-07,0.019595917942265426,0.008391185851832864,0.021316941619284883,0.6924203520438368,mbpp
254,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.2285,0.368,119.625,-69.75,0.02187464285422736,3.470921927175235e-11,0.0195021366350801,0.007697153153385134,0.020966151292023054,0.732265760567543,mbpp
255,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,500.0,0.2285,0.07133333333179999,105.08333333315001,78.5833333341,0.020502032419557822,5.322015987015649e-15,0.016901676445325378,0.009233847759571692,0.01925955895417685,0.45987149029688357,mbpp
256,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.2285,0.372,128.24999999929997,-71.74999999999999,0.02264950330575044,1.0951459896285749e-10,0.019157244060452258,0.010237944129827368,0.02172131441688555,0.6490076498350026,mbpp
257,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,500.0,0.2285,0.3193333333322,114.74999999875,-45.4166666661,0.021424285285511862,1.9596368034800084e-05,0.01933045955630819,0.008296501940484086,0.021035650955140966,0.6791602441798777,mbpp
258,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,500.0,0.2285,0.06720000000000001,103.95,80.64999999999999,0.020391174561559713,4.4533880264694435e-17,0.01708995806509386,0.00846746439811431,0.019072614398660714,0.5524230477934754,mbpp
259,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,500.0,0.2285,0.1245,100.5,52.0,0.020049937655763423,1.8100026213029253e-07,0.018384776310850236,0.006509070594178559,0.01950302540633119,0.6229992805412461,mbpp
260,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,500.0,0.2285,0.25,110.25,-10.75,0.021,0.29423370844429203,0.020436894741292445,0.0047337969256542175,0.020977976546845502,0.7124721365302372,mbpp
261,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.2285,0.328,129.75,-49.75,0.022781571499789037,1.9141845929673903e-05,0.021470910553583886,0.006180574406962512,0.022342772880732595,0.6605636516594183,mbpp
262,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,500.0,0.2285,0.24080000000000001,104.35,-6.149999999999999,0.02043036955123426,0.624143515844679,0.01882728516453359,0.007913959396745307,0.020422963056324614,0.6801301877357553,mbpp
263,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,500.0,0.3405,0.3425,125.25,-1.0,0.022383029285599394,1.0,0.020049937655763423,0.00994947234781825,0.02238285057806534,0.6670720652525659,mbpp
264,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,500.0,0.3405,0.533,153.25,-96.25,0.024758836806279896,7.845002583916598e-16,0.019467922333931784,0.012644662905748023,0.02321395054703098,0.6167648668454893,mbpp
265,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,500.0,0.3405,0.323,138.0,8.75,0.02349468024894146,0.5514132796665477,0.020744477176668816,0.011002461845726466,0.023481641765430286,0.5979211144689265,mbpp
266,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,500.0,0.3405,0.4033333333336,125.41666666520001,-31.41666666679999,0.02239791656964549,0.004024733785229442,0.019756855350053393,0.010170411878692234,0.022220949824550196,0.6673555187146171,mbpp
267,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,500.0,0.3405,0.522,149.75,-90.75,0.024474476501040836,2.3641233503845848e-14,0.013503086067019396,0.018729179551348923,0.02308929405590392,0.525602308836332,mbpp
268,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,500.0,0.3405,0.262,125.75,39.25,0.022427661492005802,0.0006180577056348096,0.013503086067019396,0.017559674446488656,0.02215119635595333,0.496543494179509,mbpp
269,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,500.0,0.3405,0.458,132.75,-58.75,0.023043437243605823,4.6385411141544367e-07,0.013503086067019396,0.017917984447662263,0.022436298714360176,0.5614498624011399,mbpp
270,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,500.0,0.3405,0.411,120.75,-35.25,0.02197726097583591,0.0012993330972502712,0.020223748416156685,0.008003717886082689,0.021749931034373417,0.7345565440315879,mbpp
271,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,500.0,0.3405,0.4485,130.875,-54.0,0.0228801223772951,2.430816850424535e-06,0.019933221850301403,0.010140940127358344,0.022364525481216903,0.6873166998155334,mbpp
272,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,500.0,0.3405,0.2285,119.875,56.0,0.02189748844045819,4.693404946065789e-07,0.019595917942265426,0.008391185851832864,0.021316941619284883,0.6924203520438368,mbpp
273,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,500.0,0.3405,0.368,99.375,-13.75,0.019937402037376886,0.15906965188123823,0.019,0.005915023245939107,0.0198994346653366,0.8057305003437077,mbpp
274,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.3405,0.49133333333499996,136.91666666605,-75.4166666675,0.0234022790912381,3.816056031663096e-11,0.018752777571821196,0.012267787539573121,0.022409044552910005,0.6425681713057975,mbpp
275,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,500.0,0.3405,0.372,113.4166666656,-15.750000000000014,0.021299452262027774,0.13192429082426047,0.018645821694374322,0.010198798949091994,0.021252815499655568,0.6957282675354336,mbpp
276,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,500.0,0.3405,0.3193333333322,117.41666666559999,10.583333333900008,0.021671794264951853,0.4596913873255532,0.0188237438710989,0.010697536061262666,0.021651111082499865,0.6563634230181058,mbpp
277,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,500.0,0.3405,0.4805,136.5,-70.0,0.023366642891095846,1.419571074706475e-09,0.01942506971244462,0.011378341999899047,0.022512218904408333,0.6648804154997763,mbpp
278,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,500.0,0.3405,0.25,128.84999999999997,45.249999999999986,0.022702422778197045,5.877404617853744e-05,0.019958289839896937,0.010034249681299876,0.02233874436936866,0.6467881984378675,mbpp
279,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,500.0,0.3405,0.328,128.375,6.25,0.02266053838724932,0.6587012845406401,0.02101586702153082,0.008456999073745565,0.02265364209128413,0.6791171150891699,mbpp
280,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,500.0,0.3405,0.4795,157.125,-69.5,0.02506990227344335,1.3206952527678248e-08,0.021118712081942877,0.011994081873991024,0.02428699240334216,0.5840508657616571,mbpp
281,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,500.0,0.3405,0.24080000000000001,121.65,49.849999999999994,0.022059011763902753,9.814991011939296e-06,0.018306647244466515,0.01147111531921228,0.021603699220272443,0.6311039030445689,mbpp
282,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,500.0,0.3405,0.478,133.25,-68.75,0.023086792761230393,1.592089822624454e-09,0.017368553960150704,0.013911176561791362,0.02225280881147367,0.633221218510142,mbpp
283,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,500.0,0.368,0.3425,122.125,12.75,0.022102036105300343,0.3193082974752452,0.019958289839896937,0.00942688531099571,0.022072596131855447,0.6963656396716303,mbpp
284,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,500.0,0.368,0.533,138.625,-82.5,0.023547823678633232,1.0913174693975075e-12,0.01937352144896052,0.011167661647214546,0.022361797781037192,0.6795670363675258,mbpp
285,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,500.0,0.368,0.323,135.5,22.5,0.023280893453645632,0.05789389156677773,0.02065591117977289,0.01054909158806261,0.023193749157908908,0.6317914357156673,mbpp
286,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,500.0,0.368,0.4033333333336,117.99999999890001,-17.666666666799998,0.021725560982299167,0.13875316894302603,0.01966384160473906,0.009101452875799927,0.021668020470423075,0.7079725586083082,mbpp
287,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,500.0,0.368,0.522,131.0,-77.0,0.022891046284519195,7.431826959701346e-12,0.013366625103842282,0.017259818461772224,0.021830437466986315,0.5997497327161025,mbpp
288,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,500.0,0.368,0.262,122.5,53.0,0.022135943621178655,2.7878838112871152e-06,0.013366625103842282,0.016995921079286446,0.0216223957969509,0.5369990960719339,mbpp
289,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,500.0,0.368,0.458,118.5,-45.0,0.02177154105707724,2.7583788780912003e-05,0.013366625103842282,0.01670728384068857,0.02139626135566679,0.6212805885838714,mbpp
290,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,500.0,0.368,0.411,116.125,-21.5,0.021552262062252307,0.05072955668288333,0.020132891827388668,0.007447728960338625,0.021466299168696964,0.7572755441828826,mbpp
291,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,500.0,0.368,0.4485,119.5,-40.25,0.021863211109075447,0.00021548935986548756,0.019841034919244174,0.008448244393560908,0.021564774517717544,0.744527246029407,mbpp
292,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,500.0,0.368,0.2285,119.625,69.75,0.02187464285422736,1.341699446247938e-10,0.0195021366350801,0.007697153153385134,0.020966151292023054,0.732265760567543,mbpp
293,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,500.0,0.368,0.3405,99.375,13.75,0.019937402037376886,0.22762615711004688,0.019,0.005915023245939107,0.0198994346653366,0.8057305003437076,mbpp
294,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.368,0.49133333333499996,122.6666666659,-61.666666667499996,0.022150996967712312,1.6467215702312508e-08,0.0186547581059507,0.010594547864303708,0.021453308473066705,0.705026456535352,mbpp
295,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,500.0,0.368,0.372,106.99999999905,-2.0,0.02068816086548536,0.9226851594412753,0.018547236990768552,0.00916340548074059,0.02068738746183771,0.7335084338155314,mbpp
296,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,500.0,0.368,0.3193333333322,110.49999999895002,24.333333333900015,0.021023796041528754,0.027850888125662096,0.01872609587335456,0.009305721060112637,0.020910837168958363,0.7104914855810086,mbpp
297,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,500.0,0.368,0.4805,127.0,-56.25,0.02253885533916929,4.3609050114827153e-07,0.01933045955653064,0.010441304196954198,0.021970150204311305,0.7044589194417372,mbpp
298,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,500.0,0.368,0.25,126.19999999999999,59.0,0.02246775467197379,2.364920722052491e-07,0.01986621923433512,0.009071126354170872,0.02183923075568368,0.701797113131353,mbpp
299,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,500.0,0.368,0.328,128.25,20.0,0.02264950330581225,0.09269003089837781,0.02092844953645635,0.008473488065725948,0.02257875107263464,0.6935740395591088,mbpp
300,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,500.0,0.368,0.4795,145.75,-55.75,0.02414539293529927,5.7231741646191374e-06,0.021031722072463142,0.010761141513179105,0.023624891534142545,0.6428240301728934,mbpp
301,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,500.0,0.368,0.24080000000000001,120.6,63.599999999999994,0.021963606261267754,3.767158136686959e-09,0.01820622604129331,0.010889153012669687,0.02121415376582342,0.6705567654533623,mbpp
302,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,500.0,0.368,0.478,122.625,-55.0,0.0221472345903501,4.040347038076119e-07,0.017262676501632067,0.012973048986263794,0.021593980642762464,0.6759904523442446,mbpp
303,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,500.0,0.6013333333358001,0.641,105.8333333324,-19.833333332100004,0.020575065815923894,0.07848502733901798,0.018529256145999675,0.008766590621047378,0.02049844980580489,0.705181843759962,mbpp
304,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,500.0,0.6013333333358001,0.533,121.16666666615001,34.166666667899996,0.022015146301230887,0.0034509399701825403,0.019544820285455,0.00966063029953551,0.021802013158766714,0.7107788527520411,mbpp
305,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.6013333333358001,0.4033333333336,156.3333333321,99.0000000011,0.025006665777916093,7.912444002627413e-16,0.01983263304036221,0.012393223955573096,0.023386434814367443,0.5925450120731703,mbpp
306,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,500.0,0.6013333333358001,0.6945,109.4166666651,-46.583333332100004,0.020920484379201167,7.733924871438954e-06,0.015800843859028545,0.013062922507936869,0.020501380712180425,0.6607675117173604,mbpp
307,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,500.0,0.6013333333358001,0.6032000000000001,113.19999999897999,-0.9333333321000126,0.02127909772513675,1.0,0.016276772816626355,0.013706191950464682,0.02127893397487406,0.6574704714446448,mbpp
308,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.6013333333358001,0.522,114.9999999995,39.66666666789999,0.02144761058948059,0.00022681103233264182,0.01361371857076775,0.016188857622377036,0.02115212623926166,0.6300852746478908,mbpp
309,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.6013333333358001,0.458,137.66666666709997,71.66666666789999,0.023466287875767655,9.310987342771927e-10,0.01361371857076775,0.018006788843489843,0.02257382948854928,0.5547187308312781,mbpp
310,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.6013333333358001,0.411,144.66666666659998,95.16666666789999,0.024055491403552745,7.248285966038644e-16,0.02029778312995617,0.009706343859468052,0.022499180231932148,0.6839606160696,mbpp
311,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.6013333333358001,0.4485,135.9166666664,76.41666666789999,0.02331666071000734,1.6626097732741464e-11,0.020008331597713657,0.009829408821718113,0.02229238908480956,0.6926226437322632,mbpp
312,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6013333333358001,0.49133333333499996,121.4444444426889,55.00000000040001,0.022040367006262745,5.93077782436201e-07,0.018832595855296567,0.010339782933962892,0.02148436123719771,0.6975502246028314,mbpp
313,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,500.0,0.6013333333358001,0.4805,132.74999999935,60.4166666679,0.02304343724354941,1.74937401430774e-07,0.01950213663484252,0.011021128698243761,0.022400861838494494,0.6727465387093337,mbpp
314,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,500.0,0.6013333333358001,0.6813333333336,142.88888888747778,-39.99999999890001,0.02390722810260343,0.0009948396502908415,0.018867962263641506,0.014239225946954249,0.023638010820511424,0.5255030354796698,mbpp
315,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.6013333333358001,0.4795,152.08333333305,60.916666667899996,0.024664414311558264,1.2573094218827091e-06,0.021189620100198432,0.011386246577254611,0.024055074539663678,0.6106000915457414,mbpp
316,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.6013333333358001,0.573,149.33333333295,14.166666667899989,0.024440403706399782,0.32558038049943583,0.021400934558816195,0.011735747857943759,0.02440753526630587,0.5858659407728363,mbpp
317,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,500.0,0.6013333333358001,0.478,130.1666666666,61.666666667899996,0.022818121453493934,1.3846358822833735e-07,0.01745470328184928,0.013622693484974288,0.022141464369886666,0.6394407719664754,mbpp
318,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,500.0,0.6013333333358001,0.7293333333334001,108.66666666466668,-63.99999999880001,0.02084866102795733,3.9882438658015513e-10,0.01574801574762992,0.01240559013801018,0.020047410472674405,0.6663177234014155,mbpp
319,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,500.0,0.6013333333358001,0.6405,114.2499999993,-19.58333333210001,0.02137755832636646,0.0746925300797661,0.016319722219574288,0.013696664233234465,0.02130567869001199,0.6442851405334907,mbpp
320,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,500.0,0.6013333333358001,0.6533333333332,105.99999999856668,-25.999999998700005,0.020591260281834785,0.010817905625818625,0.016931233465177113,0.011485875384247998,0.020459521010884087,0.6936948123043172,mbpp
321,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_70b,500.0,0.49133333333499996,0.641,128.4999999987,-74.8333333325,0.022671568097394585,7.778635171705066e-12,0.01809235565991523,0.011910770103091942,0.021661019776861284,0.6390293314734079,mbpp
322,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,500.0,0.49133333333499996,0.3425,149.58333333275,74.4166666675,0.024460853078562078,5.794051283240926e-10,0.019723082923101383,0.012846424059490338,0.023537854853571207,0.5958687853817023,mbpp
323,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,500.0,0.49133333333499996,0.533,130.16666666560002,-20.833333332500004,0.022818121453406278,0.06508646998863736,0.01913112646948771,0.012296115014463808,0.022741909428200074,0.6524927147861871,mbpp
324,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,500.0,0.49133333333499996,0.323,159.83333333275,84.1666666675,0.025285041691304366,8.434512390658763e-12,0.020428737927852193,0.012857984981434256,0.02413837424325954,0.5684048073699584,mbpp
325,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.49133333333499996,0.4033333333336,129.55555555387778,44.0000000007,0.02276449477180443,0.0001919424135716924,0.019425069711958995,0.011198253832654072,0.022421735486242322,0.6569464943695126,mbpp
326,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,500.0,0.49133333333499996,0.6032000000000001,132.19999999902,-55.9333333325,0.022995651762802466,1.1861458863771179e-06,0.01577762128221066,0.015963657615024725,0.022444859050005272,0.5923691423600842,mbpp
327,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.49133333333499996,0.522,113.9999999985,-15.333333332500004,0.021354156503922136,0.18759872474577577,0.013012814196970103,0.01687559710885659,0.021310070649937216,0.6198400125404536,mbpp
328,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.49133333333499996,0.458,118.66666666530001,16.666666667499996,0.021786846184365462,0.16705111417380247,0.013012814196970103,0.017410086476347234,0.021735787182403946,0.5976111563730665,mbpp
329,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.49133333333499996,0.411,125.9999999994,40.166666667499996,0.022449944320590196,0.00030982186837801874,0.019899748741919666,0.009751569674500726,0.022160620729306645,0.7068612060644685,mbpp
330,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.49133333333499996,0.4485,121.58333333240002,21.416666667499996,0.02205296654261281,0.06859363812061413,0.019604421269827543,0.009916179259954859,0.021969614116784702,0.7125138824551979,mbpp
331,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.49133333333499996,0.3405,136.91666666605,75.4166666675,0.0234022790912381,3.816056031663096e-11,0.018752777571821196,0.012267787539573121,0.022409044552910005,0.6425681713057975,mbpp
332,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.49133333333499996,0.368,122.6666666659,61.666666667499996,0.022150996967712312,1.6467215702312508e-08,0.0186547581059507,0.010594547864303708,0.021453308473066705,0.705026456535352,mbpp
333,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.49133333333499996,0.6013333333358001,121.4444444426889,-55.00000000040001,0.022040367006262745,5.93077782436201e-07,0.018832595855296567,0.010339782933962892,0.02148436123719771,0.6975502246028314,mbpp
334,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.49133333333499996,0.372,120.99999999850002,59.66666666750001,0.021999999999863636,3.7727533063553086e-08,0.018293896978225647,0.01099329088373369,0.021342893690976292,0.6881692385210777,mbpp
335,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,500.0,0.49133333333499996,0.3193333333322,137.55555555431113,86.0000000014,0.02345681611423947,1.0497375514568332e-13,0.018475208613606145,0.012236048745369205,0.02215974327954451,0.6301354028561515,mbpp
336,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,500.0,0.49133333333499996,0.4805,113.0833333323,5.416666667499996,0.021268129521168525,0.7068822614919525,0.01908751773607209,0.009368312429783653,0.021262610637146736,0.7400064255958891,mbpp
337,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.49133333333499996,0.328,150.8333333331,81.66666666750001,0.024562844569235055,1.1198515999607739e-11,0.020704266870821577,0.011014132336119609,0.02345160501491861,0.6327379882759391,mbpp
338,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,500.0,0.49133333333499996,0.6813333333336,163.44444444312222,-94.99999999929999,0.025569078547583387,3.1474389447732335e-14,0.018439088914124796,0.01554277252585757,0.0241159237387572,0.5005183252651001,mbpp
