,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
652,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,10552.0,0.6962092494313874,0.7448193075588704,2546.99999997278,-512.9333333612,0.004782772130734693,2.9476132169801185e-24,0.004133198586249474,0.002359585982871348,0.004759304210064492,0.6837129430703213,gsm8k_plus_cot
653,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,10552.0,0.6962092494313874,0.7509855951478394,2700.7599999999998,-578.0,0.0049250224427523385,7.406759709116996e-29,0.004200179950316092,0.0025159462817758247,0.004896069577509993,0.6318665711738802,gsm8k_plus_cot
654,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,10552.0,0.6962092494313874,0.7326178291659117,2504.63333330768,-384.18333335869966,0.004742827130891748,1.737865202217214e-14,0.00413320681701268,0.002298996863742731,0.004729565008718984,0.7030214349395271,gsm8k_plus_cot
655,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,10552.0,0.6962092494313874,0.4993081880212283,3288.0800000000004,2077.7000000000003,0.005434209848672203,1.763228564540075e-309,0.0044540310991445006,0.0024531726410060017,0.0050849237003839825,0.6938413449630219,gsm8k_plus_cot
656,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,10552.0,0.6962092494313874,0.7434609552694654,2169.9111111034,-498.60000000339994,0.004414547450658963,6.57090479852027e-27,0.003751015846433154,0.0022817793161493414,0.004390516681189081,0.74100477461047,gsm8k_plus_cot
657,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,10552.0,0.6962092494313874,0.7061220621686979,2272.2909090795,-104.60000000410014,0.004517489823922734,0.027583293836068692,0.003868843563687128,0.0023303329042708466,0.004516459007343111,0.7414530049328584,gsm8k_plus_cot
658,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,10552.0,0.6962092494313874,0.7421341925703657,2201.47272726842,-484.6000000025001,0.004446536608906186,3.829755507325675e-25,0.0035278037396312507,0.0026695339949610966,0.00442400395293779,0.6962975854953484,gsm8k_plus_cot
659,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_27b_it,10552.0,0.6962092494313874,0.751014025777104,2228.3999999999996,-578.3,0.004473647823223111,9.792531054857844e-35,0.0033896820317707533,0.002870354780790287,0.0044417204824386625,0.6646150060355878,gsm8k_plus_cot
660,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,10552.0,0.6962092494313874,0.6433341109234932,2508.84615383338,557.9384615353,0.004746814198449667,5.822709471706293e-29,0.003765379822601104,0.0028441531577492675,0.004718823200034798,0.6874463508423984,gsm8k_plus_cot
661,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,10552.0,0.6962092494313874,0.7830742987111448,2215.0,-916.5999999999999,0.004460176886182749,6.81514191884144e-87,0.003038386359899512,0.0031537763058640533,0.004379280381461425,0.6171103001647491,gsm8k_plus_cot
662,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,10552.0,0.6962092494313874,0.6413949962092494,2606.0,578.3999999999999,0.004837850272213881,7.458078120421424e-30,0.003038386359899512,0.003726695739132923,0.004808331602967383,0.5852704635300159,gsm8k_plus_cot
663,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.6962092494313874,0.5526914329037149,3049.4,1514.4,0.005233261246587643,1.6389202549510947e-172,0.003038386359899512,0.004025325440604586,0.005043316029637833,0.543915953775108,gsm8k_plus_cot
664,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.6962092494313874,0.5765494692961809,2743.68333330766,1262.6499999867003,0.004964004997157115,3.673816854870966e-133,0.004501896165339369,0.0017370473470910515,0.004825391442104295,0.8047685485321163,gsm8k_plus_cot
665,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.6962092494313874,0.6463660486608226,2470.81818178572,525.9454545309999,0.004710701784748183,2.8659906940126425e-26,0.00425735348221393,0.0019570933444033873,0.004685645423122316,0.7823445199352459,gsm8k_plus_cot
666,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.6962092494313874,0.5572213798332069,2944.18,1466.6,0.005142181440642111,7.650851270165257e-168,0.004384197828456282,0.0023216657050964913,0.004960979968238329,0.7238732497943496,gsm8k_plus_cot
667,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,10552.0,0.6962092494313874,0.6711050037907506,2438.2599999999998,264.9000000000001,0.00467956220286722,9.742243593941183e-08,0.0042798587721689105,0.0018765355929915508,0.004673176322532172,0.781951582433759,gsm8k_plus_cot
668,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,10552.0,0.6962092494313874,0.6690539369639595,2409.20000002992,286.5428571563002,0.004651592319001734,6.921389772756951e-09,0.004160745698806384,0.0020629160921680446,0.004644074458216803,0.7575450643396158,gsm8k_plus_cot
669,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,10552.0,0.6962092494313874,0.765163002272119,2123.6857143109,-727.5999999754002,0.004367272995808341,4.8815223555571647e-57,0.003875221643441597,0.0018987209298589186,0.004315377614448417,0.7751309594354996,gsm8k_plus_cot
670,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.6962092494313874,0.6415134571662054,2558.9833333094402,577.1499999822001,0.0047940101161034225,2.1609206657756467e-30,0.004337859685467387,0.001970277466156461,0.0047643488478959165,0.7745397715687883,gsm8k_plus_cot
671,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.6962092494313874,0.6153177912567949,2648.84999998084,853.5666666583002,0.004877462064561427,8.64179354322089e-63,0.004160516756792492,0.002420666007912076,0.004813473133342712,0.7269186177845729,gsm8k_plus_cot
672,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,10552.0,0.6962092494313874,0.7485121304018196,2189.5,-551.9,0.0044344288617510766,1.8702655847960696e-32,0.0038732107168659813,0.002098368285193993,0.004405100534329887,0.7584080409464774,gsm8k_plus_cot
673,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.6962092494313874,0.6554602602994978,2441.88333331366,429.98333331970014,0.004683037902577526,3.788228341309247e-18,0.004165509737933692,0.0021028578106065503,0.004666206419399958,0.7685157757786795,gsm8k_plus_cot
674,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,10552.0,0.6962092494313874,0.7092210007581502,2278.6800000000003,-137.29999999999995,0.004523836368946342,0.004089560166001613,0.004052600662914628,0.0020063595068131723,0.00452206264923825,0.7726386783955393,gsm8k_plus_cot
675,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,10552.0,0.6962092494313874,0.7472232752084913,2207.6800000000003,-538.3000000000003,0.004452800923841967,1.1814648508709079e-30,0.0036729739906471762,0.002467806511471797,0.004425020555210252,0.7146086624897399,gsm8k_plus_cot
676,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.6962092494313874,0.6141568738953658,2710.49999997768,865.8166666560999,0.004933895231687464,4.614091115952297e-63,0.004431844808338759,0.0020159450133584575,0.004868807112844382,0.7633665946298009,gsm8k_plus_cot
677,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,10552.0,0.6962092494313874,0.5879612079856614,2893.68333332732,1142.2333333353001,0.0050978930365997354,2.1460962134056018e-102,0.003916688552997873,0.0030883001916031353,0.004987789820615995,0.634934668209684,gsm8k_plus_cot
678,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,10552.0,0.6962092494313874,0.8120451099317666,2168.88,-1222.3000000000002,0.004413498460738038,1.1251645007005722e-160,0.0034057180128498205,0.0025706908146247566,0.004267009075153909,0.6774580487180702,gsm8k_plus_cot
679,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,10552.0,0.6962092494313874,0.8214177407126612,2165.34,-1321.1999999999998,0.004409895180482418,6.755754713264859e-190,0.003524611031873004,0.002353420255976612,0.004238097430126153,0.702471648704656,gsm8k_plus_cot
680,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,10552.0,0.6962092494313874,0.7355635582514595,2205.28333333018,-415.2666666693999,0.004450383277830308,9.368956162566586e-19,0.003539548916792967,0.0026703427795272752,0.004433862547998497,0.6996450838812776,gsm8k_plus_cot
681,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,10552.0,0.6962092494313874,0.7887414708112206,2142.1,-976.4,0.004386166242281566,1.3804286336005482e-102,0.003556544325056642,0.0024037505110276174,0.004292670969845946,0.7125290865700344,gsm8k_plus_cot
682,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,10552.0,0.49235216072782406,0.6684356836009666,3650.04999997916,-1858.0333333574,0.00572551588981497,2.179792990933196e-217,0.004800273885692357,0.0026077880893359837,0.005462891916974252,0.6257730177076698,gsm8k_plus_cot
683,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.49235216072782406,0.5702473464752938,3632.59999998406,-821.9500000072999,0.005711813344618375,1.3059809946626284e-42,0.0050370023452282146,0.0025842589695285107,0.00566125313401751,0.6239680247982909,gsm8k_plus_cot
684,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,10552.0,0.49235216072782406,0.4993081880212283,3094.16,-73.39999999999986,0.005271529014123459,0.18938018240633642,0.004784461857762539,0.0022120934354173272,0.0052710940643666175,0.7329406102615482,gsm8k_plus_cot
685,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,10552.0,0.49235216072782406,0.3745698956069087,3247.76153843032,1242.8384615558998,0.0054007899229113355,5.3238539895870584e-108,0.004747241907466331,0.0023059772400172767,0.005277673422966058,0.7108860798736059,gsm8k_plus_cot
686,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,10552.0,0.49235216072782406,0.29582859489417174,3644.63333332348,2073.7166666767002,0.005721265985644118,1.9756269733678155e-274,0.004435978775730815,0.0030651042106611933,0.0053919172398087896,0.5609211598648929,gsm8k_plus_cot
687,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,10552.0,0.49235216072782406,0.6433341109234932,3241.8076922993996,-1593.1615384647,0.005395837246690321,1.1408981884471078e-179,0.0041509959581635,0.0031183306612260937,0.005191796756175311,0.6271731078080828,gsm8k_plus_cot
688,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,10552.0,0.49235216072782406,0.6413949962092494,3343.1000000000004,-1572.7,0.0054794870041527406,2.7436196780590745e-169,0.003504921384034398,0.003954128562834459,0.005283900699264219,0.5292872660911969,gsm8k_plus_cot
689,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.49235216072782406,0.5526914329037149,3207.3,-636.7000000000003,0.005367042194092649,1.893171122542329e-29,0.003504921384034398,0.004021893988749172,0.005334801323854369,0.5422377230737396,gsm8k_plus_cot
690,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.49235216072782406,0.5765494692961809,3083.3666666475,-888.4500000133,0.005262326665938944,2.299477754219958e-58,0.0048290528387806555,0.0019236676297680474,0.005198100467435477,0.772091937984369,gsm8k_plus_cot
691,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.49235216072782406,0.6463660486608226,3290.2454545277997,-1625.1545454690001,0.0054359989775106254,1.893567041866805e-184,0.004601927955624389,0.0024747530326313548,0.005225145307192457,0.6890410607915524,gsm8k_plus_cot
692,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,10552.0,0.49235216072782406,0.29812673742564444,3632.2833333192802,2049.4666666845997,0.005711564379648104,3.4840472903508465e-268,0.004779278894406851,0.0024910740672531226,0.005389522869333034,0.6388906695598152,gsm8k_plus_cot
693,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,10552.0,0.49235216072782406,0.3626010866809515,3326.6499999793605,1369.1333333426,0.005465989244990987,6.812882528278045e-128,0.0049333509534270435,0.0019858555623368207,0.00531804230371888,0.7391157004850981,gsm8k_plus_cot
694,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.49235216072782406,0.5572213798332069,3134.52,-684.5,0.0053057983467432015,1.6982618221688668e-34,0.004719520403100189,0.002340691099656833,0.005268083869804246,0.716339739558262,gsm8k_plus_cot
695,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,10552.0,0.49235216072782406,0.6711050037907506,3376.12,-1886.1999999999998,0.005506481123838691,4.274794368251703e-245,0.004622756033574492,0.00243379428159105,0.00522429210047205,0.6823126101833519,gsm8k_plus_cot
696,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,10552.0,0.49235216072782406,0.6690539369639595,3381.6142857317404,-1864.5571428437001,0.005510959916326773,1.937499793820084e-238,0.004512702849332539,0.0026546521436400395,0.005235615055569562,0.6475966964142629,gsm8k_plus_cot
697,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,10552.0,0.49235216072782406,0.4297418843460293,3312.0999999579,660.6636363807002,0.005454022657589793,1.49920208496056e-30,0.004938825936838287,0.0022322328581210926,0.005419858408414563,0.7058305993752745,gsm8k_plus_cot
698,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.49235216072782406,0.6415134571662054,3306.01666665094,-1573.9500000178,0.0054490116545258364,1.5050734337244985e-171,0.004676506055490724,0.0023902928976810124,0.005251971917646333,0.6981579081597669,gsm8k_plus_cot
699,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.49235216072782406,0.6153177912567949,3261.83333332104,-1297.5333333416997,0.005412477459652532,3.5750885572002076e-117,0.004512491763958059,0.002738498648011748,0.005278442645795395,0.6625856305350993,gsm8k_plus_cot
700,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.49235216072782406,0.6554602602994978,3300.7666666545597,-1721.1166666802997,0.0054446833827293106,3.668037507248386e-207,0.004517095705545612,0.0025921364598284788,0.0052080058601571035,0.6764951241944211,gsm8k_plus_cot
701,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,10552.0,0.49235216072782406,0.34885961586943703,3487.48333331638,1514.1333333457,0.005596561594344601,1.9589306507466942e-149,0.004876979848596476,0.0023633175654522096,0.005419428231722519,0.6725299630605335,gsm8k_plus_cot
702,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.49235216072782406,0.4929002400807525,3162.91666664844,-5.783333332100256,0.0053297776622792115,0.9291490267181355,0.004872311002112137,0.0021603441763630624,0.005329774991652909,0.7348441956710776,gsm8k_plus_cot
703,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.49235216072782406,0.6141568738953658,3297.5666666484,-1285.2833333438998,0.005442043509415052,1.1001905064357928e-113,0.004763814715271513,0.0023485912259376338,0.0053112909342257495,0.7020774851659132,gsm8k_plus_cot
704,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,10552.0,0.49235216072782406,0.30048988160923046,3628.42307690266,2024.5307692593997,0.005708528553128843,6.676451966511267e-262,0.004626370398585633,0.002774067317920151,0.005394325958751666,0.601815760580885,gsm8k_plus_cot
705,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,10552.0,0.49235216072782406,0.5879612079856614,3208.29999999244,-1008.8666666647,0.005367878820518757,3.5722129132885435e-72,0.004288721424553332,0.0030910680644857455,0.005286571028247556,0.6313651792935355,gsm8k_plus_cot
706,qwen1.5-0.5b-chat,google_gemma_2b_it,10552.0,0.042937540088864676,0.06255528177684799,899.8910255710911,-207.0064102916,0.0028428907983828683,5.182625305269119e-12,0.0025439714961658327,0.0012544978320854702,0.0028364688935384732,0.45385234613484804,gsm8k_plus_cot
707,qwen1.5-0.5b-chat,google_gemma_7b_it,10552.0,0.042937540088864676,0.1914723906982752,2056.4294871345105,-1567.3397436305002,0.004297561781090383,1.4136204920807033e-295,0.00320138964898231,0.0024757415182929403,0.004046997868792435,0.3942718714798984,gsm8k_plus_cot
708,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,10552.0,0.042937540088864676,0.24270280515542078,2526.6923076711,-2107.9230769823,0.004763667018174026,0.0,0.001789959919691649,0.003963169107083737,0.004348639544207526,0.2973050879880282,gsm8k_plus_cot
709,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.042937540088864676,0.23711144806419637,2492.782051234878,-2048.9230769557,0.004731592905441541,0.0,0.003654756797490957,0.0023361527032257495,0.004337609560759859,0.4100884434120672,gsm8k_plus_cot
710,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,10552.0,0.042937540088864676,0.15093218001991093,1694.9580418614073,-1139.5594405524002,0.0039016175256103756,3.8917142009125444e-184,0.0034522588287039403,0.0014829885866558443,0.0037573057060233737,0.48309819370870205,gsm8k_plus_cot
711,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,10552.0,0.042937540088864676,0.11613912054196363,1380.2435896650281,-772.4230769411001,0.00352081403563547,7.87550042464233e-102,0.003211267629243762,0.0012554186457331036,0.0034479437006255183,0.4998245497885158,gsm8k_plus_cot
712,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.042937540088864676,0.09038753133961334,1132.8579880550503,-500.69230767790003,0.003189722876363563,1.916883407060449e-51,0.0029725088352187293,0.0010607314559669728,0.0031560988573128097,0.5533941726791474,gsm8k_plus_cot
713,qwen1.5-1.8b-chat,google_gemma_2b_it,10552.0,0.15093218001991093,0.06255528177684799,1741.1742423439562,932.5530302608001,0.003954452237314519,7.125113543844089e-116,0.003461498081100646,0.0017074935899519248,0.00385972840044353,0.4263565830384071,gsm8k_plus_cot
714,qwen1.5-1.8b-chat,google_gemma_3_1b_it,10552.0,0.15093218001991093,0.29582859489417174,2922.7045454099,-1528.9469697532,0.005123393051708897,5.795988218350181e-185,0.004013423513253295,0.002855156844210828,0.004925392258671218,0.5153989139912374,gsm8k_plus_cot
715,qwen1.5-1.8b-chat,google_gemma_7b_it,10552.0,0.15093218001991093,0.1914723906982752,2304.128787815082,-427.7803030781,0.004549027816621852,4.608879806379402e-19,0.003969769977816134,0.0021860528614087464,0.004531876078363538,0.533010032588712,gsm8k_plus_cot
716,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,10552.0,0.15093218001991093,0.24270280515542078,2517.2727272347,-968.3636364299,0.004754779184179812,4.521444666366236e-85,0.0029519712915714084,0.0036187929605059578,0.004670096037264035,0.4520135781718515,gsm8k_plus_cot
717,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.15093218001991093,0.23711144806419637,2573.1666666008514,-909.3636364033,0.004807277315980535,1.6769268367924633e-73,0.004343664954962064,0.0018811313128425412,0.004733506127293203,0.5981499476652414,gsm8k_plus_cot
718,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,10552.0,0.15093218001991093,0.29812673742564444,3044.727272682629,-1553.1969697453,0.0052292501332869895,1.0771275148652599e-182,0.0043898937741730076,0.0024536925302702612,0.005029092799066947,0.5103316435988765,gsm8k_plus_cot
719,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,10552.0,0.15093218001991093,0.042937540088864676,1694.9580418614073,1139.5594405524002,0.0039016175256103756,3.8917142009125444e-184,0.0034522588287039403,0.0014829885866558443,0.0037573057060233737,0.4830981937087021,gsm8k_plus_cot
720,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,10552.0,0.15093218001991093,0.11613912054196363,1898.6969696052122,367.13636361130034,0.0041294579310241965,4.3195502229454526e-17,0.003977740285487237,0.0010560691433618911,0.0041155436839315895,0.6699938868051404,gsm8k_plus_cot
721,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,10552.0,0.15093218001991093,0.2582448824845716,2669.590909031256,-1132.3636364070999,0.004896520474455295,8.5111725850127e-110,0.004505029082273013,0.0016091199797344056,0.004783780319089295,0.6570351144941236,gsm8k_plus_cot
722,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.15093218001991093,0.09038753133961334,1813.3006991904806,638.8671328745002,0.0040355258350618746,8.169843509757849e-52,0.0037876096377019424,0.0012617814598285973,0.003992252399332967,0.6041515547571128,gsm8k_plus_cot
723,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,10552.0,0.15093218001991093,0.34885961586943703,3290.3787878379953,-2088.5303030841997,0.005436109120113228,8.4614636775e-314,0.004496064172319639,0.0023715179551379636,0.005083177200645087,0.5750623226808349,gsm8k_plus_cot
724,qwen1.5-1.8b-chat,qwen3-0.6b,10552.0,0.15093218001991093,0.30048988160923046,2961.3916083292565,-1578.1328671705,0.005157190074585796,1.0436035716297822e-194,0.004222909383696215,0.0025775773296600963,0.004947410287543091,0.5443661348297668,gsm8k_plus_cot
725,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,10552.0,0.5572213798332069,0.6684356836009666,3240.24999997524,-1173.5333333574,0.0053945407379270525,1.7497418279032148e-96,0.004554948341794423,0.002679805294263561,0.00528478105616295,0.6497951580666268,gsm8k_plus_cot
726,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.5572213798332069,0.5702473464752938,3346.2666666449404,-137.4500000073001,0.005482081542407788,0.01785140532337942,0.0048037815983441945,0.0026383366779990252,0.005480614753024084,0.6517288168113027,gsm8k_plus_cot
727,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.5572213798332069,0.7448193075588704,3296.3833333138,-1979.5333333611998,0.005441066981876001,1.0990260588911567e-278,0.004223853431212856,0.0029032872116881397,0.0051254282203461315,0.606140751232959,gsm8k_plus_cot
728,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.5572213798332069,0.7509855951478394,3530.08,-2044.6000000000001,0.005630636500233634,2.2133370946644598e-276,0.004289419409434248,0.0031220019087329818,0.005305281782164227,0.5359860426660743,gsm8k_plus_cot
729,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.5572213798332069,0.7326178291659117,3181.09999998198,-1850.7833333587,0.005345075921241107,2.447898277619349e-251,0.004223861485322885,0.002795241063463614,0.00506501514805901,0.6368886175124012,gsm8k_plus_cot
730,qwen1.5-14b-chat,deepseek_v2_lite_chat,10552.0,0.5572213798332069,0.4993081880212283,2884.78,611.0999999999999,0.005090044353385621,5.101398548170398e-30,0.004538281644757224,0.002234883149758026,0.00505872543040366,0.7528348392716024,gsm8k_plus_cot
731,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,10552.0,0.5572213798332069,0.3745698956069087,3332.7076922771403,1927.3384615559,0.005470963651840074,4.7162385359946776e-260,0.004499025533019382,0.00255510827070552,0.005173954872415114,0.6947564264343258,gsm8k_plus_cot
732,qwen1.5-14b-chat,google_gemma_2_27b_it,10552.0,0.5572213798332069,0.7434609552694654,2951.9999999955603,-1965.2000000034002,0.005149005954206183,4.055780180864e-312,0.003850678788887304,0.0028978377434526613,0.004819252091618097,0.6474563399467048,gsm8k_plus_cot
733,qwen1.5-14b-chat,google_gemma_2_9b_it,10552.0,0.5572213798332069,0.7061220621686979,2821.65454544496,-1571.2000000041003,0.005034045522332874,2.7253910459769545e-203,0.003965546340074376,0.002741331631848589,0.004820835704631608,0.686738416419931,gsm8k_plus_cot
734,qwen1.5-14b-chat,google_gemma_3_12b_it,10552.0,0.5572213798332069,0.7421341925703657,2953.2909090880803,-1951.2000000025002,0.005150131660861107,5.187592419343547e-307,0.0036335941546009514,0.0031749716756178923,0.00482529290523654,0.616142245002055,gsm8k_plus_cot
735,qwen1.5-14b-chat,google_gemma_3_27b_it,10552.0,0.5572213798332069,0.751014025777104,3015.06,-2044.9,0.005203711335179674,0.0,0.003499650201306334,0.0033573744668305215,0.004849692241991134,0.5850961902108627,gsm8k_plus_cot
736,qwen1.5-14b-chat,google_gemma_3_4b_it,10552.0,0.5572213798332069,0.6433341109234932,2672.6615384499396,-908.6615384646998,0.004899335714560032,1.4005523268642524e-70,0.0038646723617203936,0.002892239522173077,0.0048270842044722435,0.6940571101273393,gsm8k_plus_cot
737,qwen1.5-14b-chat,llama-3.1-8B-instruct,10552.0,0.5572213798332069,0.6413949962092494,2842.4,-888.2000000000002,0.005052517363667361,3.539751812229615e-63,0.0031606010388875987,0.0038557849205418855,0.00498562696964941,0.5737212097078391,gsm8k_plus_cot
738,qwen1.5-14b-chat,llama-3.2-3B-instruct,10552.0,0.5572213798332069,0.5526914329037149,2849.0,47.80000000000018,0.005058379888204139,0.3887955723531067,0.0031606010388875987,0.003949159843764683,0.00505818765949039,0.577966329055945,gsm8k_plus_cot
739,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.5572213798332069,0.5765494692961809,2794.7666666444197,-203.9500000132998,0.005010003102853659,0.00012201879197197834,0.004585267313744235,0.002009987937031619,0.005006468600271442,0.7836126416515857,gsm8k_plus_cot
740,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.5572213798332069,0.6463660486608226,2776.70909088162,-940.6545454690001,0.0049937915314687345,1.992189731803571e-72,0.004345418958801675,0.0023026467753812807,0.004917809278498593,0.7461169000580958,gsm8k_plus_cot
741,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,10552.0,0.5572213798332069,0.3626010866809515,3612.26666664792,2053.6333333426,0.005695805088316642,5.637069348922124e-271,0.0046949842010847375,0.002609551097194724,0.005371464751565022,0.6573874441339811,gsm8k_plus_cot
742,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5572213798332069,0.6962092494313874,2944.18,-1466.6,0.005142181440642111,2.5606765699238996e-168,0.004384197828456282,0.0023216657050964913,0.004960979968238329,0.7238732497943496,gsm8k_plus_cot
743,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5572213798332069,0.49235216072782406,3134.52,684.5,0.0053057983467432015,1.6982618221688668e-34,0.004719520403100189,0.002340691099656833,0.005268083869804246,0.7163397395582619,gsm8k_plus_cot
744,qwen1.5-14b-chat,qwen1.5-32b-chat,10552.0,0.5572213798332069,0.6711050037907506,2759.7,-1201.7,0.004978472978341544,2.149046475425726e-119,0.00436747047668386,0.0021169065302156878,0.0048534618183699516,0.765950671250829,gsm8k_plus_cot
745,qwen1.5-14b-chat,qwen1.5-72b-chat,10552.0,0.5572213798332069,0.6690539369639595,2774.45714288312,-1180.0571428437001,0.004991766105052762,1.5884586224764341e-114,0.00425081310164653,0.0023797246265722396,0.00487160151525596,0.7253060427314633,gsm8k_plus_cot
746,qwen1.5-14b-chat,qwen1.5-7b-chat,10552.0,0.5572213798332069,0.4297418843460293,3122.38181813516,1345.1636363807002,0.005295515238815371,7.620073245260515e-132,0.004700736820238116,0.0020989201368885146,0.005148047435113478,0.7580643599533531,gsm8k_plus_cot
747,qwen1.5-14b-chat,qwen2-7b-instruct,10552.0,0.5572213798332069,0.6415134571662054,2729.86666664416,-889.4500000177999,0.004951490330078376,5.867315727667061e-66,0.0044243229884127116,0.0020662226139472393,0.004883022608608744,0.7795661374681451,gsm8k_plus_cot
