,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1382,gemma-7b,wizardcoder-15b,378.0,0.4497354497354497,0.5476190476190477,95.0,-37.0,0.025785170224362337,0.00018640192629177998,,,0.0252888891986139,0.5118363547278968,mbpp+
1383,gemma-7b,wizardcoder-34b,378.0,0.4497354497354497,0.6375661375661376,109.0,-71.0,0.02761985848918135,3.098472966432261e-12,,,0.025875128559292058,0.4714294268454677,mbpp+
1384,gemma-7b,wizardcoder-7b,378.0,0.4497354497354497,0.5,103.0,-19.0,0.026848919484370952,0.07561910758625776,,,0.026724156654076604,0.457343302047381,mbpp+
1385,gemma-7b,xdan-l1-chat,378.0,0.4497354497354497,0.41798941798941797,110.0,12.0,0.027746265824607184,0.29423370844429203,,,0.02769817867265279,0.40908514193121714,mbpp+
1386,gemma-7b-it,code-llama-multi-7b,378.0,0.3306878306878307,0.4417989417989418,106.0,-42.0,0.027237116775097884,5.541979465701251e-05,,,0.026630809295487657,0.4277431499289585,mbpp+
1387,gemma-7b-it,codegemma-2b,378.0,0.3306878306878307,0.47883597883597884,114.0,-56.0,0.028246238761987594,1.46756912668857e-07,,,0.02719902288684059,0.40687255930292865,mbpp+
1388,gemma-7b-it,codegemma-7b,378.0,0.3306878306878307,0.5238095238095238,123.0,-73.0,0.02934004366774978,2.0789169979429998e-11,,,0.027607454184836025,0.3887106116810919,mbpp+
1389,gemma-7b-it,codegen-16b,378.0,0.3306878306878307,0.46296296296296297,122.0,-50.0,0.02922053179150069,6.909552457823492e-06,,,0.028417457380095094,0.35106169313848457,mbpp+
1390,gemma-7b-it,codegen-2b,378.0,0.3306878306878307,0.373015873015873,112.0,-16.0,0.027997368371053866,0.15606630199376736,,,0.027912591890676883,0.35316749140508297,mbpp+
1391,gemma-7b-it,codegen-6b,378.0,0.3306878306878307,0.4365079365079365,124.0,-40.0,0.029459070702804346,0.000415854996394354,,,0.02895190471051142,0.32241929347777676,mbpp+
1392,gemma-7b-it,codet5p-16b,378.0,0.3306878306878307,0.48148148148148145,111.0,-57.0,0.027872099875271797,5.46197809541596e-08,,,0.026771226979682154,0.42557369982476395,mbpp+
1393,gemma-7b-it,codet5p-2b,378.0,0.3306878306878307,0.3888888888888889,112.0,-22.0,0.027997368371053866,0.04673506819395992,,,0.02783687046817286,0.3620660617458045,mbpp+
1394,gemma-7b-it,codet5p-6b,378.0,0.3306878306878307,0.42592592592592593,130.0,-36.0,0.030163371034368728,0.002023779735740385,,,0.02976295454602748,0.28156027145834744,mbpp+
1395,gemma-7b-it,gemma-1.1-7b-it,378.0,0.3306878306878307,0.4656084656084656,97.0,-51.0,0.026055179369830966,2.0271090753126984e-07,,,0.025114035099096467,0.49375116347428394,mbpp+
1396,gemma-7b-it,gemma-2b,378.0,0.3306878306878307,0.3544973544973545,111.0,-9.0,0.027872099875271797,0.4478061321437484,,,0.027845183307066233,0.34898574275254995,mbpp+
1397,gemma-7b-it,gemma-7b,378.0,0.3306878306878307,0.4497354497354497,107.0,-45.0,0.027365292150234394,1.602858614557554e-05,,,0.02667145033818988,0.4270882599738023,mbpp+
1398,gemma-7b-it,mistral-7b,378.0,0.3306878306878307,0.42857142857142855,103.0,-37.0,0.026848919484370952,0.0003409978012869771,,,0.026372663704651883,0.4366629956900494,mbpp+
1399,gemma-7b-it,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.3306878306878307,0.37566137566137564,113.0,-17.0,0.028122078869668384,0.13192429082426047,,,0.02802678137173488,0.34882687963754927,mbpp+
1400,gemma-7b-it,mixtral-8x7b-instruct,378.0,0.3306878306878307,0.5026455026455027,129.0,-65.0,0.03004713410476335,8.498879646513104e-09,,,0.028715922998631446,0.33930184128918744,mbpp+
1401,gemma-7b-it,octocoder,378.0,0.3306878306878307,0.5132275132275133,119.0,-69.0,0.02885902675829554,1.341699446247938e-10,,,0.027289069808022183,0.403287026878295,mbpp+
1402,gemma-7b-it,open-hermes-2.5-code-290k-13b,378.0,0.3306878306878307,0.46825396825396826,116.0,-52.0,0.028492935487484147,1.481143728223155e-06,,,0.027600411424040405,0.38842856027156136,mbpp+
1403,gemma-7b-it,solar-10.7b-instruct,378.0,0.3306878306878307,0.37566137566137564,109.0,-17.0,0.02761985848918135,0.12500454132583336,,,0.02752282211310423,0.3720492397120461,mbpp+
1404,gemma-7b-it,speechless-mistral-7b,378.0,0.3306878306878307,0.49206349206349204,119.0,-61.0,0.02885902675829554,1.8572197619267014e-08,,,0.027639626809821394,0.3879614940585165,mbpp+
1405,gemma-7b-it,stable-code-3b,378.0,0.3306878306878307,0.46825396825396826,122.0,-52.0,0.02922053179150069,2.7878838112871152e-06,,,0.02835092267035535,0.35462105491060103,mbpp+
1406,gemma-7b-it,starcoder2-3b,378.0,0.3306878306878307,0.4444444444444444,119.0,-43.0,0.02885902675829554,0.00010057870133965107,,,0.028259673047375467,0.3558411512194541,mbpp+
1407,gemma-7b-it,wizardcoder-7b,378.0,0.3306878306878307,0.5,110.0,-64.0,0.027746265824607184,6.041171809636999e-10,,,0.02634421516814758,0.4442340301212715,mbpp+
1408,gemma-7b-it,xdan-l1-chat,378.0,0.3306878306878307,0.41798941798941797,105.0,-33.0,0.027108335359681476,0.0016590268898995495,,,0.02673385437842787,0.4189957556434195,mbpp+
1409,gpt-4-1106-preview,CohereForAI--c4ai-command-r-plus,378.0,0.7407407407407407,0.6375661375661376,83.0,39.0,0.024101676135302376,2.1806574627155318e-05,,,0.023510198216993735,0.508378691816003,mbpp+
1410,gpt-4-1106-preview,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7407407407407407,0.6481481481481481,71.0,35.0,0.02229140151633957,3.884758279363993e-05,,,0.021776722902922315,0.5754121161773907,mbpp+
1411,gpt-4-1106-preview,Qwen--Qwen1.5-72B-Chat,378.0,0.7407407407407407,0.6243386243386243,90.0,44.0,0.02509744174736809,3.7950491781678e-06,,,0.024372863379010706,0.47598632288370624,mbpp+
1412,gpt-4-1106-preview,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7407407407407407,0.6507936507936508,80.0,34.0,0.023662094999997774,0.0001831165641297511,,,0.023205416527561484,0.5163792494862394,mbpp+
1413,gpt-4-1106-preview,claude-3-haiku-20240307,378.0,0.7407407407407407,0.6931216931216931,70.0,18.0,0.022133863135822104,0.04139142867391546,,,0.021997932291542323,0.5487856779311361,mbpp+
1414,gpt-4-1106-preview,claude-3-opus-20240229,378.0,0.7407407407407407,0.7354497354497355,64.0,2.0,0.021164021164021163,0.9006532462520334,,,0.021162271420628976,0.5621408297177535,mbpp+
1415,gpt-4-1106-preview,claude-3-sonnet-20240229,378.0,0.7407407407407407,0.6984126984126984,68.0,16.0,0.021815373680516722,0.06811867428409976,,,0.02170646629858428,0.5582981781949566,mbpp+
1416,gpt-4-1106-preview,code-llama-34b,378.0,0.7407407407407407,0.5687830687830688,103.0,65.0,0.026848919484370952,6.207629780314812e-11,,,0.025350314460217873,0.44785210739624853,mbpp+
1417,gpt-4-1106-preview,code-llama-multi-13b,378.0,0.7407407407407407,0.544973544973545,114.0,74.0,0.028246238761987594,1.1680094670975612e-12,,,0.026390560013022195,0.4049903602367062,mbpp+
1418,gpt-4-1106-preview,code-llama-multi-34b,378.0,0.7407407407407407,0.5502645502645502,116.0,72.0,0.028492935487484147,8.656167708687345e-12,,,0.02675566140654249,0.38742453442855646,mbpp+
1419,gpt-4-1106-preview,code-millenials-34b,378.0,0.7407407407407407,0.6455026455026455,74.0,36.0,0.022757474251435518,3.376813810738312e-05,,,0.022224021811019134,0.5585429508106928,mbpp+
1420,gpt-4-1106-preview,codegemma-7b-it,378.0,0.7407407407407407,0.5740740740740741,97.0,63.0,0.026055179369830966,6.007962189879819e-11,,,0.024604596875315174,0.4792907444974833,mbpp+
1421,gpt-4-1106-preview,databricks--dbrx-instruct,378.0,0.7407407407407407,0.5634920634920635,97.0,67.0,0.026055179369830966,2.3753959346733286e-12,,,0.024408161909435636,0.4895916852761779,mbpp+
1422,gpt-4-1106-preview,deepseek-coder-33b-instruct,378.0,0.7407407407407407,0.7037037037037037,74.0,14.0,0.022757474251435518,0.13017768031912758,,,0.022677603200453745,0.5151122669255837,mbpp+
1423,gpt-4-1106-preview,deepseek-coder-6.7b-base,378.0,0.7407407407407407,0.5952380952380952,97.0,55.0,0.026055179369830966,1.7194329935998188e-08,,,0.02495725111019805,0.4591552345468388,mbpp+
1424,gpt-4-1106-preview,deepseek-coder-6.7b-instruct,378.0,0.7407407407407407,0.6613756613756614,78.0,30.0,0.023364446736317053,0.0009010035205219422,,,0.023005082859487973,0.5206460615702092,mbpp+
1425,gpt-4-1106-preview,dolphin-2.6,378.0,0.7407407407407407,0.6005291005291006,93.0,53.0,0.02551230360051046,2.9201448769714557e-08,,,0.02447179793414013,0.47886166155592697,mbpp+
1426,gpt-4-1106-preview,meta-llama-3-70b-instruct,378.0,0.7407407407407407,0.6957671957671958,61.0,17.0,0.020662036179647233,0.03961701489849968,,,0.02053214292752287,0.6060042099073499,mbpp+
1427,gpt-4-1106-preview,microsoft--Phi-3-mini-4k-instruct,378.0,0.7407407407407407,0.544973544973545,104.0,74.0,0.02697893922535865,5.628741461792486e-14,,,0.025029478926404183,0.4656042168131533,mbpp+
1428,gpt-4-1106-preview,mistral-large-latest,378.0,0.7407407407407407,0.5978835978835979,78.0,54.0,0.023364446736317053,3.485851300097458e-10,,,0.02217898828589752,0.5736415620339278,mbpp+
1429,gpt-4-1106-preview,mixtral-8x22b-instruct-v0.1,378.0,0.7407407407407407,0.6455026455026455,74.0,36.0,0.022757474251435518,3.376813810738312e-05,,,0.022224021811019134,0.558542950810692,mbpp+
1430,gpt-4-1106-preview,openchat,378.0,0.7407407407407407,0.5608465608465608,96.0,68.0,0.02592052637865797,7.242756461984744e-13,,,0.024212809697792607,0.49827504225207137,mbpp+
1431,gpt-4-1106-preview,opencodeinterpreter-ds-33b,378.0,0.7407407407407407,0.6878306878306878,76.0,20.0,0.023062957373231077,0.028626655508737896,,,0.0229018337196588,0.5133929877233897,mbpp+
1432,gpt-4-1106-preview,opencodeinterpreter-ds-6.7b,378.0,0.7407407407407407,0.6693121693121693,73.0,27.0,0.02260318451142204,0.0021181727464006325,,,0.022302611676221582,0.5465357250000205,mbpp+
1433,gpt-4-1106-preview,phi-2,378.0,0.7407407407407407,0.5529100529100529,115.0,71.0,0.0283698552771524,1.4072131216755424e-11,,,0.026674226951198806,0.39078623991253814,mbpp+
1434,gpt-4-1106-preview,speechless-codellama-34b,378.0,0.7407407407407407,0.6137566137566137,94.0,48.0,0.02564909977468957,7.25436661612308e-07,,,0.02480358184639711,0.46059211071064177,mbpp+
1435,gpt-4-1106-preview,speechless-starcoder2-15b,378.0,0.7407407407407407,0.6296296296296297,80.0,42.0,0.023662094999997774,2.7318699228822653e-06,,,0.022961581245664088,0.5338420666111786,mbpp+
1436,gpt-4-1106-preview,speechless-starcoder2-7b,378.0,0.7407407407407407,0.5714285714285714,96.0,64.0,0.02592052637865797,2.0744109143956072e-11,,,0.024413850441145,0.4879500364742688,mbpp+
1437,gpt-4-1106-preview,starcoder2-15b-oci,378.0,0.7407407407407407,0.6375661375661376,89.0,39.0,0.024957622042477787,4.321520924983878e-05,,,0.024386913000347222,0.4707037841882843,mbpp+
1438,gpt-4-1106-preview,white-rabbit-neo-33b-v1,378.0,0.7407407407407407,0.6746031746031746,73.0,25.0,0.02260318451142204,0.004626293921895512,,,0.022345739000987276,0.5425925181064142,mbpp+
1439,gpt-4-1106-preview,wizardcoder-15b,378.0,0.7407407407407407,0.5476190476190477,115.0,73.0,0.0283698552771524,3.240204200619261e-12,,,0.026574086110136095,0.39620626576863516,mbpp+
1440,gpt-4-1106-preview,wizardcoder-34b,378.0,0.7407407407407407,0.6375661375661376,81.0,39.0,0.023809523809523808,1.69358312158601e-05,,,0.02321060214013442,0.5209369943585759,mbpp+
1441,gpt-4-1106-preview,xwincoder-34b,378.0,0.7407407407407407,0.6613756613756614,70.0,30.0,0.022133863135822104,0.00044028500651396835,,,0.021754180365920833,0.5716712654264544,mbpp+
1442,meta-llama-3-70b-instruct,CohereForAI--c4ai-command-r-plus,378.0,0.6957671957671958,0.6375661375661376,64.0,22.0,0.021164021164021163,0.008146902228698568,,,0.020951241337650677,0.6258421572725971,mbpp+
1443,meta-llama-3-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6957671957671958,0.6481481481481481,56.0,18.0,0.01979712903054995,0.022241389472860106,,,0.01964503615777328,0.6687115873826589,mbpp+
1444,meta-llama-3-70b-instruct,Qwen--Qwen1.5-72B-Chat,378.0,0.6957671957671958,0.6243386243386243,59.0,27.0,0.020320491396477798,0.0005843646280443461,,,0.01998561753154688,0.6625074930420382,mbpp+
1445,meta-llama-3-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6957671957671958,0.6507936507936508,67.0,17.0,0.021654372412360977,0.04980011429472864,,,0.02153046675481969,0.6011731628529364,mbpp+
1446,meta-llama-3-70b-instruct,claude-3-haiku-20240307,378.0,0.6957671957671958,0.6931216931216931,61.0,1.0,0.020662036179647233,1.0,,,0.02066158812994199,0.6197554369481241,mbpp+
1447,meta-llama-3-70b-instruct,claude-3-opus-20240229,378.0,0.6957671957671958,0.7354497354497355,53.0,-15.0,0.01925954997164158,0.053438810537711046,,,0.019151093483913306,0.6593154682671194,mbpp+
1448,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,378.0,0.6957671957671958,0.6984126984126984,59.0,-1.0,0.020320491396477798,1.0,,,0.020320035815830563,0.6304190512891401,mbpp+
1449,meta-llama-3-70b-instruct,code-llama-13b,378.0,0.6957671957671958,0.5317460317460317,90.0,62.0,0.02509744174736809,1.777795331222257e-11,,,0.02363704248370908,0.5433370879352117,mbpp+
1450,meta-llama-3-70b-instruct,code-llama-34b,378.0,0.6957671957671958,0.5687830687830688,80.0,48.0,0.023662094999997774,5.8713304145961997e-08,,,0.022742825087219462,0.5736768068966549,mbpp+
1451,meta-llama-3-70b-instruct,code-llama-multi-13b,378.0,0.6957671957671958,0.544973544973545,89.0,57.0,0.024957622042477787,7.237363065075456e-10,,,0.023721878942354228,0.5389186208198921,mbpp+
1452,meta-llama-3-70b-instruct,code-llama-multi-34b,378.0,0.6957671957671958,0.5502645502645502,89.0,55.0,0.024957622042477787,3.172739019043594e-09,,,0.023809134990557503,0.5349413872304456,mbpp+
1453,meta-llama-3-70b-instruct,code-millenials-34b,378.0,0.6957671957671958,0.6455026455026455,75.0,19.0,0.02291072496784229,0.0369549040273683,,,0.02276438863544341,0.5557352302044677,mbpp+
1454,meta-llama-3-70b-instruct,codegemma-7b,378.0,0.6957671957671958,0.5238095238095238,99.0,65.0,0.0263224189710746,2.1806410800143945e-11,,,0.024792008919054656,0.4978089627124316,mbpp+
1455,meta-llama-3-70b-instruct,codegemma-7b-it,378.0,0.6957671957671958,0.5740740740740741,68.0,46.0,0.021815373680516722,1.2750032374450517e-08,,,0.020898150852779063,0.6397806376747656,mbpp+
1456,meta-llama-3-70b-instruct,databricks--dbrx-instruct,378.0,0.6957671957671958,0.5634920634920635,90.0,50.0,0.02509744174736809,1.1363565084238009e-07,,,0.024157690039280526,0.5194295260957588,mbpp+
1457,meta-llama-3-70b-instruct,deepseek-coder-33b-instruct,378.0,0.6957671957671958,0.7037037037037037,65.0,-3.0,0.021328724201848014,0.8043170001933984,,,0.0213248174843133,0.5909190983490862,mbpp+
1458,meta-llama-3-70b-instruct,deepseek-coder-6.7b-base,378.0,0.6957671957671958,0.5952380952380952,70.0,38.0,0.022133863135822104,5.85395552938811e-06,,,0.021521435428169654,0.6144594640291194,mbpp+
1459,meta-llama-3-70b-instruct,deepseek-coder-6.7b-instruct,378.0,0.6957671957671958,0.6613756613756614,57.0,13.0,0.01997310697161574,0.11116111910399346,,,0.019894621402021025,0.6568279203954925,mbpp+
1460,meta-llama-3-70b-instruct,dolphin-2.6,378.0,0.6957671957671958,0.6005291005291006,68.0,36.0,0.021815373680516722,1.4074155775977473e-05,,,0.02125829343979627,0.6229278930209714,mbpp+
1461,meta-llama-3-70b-instruct,gpt-4-1106-preview,378.0,0.6957671957671958,0.7407407407407407,61.0,-17.0,0.020662036179647233,0.03961701489849968,,,0.02053214292752287,0.6060042099073499,mbpp+
1462,meta-llama-3-70b-instruct,microsoft--Phi-3-mini-4k-instruct,378.0,0.6957671957671958,0.544973544973545,105.0,57.0,0.027108335359681476,2.0779877274240742e-08,,,0.02597511286815695,0.44654304495777947,mbpp+
1463,meta-llama-3-70b-instruct,mistral-large-latest,378.0,0.6957671957671958,0.5978835978835979,77.0,37.0,0.02321419150103736,2.926311069930838e-05,,,0.022661676911633524,0.5717715304596963,mbpp+
1464,meta-llama-3-70b-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.6957671957671958,0.6455026455026455,61.0,19.0,0.020662036179647233,0.0204147137996349,,,0.020499653911284558,0.6398777925254227,mbpp+
1465,meta-llama-3-70b-instruct,mixtral-8x7b-instruct,378.0,0.6957671957671958,0.5026455026455027,109.0,73.0,0.02761985848918135,6.366602155148437e-13,,,0.02577188287853177,0.45776073517906785,mbpp+
1466,meta-llama-3-70b-instruct,octocoder,378.0,0.6957671957671958,0.5132275132275133,101.0,69.0,0.026586972542647858,1.5442389845249101e-12,,,0.024874022886027115,0.49492271404848853,mbpp+
1467,meta-llama-3-70b-instruct,openchat,378.0,0.6957671957671958,0.5608465608465608,81.0,51.0,0.023809523809523808,8.625605549980351e-09,,,0.022775772456732724,0.5734889028227548,mbpp+
1468,meta-llama-3-70b-instruct,opencodeinterpreter-ds-33b,378.0,0.6957671957671958,0.6878306878306878,63.0,3.0,0.0209980262782904,0.8013064925040663,,,0.020994058022320298,0.6092892277058238,mbpp+
1469,meta-llama-3-70b-instruct,opencodeinterpreter-ds-6.7b,378.0,0.6957671957671958,0.6693121693121693,62.0,10.0,0.020830708661406905,0.25285439418811073,,,0.020786219463078643,0.6229770327745424,mbpp+
1470,meta-llama-3-70b-instruct,phi-2,378.0,0.6957671957671958,0.5529100529100529,84.0,54.0,0.024246432248443597,1.938192405161976e-09,,,0.02310626812945241,0.5618852645923325,mbpp+
1471,meta-llama-3-70b-instruct,speechless-codellama-34b,378.0,0.6957671957671958,0.6137566137566137,69.0,31.0,0.02197519540454517,0.00024439701657757496,,,0.021566554241382107,0.6091760931415783,mbpp+
1472,meta-llama-3-70b-instruct,speechless-starcoder2-15b,378.0,0.6957671957671958,0.6296296296296297,59.0,25.0,0.020320491396477798,0.0015471669302425245,,,0.020033733352452877,0.6597514272634479,mbpp+
1473,meta-llama-3-70b-instruct,speechless-starcoder2-7b,378.0,0.6957671957671958,0.5714285714285714,71.0,47.0,0.02229140151633957,1.3477668518977772e-08,,,0.021354317205246616,0.6241233450640705,mbpp+
1474,meta-llama-3-70b-instruct,starcoder2-15b-oci,378.0,0.6957671957671958,0.6375661375661376,66.0,22.0,0.021492165091629524,0.00921048969455458,,,0.02128266623530063,0.6138803665334033,mbpp+
1475,meta-llama-3-70b-instruct,white-rabbit-neo-33b-v1,378.0,0.6957671957671958,0.6746031746031746,60.0,8.0,0.020491975376758818,0.36629400670329104,,,0.020463042110825995,0.6330213406029418,mbpp+
1476,meta-llama-3-70b-instruct,wizardcoder-15b,378.0,0.6957671957671958,0.5476190476190477,92.0,56.0,0.025374769964617565,3.1014495565211426e-09,,,0.024203631805101586,0.5195943799686724,mbpp+
1477,meta-llama-3-70b-instruct,wizardcoder-34b,378.0,0.6957671957671958,0.6375661375661376,58.0,22.0,0.020147547899110867,0.005354859650800294,,,0.01992391548125803,0.6617275294901792,mbpp+
1478,meta-llama-3-70b-instruct,wizardcoder-7b,378.0,0.6957671957671958,0.5,90.0,74.0,0.02509744174736809,1.3838495394081657e-16,,,0.02298898074870328,0.5692570268097915,mbpp+
1479,meta-llama-3-70b-instruct,xwincoder-34b,378.0,0.6957671957671958,0.6613756613756614,53.0,13.0,0.01925954997164158,0.09837064844049181,,,0.019178144429018856,0.6811286891054363,mbpp+
1480,microsoft--Phi-3-mini-4k-instruct,CohereForAI--c4ai-command-r-plus,378.0,0.544973544973545,0.6375661375661376,105.0,-35.0,0.027108335359681476,0.0008214525388957499,,,0.026686718134700495,0.4383216628881032,mbpp+
1481,microsoft--Phi-3-mini-4k-instruct,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.544973544973545,0.6481481481481481,85.0,-39.0,0.024390329252097585,2.7713609491245692e-05,,,0.02380602421020902,0.5504625751699339,mbpp+
1482,microsoft--Phi-3-mini-4k-instruct,Qwen--Qwen1.5-72B-Chat,378.0,0.544973544973545,0.6243386243386243,94.0,-30.0,0.02564909977468957,0.002587308956921308,,,0.02532217971126679,0.49787237570885823,mbpp+
1483,microsoft--Phi-3-mini-4k-instruct,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.544973544973545,0.6507936507936508,96.0,-40.0,0.02592052637865797,5.459154357711447e-05,,,0.02534264444450128,0.4896265770361284,mbpp+
1484,microsoft--Phi-3-mini-4k-instruct,claude-3-haiku-20240307,378.0,0.544973544973545,0.6931216931216931,92.0,-56.0,0.025374769964617565,3.1014495565211426e-09,,,0.024203631805101593,0.5208532881782761,mbpp+
1485,microsoft--Phi-3-mini-4k-instruct,claude-3-opus-20240229,378.0,0.544973544973545,0.7354497354497355,104.0,-72.0,0.02697893922535865,3.1797513451124715e-13,,,0.025137247389744356,0.4636630145103417,mbpp+
1486,microsoft--Phi-3-mini-4k-instruct,claude-3-sonnet-20240229,378.0,0.544973544973545,0.6984126984126984,102.0,-58.0,0.02671826703270391,6.423992661588653e-09,,,0.025526088741460052,0.4644897098834277,mbpp+
1487,microsoft--Phi-3-mini-4k-instruct,code-llama-13b,378.0,0.544973544973545,0.5317460317460317,107.0,5.0,0.027365292150234394,0.6991749840078747,,,0.027356833488644004,0.4307631958235941,mbpp+
1488,microsoft--Phi-3-mini-4k-instruct,code-llama-34b,378.0,0.544973544973545,0.5687830687830688,101.0,-9.0,0.026586972542647858,0.4261600154669939,,,0.026558753565077278,0.45944759544632263,mbpp+
1489,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-13b,378.0,0.544973544973545,0.544973544973545,106.0,0.0,0.027237116775097884,1.0,,,0.027237116775097884,0.4345789117182181,mbpp+
1490,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-34b,378.0,0.544973544973545,0.5502645502645502,108.0,-2.0,0.02749286996141075,0.9234010375945971,,,0.027491523031004956,0.42338139199090596,mbpp+
1491,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-7b,378.0,0.544973544973545,0.4417989417989418,115.0,39.0,0.0283698552771524,0.00035099817913727526,,,0.027869110429253083,0.4064032225908958,mbpp+
1492,microsoft--Phi-3-mini-4k-instruct,code-millenials-34b,378.0,0.544973544973545,0.6455026455026455,90.0,-38.0,0.02509744174736809,7.657072931048342e-05,,,0.024559028234767473,0.5222625628755304,mbpp+
1493,microsoft--Phi-3-mini-4k-instruct,codegemma-2b,378.0,0.544973544973545,0.47883597883597884,113.0,25.0,0.028122078869668384,0.023534002126010006,,,0.027915576680317813,0.4079413869253168,mbpp+
1494,microsoft--Phi-3-mini-4k-instruct,codegemma-7b,378.0,0.544973544973545,0.5238095238095238,100.0,8.0,0.026455026455026454,0.48411841360729146,,,0.026432621177701954,0.46904748372171556,mbpp+
1495,microsoft--Phi-3-mini-4k-instruct,codegemma-7b-it,378.0,0.544973544973545,0.5740740740740741,107.0,-11.0,0.027365292150234394,0.3337051161974391,,,0.027324327894881817,0.42695993046462716,mbpp+
1496,microsoft--Phi-3-mini-4k-instruct,codegen-16b,378.0,0.544973544973545,0.46296296296296297,117.0,31.0,0.028615486313206265,0.005319279348701682,,,0.02830288157979375,0.39026486160411644,mbpp+
1497,microsoft--Phi-3-mini-4k-instruct,codegen-2b,378.0,0.544973544973545,0.373015873015873,129.0,65.0,0.03004713410476335,8.498879646513104e-09,,,0.028715922998631446,0.3532719279310738,mbpp+
1498,microsoft--Phi-3-mini-4k-instruct,codegen-6b,378.0,0.544973544973545,0.4365079365079365,117.0,41.0,0.028615486313206265,0.00018930262668768563,,,0.028066390551369388,0.3971865023329874,mbpp+
1499,microsoft--Phi-3-mini-4k-instruct,codet5p-16b,378.0,0.544973544973545,0.48148148148148145,114.0,24.0,0.028246238761987594,0.03077632385440321,,,0.02805682345685173,0.4020612462245961,mbpp+
1500,microsoft--Phi-3-mini-4k-instruct,codet5p-2b,378.0,0.544973544973545,0.3888888888888889,121.0,59.0,0.0291005291005291,7.480237585894541e-08,,,0.027971234290371676,0.39110135605356633,mbpp+
1501,microsoft--Phi-3-mini-4k-instruct,codet5p-6b,378.0,0.544973544973545,0.42592592592592593,121.0,45.0,0.0291005291005291,5.267330937066036e-05,,,0.02844903939688632,0.3788125384923832,mbpp+
1502,microsoft--Phi-3-mini-4k-instruct,databricks--dbrx-instruct,378.0,0.544973544973545,0.5634920634920635,95.0,-7.0,0.025785170224362337,0.5383940262921677,,,0.02576757199761867,0.4918923592676902,mbpp+
1503,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-33b-instruct,378.0,0.544973544973545,0.7037037037037037,106.0,-60.0,0.027237116775097884,3.787227599932374e-09,,,0.025984733874549526,0.44253825190108853,mbpp+
1504,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-base,378.0,0.544973544973545,0.5952380952380952,101.0,-19.0,0.026586972542647858,0.07275700687752398,,,0.02646097466793134,0.45869890526853324,mbpp+
1505,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-instruct,378.0,0.544973544973545,0.6613756613756614,86.0,-44.0,0.024533382263216146,2.1531788923465577e-06,,,0.023791631560329676,0.5473341075966985,mbpp+
1506,microsoft--Phi-3-mini-4k-instruct,dolphin-2.6,378.0,0.544973544973545,0.6005291005291006,85.0,-21.0,0.024390329252097585,0.029456361785778883,,,0.02422236630479783,0.5454850858202898,mbpp+
1507,microsoft--Phi-3-mini-4k-instruct,gemma-1.1-7b-it,378.0,0.544973544973545,0.4656084656084656,110.0,30.0,0.027746265824607184,0.005447429511444476,,,0.02744433882037378,0.4269137172101872,mbpp+
1508,microsoft--Phi-3-mini-4k-instruct,gemma-2b,378.0,0.544973544973545,0.3544973544973545,138.0,72.0,0.031077619376906694,6.093645485136748e-10,,,0.029492990196714544,0.31066631074740053,mbpp+
1509,microsoft--Phi-3-mini-4k-instruct,gemma-7b,378.0,0.544973544973545,0.4497354497354497,128.0,36.0,0.02993044576450995,0.0018624685242990492,,,0.0295268707250561,0.33484026810864725,mbpp+
1510,microsoft--Phi-3-mini-4k-instruct,gpt-4-1106-preview,378.0,0.544973544973545,0.7407407407407407,104.0,-74.0,0.02697893922535865,5.628741461792486e-14,,,0.025029478926404183,0.4656042168131533,mbpp+
1511,microsoft--Phi-3-mini-4k-instruct,meta-llama-3-70b-instruct,378.0,0.544973544973545,0.6957671957671958,105.0,-57.0,0.027108335359681476,2.0779877274240742e-08,,,0.02597511286815695,0.44654304495777947,mbpp+
1512,microsoft--Phi-3-mini-4k-instruct,mistral-7b,378.0,0.544973544973545,0.42857142857142855,114.0,44.0,0.028246238761987594,4.609247371251201e-05,,,0.02760443607880076,0.4156050674172755,mbpp+
1513,microsoft--Phi-3-mini-4k-instruct,mistral-large-latest,378.0,0.544973544973545,0.5978835978835979,86.0,-20.0,0.024533382263216146,0.03985362856053515,,,0.024381977569436726,0.5399592001921172,mbpp+
