,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
556,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,1000.0,0.17675,0.212,181.125,-35.25,0.013458268833694772,0.007284418097174128,0.01235246264245852,0.005224854463682858,0.013412025853688173,0.6764649776858194,ds1000
557,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,1000.0,0.17675,0.011333333332799999,172.58333333345,165.4166666672,0.01313709759929681,2.833862262037115e-46,0.009447221813822657,0.00748135413695915,0.012050753491884334,0.2674552231063797,ds1000
558,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,1000.0,0.17675,0.1335,172.25,43.25,0.013124404748406687,0.0016907153883806904,0.012250850310624702,0.004505119772732648,0.013052947464078755,0.5472062188529079,ds1000
559,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,1000.0,0.17675,0.0296,164.75,147.14999999999998,0.012835497652993437,1.7160842611567275e-35,0.010063962109096661,0.0064663393173159936,0.011962310709056172,0.48396047109175677,ds1000
560,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,1000.0,0.17675,0.0855,163.375,91.25,0.012781823031164216,4.2346353699373125e-13,0.011686887238838806,0.004297104160555881,0.012451844742848347,0.6186276640884426,ds1000
561,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,1000.0,0.17675,0.16825,173.875,8.5,0.013186166994240594,0.5431598394773475,0.012747548783981962,0.0033619562757418496,0.013183427096168886,0.6830981642752398,ds1000
562,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,1000.0,0.17675,0.28525,226.75,-108.5,0.015058220346375597,3.876699176276732e-13,0.013335416503931677,0.006094621946164229,0.014662119560281862,0.6367623770148532,ds1000
563,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,1000.0,0.17675,0.0592,155.95,117.55,0.012487994234463754,5.462119416967247e-23,0.010439508289825403,0.0057574876610086345,0.011921912493387964,0.5576601691571601,ds1000
564,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,1000.0,0.17675,0.146,154.375,30.75,0.012424773639789178,0.01915018892792919,0.011258330249197703,0.005165214177553532,0.01238666369528131,0.6669944903471586,ds1000
565,mistralai_ministral_8b_instruct_2410,qwen3-14b,1000.0,0.17675,0.36966666666610004,258.08333333225005,-192.9166666661,0.016064972248100832,3.814089881212123e-37,0.012311918344830886,0.008323650624870529,0.01486157774446209,0.627199020294823,ds1000
566,mistralai_ministral_8b_instruct_2410,qwen3-4b,1000.0,0.17675,0.2855,209.25,-108.75,0.014465476141489433,1.9778465225228034e-14,0.012332207155790618,0.006733506082767482,0.01405074508700517,0.6723010523863837,ds1000
567,mistralai_ministral_8b_instruct_2410,qwen3-8b,1000.0,0.17675,0.30033333333359996,220.41666666615,-123.5833333336,0.014846436160444364,1.4105278377004478e-17,0.012566489830609024,0.0068722019561059415,0.0143228428179711,0.6478716318206976,ds1000
568,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,1000.0,0.05825,0.04825,81.125,10.0,0.00900694176732591,0.37417441760470777,0.008010409893798611,0.004105890078087007,0.009001388781738071,0.37822541619788824,ds1000
569,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1000.0,0.05825,0.01225,62.75,46.0,0.00792148975887743,1.709326186236787e-09,0.006467869303977418,0.004335973554654903,0.0077867836749199604,0.2386968361964471,ds1000
570,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,1000.0,0.05825,0.1395,139.75,-81.25,0.011821590417536889,2.646437700218312e-12,0.01029967637032025,0.0052024133021768525,0.011538996381834948,0.47291977677005165,ds1000
571,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,1000.0,0.05825,0.11775,118.125,-59.5,0.01086853255964208,2.8230349944117135e-08,0.009695359714832659,0.004537041987903573,0.010704426654426663,0.5296262336657106,ds1000
572,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,1000.0,0.05825,0.136999999999,125.58333333229999,-78.74999999899998,0.011206396982630054,4.56640478646766e-13,0.009639329160460288,0.005144424571199144,0.010926196540080061,0.5558017383894566,ds1000
573,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,1000.0,0.05825,0.1864,170.55,-128.14999999999998,0.01305947931580735,5.787105603709877e-25,0.010241256433335382,0.007017424325681516,0.01241481282581417,0.49435306747971025,ds1000
574,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,1000.0,0.05825,0.10499999999819999,105.58333333194999,-46.74999999819998,0.010275375094464922,5.051645602475529e-06,0.008180260794436813,0.00603995895409218,0.010168469443929027,0.4923552299732753,ds1000
575,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,1000.0,0.05825,0.0045,58.625,53.75,0.007656696415556777,1.1879386363489175e-14,0.006157651067303723,0.004221287816926647,0.007465650507490958,0.29805739522402624,ds1000
576,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,1000.0,0.05825,0.036,63.375,22.25,0.007960841664045329,0.011141407415305074,0.006825198409814424,0.004036905270955297,0.007929687099753684,0.4902835990457696,ds1000
577,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,1000.0,0.05825,0.1922,167.05,-133.95,0.012924782396620841,9.944157251519712e-29,0.008335666340091436,0.008923231710914307,0.012210953996310036,0.49784556816562664,ds1000
578,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,1000.0,0.05825,0.046,63.875,12.25,0.00799218368157289,0.12991792302255253,0.006788470618138767,0.004200190967880707,0.007982790082421058,0.5471617052317395,ds1000
579,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,1000.0,0.05825,0.1389999999999,129.7499999999,-80.7499999999,0.011390785749890128,2.804839880883607e-13,0.005856416912048778,0.009430366824900567,0.011100875528529997,0.43161097379253965,ds1000
580,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,1000.0,0.05825,0.0149230769231,61.3269230769,43.3269230769,0.00783115081433757,1.802802378388091e-08,0.005801745979464739,0.005078330867849509,0.007710363208927865,0.24257788348953283,ds1000
581,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,1000.0,0.05825,0.0631,83.05,-4.849999999999994,0.009113177272499422,0.6608836477612154,0.0058438001334747925,0.006991171396840447,0.009111886604869487,0.37109061281174516,ds1000
582,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,1000.0,0.05825,0.168,147.875,-109.75,0.01216038650701531,4.832382023295393e-21,0.010364201207361166,0.005330410006118979,0.011654610139339713,0.5875448653803869,ds1000
583,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,1000.0,0.05825,0.17675,158.125,-118.5,0.012574776339959291,1.0020173797447985e-23,0.010684880283216404,0.005469559701962611,0.012003447421470217,0.5601498794822483,ds1000
584,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,1000.0,0.05825,0.11725,112.875,-59.0,0.01062426468043789,1.100922308456013e-08,0.009201449161228174,0.0049726585779976224,0.01045915866597309,0.5566909364512435,ds1000
585,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,1000.0,0.05825,0.16525,144.75,-107.0,0.012031209415515965,3.8123312551188855e-21,0.009882644720249063,0.005969450002582595,0.011545605224499926,0.5760883220966335,ds1000
586,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,1000.0,0.05825,0.0006000000000000001,58.75,57.650000000000006,0.007664854858377946,6.938893903907228e-18,0.005846651463302164,0.004609028549126884,0.007444896070463308,0.007988102730030948,ds1000
587,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,1000.0,0.05825,0.0053333333331,59.58333333335,52.9166666669,0.007719024117940687,1.189326415129699e-13,0.006157651067286129,0.004343557649642076,0.007535460153316066,0.19953185043675328,ds1000
588,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,1000.0,0.05825,0.18799999999900002,166.7499999988,-129.74999999899998,0.012913171570098494,1.3363888293326732e-26,0.009878427674996327,0.007234058623547791,0.012243975559394896,0.5041357161063322,ds1000
589,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,1000.0,0.05825,0.06766666666509999,83.91666666559999,-9.416666665099989,0.009160604055715976,0.37999939641191804,0.008480369488692695,0.003451278949863136,0.009155762833020435,0.5111887406050271,ds1000
590,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,1000.0,0.05825,0.011200000000000003,60.64999999999999,47.05,0.007787810988975015,7.671918274276823e-10,0.006456263109054132,0.004093038500511162,0.007644363773395403,0.3209789930589266,ds1000
591,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,1000.0,0.05825,0.02925,68.5,29.0,0.008276472678623425,0.0009143907212875585,0.007494442385305705,0.0033900344147712322,0.008225509102785068,0.42285682750013814,ds1000
592,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,1000.0,0.05825,0.212,183.75,-153.75,0.013555441711725959,6.559048379526805e-34,0.010275375094532236,0.007384280883516461,0.012653495070532886,0.5335450190038796,ds1000
593,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,1000.0,0.05825,0.011333333332799999,62.5833333332,46.916666667200005,0.007910962857528785,1.709326186236787e-09,0.006499999999966667,0.0042581873752187294,0.007770595840863096,0.22379678311397244,ds1000
594,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,1000.0,0.05825,0.1335,134.25,-75.25,0.011586630226256467,2.619696999224792e-11,0.010152996273678688,0.005050158825885247,0.011339640095699688,0.4280259593833547,ds1000
595,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,1000.0,0.05825,0.0296,64.75,28.650000000000002,0.00804673846971554,0.0006173782640671298,0.007367722397955377,0.00310577593632681,0.00799557236850496,0.5172231015598149,ds1000
596,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,1000.0,0.05825,0.0855,97.625,-27.25,0.009880536422684752,0.007959455422446686,0.009464847243000457,0.0027016854307388687,0.009842887660641059,0.5518258225651159,ds1000
597,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,1000.0,0.05825,0.16825,152.75,-110.0,0.012359207094308275,1.2597915027892456e-20,0.010747092630102338,0.005014977567247934,0.011859595271340418,0.5609933111198216,ds1000
598,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,1000.0,0.05825,0.0592,76.05,-0.9500000000000028,0.00872066511224918,0.9087769252754927,0.007872949468485959,0.0037504351969693686,0.00872061336718926,0.55154372870462,ds1000
599,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,1000.0,0.05825,0.146,125.75,-87.75,0.011213830746002901,7.697905243845312e-16,0.008930285549745875,0.006188694329178006,0.010865078807813592,0.5947895691642848,ds1000
600,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,1000.0,0.11725,0.04825,125.25,69.0,0.011191514642799697,4.1968202542339164e-10,0.00903696114115064,0.006230757043356236,0.010976748152344574,0.373759204979243,ds1000
601,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,1000.0,0.11725,0.01225,117.25,105.0,0.010828203913853857,3.975631567765367e-26,0.007702813338860895,0.0068477490218805965,0.01030655131457657,0.23882386601469627,ds1000
602,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_14b,1000.0,0.11725,0.1395,156.375,-22.25,0.0125049990003998,0.09237684581860024,0.01111680409710153,0.005683010132550062,0.012485188725045369,0.5170827024225783,ds1000
603,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,1000.0,0.11725,0.11775,145.0,-0.5,0.012041594578792296,1.0,0.010559356040971439,0.005787896854644181,0.012041584198102839,0.5048141575382479,ds1000
604,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,1000.0,0.11725,0.136999999999,145.5833333326,-19.74999999899999,0.012065791865128454,0.09639401732287689,0.010507933510624247,0.005897169165704805,0.012049617040912109,0.5343791724707153,ds1000
605,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,1000.0,0.11725,0.1864,166.35000000000002,-69.15000000000002,0.012897674208941704,5.480870276242312e-08,0.01106270009235238,0.006259787869142745,0.01271095108557971,0.5958341188340753,ds1000
606,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,1000.0,0.11725,0.10499999999819999,137.91666666595,12.250000001800004,0.0117437926866047,0.30524277813335265,0.009187854301467782,0.0073041041545767885,0.011737401934240213,0.4365293964529315,ds1000
607,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,1000.0,0.11725,0.0045,116.625,112.75,0.010799305533227587,1.6339108165695212e-31,0.007444237144709098,0.006963890495501298,0.010193745018392408,0.22726839150138067,ds1000
608,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,1000.0,0.11725,0.036,117.5,81.25,0.0108397416943394,9.723859231682611e-15,0.008005206639015218,0.006842156397413513,0.010530832706866063,0.33853184708094747,ds1000
609,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,1000.0,0.11725,0.1922,162.55,-74.95000000000002,0.012749509794497982,1.9289253158052936e-09,0.009326485583183696,0.008363561691448607,0.012527270153549017,0.5605820065628035,ds1000
610,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,1000.0,0.11725,0.046,117.5,71.25,0.0108397416943394,2.2313814815989472e-11,0.007973915809270456,0.006988569536512224,0.010602991912663142,0.3685719029723674,ds1000
611,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,1000.0,0.11725,0.1389999999999,142.75000000005002,-21.749999999899998,0.011947803145350613,0.07765321401762197,0.007197056276543275,0.009512061735098411,0.011927989667167488,0.4591526986485547,ds1000
612,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,1000.0,0.11725,0.0149230769231,120.78846153845,102.3269230769,0.010990380409178293,1.7092920119428793e-23,0.007152639821089502,0.00769138517705549,0.010503221522564598,0.12766652575814236,ds1000
613,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,1000.0,0.11725,0.0631,117.8,54.14999999999999,0.010853570840972108,1.0128023232690837e-06,0.00718679344353238,0.007950960790998782,0.010717638615851907,0.38627886057530336,ds1000
614,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,1000.0,0.11725,0.168,154.75,-50.75,0.012439855304624728,6.865233358189445e-05,0.011176612486199326,0.005220897512241868,0.012335900352223992,0.6141060434774936,ds1000
615,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,1000.0,0.11725,0.17675,165.625,-59.5,0.01286953767623375,5.076173568329702e-06,0.011474609652039003,0.005515259135646605,0.012731250920471249,0.5836357364310255,ds1000
616,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,1000.0,0.11725,0.05825,112.875,59.0,0.01062426468043789,3.5803042787073536e-08,0.009201449161228174,0.0049726585779976224,0.01045915866597309,0.5566909364512435,ds1000
617,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,1000.0,0.11725,0.16525,134.75,-48.0,0.011608186766243901,4.111304765431349e-05,0.010731573354670166,0.00415684174985449,0.011508518584075016,0.7119842009042219,ds1000
618,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,1000.0,0.11725,0.0006000000000000001,117.15,116.65,0.010823585357911674,1.4203733339855864e-33,0.007189112138041341,0.007201350162758832,0.01017559715692401,0.10013510075793139,ds1000
619,mistralai_mistral_7b_instruct_v0.2,qwen1.5-1.8b-chat,1000.0,0.11725,0.0053333333331,117.58333333335,111.9166666669,0.010843584893076182,3.214304854809382e-30,0.007444237144694546,0.007045660110243043,0.010249780146691928,0.1493775423790764,ds1000
620,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,1000.0,0.11725,0.18799999999900002,164.41666666564998,-70.749999999,0.012822506255239263,1.758433022576498e-08,0.010727690027686917,0.006657910395586453,0.012625811030020665,0.571272660506872,ds1000
621,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,1000.0,0.11725,0.06766666666509999,125.41666666545001,49.58333333490001,0.011198958284833908,1.3863036120401227e-05,0.00945603863490151,0.0057915017962614996,0.011088650040507644,0.4410458288740038,ds1000
622,mistralai_mistral_7b_instruct_v0.2,qwen2-0.5b-instruct,1000.0,0.11725,0.011200000000000003,114.25,106.05000000000001,0.010688779163215976,6.663617459222729e-28,0.007693070475001079,0.006619672512040657,0.010149058946523072,0.3343691697285673,ds1000
623,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,1000.0,0.11725,0.02925,117.25,88.0,0.010828203913853857,4.439257960696856e-17,0.008582928793055822,0.005986596139153979,0.010464511455390547,0.4096533545022588,ds1000
624,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,1000.0,0.11725,0.212,177.75,-94.75,0.013332291625973382,4.2404913982013807e-13,0.01109429282709508,0.0067593715807511764,0.012991244647838792,0.5928174267106323,ds1000
625,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,1000.0,0.11725,0.011333333332799999,118.41666666670001,105.9166666672,0.010881942228605149,2.0932787880057794e-26,0.007729812416842123,0.006888274558207052,0.010353662462568946,0.19960778239761054,ds1000
626,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,1000.0,0.11725,0.1335,148.25,-16.25,0.01217579566188592,0.2174455477829043,0.010981044273352756,0.005234749675645119,0.012164947081676928,0.49009007580973313,ds1000
627,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,1000.0,0.11725,0.0296,114.65,87.65,0.010707474025184465,4.774037347032614e-18,0.008472504549029957,0.005931622389082659,0.010342508278942784,0.44849446401866194,ds1000
628,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,1000.0,0.11725,0.0855,129.625,31.75,0.0113852975367357,0.008007673208090866,0.010348107717516925,0.004640431463416593,0.011340940767855195,0.5463601039713577,ds1000
629,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,1000.0,0.11725,0.16825,163.125,-51.0,0.0127720397744448,7.94570761973693e-05,0.011532562594670797,0.005246332052015007,0.012669806628358619,0.5795539583687074,ds1000
630,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,1000.0,0.11725,0.28525,236.875,-168.0,0.015390743971621384,2.8893784204246888e-30,0.012179217270963407,0.00776644491815056,0.014444756834228814,0.5343201442701913,ds1000
631,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,1000.0,0.11725,0.0592,119.55,58.05,0.010933892262136116,1.668715688008364e-07,0.008915342580817259,0.006057793671516608,0.01077869182693336,0.46390721411377106,ds1000
632,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,1000.0,0.11725,0.146,141.5,-28.75,0.01189537725337032,0.01805614505270095,0.00986154146165801,0.006589646234814126,0.011860583354118801,0.5710691950436715,ds1000
633,mistralai_mistral_7b_instruct_v0.2,qwen3-4b,1000.0,0.11725,0.2855,233.125,-168.25,0.015268431484602472,3.9937529279262565e-31,0.01107173578682825,0.009068274597003923,0.014311426815660276,0.5185283102697046,ds1000
634,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,1000.0,0.11725,0.30033333333359996,250.24999999955,-183.0833333336,0.01581929201954215,2.227912694695624e-34,0.011332107776702445,0.009397543636089587,0.014721769358844334,0.47654689389403987,ds1000
635,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,1000.0,0.16525,0.04825,158.625,117.0,0.012594641717809999,4.663888986812997e-22,0.00972967967955095,0.007090086976429369,0.012038936830135794,0.42824071828317734,ds1000
636,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,1000.0,0.16525,0.01225,161.625,153.0,0.012713182135091119,1.8925714000919334e-41,0.008504900548115382,0.00811681382481246,0.011756530100331475,0.25651158715103156,ds1000
637,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,1000.0,0.16525,0.1395,170.125,25.75,0.013043197460745582,0.07742063790014964,0.011686887238838806,0.00573398676024515,0.013017754702712754,0.5761228596390675,ds1000
638,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,1000.0,0.16525,0.11775,157.75,47.5,0.01255985668708047,0.0002187649988710087,0.011157956802210699,0.005567203067968691,0.012469713308653093,0.5949383315982155,ds1000
639,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,1000.0,0.16525,0.136999999999,157.58333333295002,28.250000001000004,0.01255322003841843,0.03764523991642186,0.011109305408696802,0.005776556428287836,0.012521392527706074,0.590954032603619,ds1000
640,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,1000.0,0.16525,0.1864,177.25,-21.150000000000006,0.013313526955694347,0.1325341922381054,0.011635434385244642,0.006435786212007563,0.013296716794005957,0.6115720277646763,ds1000
641,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,1000.0,0.16525,0.10499999999819999,168.5833333331,60.250000001800004,0.012983964469032563,4.253519511717979e-06,0.009869988179577523,0.008218065719369923,0.012843413519500302,0.4169286435643188,ds1000
642,mistralai_mistral_7b_instruct_v0.3,google_gemma_2b_it,1000.0,0.16525,0.0045,163.375,160.75,0.012781823031164216,2.8053338397127686e-47,0.008271436795785039,0.008313709811710616,0.011727507727560874,0.2324551606483002,ds1000
643,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_12b_it,1000.0,0.16525,0.32225,224.625,-157.0,0.014987494787321863,3.118358771757654e-28,0.010424330514074593,0.009555591731197674,0.014141287070136154,0.6063847050558204,ds1000
644,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,1000.0,0.16525,0.036,157.375,129.25,0.012544919290294377,4.229370538708011e-28,0.008779711460710616,0.007974089550956064,0.011860414727150144,0.3376029672160502,ds1000
645,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,1000.0,0.16525,0.1922,163.25,-26.94999999999999,0.012776932339180638,0.04137242299938582,0.009999166631941551,0.007908246592429112,0.012748478242519772,0.6126723720150706,ds1000
646,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,1000.0,0.16525,0.046,153.0,119.25,0.012369316876852983,3.0788624847791866e-24,0.008751190395216718,0.007886450669766893,0.011780468475404534,0.3864695900875939,ds1000
647,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,1000.0,0.16525,0.1389999999999,167.53571428574998,26.250000000100002,0.012943558795236726,0.06296242380456342,0.008049696829553952,0.010101932128955026,0.012916913400102393,0.43874137987820716,ds1000
648,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,1000.0,0.16525,0.0149230769231,162.32692307690002,150.32692307690002,0.012740758339945863,8.129417816936699e-39,0.008010009763429459,0.008693013451323802,0.011820691150484045,0.17806933594018537,ds1000
649,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,1000.0,0.16525,0.0631,154.5,102.14999999999998,0.012429802894656054,2.1731117116190447e-17,0.008040522371090077,0.008911530592440337,0.01200272375338198,0.3650877928666104,ds1000
650,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,1000.0,0.16525,0.168,159.625,-2.75,0.012634278768493276,0.8740403384263966,0.011743792686635212,0.004658408615968906,0.012633979479958007,0.6779823723245239,ds1000
651,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,1000.0,0.16525,0.17675,169.375,-11.5,0.013014415084820371,0.35600412650468505,0.012027745701779145,0.004957427088050144,0.01300933318813843,0.653049747327566,ds1000
652,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,1000.0,0.16525,0.05825,144.75,107.0,0.012031209415515965,2.554715468036583e-20,0.009882644720249063,0.005969450002582595,0.011545605224499926,0.5760883220966335,ds1000
653,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,1000.0,0.16525,0.11725,134.75,48.0,0.011608186766243901,4.111304765431349e-05,0.010731573354670166,0.00415684174985449,0.011508518584075016,0.7119842009042219,ds1000
654,mistralai_mistral_7b_instruct_v0.3,qwen1.5-0.5b-chat,1000.0,0.16525,0.0006000000000000001,165.04999999999998,164.65,0.012847178678604887,7.098863070004872e-48,0.00804259493778801,0.008559032899029347,0.011744802148184533,0.09174458336552437,ds1000
655,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,1000.0,0.16525,0.0053333333331,163.9166666668,159.9166666669,0.012802994441410963,2.2865181363073523e-45,0.008271436795771941,0.008362216196828302,0.011761943988514297,0.16639513330695557,ds1000
656,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,1000.0,0.16525,0.18799999999900002,172.24999999885,-22.74999999900001,0.013124404748362876,0.07917325775432993,0.011317390747435265,0.006606746867313909,0.013104672353740689,0.5977519299177457,ds1000
657,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,1000.0,0.16525,0.06766666666509999,157.24999999940002,97.5833333349,0.012539936203960529,2.09110444002391e-15,0.01012011198874548,0.006731331695132829,0.012154319933860958,0.45886627079319003,ds1000
658,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,1000.0,0.16525,0.011200000000000003,158.55,154.05,0.012591663909110663,6.876215355018888e-44,0.008496077526325507,0.007914244383809908,0.011611141093794358,0.3493462347855827,ds1000
659,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,1000.0,0.16525,0.02925,157.5,136.0,0.012549900398011134,2.9574523449276804e-31,0.009309493362512628,0.007234454598194208,0.011789995759117135,0.4258823744187192,ds1000
660,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,1000.0,0.16525,0.212,176.0,-46.75,0.0132664991614216,0.00036713039376409914,0.01166547612973141,0.006142564950138229,0.013183870353579787,0.6506878308616867,ds1000
661,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,1000.0,0.16525,0.011333333332799999,163.9166666667,153.9166666672,0.012802994441407057,1.5914350285968168e-40,0.008529361054590588,0.008214397506159012,0.01184171973949553,0.20196113664434767,ds1000
662,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,1000.0,0.16525,0.1335,161.75,31.75,0.012718097341976905,0.017787422889333666,0.011557825631723874,0.005211391768680095,0.012678404375156995,0.5445075604971626,ds1000
663,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,1000.0,0.16525,0.0296,159.15,135.65,0.012615466697669176,1.060062610241581e-30,0.009207786559935744,0.007481025609277559,0.011863771638901349,0.3919145202115011,ds1000
664,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,1000.0,0.16525,0.0855,156.375,79.75,0.0125049990003998,9.738534504771362e-11,0.01095825411885184,0.005470978355528989,0.012248058519618528,0.5796430242970143,ds1000
665,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,1000.0,0.16525,0.16825,168.25,-3.0,0.012971121771072848,0.8170464889807812,0.012083045973594572,0.004716036471445063,0.012970774841928297,0.6526403422938949,ds1000
666,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,1000.0,0.16525,0.28525,229.25,-120.0,0.015141003929726721,4.3264940489865696e-16,0.012701705922171767,0.00731550864032479,0.014657762448614046,0.5852104344070284,ds1000
