,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
115,codellama-7b,deepseek-base-6.7b,800.0,0.28350000000000003,0.368875,217.72,-68.29999999999998,0.018444172521422587,3.263675682408087e-06,0.016527019123577943,0.007611440442362989,0.018195504574447775,0.716756823173651,CRUXEval-input-T0.8
116,codellama-7b,deepseek-instruct-1.3b,800.0,0.28350000000000003,0.240375,188.82,34.5,0.01717647373589818,0.015867962156487687,0.01458392855928135,0.008945142298841744,0.01710866864980294,0.652246155388066,CRUXEval-input-T0.8
117,codellama-7b,deepseek-instruct-33b,800.0,0.28350000000000003,0.427875,251.28000000000003,-115.50000000000001,0.01981476722043436,8.59803108123495e-14,0.015634163979354104,0.011051820704545322,0.019146013272186718,0.5784450294758345,CRUXEval-input-T0.8
118,codellama-7b,deepseek-instruct-6.7b,800.0,0.28350000000000003,0.346625,214.51999999999998,-50.499999999999986,0.018308126610879664,0.0007705623548308429,0.015290588063685887,0.00981857727144909,0.018171586143447962,0.6403412192279025,CRUXEval-input-T0.8
119,codellama-7b,gpt-3.5-turbo-0613,800.0,0.28350000000000003,0.456625,262.74,-138.5,0.020261570768328897,4.101786864055456e-18,0.015089432468526516,0.012057153301941874,0.019314914391960165,0.5459215823952203,CRUXEval-input-T0.8
120,codellama-7b,gpt-3.5-turbo-0613+cot,800.0,0.28350000000000003,0.44299999999999995,290.8,-127.59999999999998,0.021316073747292205,3.3575447106476494e-14,0.01776486075875006,0.010343326820816514,0.02055662150013956,0.5022105825891178,CRUXEval-input-T0.8
121,codellama-7b,magicoder-ds-7b,800.0,0.28350000000000003,0.400875,226.8,-93.90000000000003,0.0188248505970167,3.452117194987623e-10,0.015947505029523166,0.009101152127729948,0.018361750644171976,0.6742722857480102,CRUXEval-input-T0.8
122,codellama-7b,mistral-7b,800.0,0.28350000000000003,0.27587500000000004,189.8,6.1000000000000085,0.017220990099294523,0.7711746227039278,0.016067889822043633,0.006189728660080073,0.017218879877005648,0.7638196298561246,CRUXEval-input-T0.8
123,codellama-7b,mixtral-8x7b,800.0,0.28350000000000003,0.327875,209.42000000000002,-35.5,0.018089188760140682,0.012581926444506038,0.016452266814434215,0.00735392690237105,0.01802102450524803,0.7162982389708348,CRUXEval-input-T0.8
124,codellama-7b,phi-1,800.0,0.28350000000000003,0.126,197.94000000000003,126.00000000000003,0.0175863938884582,4.5250753202768045e-20,0.013128637062205318,0.010291371453255824,0.01668152983092378,0.4867358358321405,CRUXEval-input-T0.8
125,codellama-7b,phi-1.5,800.0,0.28350000000000003,0.1605,211.64000000000001,98.4,0.01818481509391833,6.172185188355255e-12,0.015222881169841374,0.008946515460719269,0.017657186922043953,0.5422364977449948,CRUXEval-input-T0.8
126,codellama-7b,phi-2,800.0,0.28350000000000003,0.256875,200.68,21.30000000000001,0.017707696066964783,0.1789640395332512,0.0161110512450995,0.007287689242587652,0.017682657795669462,0.6965160739480002,CRUXEval-input-T0.8
127,codellama-7b,phind,800.0,0.28350000000000003,0.444,252.12,-128.39999999999998,0.019847858826583787,8.785760322923101e-17,0.01558578412100805,0.01090048259635019,0.019019389777277292,0.5948237318076214,CRUXEval-input-T0.8
128,codellama-7b,starcoderbase-16b,800.0,0.28350000000000003,0.25762500000000005,180.82,20.700000000000003,0.016808665919697496,0.15653146957815126,0.01573268448520821,0.005846109335073959,0.0167837527230578,0.7822422316969974,CRUXEval-input-T0.8
129,codellama-7b,starcoderbase-7b,800.0,0.28350000000000003,0.254,182.88,23.599999999999994,0.01690414150437697,0.08794001140445872,0.015553447277765215,0.006538536937096692,0.016871934906820856,0.7549518163712019,CRUXEval-input-T0.8
130,codellama-7b,wizard-13b,800.0,0.28350000000000003,0.322125,206.02,-30.900000000000006,0.017941746013139304,0.03053370154612634,0.01539469154539245,0.009112895200811443,0.01788970057655382,0.663857901713881,CRUXEval-input-T0.8
131,codellama-7b,wizard-34b,800.0,0.28350000000000003,0.386875,227.71999999999997,-82.69999999999997,0.018862992869637628,3.74218206754807e-08,0.015287181449393039,0.010428643011057736,0.01850552651827961,0.6219393016313078,CRUXEval-input-T0.8
132,codellama-7b+cot,codellama-13b,800.0,0.3005,0.3525,239.44,-41.59999999999998,0.0193423111338847,0.006471864090315633,0.01804989227422455,0.006704206805349079,0.019254739676245948,0.7090575026192159,CRUXEval-input-T0.8
133,codellama-7b+cot,codellama-13b+cot,800.0,0.3005,0.36375,246.70000000000002,-50.599999999999994,0.019633358092797065,0.0017271703544025165,0.019041256377782544,0.004230673992469234,0.01950559014423814,0.7630851528046174,CRUXEval-input-T0.8
134,codellama-7b+cot,codellama-34b,800.0,0.3005,0.41112499999999996,256.02,-88.49999999999999,0.020000781234741808,1.9180040368247868e-08,0.01795490106411679,0.007896544465557565,0.019614634503827746,0.6782907585772816,CRUXEval-input-T0.8
135,codellama-7b+cot,codellama-34b+cot,800.0,0.3005,0.42737500000000006,267.6,-101.5,0.02044810504667853,5.890613145698396e-10,0.01905356120111,0.0059131399040024055,0.019950023006722325,0.7134254157853974,CRUXEval-input-T0.8
136,codellama-7b+cot,codellama-7b,800.0,0.3005,0.28350000000000003,218.74,13.600000000000009,0.018487326740229373,0.37864628597725075,0.017473193755006552,0.006008951655655087,0.01847755395067215,0.7327142961973124,CRUXEval-input-T0.8
137,codellama-7b+cot,codellama-python-13b,800.0,0.3005,0.32475000000000004,237.84000000000003,-19.39999999999999,0.019277577648657,0.2422527028866389,0.01776974644976368,0.0074246907670361,0.019258502586520062,0.6684849239133945,CRUXEval-input-T0.8
138,codellama-7b+cot,codellama-python-34b,800.0,0.3005,0.36950000000000005,245.66000000000003,-55.19999999999999,0.019591930736913094,0.0005342777626994592,0.01751784804135485,0.008427188143147156,0.019439457296951474,0.6563039917228599,CRUXEval-input-T0.8
139,codellama-7b+cot,codellama-python-7b,800.0,0.3005,0.316,228.3,-12.399999999999977,0.01888699949700852,0.38931368546615486,0.017787323825941014,0.006326890911902237,0.018879047579260982,0.7218514795263679,CRUXEval-input-T0.8
140,codellama-7b+cot,codetulu-2-34b,800.0,0.3005,0.43912499999999993,262.84000000000003,-110.9,0.020265426223003553,3.2802306016414648e-12,0.01775166267643056,0.008458419411507817,0.01966383448665977,0.6682697563870836,CRUXEval-input-T0.8
141,codellama-7b+cot,deepseek-base-1.3b,800.0,0.3005,0.22487500000000002,224.76000000000002,60.50000000000003,0.01873999733191016,7.371031569784984e-05,0.01702887661852328,0.007352274160411941,0.018548276853086652,0.6231248465274336,CRUXEval-input-T0.8
142,codellama-7b+cot,deepseek-base-33b,800.0,0.3005,0.39637500000000003,252.07999999999998,-76.69999999999999,0.01984628428698934,1.018866013949688e-06,0.017884175966479416,0.007908301364310163,0.01955466646273339,0.6762758210244987,CRUXEval-input-T0.8
143,codellama-7b+cot,deepseek-base-6.7b,800.0,0.3005,0.368875,250.26000000000002,-54.70000000000002,0.019774510107711897,0.0004801275367375556,0.017975195100162024,0.007879066272716654,0.019626189752948737,0.656779916099614,CRUXEval-input-T0.8
144,codellama-7b+cot,deepseek-instruct-1.3b,800.0,0.3005,0.240375,227.5,48.10000000000001,0.018853878911247946,0.0021942825437971662,0.016206673008362944,0.0093964743637574,0.01873365902510105,0.5604607759778312,CRUXEval-input-T0.8
145,codellama-7b+cot,deepseek-instruct-33b,800.0,0.3005,0.427875,269.0,-101.9,0.020501524333570907,3.060027145194753e-10,0.01715786586703344,0.010278115129129411,0.02000080027695767,0.5867579062107496,CRUXEval-input-T0.8
146,codellama-7b+cot,deepseek-instruct-6.7b,800.0,0.3005,0.346625,250.94000000000003,-36.900000000000006,0.019801357276712117,0.026657962755246206,0.01684539584311129,0.010279445235888893,0.019734091199463684,0.5629746724506158,CRUXEval-input-T0.8
147,codellama-7b+cot,gpt-3.5-turbo-0613,800.0,0.3005,0.456625,277.48,-124.89999999999999,0.020822163672394856,3.3903619928626476e-14,0.01666302043448306,0.011199887520361532,0.020077194287767153,0.5641856010866352,CRUXEval-input-T0.8
148,codellama-7b+cot,gpt-3.5-turbo-0613+cot,800.0,0.3005,0.44299999999999995,290.68,-114.0,0.0213116752039815,1.7861218469096144e-11,0.019119507199599983,0.00795293228592099,0.02070759975226487,0.5946743074186458,CRUXEval-input-T0.8
149,codellama-7b+cot,magicoder-ds-7b,800.0,0.3005,0.400875,260.48,-80.29999999999998,0.020174241001832016,7.943108500395644e-07,0.0174438583588736,0.009493043757104755,0.019859659468851674,0.6088987445741336,CRUXEval-input-T0.8
150,codellama-7b+cot,mistral-7b,800.0,0.3005,0.27587500000000004,227.94,19.700000000000003,0.01887210242659784,0.23213103579452316,0.017553984194794956,0.006874292735084744,0.018852009487551984,0.6732496325840852,CRUXEval-input-T0.8
151,codellama-7b+cot,mixtral-8x7b,800.0,0.3005,0.327875,241.8,-21.900000000000034,0.019437399517425166,0.15629655502078976,0.017906489357523744,0.0074988932921891144,0.019413288276815703,0.6565227299022715,CRUXEval-input-T0.8
152,codellama-7b+cot,phi-1,800.0,0.3005,0.126,222.86,139.60000000000002,0.0186606203005152,3.519617761918246e-22,0.014910613296873099,0.00937174202649172,0.017611244632336466,0.450709440355021,CRUXEval-input-T0.8
153,codellama-7b+cot,phi-1.5,800.0,0.3005,0.1605,233.94000000000003,112.00000000000003,0.019118871567119226,1.9887412894848453e-13,0.016783962252367255,0.007702587948937105,0.018467031434423888,0.5139125187714884,CRUXEval-input-T0.8
154,codellama-7b+cot,phi-2,800.0,0.3005,0.256875,229.46,34.900000000000006,0.01893492144161153,0.024441553274851847,0.017593500220251794,0.006827962669695113,0.018871998416138923,0.6537107583685574,CRUXEval-input-T0.8
155,codellama-7b+cot,phind,800.0,0.3005,0.444,270.90000000000003,-114.80000000000001,0.020573800086517803,2.909104224395806e-12,0.01711379398159404,0.010230297798967319,0.019938428661757678,0.598559723443023,CRUXEval-input-T0.8
156,codellama-7b+cot,starcoderbase-16b,800.0,0.3005,0.25762500000000005,230.12,34.30000000000001,0.01896213331880145,0.029337682778496774,0.017247685029849334,0.007731883928245503,0.01890144618722996,0.622102070999372,CRUXEval-input-T0.8
157,codellama-7b+cot,starcoderbase-7b,800.0,0.3005,0.254,222.74,37.19999999999999,0.018655595675292708,0.018619480178205267,0.017084349563269888,0.007311185779338397,0.018583014758106392,0.6568913667667237,CRUXEval-input-T0.8
158,codellama-7b+cot,wizard-13b,800.0,0.3005,0.322125,240.74,-17.299999999999997,0.01939474800042527,0.27245731767300824,0.01693994703520514,0.00941328283136093,0.019379672319694934,0.5974647498688362,CRUXEval-input-T0.8
159,codellama-7b+cot,wizard-34b,800.0,0.3005,0.386875,250.28,-69.1,0.019775300250565096,1.1286051525811433e-05,0.0168423037154792,0.009903206792464024,0.019538083304632265,0.6171178841583024,CRUXEval-input-T0.8
160,codellama-python-13b,codellama-13b,800.0,0.32475000000000004,0.3525,201.5,-22.200000000000003,0.01774383695822299,0.12050284465324373,0.016919950420205793,0.005253232305236251,0.017716691899872277,0.8136962178458782,CRUXEval-input-T0.8
161,codellama-python-13b,codellama-13b+cot,800.0,0.32475000000000004,0.36375,242.28,-31.200000000000017,0.019456682656609273,0.046064298015652504,0.017973746286057215,0.00732159097767995,0.01940776262220867,0.6882754845659327,CRUXEval-input-T0.8
162,codellama-python-13b,codellama-34b,800.0,0.32475000000000004,0.41112499999999996,221.68,-69.09999999999998,0.01861115257043475,4.031074893667258e-06,0.016818578517024955,0.007361020030227921,0.018358899727890832,0.7458357048656239,CRUXEval-input-T0.8
163,codellama-python-13b,codellama-34b+cot,800.0,0.32475000000000004,0.42737500000000006,260.12,-82.10000000000002,0.02016029513672853,4.108382652718397e-07,0.01798678141179115,0.008351546633001247,0.019831102761035505,0.6469680424935649,CRUXEval-input-T0.8
164,codellama-python-13b,codellama-7b,800.0,0.32475000000000004,0.28350000000000003,206.48000000000002,33.0,0.017961764946686058,0.03053370154612634,0.016303331288761543,0.007395906689777048,0.01790245924098139,0.7190645714625012,CRUXEval-input-T0.8
165,codellama-python-13b,codellama-7b+cot,800.0,0.32475000000000004,0.3005,237.84000000000003,19.39999999999999,0.019277577648657,0.2422527028866389,0.01776974644976368,0.0074246907670361,0.019258502586520062,0.6684849239133946,CRUXEval-input-T0.8
166,codellama-python-13b,codellama-python-34b,800.0,0.32475000000000004,0.36950000000000005,210.94,-35.80000000000001,0.01815471701789923,0.015524549114402066,0.016351180725290487,0.007728482112542468,0.018085644773548994,0.7359060679599346,CRUXEval-input-T0.8
167,codellama-python-13b,codellama-python-7b,800.0,0.32475000000000004,0.316,214.26,6.999999999999986,0.01829702844726433,0.7325958519969549,0.01663956129229374,0.0076033247250791546,0.018294412996185474,0.7103583827124283,CRUXEval-input-T0.8
168,codellama-python-13b,codetulu-2-34b,800.0,0.32475000000000004,0.43912499999999993,227.92000000000002,-91.5,0.01887127446676562,1.4105988880608613e-09,0.016601434844280446,0.00801032523246473,0.018432931107633155,0.7291787383978016,CRUXEval-input-T0.8
169,codellama-python-13b,deepseek-base-1.3b,800.0,0.32475000000000004,0.22487500000000002,218.56,79.90000000000002,0.01847971861257633,6.304595648728271e-08,0.015826204535516405,0.008863547848844164,0.018139218022526493,0.6160699858464791,CRUXEval-input-T0.8
170,codellama-python-13b,deepseek-base-33b,800.0,0.32475000000000004,0.39637500000000003,221.06,-57.30000000000001,0.018585108285936888,8.746658345099625e-05,0.01674305411539696,0.007659224053886849,0.018411778138429487,0.73143658901901,CRUXEval-input-T0.8
171,codellama-python-13b,deepseek-base-6.7b,800.0,0.32475000000000004,0.368875,223.11999999999998,-35.29999999999998,0.01867150234983784,0.01573041066921132,0.01684024198163435,0.007911856954517694,0.018606214834531766,0.7068694928208569,CRUXEval-input-T0.8
172,codellama-python-13b,deepseek-instruct-1.3b,800.0,0.32475000000000004,0.240375,223.82000000000002,67.50000000000003,0.01870076870077805,8.534759391463508e-06,0.014937950365130789,0.010847924368635638,0.01846130613523187,0.5357316838751441,CRUXEval-input-T0.8
173,codellama-python-13b,deepseek-instruct-33b,800.0,0.32475000000000004,0.427875,226.76,-82.49999999999999,0.018823190484081067,5.1371288201676086e-08,0.01596491378687095,0.00928119446766028,0.01846670092270815,0.6890728668686307,CRUXEval-input-T0.8
174,codellama-python-13b,deepseek-instruct-6.7b,800.0,0.32475000000000004,0.346625,215.06,-17.5,0.01833115517363813,0.2195112078418338,0.015628610693923572,0.009548802712724134,0.018314832935867855,0.6615024206176862,CRUXEval-input-T0.8
175,codellama-python-13b,gpt-3.5-turbo-0613,800.0,0.32475000000000004,0.456625,237.86,-105.5,0.019278388158764728,6.431839477672168e-12,0.015431861880897946,0.010572375294021627,0.018706081376620547,0.645242690602509,CRUXEval-input-T0.8
176,codellama-python-13b,gpt-3.5-turbo-0613+cot,800.0,0.32475000000000004,0.44299999999999995,273.56,-94.60000000000001,0.020674561664035345,9.132874116452144e-09,0.018056623900017044,0.009160622533885639,0.02024743618029206,0.5973595424068926,CRUXEval-input-T0.8
177,codellama-python-13b,magicoder-ds-7b,800.0,0.32475000000000004,0.400875,225.34,-60.900000000000006,0.01876416131885462,5.750697351966442e-05,0.016271886969726517,0.008948501266312388,0.01857013679186963,0.6869566064822522,CRUXEval-input-T0.8
178,codellama-python-13b,mistral-7b,800.0,0.32475000000000004,0.27587500000000004,211.5,39.099999999999994,0.018178799465311236,0.008738111111937383,0.016389889329163337,0.007671656975290787,0.018096485652434012,0.6974461074058426,CRUXEval-input-T0.8
179,codellama-python-13b,mixtral-8x7b,800.0,0.32475000000000004,0.327875,211.76,-2.499999999999986,0.018189969763581247,0.8905312928839954,0.016766886181465605,0.007052256429436452,0.01818963421756331,0.7375379379593487,CRUXEval-input-T0.8
180,codellama-python-13b,phi-1,800.0,0.32475000000000004,0.126,229.86,159.0,0.018951418152739916,6.928377941894815e-28,0.01352081728298996,0.011267954422831147,0.017600548198138603,0.422079987106007,CRUXEval-input-T0.8
181,codellama-python-13b,phi-1.5,800.0,0.32475000000000004,0.1605,241.12,131.40000000000003,0.019410048943781674,8.042494014377041e-18,0.015562374497485916,0.010041908278559409,0.018520999483694178,0.4701227977605515,CRUXEval-input-T0.8
182,codellama-python-13b,phi-2,800.0,0.32475000000000004,0.256875,228.86,54.30000000000001,0.01891014939126606,0.000423765654359088,0.01643220499845079,0.009045309246103136,0.018757264738462003,0.6002233543378254,CRUXEval-input-T0.8
183,codellama-python-13b,phind,800.0,0.32475000000000004,0.444,232.72,-95.4,0.01906895382552488,2.4901315206630154e-10,0.015917539243097707,0.009616716764023179,0.01859702387144244,0.6759956233164621,CRUXEval-input-T0.8
184,codellama-python-13b,starcoderbase-16b,800.0,0.32475000000000004,0.25762500000000005,209.72,53.70000000000002,0.018102140757380054,0.0003010096741252342,0.016061405604740824,0.008005407108245651,0.017945899057131412,0.6816292329667336,CRUXEval-input-T0.8
185,codellama-python-13b,starcoderbase-7b,800.0,0.32475000000000004,0.254,207.23999999999998,56.599999999999994,0.017994790912928108,0.00016095029903479935,0.01588587772554954,0.008074307138317745,0.017820088295937255,0.6824543391158928,CRUXEval-input-T0.8
186,codellama-python-13b,wizard-13b,800.0,0.32475000000000004,0.322125,181.66000000000003,2.1000000000000085,0.016847663042689334,1.0,0.015730477318462614,0.006032182030748354,0.016847407418316626,0.8139039313473053,CRUXEval-input-T0.8
187,codellama-python-13b,wizard-34b,800.0,0.32475000000000004,0.386875,213.26,-49.69999999999999,0.018254280319968796,0.0005803667780887868,0.015625277775308685,0.009178510222971614,0.018121654324833314,0.6978140261058258,CRUXEval-input-T0.8
188,codellama-python-34b,codellama-13b,800.0,0.36950000000000005,0.3525,212.98,13.599999999999994,0.0182422928931645,0.3719802555250082,0.016655204391820996,0.0074178276244913285,0.018232388762858254,0.7486377540860626,CRUXEval-input-T0.8
189,codellama-python-34b,codellama-13b+cot,800.0,0.36950000000000005,0.36375,245.26,4.6000000000000085,0.019575973794424634,0.8983608209312334,0.01772474729486056,0.008307271225157713,0.019574918183098495,0.6730808227573044,CRUXEval-input-T0.8
190,codellama-python-34b,codellama-34b,800.0,0.36950000000000005,0.41112499999999996,198.72000000000003,-33.3,0.017621010186706098,0.018789022465367216,0.016552211164809504,0.005861612813407719,0.017559447577265918,0.8221841376590693,CRUXEval-input-T0.8
191,codellama-python-34b,codellama-34b+cot,800.0,0.36950000000000005,0.42737500000000006,246.90000000000003,-46.30000000000001,0.019641314874518968,0.004024845351825776,0.017737965403807354,0.008182844175595876,0.019534440239452732,0.6910206417356499,CRUXEval-input-T0.8
192,codellama-python-34b,codellama-7b,800.0,0.36950000000000005,0.28350000000000003,221.12,68.80000000000001,0.018587630295441106,7.748401780737276e-06,0.016028403608039768,0.008907596633086714,0.018337257155856216,0.6697801716641734,CRUXEval-input-T0.8
193,codellama-python-34b,codellama-7b+cot,800.0,0.36950000000000005,0.3005,245.66000000000003,55.19999999999999,0.019591930736913094,0.0005342777626994592,0.01751784804135485,0.008427188143147156,0.019439457296951474,0.6563039917228598,CRUXEval-input-T0.8
194,codellama-python-34b,codellama-python-13b,800.0,0.36950000000000005,0.32475000000000004,210.94,35.80000000000001,0.01815471701789923,0.015524549114402066,0.016351180725290487,0.007728482112542468,0.018085644773548994,0.7359060679599346,CRUXEval-input-T0.8
195,codellama-python-34b,codellama-python-7b,800.0,0.36950000000000005,0.316,224.06,42.80000000000001,0.018710792340251123,0.006030189761315416,0.016370281338789237,0.008861705613982496,0.018614938557513425,0.6739437099479212,CRUXEval-input-T0.8
196,codellama-python-34b,codetulu-2-34b,800.0,0.36950000000000005,0.43912499999999993,204.44,-55.69999999999999,0.017872814551715126,0.00010745330593347426,0.016331526260579567,0.006830753927550751,0.017702484266869156,0.7960173033347304,CRUXEval-input-T0.8
197,codellama-python-34b,deepseek-base-1.3b,800.0,0.36950000000000005,0.22487500000000002,242.12,115.69999999999999,0.01945025706770993,1.312646284196935e-13,0.015542839544662073,0.010516042535461661,0.018766113388732096,0.5490398216561398,CRUXEval-input-T0.8
198,codellama-python-34b,deepseek-base-33b,800.0,0.36950000000000005,0.39637500000000003,211.58,-21.5,0.018182237211080487,0.16840642629329206,0.016475465766472953,0.0076321652069729065,0.01815739292874255,0.7532367470509423,CRUXEval-input-T0.8
199,codellama-python-34b,deepseek-base-6.7b,800.0,0.36950000000000005,0.368875,220.86,0.5,0.018576699114751252,1.0,0.016574222790559777,0.008389779532719492,0.018576685972442716,0.7085645394654636,CRUXEval-input-T0.8
200,codellama-python-34b,deepseek-instruct-1.3b,800.0,0.36950000000000005,0.240375,245.68,103.30000000000001,0.019592728242896647,3.7214049829321244e-11,0.014637399776675577,0.012197538511787032,0.019053435857313242,0.48011080778371323,CRUXEval-input-T0.8
201,codellama-python-34b,deepseek-instruct-33b,800.0,0.36950000000000005,0.427875,211.58,-46.70000000000002,0.01818223721108049,0.001481626604666827,0.015684055066638006,0.008963515821674923,0.018064722505999088,0.7224940507148521,CRUXEval-input-T0.8
202,codellama-python-34b,deepseek-instruct-6.7b,800.0,0.36950000000000005,0.346625,211.96,18.299999999999983,0.0181985576351534,0.21518592344658014,0.015341596505361928,0.009755451534163689,0.018180578042756232,0.6729301759116129,CRUXEval-input-T0.8
203,codellama-python-34b,gpt-3.5-turbo-0613,800.0,0.36950000000000005,0.456625,228.72,-69.70000000000002,0.018904364575409564,4.14461480110438e-06,0.015141118592172185,0.010891880955396446,0.018651716890644408,0.6459018486444319,CRUXEval-input-T0.8
204,codellama-python-34b,gpt-3.5-turbo-0613+cot,800.0,0.36950000000000005,0.44299999999999995,262.24,-58.80000000000001,0.020242282479997164,0.00025266533892515737,0.01780878372539174,0.009265225832230009,0.020074789849460442,0.62991322828423,CRUXEval-input-T0.8
205,codellama-python-34b,magicoder-ds-7b,800.0,0.36950000000000005,0.400875,214.24,-25.100000000000023,0.01829617446353199,0.08722041670227533,0.01599641887006797,0.00881102122640068,0.018262516576823415,0.7145220759815712,CRUXEval-input-T0.8
206,codellama-python-34b,mistral-7b,800.0,0.36950000000000005,0.27587500000000004,222.42000000000002,74.90000000000003,0.018642190053746368,7.673326261533734e-07,0.016116438295520924,0.00876553568730495,0.018345958661753002,0.6717949213545257,CRUXEval-input-T0.8
207,codellama-python-34b,mixtral-8x7b,800.0,0.36950000000000005,0.327875,215.84,33.30000000000001,0.018364367672206956,0.028845836966671357,0.01649968434041492,0.007927459611087064,0.018305305220584277,0.7227610750185235,CRUXEval-input-T0.8
208,codellama-python-34b,phi-2,800.0,0.36950000000000005,0.256875,254.84000000000003,90.10000000000002,0.01995463605280738,1.6781512495970515e-08,0.01615947004769099,0.01100924790785128,0.019553312039620043,0.509236711107094,CRUXEval-input-T0.8
209,codellama-python-34b,phind,800.0,0.36950000000000005,0.444,210.22,-59.599999999999994,0.01812370685042108,4.1799867584876124e-05,0.015635829580379373,0.008777913808720917,0.01793128376608881,0.7350185676661991,CRUXEval-input-T0.8
210,codellama-python-34b,starcoderbase-16b,800.0,0.36950000000000005,0.25762500000000005,230.74,89.5,0.018987660466734706,2.7856840908303207e-09,0.015782264131331446,0.009788072811214622,0.018571112795649863,0.6119132180716257,CRUXEval-input-T0.8
211,codellama-python-34b,starcoderbase-7b,800.0,0.36950000000000005,0.254,225.44,92.40000000000002,0.01876832437912346,1.1819249660250952e-09,0.015603596451530723,0.009597002932050078,0.018318697756663817,0.628590829687209,CRUXEval-input-T0.8
212,codellama-python-34b,wizard-13b,800.0,0.36950000000000005,0.322125,210.56,37.89999999999999,0.018138357147217055,0.010500559190189435,0.015445356188116146,0.00936138258704195,0.01806085578589093,0.6809609677389398,CRUXEval-input-T0.8
213,codellama-python-34b,wizard-34b,800.0,0.36950000000000005,0.386875,177.5,-13.900000000000006,0.016653640743092783,0.29263710818803024,0.015338201220047502,0.006458015953223044,0.016642307133289843,0.8285131932379768,CRUXEval-input-T0.8
214,codellama-python-7b,codellama-13b,800.0,0.316,0.3525,214.46,-29.200000000000017,0.018305566093404488,0.047180915175987444,0.01693840967216882,0.006820462981189604,0.01826002293262525,0.747182590477619,CRUXEval-input-T0.8
215,codellama-python-7b,codellama-13b+cot,800.0,0.316,0.36375,245.3,-38.19999999999999,0.019577570073939208,0.01502379429159202,0.017991124354957793,0.007533300493106886,0.019504644879489604,0.6700206557589921,CRUXEval-input-T0.8
216,codellama-python-7b,codellama-34b,800.0,0.316,0.41112499999999996,236.58000000000004,-76.10000000000004,0.019226446629577707,8.524312863510872e-07,0.016837148907500148,0.008651919419147214,0.0189300103795204,0.6775777848225947,CRUXEval-input-T0.8
217,codellama-python-7b,codellama-34b+cot,800.0,0.316,0.42737500000000006,265.34000000000003,-89.10000000000002,0.020361575331982545,4.875293410548458e-08,0.018004146898855152,0.008656728952854792,0.019977193539602856,0.6226129052187922,CRUXEval-input-T0.8
218,codellama-python-7b,codellama-7b,800.0,0.316,0.28350000000000003,189.9,26.0,0.01722552611678378,0.08058113741204015,0.016322487895878837,0.005382826988571051,0.017187159087528107,0.8045749428778649,CRUXEval-input-T0.8
219,codellama-python-7b,codellama-7b+cot,800.0,0.316,0.3005,228.3,12.399999999999977,0.01888699949700852,0.46638947965447125,0.017787323825941014,0.006326890911902237,0.018879047579260982,0.7218514795263679,CRUXEval-input-T0.8
220,codellama-python-7b,codellama-python-13b,800.0,0.316,0.32475000000000004,214.26,-6.999999999999986,0.01829702844726433,0.6323902913164321,0.01663956129229374,0.0076033247250791546,0.018294412996185474,0.7103583827124283,CRUXEval-input-T0.8
221,codellama-python-7b,codellama-python-34b,800.0,0.316,0.36950000000000005,224.06,-42.80000000000001,0.018710792340251123,0.003965230765294281,0.016370281338789237,0.008861705613982496,0.018614938557513425,0.6739437099479212,CRUXEval-input-T0.8
222,codellama-python-7b,codetulu-2-34b,800.0,0.316,0.43912499999999993,241.32000000000002,-98.50000000000003,0.019418097229131386,1.5227862589244342e-10,0.016620247858828367,0.009048765334555932,0.018923868340504538,0.6722917240857494,CRUXEval-input-T0.8
223,codellama-python-7b,deepseek-base-1.3b,800.0,0.316,0.22487500000000002,207.32000000000002,72.9,0.01799826380515632,4.3029419710258395e-07,0.015845937965295712,0.007903419700911121,0.017707563157271244,0.6698315567036921,CRUXEval-input-T0.8
224,codellama-python-7b,deepseek-base-33b,800.0,0.316,0.39637500000000003,231.74,-64.30000000000001,0.01902876112625307,2.2648514637272614e-05,0.016761708179989027,0.008547731459728885,0.018815381320046374,0.682549463911269,CRUXEval-input-T0.8
225,codellama-python-7b,deepseek-base-6.7b,800.0,0.316,0.368875,220.14000000000001,-42.29999999999998,0.01854639452831736,0.003645609897715721,0.016858788509261275,0.00750035285628283,0.01845193873198017,0.7235733271561754,CRUXEval-input-T0.8
226,codellama-python-7b,deepseek-instruct-1.3b,800.0,0.316,0.240375,208.92000000000002,60.5,0.018067581465154654,3.830288551503977e-05,0.014958855608338198,0.009773495439587564,0.017868647800512213,0.6032222872970446,CRUXEval-input-T0.8
227,codellama-python-7b,deepseek-instruct-33b,800.0,0.316,0.427875,242.62,-89.5,0.01947032999206742,7.168318201682952e-09,0.015984475975840507,0.010389670747744021,0.019064331366946758,0.6225081260406826,CRUXEval-input-T0.8
228,codellama-python-7b,deepseek-instruct-6.7b,800.0,0.316,0.346625,219.66000000000003,-24.5,0.018526163931046277,0.10463710283962852,0.015648593298511603,0.009857378682820692,0.01849449611962299,0.6397201839049576,CRUXEval-input-T0.8
229,codellama-python-7b,gpt-3.5-turbo-0613,800.0,0.316,0.456625,260.76,-112.50000000000003,0.020185081124434453,2.677076346526248e-12,0.015452098922512474,0.011997954017566448,0.019563186389715506,0.5524543853545016,CRUXEval-input-T0.8
