,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
219,codellama-python-34b,deepseek-base-33b,800.0,0.41387500000000005,0.48599999999999993,152.94,-57.69999999999999,0.015458614103469949,2.8999100586031144e-06,0.007440738090628733,0.013307954280632943,0.015246843295211962,0.6771557597681892,CRUXEval-output-T0.2
220,codellama-python-34b,deepseek-base-6.7b,800.0,0.41387500000000005,0.434625,155.04,-16.599999999999994,0.01556438241627338,0.19858360530805014,0.007850601533923654,0.013419383459405115,0.015547083227248768,0.6644038024424342,CRUXEval-output-T0.2
221,codellama-python-34b,deepseek-instruct-1.3b,800.0,0.41387500000000005,0.286625,200.06,101.80000000000001,0.017680320981249182,8.393020875604775e-13,0.0071807033081725345,0.015517427198959242,0.01709833462285143,0.5222703732975114,CRUXEval-output-T0.2
222,codellama-python-34b,deepseek-instruct-33b,800.0,0.41387500000000005,0.49900000000000005,159.36,-68.1,0.0157797338380595,4.3036417356539705e-08,0.007064927065755487,0.013785099692214984,0.015490066751591165,0.6584612663779708,CRUXEval-output-T0.2
223,codellama-python-34b,deepseek-instruct-6.7b,800.0,0.41387500000000005,0.41225,151.46,1.3000000000000114,0.015383635786120262,1.0,0.0066575458441280495,0.013868310371205401,0.015383528503524474,0.6525340255121818,CRUXEval-output-T0.2
224,codellama-python-34b,gpt-3.5-turbo-0613,800.0,0.41387500000000005,0.49412500000000004,180.4,-64.20000000000002,0.016789133390380816,2.0988443277940088e-06,0.0066064993251595296,0.015171654113565424,0.016547656084019875,0.5933338452127773,CRUXEval-output-T0.2
225,codellama-python-34b,gpt-3.5-turbo-0613+cot,800.0,0.41387500000000005,0.5898749999999999,232.94,-140.8,0.019077965038231934,3.7767605941706634e-21,0.010636023693091324,0.01456446875103929,0.018034654141402328,0.559997822191021,CRUXEval-output-T0.2
226,codellama-python-34b,magicoder-ds-7b,800.0,0.41387500000000005,0.44412499999999994,158.57999999999998,-24.200000000000003,0.015741068896361517,0.06694263927535082,0.007413857145762776,0.013844570924995192,0.015704694262385372,0.6493947533224995,CRUXEval-output-T0.2
227,codellama-python-34b,mistral-7b,800.0,0.41387500000000005,0.34262499999999996,176.0,57.0,0.016583123951777,2.9313427753879564e-05,0.007819580125130334,0.01440515406171231,0.01639067713290089,0.5977097143944097,CRUXEval-output-T0.2
228,codellama-python-34b,mixtral-8x7b,800.0,0.41387500000000005,0.404875,146.68,7.200000000000003,0.015138939857202683,0.6791635203785469,0.007988707307471244,0.012855613775917336,0.015135595462352975,0.6863803054874367,CRUXEval-output-T0.2
229,codellama-python-34b,phi-1,800.0,0.41387500000000005,0.21675,242.60000000000002,157.7,0.019469527472437537,7.644607977681445e-26,0.006980876656186448,0.016785619710927003,0.018179374795871006,0.39926088896196066,CRUXEval-output-T0.2
230,codellama-python-34b,phi-1.5,800.0,0.41387500000000005,0.274875,244.26,111.19999999999999,0.01953602441644666,1.2403556853968843e-12,0.007788435158760854,0.0172291984078708,0.018907802622198065,0.39456567320037683,CRUXEval-output-T0.2
231,codellama-python-34b,phi-2,800.0,0.41387500000000005,0.33525,182.07999999999998,62.89999999999999,0.016867127793433,5.02808218497859e-06,0.007742603997794713,0.014724969271685538,0.016636485107099697,0.5789409130545395,CRUXEval-output-T0.2
232,codellama-python-34b,phind,800.0,0.41387500000000005,0.39712500000000006,126.38,13.399999999999999,0.01405235745346666,0.3271229672167788,0.007019318580413153,0.012159243954361089,0.014039873463639196,0.7262907535920826,CRUXEval-output-T0.2
233,codellama-python-34b,starcoderbase-16b,800.0,0.41387500000000005,0.34175000000000005,169.48000000000002,57.7,0.016273060560324848,1.3829511795728438e-05,0.007675040716504375,0.014121038576137026,0.016072024778127678,0.614564419053538,CRUXEval-output-T0.2
234,codellama-python-34b,starcoderbase-7b,800.0,0.41387500000000005,0.322,170.64,73.5,0.01632865579280793,1.2833414237744779e-08,0.007106579502279715,0.014337721515168574,0.016002303911273216,0.6040229058330481,CRUXEval-output-T0.2
235,codellama-python-34b,wizard-13b,800.0,0.41387500000000005,0.41275000000000006,146.6,0.9000000000000057,0.015134810867665313,1.0,0.007332623071664812,0.013239847312474523,0.015134758602922939,0.6761194711795122,CRUXEval-output-T0.2
236,codellama-python-34b,wizard-34b,800.0,0.41387500000000005,0.4341249999999999,82.96000000000001,-16.199999999999996,0.0113852975367357,0.09703091129729907,0.006909634979907083,0.009020497010666567,0.011362764710887926,0.8482331797161906,CRUXEval-output-T0.2
237,codellama-python-7b,codellama-13b,800.0,0.35900000000000004,0.397375,138.94,-30.70000000000001,0.01473410160138717,0.013273216041919202,0.008170279812969824,0.012186036147842652,0.01467150125988305,0.7055976767815211,CRUXEval-output-T0.2
238,codellama-python-7b,codellama-13b+cot,800.0,0.35900000000000004,0.35987499999999994,208.44,-0.7000000000000028,0.018046814123273948,0.9447431138936884,0.012611309959274212,0.012908966034499475,0.01804678760801351,0.5895533582450345,CRUXEval-output-T0.2
239,codellama-python-7b,codellama-34b,800.0,0.35900000000000004,0.42400000000000004,173.88,-52.0,0.016482945731876933,6.825163944248766e-05,0.008150068166040768,0.014141521802440106,0.01632195607150074,0.6126888711362893,CRUXEval-output-T0.2
240,codellama-python-7b,codellama-34b+cot,800.0,0.35900000000000004,0.436125,213.68,-61.69999999999999,0.018272246714621604,1.890814144943304e-05,0.012121348247341684,0.013398230653165241,0.01806764146115231,0.5845595934957386,CRUXEval-output-T0.2
241,codellama-python-7b,codellama-7b,800.0,0.35900000000000004,0.3421249999999999,130.56,13.5,0.014282856857085701,0.25412455431009884,0.008250631288978237,0.011643501462278575,0.014270390428041905,0.7197257791481289,CRUXEval-output-T0.2
242,codellama-python-7b,codellama-7b+cot,800.0,0.35900000000000004,0.298875,203.26,48.10000000000001,0.017821160175476792,0.0011898933198358295,0.012375070145704674,0.012646446906449215,0.017693924959396378,0.5945426280514826,CRUXEval-output-T0.2
243,codellama-python-7b,codellama-python-13b,800.0,0.35900000000000004,0.3975,151.51999999999998,-30.799999999999997,0.015386682553429117,0.014359642888005224,0.007841750796573146,0.013168300267857067,0.015326355975899817,0.6625030102550257,CRUXEval-output-T0.2
244,codellama-python-7b,codellama-python-34b,800.0,0.35900000000000004,0.41387500000000005,160.32,-43.9,0.015827191791344414,0.0006293470747506883,0.007593171274243719,0.01375062427560109,0.015707829830016305,0.6389790689054552,CRUXEval-output-T0.2
245,codellama-python-7b,codetulu-2-34b,800.0,0.35900000000000004,0.45787500000000003,181.52,-79.1,0.01684116979309929,3.833761507743846e-09,0.007697627700936323,0.014565410936411227,0.016474363962494878,0.6002815106405075,CRUXEval-output-T0.2
246,codellama-python-7b,deepseek-base-1.3b,800.0,0.35900000000000004,0.30987500000000007,172.45999999999998,39.3,0.01641550334287682,0.00464181232910736,0.008237996317875685,0.014092110723217323,0.016323362642811992,0.5848675860608905,CRUXEval-output-T0.2
247,codellama-python-7b,deepseek-base-33b,800.0,0.35900000000000004,0.48599999999999993,180.1,-101.6,0.016775167659370798,9.293863753247934e-15,0.00783067330722234,0.01413950337018792,0.016163075202448324,0.6224623562835159,CRUXEval-output-T0.2
248,codellama-python-7b,deepseek-base-6.7b,800.0,0.35900000000000004,0.434625,175.68,-60.499999999999986,0.01656804152578089,4.655216619329296e-06,0.00822111948310907,0.014133798805105246,0.01635087380596982,0.6135102550202535,CRUXEval-output-T0.2
249,codellama-python-7b,deepseek-instruct-1.3b,800.0,0.35900000000000004,0.286625,171.48000000000002,57.89999999999999,0.01636879653487085,1.5596123705589346e-05,0.00758402011542105,0.014278391474799916,0.01616755467653504,0.5743170745657368,CRUXEval-output-T0.2
250,codellama-python-7b,deepseek-instruct-33b,800.0,0.35900000000000004,0.49900000000000005,197.18,-112.0,0.017552599522577844,2.018534696697259e-16,0.007474493665497052,0.01509058297231901,0.01684024198163435,0.576658554783368,CRUXEval-output-T0.2
251,codellama-python-7b,deepseek-instruct-6.7b,800.0,0.35900000000000004,0.41225,166.88,-42.599999999999994,0.016147755261955145,0.0013880533620919003,0.007090682462060883,0.014384984153526978,0.016037629091452392,0.6120493665493507,CRUXEval-output-T0.2
252,codellama-python-7b,gpt-3.5-turbo-0613,800.0,0.35900000000000004,0.49412500000000004,210.33999999999997,-108.09999999999997,0.018128878895287484,4.1084863659078887e-14,0.007042776046733592,0.016007251435655828,0.017488075736591203,0.5309835264121429,CRUXEval-output-T0.2
253,codellama-python-7b,magicoder-ds-7b,800.0,0.35900000000000004,0.44412499999999994,174.64000000000001,-68.1,0.01651892853668179,2.7026679221018604e-07,0.007805135417716267,0.01424419281952688,0.016242449567991587,0.614569764375596,CRUXEval-output-T0.2
254,codellama-python-7b,mistral-7b,800.0,0.35900000000000004,0.34262499999999996,143.72,13.099999999999994,0.01498540957064571,0.3156248974433415,0.008191501354723959,0.012535016145753685,0.014974221990432425,0.6781056220238113,CRUXEval-output-T0.2
255,codellama-python-7b,mixtral-8x7b,800.0,0.35900000000000004,0.404875,141.84,-36.69999999999999,0.014887074930959407,0.0023131070595483476,0.008353101553049355,0.012215565885917625,0.014798457874682413,0.7031508973698608,CRUXEval-output-T0.2
256,codellama-python-7b,phi-1,800.0,0.35900000000000004,0.21675,228.0,113.8,0.018874586088176874,6.02360442537453e-14,0.007395099728874519,0.01662133183216676,0.018192200852975432,0.379073046332153,CRUXEval-output-T0.2
257,codellama-python-7b,phi-1.5,800.0,0.35900000000000004,0.274875,209.60000000000002,67.30000000000001,0.01809696107085386,4.168373964924546e-06,0.008161775746327102,0.015875740837372494,0.01785087478161084,0.45919081725271227,CRUXEval-output-T0.2
258,codellama-python-7b,phi-2,800.0,0.35900000000000004,0.33525,169.78000000000003,18.999999999999986,0.016287456830334196,0.16597930888290485,0.008118052585305036,0.014095154986633603,0.016265797609554843,0.5952109802249669,CRUXEval-output-T0.2
259,codellama-python-7b,phind,800.0,0.35900000000000004,0.39712500000000006,164.2,-30.5,0.016017568479641347,0.015235025933514236,0.007431399225209506,0.014125151716859739,0.015960752033308143,0.6187183430399555,CRUXEval-output-T0.2
260,codellama-python-7b,starcoderbase-16b,800.0,0.35900000000000004,0.34175000000000005,153.16,13.799999999999983,0.015469728504404983,0.33199325143986436,0.008053639618899712,0.01319391661955952,0.015457701862663807,0.6463470514313603,CRUXEval-output-T0.2
261,codellama-python-7b,starcoderbase-7b,800.0,0.35900000000000004,0.322,145.14,29.60000000000001,0.015059257949846002,0.01974093986302583,0.007513876052566567,0.012985055512652484,0.015002333151880076,0.658226088398228,CRUXEval-output-T0.2
262,codellama-python-7b,wizard-13b,800.0,0.35900000000000004,0.41275000000000006,153.39999999999998,-42.99999999999999,0.015481844205391037,0.0006366069157043524,0.007728015412913086,0.013279832440689069,0.01536477047908624,0.6608055102872278,CRUXEval-output-T0.2
263,codellama-python-7b,wizard-34b,800.0,0.35900000000000004,0.4341249999999999,174.34,-60.099999999999994,0.01650473416932245,6.32306063775948e-06,0.007327886234560869,0.014548320394536384,0.016289614573977804,0.6036224322717737,CRUXEval-output-T0.2
264,codetulu-2-34b,claude-3-opus-20240229,800.0,0.45787500000000003,0.6575,204.3,-159.7,0.017866693874357395,1.574732330188556e-32,,,0.01641359418953539,0.5684938682494735,CRUXEval-output-T0.2
265,codetulu-2-34b,codellama-13b,800.0,0.45787500000000003,0.397375,162.83999999999997,48.4,0.01595109714094927,0.00020125940483564815,0.007899103324639662,0.013691835310383581,0.015807029686187093,0.6503421493819118,CRUXEval-output-T0.2
266,codetulu-2-34b,codellama-13b+cot,800.0,0.45787500000000003,0.35987499999999994,222.18,78.39999999999999,0.0186321295079226,1.7884410099567016e-07,0.01243734296383275,0.013433679689496842,0.0183071365865883,0.5910589560774029,CRUXEval-output-T0.2
267,codetulu-2-34b,codellama-34b,800.0,0.45787500000000003,0.42400000000000004,87.88,27.1,0.011718041645257965,0.005013598900146386,0.007878196000495432,0.008591398794522798,0.01165667643321844,0.8572130010490501,CRUXEval-output-T0.2
268,codetulu-2-34b,codellama-34b+cot,800.0,0.45787500000000003,0.436125,190.88,17.39999999999999,0.017269916039170545,0.21735618793934283,0.011940244739721396,0.012453482542267264,0.017252787365379545,0.6632792483429958,CRUXEval-output-T0.2
269,codetulu-2-34b,codellama-7b,800.0,0.45787500000000003,0.3421249999999999,171.79999999999998,92.6,0.016384062377810944,5.115953576649163e-13,0.007982185025278341,0.01371038453498742,0.015864738317255662,0.6377690714234171,CRUXEval-output-T0.2
270,codetulu-2-34b,codellama-7b+cot,800.0,0.45787500000000003,0.298875,234.64000000000001,127.20000000000002,0.01914745413886661,5.0261616369097863e-17,0.012197734306920373,0.013646942066916598,0.01830365400678236,0.5678644352861356,CRUXEval-output-T0.2
271,codetulu-2-34b,codellama-python-13b,800.0,0.45787500000000003,0.3975,148.06,48.300000000000004,0.015209988494407219,9.826760299248323e-05,0.0075587973029223815,0.013025049234151992,0.015059459625721968,0.6860369588881784,CRUXEval-output-T0.2
272,codetulu-2-34b,codellama-python-34b,800.0,0.45787500000000003,0.41387500000000005,120.8,35.2,0.013738631664034088,0.0012993330972502712,0.007300589778306346,0.011533923395310414,0.013650274722510165,0.7553844325505884,CRUXEval-output-T0.2
273,codetulu-2-34b,codellama-python-7b,800.0,0.45787500000000003,0.35900000000000004,181.52,79.1,0.01684116979309929,3.833761507743846e-09,0.007697627700936323,0.014565410936411227,0.016474363962494878,0.6002815106405074,CRUXEval-output-T0.2
274,codetulu-2-34b,deepseek-base-1.3b,800.0,0.45787500000000003,0.30987500000000007,208.4,118.4,0.01804508243261859,6.71149141706129e-17,0.007969124446540188,0.015321163648873266,0.017269771278161157,0.5393277355677667,CRUXEval-output-T0.2
275,codetulu-2-34b,deepseek-base-33b,800.0,0.45787500000000003,0.48599999999999993,139.22,-22.5,0.014748940639923939,0.06164934251084386,0.007547304522513688,0.012632524486942206,0.01471538244384936,0.7106858553300562,CRUXEval-output-T0.2
276,codetulu-2-34b,deepseek-base-6.7b,800.0,0.45787500000000003,0.434625,166.57999999999998,18.60000000000001,0.016133234331652164,0.18685382164683675,0.007951676971976834,0.014013435703221866,0.016112279381732427,0.6384960084526871,CRUXEval-output-T0.2
277,codetulu-2-34b,deepseek-instruct-1.3b,800.0,0.45787500000000003,0.286625,221.98000000000002,137.0,0.018623741568224148,2.4850518123921802e-21,0.007291071404274013,0.016032024970438943,0.017612085250616975,0.4961917119622972,CRUXEval-output-T0.2
278,codetulu-2-34b,deepseek-instruct-33b,800.0,0.45787500000000003,0.49900000000000005,147.68,-32.89999999999999,0.015190457530963312,0.008087589471194472,0.0071770757740647175,0.013308850487629777,0.015120711556297543,0.6838074337812705,CRUXEval-output-T0.2
279,codetulu-2-34b,deepseek-instruct-6.7b,800.0,0.45787500000000003,0.41225,160.42000000000002,36.50000000000001,0.015832127147038706,0.005490546566340389,0.006776439986371081,0.014217385847259725,0.015749736480930403,0.638482923395617,CRUXEval-output-T0.2
280,codetulu-2-34b,gpt-3.5-turbo-0613,800.0,0.45787500000000003,0.49412500000000004,168.7,-29.0,0.016235570516615668,0.0249686652811353,0.006726295827240693,0.014721009351245058,0.016184905680139135,0.6199965898792806,CRUXEval-output-T0.2
281,codetulu-2-34b,gpt-3.5-turbo-0613+cot,800.0,0.45787500000000003,0.5898749999999999,227.67999999999998,-105.6,0.018861336113860015,2.0508788021605808e-12,0.010710846008706419,0.0148070178556581,0.01827484610058317,0.5511664367376631,CRUXEval-output-T0.2
282,codetulu-2-34b,magicoder-ds-7b,800.0,0.45787500000000003,0.44412499999999994,167.39999999999998,11.000000000000014,0.01617289398963587,0.43912892878033866,0.007520804478245662,0.014309565747254527,0.016165586035618996,0.6295347308235966,CRUXEval-output-T0.2
283,codetulu-2-34b,mistral-7b,800.0,0.45787500000000003,0.34262499999999996,176.24,92.20000000000003,0.01659442677527609,2.1294291619618633e-12,0.007921051417302854,0.014001026438066761,0.01608638545090226,0.623509753729482,CRUXEval-output-T0.2
284,codetulu-2-34b,mixtral-8x7b,800.0,0.45787500000000003,0.404875,144.76000000000002,42.40000000000001,0.015039531242695033,0.0005851398425063664,0.008088057039033952,0.01254031831068627,0.014922340634096247,0.7039758498746821,CRUXEval-output-T0.2
285,codetulu-2-34b,phi-1.5,800.0,0.45787500000000003,0.274875,249.78000000000003,146.40000000000003,0.019755537198466663,1.2471463598911237e-21,0.007890306993041808,0.016916354676925982,0.018666011893278114,0.4230205897498354,CRUXEval-output-T0.2
286,codetulu-2-34b,phi-2,800.0,0.45787500000000003,0.33525,195.67999999999998,98.1,0.01748570845004571,2.1525350390865183e-12,0.007845070993234471,0.015013618745321233,0.016939713300960852,0.5673425326296306,CRUXEval-output-T0.2
287,codetulu-2-34b,phind,800.0,0.45787500000000003,0.39712500000000006,118.84,48.599999999999994,0.013626720074911645,1.1639894566590552e-05,0.007132184486926538,0.011410794946866958,0.013456384985388908,0.760086727264714,CRUXEval-output-T0.2
288,codetulu-2-34b,starcoderbase-16b,800.0,0.45787500000000003,0.34175000000000005,186.5,92.89999999999999,0.01707062535468458,9.400362267504609e-12,0.007778397792747696,0.014630328371110737,0.016569549796803473,0.591350863341053,CRUXEval-output-T0.2
289,codetulu-2-34b,starcoderbase-7b,800.0,0.45787500000000003,0.322,189.24,108.70000000000003,0.017195566289017642,2.0861836491005085e-15,0.007218081077713415,0.014849555078328292,0.016510904895515266,0.5803347065078048,CRUXEval-output-T0.2
290,codetulu-2-34b,wizard-13b,800.0,0.45787500000000003,0.41275000000000006,138.38,36.099999999999994,0.014704378599587268,0.0027543398041264843,0.007440738090628733,0.01258208387491582,0.01461757223237669,0.7092709814981312,CRUXEval-output-T0.2
291,codetulu-2-34b,wizard-34b,800.0,0.45787500000000003,0.4341249999999999,120.96000000000001,19.000000000000007,0.01374772708486752,0.12032782773865777,0.007024263504295506,0.01178790244688266,0.013722059680492575,0.7488676759837318,CRUXEval-output-T0.2
292,deepseek-base-1.3b,codellama-13b,800.0,0.30987500000000007,0.397375,164.04,-70.0,0.016009762646585362,4.4967776689513516e-08,0.008426561840065286,0.013256517003178307,0.015708029395821745,0.6377012386567622,CRUXEval-output-T0.2
293,deepseek-base-1.3b,codellama-13b+cot,800.0,0.30987500000000007,0.35987499999999994,216.51999999999998,-40.0,0.01839327322691641,0.00781708350411007,0.012778834497367558,0.013110640292864758,0.01830812661087966,0.5452264621379285,CRUXEval-output-T0.2
294,deepseek-base-1.3b,codellama-34b,800.0,0.30987500000000007,0.42400000000000004,199.66,-91.29999999999998,0.01766263711907143,8.316002654870786e-11,0.008406966357333265,0.015000367400014463,0.017195583894382593,0.5456630789517947,CRUXEval-output-T0.2
295,deepseek-base-1.3b,codellama-34b+cot,800.0,0.30987500000000007,0.436125,245.26,-101.0,0.019575973794424634,9.112733801928508e-11,0.012295550233948686,0.014564146604571258,0.0190602970038507,0.483190665133095,CRUXEval-output-T0.2
296,deepseek-base-1.3b,codellama-7b,800.0,0.30987500000000007,0.3421249999999999,146.44,-25.80000000000001,0.015126549507405844,0.03817944157978534,0.008504492276960976,0.012457368622069072,0.015083514904524076,0.664395421968288,CRUXEval-output-T0.2
297,deepseek-base-1.3b,codellama-7b+cot,800.0,0.30987500000000007,0.298875,201.01999999999998,8.799999999999997,0.017722690258535807,0.6722499772048187,0.012545749612252481,0.012511861039296539,0.017718422616023133,0.5684068028315103,CRUXEval-output-T0.2
298,deepseek-base-1.3b,codellama-python-13b,800.0,0.30987500000000007,0.3975,183.92,-70.1,0.016952138508164686,1.6165937834100122e-07,0.008108423260892205,0.014561277294281989,0.01666665305989028,0.5708439976528498,CRUXEval-output-T0.2
299,deepseek-base-1.3b,codellama-python-34b,800.0,0.30987500000000007,0.41387500000000005,198.54000000000002,-83.2,0.01761302784872607,2.1204114793193248e-09,0.007868273141053393,0.01532282701650638,0.017224945573208642,0.5339714291466338,CRUXEval-output-T0.2
300,deepseek-base-1.3b,codellama-python-7b,800.0,0.30987500000000007,0.35900000000000004,172.45999999999998,-39.3,0.01641550334287682,0.0028336257642690493,0.008237996317875685,0.014092110723217323,0.016323362642811992,0.5848675860608905,CRUXEval-output-T0.2
301,deepseek-base-1.3b,codetulu-2-34b,800.0,0.30987500000000007,0.45787500000000003,208.4,-118.4,0.01804508243261859,6.71149141706129e-17,0.007969124446540188,0.015321163648873266,0.017269771278161157,0.5393277355677667,CRUXEval-output-T0.2
302,deepseek-base-1.3b,deepseek-base-33b,800.0,0.30987500000000007,0.48599999999999993,225.36,-140.89999999999998,0.018764994004795206,3.548403808641743e-22,0.008097710581804383,0.015740935925226407,0.017701694282433813,0.5138726002264149,CRUXEval-output-T0.2
303,deepseek-base-1.3b,deepseek-base-6.7b,800.0,0.30987500000000007,0.434625,187.10000000000002,-99.80000000000001,0.017098062755762714,6.166319657349993e-14,0.008475864426580795,0.01417921962229312,0.016519399107564416,0.5933885688895273,CRUXEval-output-T0.2
304,deepseek-base-1.3b,deepseek-instruct-1.3b,800.0,0.30987500000000007,0.286625,127.16,18.599999999999994,0.01409565535901045,0.15540010008390512,0.007859442304218114,0.011672230444163902,0.014071666456926842,0.6952483683617267,CRUXEval-output-T0.2
305,deepseek-base-1.3b,deepseek-instruct-33b,800.0,0.30987500000000007,0.49900000000000005,245.45999999999998,-151.3,0.019583953890877092,3.1068517663639e-23,0.007753807308527713,0.016694292144052478,0.01840708879667695,0.46104091086627835,CRUXEval-output-T0.2
306,deepseek-base-1.3b,deepseek-instruct-6.7b,800.0,0.30987500000000007,0.41225,191.9,-81.9,0.017315996939246667,4.192333604266913e-09,0.007384527743870965,0.01523849399444545,0.01693348603267355,0.5465919670806778,CRUXEval-output-T0.2
307,deepseek-base-1.3b,gpt-3.5-turbo-0613,800.0,0.30987500000000007,0.49412500000000004,235.18,-147.40000000000003,0.01916947443202343,1.1550815594565043e-23,0.007338539818428913,0.016467528813040932,0.018028690242915597,0.48271296002137387,CRUXEval-output-T0.2
308,deepseek-base-1.3b,magicoder-ds-7b,800.0,0.30987500000000007,0.44412499999999994,198.48000000000002,-107.39999999999999,0.017610366265356323,5.780190494108585e-15,0.008073017472488902,0.0149138378951861,0.016958660674563898,0.5597644297611497,CRUXEval-output-T0.2
309,deepseek-base-1.3b,mistral-7b,800.0,0.30987500000000007,0.34262499999999996,155.22000000000003,-26.200000000000003,0.015573414847104023,0.036422752537651835,0.008447139555297205,0.013032128767332425,0.01553031058527163,0.6351381072639218,CRUXEval-output-T0.2
310,deepseek-base-1.3b,mixtral-8x7b,800.0,0.30987500000000007,0.404875,181.51999999999998,-76.0,0.01684116979309929,9.747370207325014e-09,0.008603939666093538,0.014082470387763016,0.01650284066456439,0.5913182853113788,CRUXEval-output-T0.2
311,deepseek-base-1.3b,phi-1,800.0,0.30987500000000007,0.21675,193.01999999999998,74.49999999999999,0.017366454733191806,1.574072789452166e-07,0.007677302405286783,0.01522538819690742,0.01705149313018511,0.44492531899513055,CRUXEval-output-T0.2
312,deepseek-base-1.3b,phi-1.5,800.0,0.30987500000000007,0.274875,167.01999999999998,28.0,0.01615452722923206,0.043902385358011824,0.008418316669949851,0.013732059002365392,0.016107063667844614,0.5681878671300519,CRUXEval-output-T0.2
313,deepseek-base-1.3b,phi-2,800.0,0.30987500000000007,0.33525,166.92000000000002,-20.299999999999997,0.01614969039950921,0.14006351827142788,0.008375932783875478,0.01377865692724621,0.016124752299454093,0.592409606224953,CRUXEval-output-T0.2
314,deepseek-base-1.3b,phind,800.0,0.30987500000000007,0.39712500000000006,175.07999999999998,-69.79999999999998,0.01653972490702309,8.14781785489015e-08,0.007712273767616569,0.014302714085387197,0.016249516819739594,0.5917968584349783,CRUXEval-output-T0.2
315,deepseek-base-1.3b,starcoderbase-16b,800.0,0.30987500000000007,0.34175000000000005,152.92000000000002,-25.500000000000007,0.015457603307110712,0.0422291985419748,0.008313518108077551,0.012982792347388781,0.015416467833740325,0.6395633553641987,CRUXEval-output-T0.2
316,deepseek-base-1.3b,starcoderbase-7b,800.0,0.30987500000000007,0.322,136.62,-9.699999999999989,0.014610569804083618,0.4403825433795311,0.007791778074069843,0.012352051445537072,0.014604279525835914,0.6736409540253028,CRUXEval-output-T0.2
317,deepseek-base-1.3b,wizard-13b,800.0,0.30987500000000007,0.41275000000000006,188.56,-82.30000000000001,0.017164643893771873,1.938417207912192e-09,0.00799848075852186,0.014745176279865409,0.016774859700419257,0.5654630715065707,CRUXEval-output-T0.2
318,deepseek-base-1.3b,wizard-34b,800.0,0.30987500000000007,0.4341249999999999,203.18,-99.40000000000002,0.0178176527634815,7.41158888617616e-13,0.007612580961072853,0.015499025226965439,0.01726763365012705,0.5316132253881406,CRUXEval-output-T0.2
319,deepseek-base-33b,claude-3-opus-20240229,800.0,0.48599999999999993,0.6575,189.59999999999997,-137.2,0.017211914478058508,1.9062957178124543e-25,,,0.0161085284088895,0.5893524165505272,CRUXEval-output-T0.2
320,deepseek-base-33b,codellama-13b,800.0,0.48599999999999993,0.397375,156.3,70.89999999999999,0.015627499800031995,1.9274585603612783e-08,0.008028810967730874,0.013036063675941232,0.015310152243486998,0.6817234912079067,CRUXEval-output-T0.2
321,deepseek-base-33b,codellama-13b+cot,800.0,0.48599999999999993,0.35987499999999994,228.64,100.89999999999998,0.018901058171435798,2.653148933584567e-11,0.01252012269197959,0.01343920136193099,0.018367514950824185,0.5903994535296184,CRUXEval-output-T0.2
322,deepseek-base-33b,codellama-34b,800.0,0.48599999999999993,0.42400000000000004,141.2,49.60000000000001,0.014853450777512947,4.49180334642226e-05,0.008008242281827171,0.012316170490682383,0.014690813456034351,0.7177369436840406,CRUXEval-output-T0.2
323,deepseek-base-33b,codellama-34b+cot,800.0,0.48599999999999993,0.436125,206.34,39.900000000000006,0.017955674590502024,0.00644253530793472,0.012026446551939882,0.013215953949756458,0.01786887952471419,0.6223975714103467,CRUXEval-output-T0.2
324,deepseek-base-33b,codellama-7b,800.0,0.48599999999999993,0.3421249999999999,184.34000000000003,115.10000000000002,0.016971483435457256,6.0047633250703954e-18,0.008110564098754167,0.014013385760363197,0.01619123931231794,0.6217108545728922,CRUXEval-output-T0.2
325,deepseek-base-33b,codellama-7b+cot,800.0,0.48599999999999993,0.298875,238.32,149.7,0.01929702049540291,1.1709218585649702e-23,0.012282129068058374,0.01333246408299327,0.01812747343036944,0.587837625333052,CRUXEval-output-T0.2
326,deepseek-base-33b,codellama-python-13b,800.0,0.48599999999999993,0.3975,157.18,70.80000000000001,0.015671431013152565,3.485737054862625e-08,0.007694243880258079,0.013289170350744665,0.015355892598608522,0.6732828028540873,CRUXEval-output-T0.2
327,deepseek-base-33b,codellama-python-34b,800.0,0.48599999999999993,0.41387500000000005,152.94,57.69999999999999,0.015458614103469949,2.8999100586031144e-06,0.007440738090628733,0.013307954280632943,0.015246843295211962,0.6771557597681891,CRUXEval-output-T0.2
328,deepseek-base-33b,codellama-python-7b,800.0,0.48599999999999993,0.35900000000000004,180.1,101.6,0.016775167659370798,3.316357383122509e-14,0.00783067330722234,0.01413950337018792,0.016163075202448324,0.6224623562835159,CRUXEval-output-T0.2
329,deepseek-base-33b,codetulu-2-34b,800.0,0.48599999999999993,0.45787500000000003,139.22,22.5,0.014748940639923939,0.08945231499446932,0.007547304522513688,0.012632524486942206,0.01471538244384936,0.7106858553300562,CRUXEval-output-T0.2
330,deepseek-base-33b,deepseek-base-1.3b,800.0,0.48599999999999993,0.30987500000000007,225.36,140.89999999999998,0.018764994004795206,3.548403808641743e-22,0.008097710581804383,0.015740935925226407,0.017701694282433813,0.5138726002264149,CRUXEval-output-T0.2
