,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
53,deepseek_r1_distill_llama_8b,google_codegemma_1.1_7b_it,515.0,0.03543689320252427,0.07453323375126214,50.91666666348718,-20.1346153826,0.013855517558536746,0.006600447966810918,0.012516823298672694,0.005686518606323092,0.013747994739243041,0.20597122437987556,jeebench_chat_cot
54,deepseek_r1_distill_llama_8b,google_gemma_2_27b_it,515.0,0.03543689320252427,0.12737864077669905,74.96666666627999,-47.3500000007,0.016812289947657853,1.3936467518320873e-08,0.012839004246649303,0.01006970296039045,0.016316830199397645,0.1603022773906562,jeebench_chat_cot
55,deepseek_r1_distill_llama_8b,google_gemma_2_9b_it,515.0,0.03543689320252427,0.09285083847883496,58.40151514945153,-29.568181817300005,0.01483900660651999,0.00010049669926914809,0.011663962000237133,0.008817448969891877,0.014621744625031007,0.18645479134860565,jeebench_chat_cot
56,deepseek_r1_distill_llama_8b,google_gemma_2b_it,515.0,0.03543689320252427,0.051082897684271836,41.73717948627949,-8.057692308099998,0.012544527833688807,0.21102359760880063,0.00932820694048411,0.008359090798598033,0.01252556760006117,0.04995911282685629,jeebench_chat_cot
57,deepseek_r1_distill_llama_8b,google_gemma_3_1b_it,515.0,0.03543689320252427,0.042233009707184466,34.70833333171667,-3.4999999999000018,0.0114395687001437,0.6075913612730801,0.010012888120295273,0.005524139720639382,0.011435648130416394,0.26997387564804265,jeebench_chat_cot
58,deepseek_r1_distill_llama_8b,google_gemma_3_4b_it,515.0,0.03543689320252427,0.11097834204116505,62.429487176267955,-38.9038461519,0.015342200522958673,2.775636864143019e-07,0.012835238740796307,0.007717458160243113,0.014976732420269161,0.3882614611422324,jeebench_chat_cot
59,deepseek_r1_distill_llama_8b,google_gemma_7b_it,515.0,0.03543689320252427,0.1299477221768932,77.76282051030513,-48.6730769218,0.017122957279128628,1.414072408794608e-08,0.012225729670719073,0.011242016473171856,0.016608774800224373,0.09468676466209032,jeebench_chat_cot
60,deepseek_r1_distill_llama_8b,llama-3.1-8B-instruct,515.0,0.03543689320252427,0.10485436893203884,61.58333333269999,-35.7500000007,0.015237873614152781,1.969878418086636e-06,0.006925181392057054,0.013224136609683728,0.014927689921232647,0.20175596146631483,jeebench_chat_cot
61,deepseek_r1_distill_llama_8b,llama-3.2-1B-instruct,515.0,0.03543689320252427,0.04271844660194175,38.4166666661,-3.7500000006999983,0.012035180570647192,0.6271025701571489,0.006925181392057054,0.009837910378656372,0.012030902623301712,0.012250127975850247,jeebench_chat_cot
62,deepseek_r1_distill_llama_8b,llama-3.2-3B-instruct,515.0,0.03543689320252427,0.06407766990291262,47.9166666659,-14.750000000699998,0.013441138936653111,0.03998605682605215,0.006925181392057054,0.011450470494406053,0.013381756680501889,0.03670067795544151,jeebench_chat_cot
63,deepseek_r1_distill_llama_8b,mistralai_mathstral_7b_v0.1,515.0,0.03543689320252427,0.050661959395728165,39.65909090677273,-7.840909089500004,0.012228245474913831,0.19959086691960698,0.011278508150657193,0.0046770866012483606,0.012209827401729219,0.24415697601457612,jeebench_chat_cot
64,deepseek_r1_distill_llama_8b,mistralai_ministral_8b_instruct_2410,515.0,0.03543689320252427,0.05631067960776699,41.93181817947424,-10.749999998699998,0.012573744116771713,0.11727520595741225,0.011459401899277086,0.00509265164340038,0.012540055528193799,0.24822238391850865,jeebench_chat_cot
65,deepseek_r1_distill_llama_8b,mistralai_mistral_7b_instruct_v0.1,515.0,0.03543689320252427,0.05525154456776699,43.416666664284854,-10.204545453100003,0.012794431974257982,0.12628947438543037,0.011363283598396154,0.005814714582905525,0.012764604177891032,0.09641345209841899,jeebench_chat_cot
66,deepseek_r1_distill_llama_8b,mistralai_mistral_7b_instruct_v0.2,515.0,0.03543689320252427,0.05320388349514564,43.23333333274,-9.1500000007,0.012767390201236383,0.2220528201560228,0.010978026951161755,0.006471184839694941,0.012743363330374423,0.033157327664105715,jeebench_chat_cot
67,deepseek_r1_distill_llama_8b,mistralai_mistral_7b_instruct_v0.3,515.0,0.03543689320252427,0.06619593997805825,47.26515151261819,-15.840909089400004,0.013349447697995747,0.018623836615006432,0.01172843395332372,0.00623012573329852,0.013280460445714414,0.17053233043222737,jeebench_chat_cot
68,deepseek_r1_distill_llama_8b,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.03543689320252427,0.08932038834446601,53.431818179043944,-27.749999998100005,0.01419360605810171,8.171334999262925e-05,0.012777453742969817,0.00570590909384079,0.013993595775957957,0.41295581283406113,jeebench_chat_cot
69,deepseek_r1_distill_llama_8b,qwen1.5-0.5b-chat,515.0,0.03543689320252427,0.03913368184932039,36.71153845961667,-1.9038461530999982,0.011765057750821484,0.8679394004284404,0.010357083190030278,0.005578608722107704,0.011763929933469678,0.024592969607363416,jeebench_chat_cot
70,deepseek_r1_distill_llama_8b,qwen1.5-1.8b-chat,515.0,0.03543689320252427,0.04307149161145632,37.159090906818186,-3.931818180600004,0.011836554748049977,0.5113757815852296,0.010749457337329684,0.004943684499987343,0.0118317728799401,0.1571009784867979,jeebench_chat_cot
71,deepseek_r1_distill_llama_8b,qwen1.5-14b-chat,515.0,0.03543689320252427,0.09174757281203882,58.05555555341111,-28.999999998899995,0.014794989579872332,0.00010049669926914809,0.012741860321835411,0.007097861588091608,0.014585425725184367,0.2161459954260984,jeebench_chat_cot
72,deepseek_r1_distill_llama_8b,qwen1.5-32b-chat,515.0,0.03543689320252427,0.1353927625724272,76.12878787621969,-51.4772727255,0.016942099517997883,1.0023457813247953e-09,0.013746653604082379,0.008869267690523026,0.016359535283032543,0.27627793043843946,jeebench_chat_cot
73,deepseek_r1_distill_llama_8b,qwen1.5-72b-chat,515.0,0.03543689320252427,0.13359223300970877,76.53333333276001,-50.55000000070001,0.016987054707844982,1.0023457813247953e-09,0.013716144585449725,0.009039894645284544,0.0164271822747179,0.226225737717267,jeebench_chat_cot
74,deepseek_r1_distill_llama_8b,qwen1.5-7b-chat,515.0,0.03543689320252427,0.06569579287708739,47.38888888662778,-15.583333332400004,0.013366910309107244,0.018623836615006432,0.01191831981216707,0.005903395466062705,0.013300241545694718,0.1593585613247506,jeebench_chat_cot
75,deepseek_r1_distill_llama_8b,qwen2-0.5b-instruct,515.0,0.03543689320252427,0.04899178490990292,40.14743589485384,-6.980769229299998,0.012303301806701953,0.26818725105476915,0.01102182463196762,0.005434505494104739,0.012288794415373007,0.12942858492068787,jeebench_chat_cot
76,deepseek_r1_distill_llama_8b,qwen2-1.5b-instruct,515.0,0.03543689320252427,0.07572815533281553,54.63461538063077,-20.749999997099998,0.01435247225461574,0.003838265880326096,0.0122277064173609,0.0073023592177860405,0.01424223487991803,-0.009119358562637314,jeebench_chat_cot
77,deepseek_r1_distill_llama_8b,qwen2-7b-instruct,515.0,0.03543689320252427,0.07131509267067962,45.59848484620454,-18.477272726099997,0.013111970908864904,0.006608822842281368,0.011890967120599892,0.005294258854144716,0.01301630807402304,0.4083838000081248,jeebench_chat_cot
78,deepseek_r1_distill_llama_8b,qwen2-math-1.5b-instruct,515.0,0.03543689320252427,0.04029126213592233,30.791666665949997,-2.5000000006999965,0.010774803763361013,0.8555355519056321,0.00967041568846404,0.004746967397007688,0.010772680216916556,0.41948330715291443,jeebench_chat_cot
79,deepseek_r1_distill_llama_8b,qwen2-math-72b-instruct,515.0,0.03543689320252427,0.11436893203883496,60.166666666080005,-40.650000000700004,0.015061587415098216,3.085035609438902e-08,0.010930221724764207,0.009761355600576225,0.014654480888568121,0.443448524289547,jeebench_chat_cot
80,deepseek_r1_distill_llama_8b,qwen2-math-7b-instruct,515.0,0.03543689320252427,0.06148867314038835,39.55555555582778,-13.416666668000003,0.012212273310147658,0.05325191409792752,0.010149174272253224,0.006694477288201394,0.01215819742276013,0.39733464565814003,jeebench_chat_cot
81,deepseek_r1_distill_llama_8b,qwen2.5-coder-0.5b-instruct,515.0,0.03543689320252427,0.016878267361165048,25.493589741791027,9.5576923083,0.009804112076011059,0.10775214433670044,0.008783760092681276,0.004277544914900714,0.009769945335812946,0.1444485722798241,jeebench_chat_cot
82,deepseek_r1_distill_llama_8b,qwen2.5-coder-1.5b-instruct,515.0,0.03543689320252427,0.01800529567378641,24.78030302910606,8.9772727273,0.009665984122132655,0.15158963203430176,0.008768538228660994,0.003994241581834624,0.009635415324808062,0.29299074836903727,jeebench_chat_cot
83,deepseek_r1_distill_llama_8b,qwen2.5-coder-14b-instruct,515.0,0.03543689320252427,0.16796116504504854,85.54166666435,-68.2499999989,0.017958978262506982,2.7675726722352094e-15,0.014604237298353666,0.008668267231846702,0.016983009270130297,0.4757996011885241,jeebench_chat_cot
84,deepseek_r1_distill_llama_8b,qwen2.5-coder-3b-instruct,515.0,0.03543689320252427,0.05161812297436893,37.19444444220555,-8.3333333325,0.011842184118434514,0.18774155899882317,0.011192835448116577,0.003801229708057035,0.011820698484524099,0.46608392469807425,jeebench_chat_cot
85,deepseek_r1_distill_llama_8b,qwen2.5-coder-7b-instruct,515.0,0.03543689320252427,0.11203883495145633,62.33333333286001,-39.4500000007,0.015330380947937924,2.775636864143019e-07,0.013576462923048467,0.006269476572182103,0.014954152667070442,0.45202627446688926,jeebench_chat_cot
86,deepseek_r1_distill_llama_8b,qwen3-0.6b,515.0,0.03543689320252427,0.026587005225436892,27.762820511220514,4.5576923082,0.010231152631036473,0.44206833839416504,0.00921087527838604,0.004436685935627302,0.010223717791751503,0.31743670067212815,jeebench_chat_cot
87,deepseek_r1_distill_llama_8b,qwen3-1.7b,515.0,0.03543689320252427,0.06618122977126213,41.86111110922222,-15.833333332899997,0.012563138474656151,0.027533155829587486,0.010643443529389772,0.006535609438387599,0.012489879138504507,0.41378726494539103,jeebench_chat_cot
88,deepseek_r1_distill_llama_8b,qwen3-4b,515.0,0.03543689320252427,0.21650485436582526,108.31944444275554,-93.24999999909998,0.020209053932471195,1.843580919042669e-22,0.014596411852571352,0.011475593662848123,0.01856729621901599,0.4037549266659679,jeebench_chat_cot
89,deepseek_r1_distill_llama_8b,qwen3-8b,515.0,0.03543689320252427,0.17378640776504853,87.63888888762777,-71.2499999997,0.018177795041919204,8.377941473730054e-16,0.013904906163436277,0.009995980518782888,0.01712501217359728,0.45449318916247566,jeebench_chat_cot
90,deepseek_r1_distill_qwen_1.5b,deepseek_r1_distill_llama_70b,515.0,0.02249190938407767,0.054757281553398054,28.916666666199998,-16.616666667199997,0.010441595990143368,0.0037191659212112427,0.009338329794395807,0.004449838078673217,0.010344344458461859,0.6724533863639115,jeebench_chat_cot
91,deepseek_r1_distill_qwen_1.5b,deepseek_r1_distill_llama_8b,515.0,0.02249190938407767,0.03543689320252427,21.486111109705554,-6.6666666664999985,0.009000604520853423,0.18924713134765625,0.008866046814323082,0.0014417738816997368,0.00898251067573649,0.7844978744064811,jeebench_chat_cot
92,deepseek_r1_distill_qwen_1.5b,deepseek_r1_distill_qwen_14b,515.0,0.02249190938407767,0.060194174755339815,31.174242422784847,-19.416666666199998,0.010841533725089073,0.00019219517707824707,0.00967720681510613,0.004596781883473203,0.0107134838137071,0.6815165850813508,jeebench_chat_cot
93,deepseek_r1_distill_qwen_1.5b,deepseek_r1_distill_qwen_32b,515.0,0.02249190938407767,0.06640776699029127,33.583333332879995,-22.616666667199997,0.01125264637579053,6.618769839406013e-05,0.0098832024783551,0.0050199103489424165,0.011084998472691983,0.6788338009034237,jeebench_chat_cot
94,deepseek_r1_distill_qwen_1.5b,deepseek_r1_distill_qwen_7b,515.0,0.02249190938407767,0.04165931156058252,22.14393939272879,-9.8712121209,0.009137348999286816,0.052478790283203125,0.008584845641296723,0.0030130042741908325,0.009098228917827005,0.7907637447494739,jeebench_chat_cot
95,deepseek_r1_distill_qwen_1.5b,deepseek_v2_lite_chat,515.0,0.02249190938407767,0.06407766989825242,42.6893939365894,-21.416666664800005,0.012686819631101952,0.0009406740282429382,0.011163961214073054,0.005741371937680214,0.012553779578920022,0.03628373367734614,jeebench_chat_cot
96,deepseek_r1_distill_qwen_1.5b,google_codegemma_1.1_7b_it,515.0,0.02249190938407767,0.07453323375126214,47.121794868573076,-26.801282049099996,0.013329187683299671,9.848878492846323e-05,0.01180514197196194,0.005748654925345723,0.013130438318231389,0.0953123535968489,jeebench_chat_cot
97,deepseek_r1_distill_qwen_1.5b,google_gemma_2_27b_it,515.0,0.02249190938407767,0.12737864077669905,71.64999999968,-54.0166666672,0.01643617922622309,1.0271364278048329e-11,0.012146215111443592,0.010062596152072863,0.015772963667401645,0.12114305342083416,jeebench_chat_cot
98,deepseek_r1_distill_qwen_1.5b,google_gemma_2_9b_it,515.0,0.02249190938407767,0.09285083847883496,54.462121210109096,-36.2348484838,0.014329797298691353,7.288430776686282e-07,0.010896720654901534,0.008774518982286478,0.013990378994203962,0.1505940549505313,jeebench_chat_cot
99,deepseek_r1_distill_qwen_1.5b,google_gemma_2b_it,515.0,0.02249190938407767,0.051082897684271836,36.50641025558461,-14.724358974599998,0.01173214267967665,0.011330984183587134,0.00834900929526838,0.008145547529330712,0.011664300268985855,0.01302771002518701,jeebench_chat_cot
100,deepseek_r1_distill_qwen_1.5b,google_gemma_3_1b_it,515.0,0.02249190938407767,0.042233009707184466,29.3333333319,-10.166666666399998,0.010516554568851099,0.06142834573984146,0.009107603416790398,0.005185822936839637,0.01048051523207634,0.26952394065302776,jeebench_chat_cot
101,deepseek_r1_distill_qwen_1.5b,google_gemma_3_4b_it,515.0,0.02249190938407767,0.11097834204116505,59.2371794839859,-45.570512818400005,0.014944794819632293,1.7539187463500028e-10,0.01214223476223468,0.007791626104090581,0.014427172362149349,0.3735431825110334,jeebench_chat_cot
102,deepseek_r1_distill_qwen_1.5b,google_gemma_7b_it,515.0,0.02249190938407767,0.1299477221768932,75.12179486927437,-55.3397435883,0.016829675758084358,7.658840702050266e-12,0.011496041817490166,0.011342756788348873,0.016149833096014247,0.016458300179069716,jeebench_chat_cot
103,deepseek_r1_distill_qwen_1.5b,llama-3.1-8B-instruct,515.0,0.02249190938407767,0.10485436893203884,59.2499999992,-42.416666667200005,0.014946411959453128,9.052391166525231e-09,0.00553612218081169,0.013400544461662141,0.014499077235116004,0.14270012855010925,jeebench_chat_cot
104,deepseek_r1_distill_qwen_1.5b,llama-3.2-1B-instruct,515.0,0.02249190938407767,0.04271844660194175,32.416666666,-10.416666667200001,0.011055463334862837,0.050102459732443094,0.00553612218081169,0.009527865812763013,0.011019477108597004,0.009802410937904698,jeebench_chat_cot
105,deepseek_r1_distill_qwen_1.5b,llama-3.2-3B-instruct,515.0,0.02249190938407767,0.06407766990291262,41.7499999994,-21.416666667199998,0.012546454352647793,0.0014504910141113214,0.00553612218081169,0.011108863910654522,0.012411909852489167,0.06167761896848059,jeebench_chat_cot
106,deepseek_r1_distill_qwen_1.5b,mistralai_mathstral_7b_v0.1,515.0,0.02249190938407767,0.050661959395728165,34.113636361450006,-14.507575756000003,0.011341141755569282,0.00904118549078703,0.010483093894095515,0.00414552307988107,0.011273004000631302,0.2549203928903497,jeebench_chat_cot
107,deepseek_r1_distill_qwen_1.5b,mistralai_ministral_8b_instruct_2410,515.0,0.02249190938407767,0.05631067960776699,36.628787876328786,-17.4166666652,0.011751790605478908,0.00393317302223295,0.010677471768969339,0.004677112833471681,0.011656920169331293,0.24979373635964652,jeebench_chat_cot
108,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.1,515.0,0.02249190938407767,0.05525154456776699,38.23484848232576,-16.8712121196,0.012006666775719096,0.0050976432976312935,0.010574248229806266,0.0055010408270226305,0.011919571125092157,0.049152400598102976,jeebench_chat_cot
109,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.2,515.0,0.02249190938407767,0.05320388349514564,37.849999999459996,-15.8166666672,0.011946088089446453,0.020073851919732988,0.010159113506030718,0.006137583227219127,0.011869183421763156,-0.008586961693997034,jeebench_chat_cot
110,deepseek_r1_distill_qwen_1.5b,mistralai_mistral_7b_instruct_v0.3,515.0,0.02249190938407767,0.06619593997805825,42.962121209456065,-22.5075757559,0.012727280887878886,0.0009406740282429382,0.010965704468271,0.006166699630484376,0.012580733635924208,0.0936348683776755,jeebench_chat_cot
111,deepseek_r1_distill_qwen_1.5b,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.02249190938407767,0.08932038834446601,49.67424242170758,-34.41666666460001,0.013685428410688495,3.6245783263666453e-07,0.012081135527826648,0.005715346178331824,0.013364842594654359,0.39535420635732876,jeebench_chat_cot
112,deepseek_r1_distill_qwen_1.5b,qwen1.5-0.5b-chat,515.0,0.02249190938407767,0.03913368184932039,30.9166666649,-8.570512819600003,0.010796651985201088,0.20048842206597334,0.009484707886550309,0.005105903068254007,0.010771718982390661,-0.009938858911616229,jeebench_chat_cot
113,deepseek_r1_distill_qwen_1.5b,qwen1.5-1.8b-chat,515.0,0.02249190938407767,0.04307149161145632,31.90151514925001,-10.598484847100005,0.010967267239353939,0.07075554598122835,0.009911677180732475,0.004606217404408603,0.010929711035143135,0.09910255821647691,jeebench_chat_cot
114,deepseek_r1_distill_qwen_1.5b,qwen1.5-14b-chat,515.0,0.02249190938407767,0.09174757281203882,54.43055555307779,-35.66666666540001,0.01432564399895637,7.288430776686282e-07,0.012043484377419415,0.007131988856659841,0.013996813244473388,0.1489123281550613,jeebench_chat_cot
115,deepseek_r1_distill_qwen_1.5b,qwen1.5-32b-chat,515.0,0.02249190938407767,0.1353927625724272,74.53787878479545,-58.14393939199999,0.01676414025449034,1.8077410513282365e-12,0.013101946298112083,0.009199169360059238,0.01600892606372038,0.18022140294759753,jeebench_chat_cot
116,deepseek_r1_distill_qwen_1.5b,qwen1.5-72b-chat,515.0,0.02249190938407767,0.13359223300970877,73.96666666614001,-57.21666666720001,0.01669978172453324,3.230981506909271e-12,0.01306993243199611,0.00917017110970859,0.015966063132728678,0.16507441527958347,jeebench_chat_cot
117,deepseek_r1_distill_qwen_1.5b,qwen1.5-7b-chat,515.0,0.02249190938407767,0.06569579287708739,42.444444442122226,-22.2499999989,0.01265036911660673,0.0009406740282429382,0.011168565647972705,0.005627660403028197,0.012506295224601388,0.12469154467810623,jeebench_chat_cot
118,deepseek_r1_distill_qwen_1.5b,qwen2-0.5b-instruct,515.0,0.02249190938407767,0.04899178490990292,35.16025640771538,-13.647435895799997,0.011513802821658255,0.016673847800120715,0.01020642590262772,0.005199321714139192,0.01145443477404928,0.0538531415059914,jeebench_chat_cot
119,deepseek_r1_distill_qwen_1.5b,qwen2-1.5b-instruct,515.0,0.02249190938407767,0.07572815533281553,49.442307688406416,-27.4166666636,0.01365344161231508,0.00014197068519905542,0.01149814401184604,0.006978971948565458,0.013450403903824393,-0.04660854988118644,jeebench_chat_cot
120,deepseek_r1_distill_qwen_1.5b,qwen2-7b-instruct,515.0,0.02249190938407767,0.07131509267067962,42.96212120967425,-25.143939392600004,0.012727280887911203,6.87711149112147e-05,0.011139372089627385,0.005767973499831785,0.012544127265215834,0.2760389903043062,jeebench_chat_cot
121,deepseek_r1_distill_qwen_1.5b,qwen2-math-1.5b-instruct,515.0,0.02249190938407767,0.04029126213592233,24.5416666662,-9.166666667199998,0.009619329415896794,0.06391465663909912,0.008729687913990586,0.003963441531786986,0.009587299924982386,0.5290597179152319,jeebench_chat_cot
122,deepseek_r1_distill_qwen_1.5b,qwen2-math-72b-instruct,515.0,0.02249190938407767,0.11436893203883496,55.666666666560005,-47.316666667199996,0.014487397595843332,2.0474233419776056e-11,0.010107435799474037,0.009556850285230466,0.013910199344897936,0.5219256395341598,jeebench_chat_cot
123,deepseek_r1_distill_qwen_1.5b,qwen2-math-7b-instruct,515.0,0.02249190938407767,0.06148867314038835,33.66666666695,-20.083333334500004,0.011266598825632659,0.0003240634687244892,0.009257226900997333,0.006187656363449677,0.01113478069692834,0.494868758167883,jeebench_chat_cot
124,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-0.5b-instruct,515.0,0.02249190938407767,0.016878267361165048,19.05769230594487,2.8910256418000007,0.008476721726024386,1.0,0.007735951968165396,0.003456684556125004,0.008473111646515416,0.177748090007587,jeebench_chat_cot
125,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-1.5b-instruct,515.0,0.02249190938407767,0.01800529567378641,18.583333332193938,2.3106060607999996,0.008370561266007184,0.8145294189453125,0.007718664013640651,0.003232558576634295,0.008368226162505597,0.32305282674601266,jeebench_chat_cot
126,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-14b-instruct,515.0,0.02249190938407767,0.16796116504504854,84.56944444255555,-74.91666666539999,0.017856630406576396,2.0972709481945113e-19,0.013999080632477486,0.009044063222782764,0.0166664134753791,0.4337907850246955,jeebench_chat_cot
127,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-3b-instruct,515.0,0.02249190938407767,0.05161812297436893,32.236111109072226,-14.999999999,0.011024631777577454,0.0070003666914999485,0.010390865067769713,0.0034532845217209746,0.010949668983332534,0.47513379970661296,jeebench_chat_cot
128,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-7b-instruct,515.0,0.02249190938407767,0.11203883495145633,59.71666666612,-46.1166666672,0.01500515720765214,1.7539187463500028e-10,0.012923268046004912,0.00652485157034227,0.014477035090234798,0.40981311279153615,jeebench_chat_cot
129,deepseek_r1_distill_qwen_1.5b,qwen3-0.6b,515.0,0.02249190938407767,0.026587005225436892,22.16025640858718,-2.1089743582999994,0.009140714859591528,0.8318119049072266,0.008217708615055965,0.003998671094829568,0.009138933493936288,0.30634607370216477,jeebench_chat_cot
130,deepseek_r1_distill_qwen_1.5b,qwen3-1.7b,515.0,0.02249190938407767,0.06618122977126213,35.88888888757777,-22.499999999399996,0.011632492398241516,0.0001168418675661087,0.009796601535802654,0.00596951874305401,0.011472077217093861,0.5246646266139475,jeebench_chat_cot
131,deepseek_r1_distill_qwen_1.5b,qwen3-4b,515.0,0.02249190938407767,0.21650485436582526,108.11111110955555,-99.9166666656,0.020189610304686106,3.4322462843599494e-26,0.01399091671256274,0.011780715135221557,0.018290188614530623,0.3681936825789588,jeebench_chat_cot
132,deepseek_r1_distill_qwen_1.5b,qwen3-8b,515.0,0.02249190938407767,0.17378640776504853,85.91666666551666,-77.9166666662,0.01799829975584632,5.295300088834776e-21,0.013267890823410856,0.010171293735175111,0.0167180185174309,0.45567685787897566,jeebench_chat_cot
133,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,515.0,0.060194174755339815,0.054757281553398054,34.32727272638,2.799999998999997,0.011376598233849077,0.8641662404406816,0.01093414091227503,0.003132754730280953,0.011374075333387954,0.7928806938773432,jeebench_chat_cot
134,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,515.0,0.060194174755339815,0.03543689320252427,33.5227272712,12.7499999997,0.01124248826351883,0.03508203336969018,0.010533651800508437,0.0037743317783511332,0.011189432542690711,0.7431192795711479,jeebench_chat_cot
135,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,515.0,0.060194174755339815,0.02249190938407767,31.174242422784847,19.416666666199998,0.010841533725089073,0.0008779102936387062,0.00967720681510613,0.004596781883473203,0.0107134838137071,0.6815165850813508,jeebench_chat_cot
136,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,515.0,0.060194174755339815,0.06640776699029127,35.2181818173,-3.2000000009999994,0.011523283231460684,0.735878800856881,0.011403013872163383,0.0016377920072253897,0.01152002986227388,0.8677414398721321,jeebench_chat_cot
137,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,515.0,0.060194174755339815,0.04165931156058252,30.421487601885126,9.545454545299998,0.010709840290741995,0.20048842206597334,0.010298087629529938,0.00282542032739628,0.01067865201474145,0.8162343863875924,jeebench_chat_cot
138,deepseek_r1_distill_qwen_14b,deepseek_v2_lite_chat,515.0,0.060194174755339815,0.06407766989825242,58.13223140233224,-1.9999999985999999,0.014804756466575888,0.8956832138895906,0.012529368065864842,0.007884571349899023,0.014803767409060514,0.08847639584468467,jeebench_chat_cot
139,deepseek_r1_distill_qwen_14b,google_codegemma_1.1_7b_it,515.0,0.060194174755339815,0.07453323375126214,60.349650346610495,-7.384615382900002,0.015084473280080748,0.36629400670329104,0.013103908238337281,0.007445111348642146,0.015071233994349757,0.1980174190045831,jeebench_chat_cot
140,deepseek_r1_distill_qwen_14b,google_gemma_2_27b_it,515.0,0.060194174755339815,0.12737864077669905,82.38181818144,-34.600000001000005,0.01762416123449012,8.715478657320524e-05,0.013411993724798968,0.011043772708339348,0.017373729919263392,0.1562370871074845,jeebench_chat_cot
141,deepseek_r1_distill_qwen_14b,google_gemma_2_9b_it,515.0,0.060194174755339815,0.09285083847883496,66.66942148572397,-16.8181818176,0.015854630106912928,0.03558272445223169,0.01229184913556719,0.009910042837095094,0.015789189472693133,0.18190331478645588,jeebench_chat_cot
142,deepseek_r1_distill_qwen_14b,google_gemma_2b_it,515.0,0.060194174755339815,0.051082897684271836,52.160839159834964,4.6923076916,0.014023778892872516,0.6778086391424605,0.010102325987269664,0.009718445821743797,0.014018030515847562,0.06754544616109034,jeebench_chat_cot
143,deepseek_r1_distill_qwen_14b,google_gemma_3_1b_it,515.0,0.060194174755339815,0.042233009707184466,46.24999999841819,9.2499999998,0.013205311173303735,0.3019956131896606,0.01073775926989045,0.007645544753636725,0.013181571557215032,0.18243506900583945,jeebench_chat_cot
144,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,515.0,0.060194174755339815,0.11097834204116505,70.5594405563944,-26.153846152199996,0.01631061495091141,0.0025475648982539578,0.013408389133740355,0.00901351388052835,0.01615637123973956,0.30433664603723365,jeebench_chat_cot
145,deepseek_r1_distill_qwen_14b,google_gemma_7b_it,515.0,0.060194174755339815,0.1299477221768932,84.74825174605525,-35.9230769221,0.017875497800292916,0.00010714768358467152,0.012826145625637844,0.012065476607631118,0.01760925147129663,0.11862505020438578,jeebench_chat_cot
146,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,515.0,0.060194174755339815,0.10485436893203884,70.9999999992,-23.000000001,0.01636145587015318,0.005582667351023373,0.007937233960358064,0.014171262320160092,0.01624267092224215,0.14442395007041187,jeebench_chat_cot
147,deepseek_r1_distill_qwen_14b,llama-3.2-1B-instruct,515.0,0.060194174755339815,0.04271844660194175,49.7272727264,8.999999999,0.013692731479771764,0.2528697301676033,0.007937233960358064,0.011130956860959537,0.013671060075283247,0.018212059615782906,jeebench_chat_cot
148,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,515.0,0.060194174755339815,0.06407766990291262,56.7272727264,-2.000000001,0.014624759171790753,0.8938530948350216,0.007937233960358064,0.012282288604258076,0.014623757940411526,0.07950663194681128,jeebench_chat_cot
149,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,515.0,0.060194174755339815,0.050661959395728165,50.54545454323637,4.9090909102,0.013804917772701255,0.6718110337653656,0.011926704982224087,0.006939238410413239,0.013798526060763277,0.19157925204114187,jeebench_chat_cot
150,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,515.0,0.060194174755339815,0.05631067960776699,51.8181818158,2.0000000009999965,0.013977640172550184,1.0,0.012097910460807824,0.006998978692812026,0.013976592584037075,0.23297013554189439,jeebench_chat_cot
151,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.1,515.0,0.060194174755339815,0.05525154456776699,54.08264462568265,2.5454545465999985,0.014279787054337061,0.8919231511047488,0.012006904670486358,0.007726520720726787,0.014278126004975845,0.09637548397973761,jeebench_chat_cot
