,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
615,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,1000.0,0.1816363636348,0.19546153846099998,160.18881118706153,-13.825174826199998,0.012656571857618535,0.30405987771541026,0.009192527622912132,0.00868879229985871,0.012649018765425504,0.6431170848535517,ds1000
616,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,1000.0,0.1816363636348,0.0475384615378,164.4195804172979,134.097902097,0.012822619873383827,6.26631067466356e-29,0.007892872474180789,0.009172780231576496,0.012101129413012711,0.3897926077287417,ds1000
617,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,1000.0,0.1816363636348,0.2232666666664,173.31515151452,-41.63030303159999,0.013164921249841186,0.001338229010770266,0.007454624643042541,0.010770823590392706,0.013098933902574559,0.5744361638158229,ds1000
618,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,1000.0,0.1816363636348,0.0458333333333,165.8939393921818,135.8030303015,0.012879982119249306,3.443982366284737e-29,0.007317890074914994,0.009690199234513823,0.01214295995023914,0.34004635563785235,ds1000
619,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,1000.0,0.1816363636348,0.101411764706,163.06951871466202,80.2245989288,0.012769867607562031,4.559897422568796e-10,0.007342663405009932,0.010135029677416004,0.01251533189497487,0.43640508907216846,ds1000
620,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,1000.0,0.1816363636348,0.22572727272510001,171.94214875511489,-44.0909090903,0.013112671305081772,0.0007193285105473176,0.01154595560798668,0.00605714863521663,0.013038333501284041,0.7586877932746326,ds1000
621,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,1000.0,0.1816363636348,0.24745454545270001,187.52066115236613,-65.8181818179,0.013693818355461202,1.0790020404868383e-06,0.011598589255584373,0.006975769160085123,0.01353471935780539,0.714756286537759,ds1000
622,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1816363636348,0.09227272727100001,150.0082644601719,89.3636363638,0.012247786104442384,2.3439580458997407e-13,0.009752388984434998,0.006849329460047994,0.011917315341804567,0.6671181470026212,ds1000
623,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1816363636348,0.1357,139.48181817956,45.936363634799996,0.011810242088101329,0.0001685218386291185,0.00992023745220401,0.006241839277605626,0.011720566056107164,0.7332364678215108,ds1000
624,mistralai_mistral_7b_instruct_v0.3,qwen1.5-0.5b-chat,1000.0,0.1816363636348,0.0035384615381,179.86013985846225,178.09790209669998,0.01341119457238848,4.698219216958938e-52,0.0075117002750576135,0.009576828081620544,0.0121713301297441,0.2351883089363431,ds1000
625,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,1000.0,0.1816363636348,0.0136666666657,178.93939393823638,167.96969696910003,0.013376823013639539,7.561161409613547e-45,0.007991851910898963,0.009319650093893316,0.01227703444803936,0.2891033116731098,ds1000
626,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,1000.0,0.1816363636348,0.2049166666656,164.02272726981062,-23.280303030799985,0.012807135794931302,0.0721709859057289,0.010635062080206892,0.007097619975086733,0.012785959281986035,0.7114963214359943,ds1000
627,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,1000.0,0.1816363636348,0.0866666666647,161.7424242396379,94.96969697010002,0.012717799504617058,2.0753619538789794e-14,0.00971284685013741,0.007640928409743218,0.012358122061909135,0.5815270908069711,ds1000
628,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,1000.0,0.1816363636348,0.0219999999982,170.97902097778183,159.63636363660004,0.0130758946530546,1.5360895033403603e-42,0.008211311772260203,0.008835700954729402,0.012062141285139428,0.42108567202284164,ds1000
629,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,1000.0,0.1816363636348,0.05776923076630001,163.12587412304265,123.8671328685,0.012772073994580623,4.239981624206838e-24,0.009272374187405757,0.007861671860788354,0.012156595227199928,0.5598655212188552,ds1000
630,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,1000.0,0.1816363636348,0.2355454545443,182.28925619546197,-53.90909090949998,0.013501453854880293,7.640172825800872e-05,0.010780453692294596,0.007947633880663168,0.013393396362117166,0.6729964916114115,ds1000
631,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,1000.0,0.1816363636348,0.04075,172.8863636349,140.8863636348,0.013148625921931919,5.0755162646805914e-30,0.00898053450508376,0.008508078289464836,0.012370828435341867,0.4014950810749358,ds1000
632,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,1000.0,0.1816363636348,0.2018333333338,178.2272727269515,-20.196969698999993,0.013350178752621686,0.15421674731575766,0.010737783756394054,0.007906918182379857,0.01333489239333896,0.6299966120213479,ds1000
633,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,1000.0,0.1816363636348,0.0454615384592,167.57342657186015,136.17482517560003,0.012945015510684417,9.944157251519712e-29,0.009056234571298496,0.008186235945162641,0.012207777994387633,0.5216068402183673,ds1000
634,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,1000.0,0.1816363636348,0.14118181817930003,172.45454545046363,40.454545455499996,0.013132194997427644,0.0028336257642690493,0.011183591876761361,0.006763523337469148,0.013069735085396817,0.6611066472745253,ds1000
635,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,1000.0,0.1816363636348,0.23824999999879998,182.24999999688634,-56.61363636399999,0.01349999999988468,2.0540077709259532e-05,0.01152724046429705,0.006794676110956568,0.013380765903883497,0.7244367178186925,ds1000
636,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,1000.0,0.1816363636348,0.3569,251.84545454516,-175.2636363652,0.015869639395561578,1.03263834956288e-30,0.011787469806597362,0.009065520827385622,0.014870377006424787,0.6354493819559776,ds1000
637,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,1000.0,0.1816363636348,0.07415384615229999,156.3916083899056,107.48251748250001,0.012505663052789547,1.5318895672120165e-18,0.009062602784258822,0.007918860246290113,0.012034912414535043,0.5578767099544543,ds1000
638,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,1000.0,0.1816363636348,0.15233333333229998,155.62121211824547,29.303030302500005,0.012474823129737972,0.024197878749948425,0.00935527723356311,0.008200081244506786,0.012440359501772295,0.6214617062518313,ds1000
639,mistralai_mistral_7b_instruct_v0.3,qwen3-14b,1000.0,0.1816363636348,0.38016666666699994,268.6212121205773,-198.53030303219998,0.016389667846560443,4.5388521137730275e-37,0.010613313537136156,0.010796504372293958,0.015139581595886992,0.5755245889952209,ds1000
640,mistralai_mistral_7b_instruct_v0.3,qwen3-4b,1000.0,0.1816363636348,0.2889999999991,213.9999999981712,-107.36363636429999,0.014628738838265288,1.126537981661092e-13,0.010733973253821888,0.00934103140831043,0.014229302498183303,0.6212685134521453,ds1000
641,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,1000.0,0.1816363636348,0.3115833333329,232.28030302937123,-129.94696969810002,0.015240744831843725,2.957104690174629e-18,0.010786425250872814,0.009952241878239577,0.01467631043878714,0.589673210605027,ds1000
642,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0035384615381,0.0684615384591,69.32544378432544,-64.92307692099999,0.008326190232292644,8.185726402265558e-18,0.006144624500594516,0.00523010780138698,0.008069103907339115,0.2271049522295101,ds1000
643,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0035384615381,0.0177692307678,21.082840234967456,-14.230769229700002,0.004591605409327707,0.0014896392822265625,0.003948384934125777,0.0023001264865365706,0.004569499473913798,0.023915911942932615,ds1000
644,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0035384615381,0.16090909090629998,160.90909090619442,-157.3706293682,0.012684994714472465,2.2032134058231987e-46,0.008442759411246135,0.008053781064957369,0.011668057932597481,0.1640592930671334,ds1000
645,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0035384615381,0.1476363636342,146.62937062713218,-144.09790209610003,0.01210906150893339,3.29585398809197e-42,0.00796744541722723,0.007898416218593432,0.01121896453504667,0.24282204587621825,ds1000
646,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,1000.0,0.0035384615381,0.17372727272460003,171.51748251484125,-170.18881118649998,0.013096468322217301,6.681911775230489e-52,0.008328931237986425,0.008554656947806908,0.011939566619512083,0.2892566032250605,ds1000
647,qwen1.5-0.5b-chat,google_gemma_2_9b_it,1000.0,0.0035384615381,0.10616666666579999,103.73076922992436,-102.6282051277,0.010184830348607891,1.9721522630525295e-31,0.005377692852677908,0.00801739610624597,0.00965392255729199,0.3615866546334276,ds1000
648,qwen1.5-0.5b-chat,google_gemma_2b_it,1000.0,0.0035384615381,0.0038461538459,6.650887573450888,-0.30769230779999956,0.0025789314790143005,1.0,0.00243636972466261,0.000845514910360571,0.002578913123564772,0.38559042117551295,ds1000
649,qwen1.5-0.5b-chat,google_gemma_3_1b_it,1000.0,0.0035384615381,0.038307692307099996,37.81065088681065,-34.769230769,0.006149036582002961,5.529727786779404e-10,0.0038078865528115894,0.004701249991168236,0.006049938138406266,0.42909115666701647,ds1000
650,qwen1.5-0.5b-chat,google_gemma_3_4b_it,1000.0,0.0035384615381,0.19546153846099998,193.8402366858479,-191.9230769229,0.013922651927195762,1.5930919111324523e-58,0.005841935049818956,0.011085015295613775,0.012530194301378353,0.1945204037365447,ds1000
651,qwen1.5-0.5b-chat,google_gemma_7b_it,1000.0,0.0035384615381,0.0475384615378,46.177514792292904,-43.9999999997,0.0067954039462193045,1.3358203432289883e-12,0.003452980874835743,0.005684930770936256,0.006651429529982206,0.43769276643961225,ds1000
652,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,1000.0,0.0035384615381,0.0458333333333,45.9871794872,-42.2948717952,0.006781384776518731,2.6147972675971687e-12,0.0017824579032448523,0.006404776899329716,0.0066481819550180486,0.27067705864614644,ds1000
653,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,1000.0,0.0035384615381,0.101411764706,100.9502262445,-97.8733031679,0.010047398979064185,1.5934990285464438e-28,0.0018815809596115442,0.009371803234379798,0.00955882015583013,0.20133492823406743,ds1000
654,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0035384615381,0.09227272727100001,90.97202797027344,-88.73426573290001,0.009537925768754622,1.4701842918422953e-25,0.0066884027937938765,0.006193829681472263,0.00911582459545578,0.36107160996173293,ds1000
655,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0035384615381,0.1357,133.63846153846,-132.1615384619,0.011560210272242456,1.8367099231598242e-40,0.006930855079743895,0.00825439502043802,0.01077830178134959,0.3092293388849097,ds1000
656,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0035384615381,0.1816363636348,179.86013985846225,-178.09790209669998,0.01341119457238848,2.61012178719941e-54,0.0075117002750576135,0.009576828081620544,0.0121713301297441,0.23518830893634307,ds1000
657,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1000.0,0.0035384615381,0.0136666666657,15.871794870528204,-10.1282051276,0.003983942126904984,0.00738525390625,0.0036736001407393316,0.0015079377763626152,0.003971047006951877,0.3665011472727627,ds1000
658,qwen1.5-0.5b-chat,qwen1.5-7b-chat,1000.0,0.0035384615381,0.0866666666647,86.7564102542,-83.1282051266,0.009314312119217393,2.248897290378544e-24,0.006630613468037847,0.005990081535680882,0.008935665155243336,0.25664104306722374,ds1000
659,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1000.0,0.0035384615381,0.0219999999982,22.934911240511834,-18.461538460099998,0.004789040743250347,0.00012111663818359375,0.004129319804708714,0.002354315354543326,0.004753323346691037,0.4883379172181899,ds1000
660,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,1000.0,0.0035384615381,0.05776923076630001,57.319526624181066,-54.2307692282,0.007570966029786494,8.049116928532385e-16,0.005966788424233695,0.004333126607142878,0.007374181330364666,0.423507730333179,ds1000
661,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,1000.0,0.0035384615381,0.04075,43.019230768999996,-37.2115384619,0.006558904692782172,2.1532287064474076e-10,0.005502330508548232,0.00337029540975237,0.006452482636497253,0.1326308840813611,ds1000
662,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,1000.0,0.0035384615381,0.2018333333338,199.85897435963844,-198.2948717957,0.014137148735145941,2.4892061111444567e-60,0.00805764488094261,0.009778163281096543,0.012670363774539598,0.22793295125556612,ds1000
663,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0035384615381,0.0454615384592,45.56804733483728,-41.9230769211,0.006750410901184999,2.6147972675971687e-12,0.005625035612214619,0.0034884777937693855,0.00661895029111904,0.4407793091275526,ds1000
664,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0035384615381,0.14118181817930003,140.44055943793285,-137.6433566412,0.011850761977102268,2.023250774730744e-40,0.008642821778462364,0.0068407965556807,0.011022470948497724,0.2558026332079773,ds1000
665,qwen1.5-0.5b-chat,qwen3-0.6b,1000.0,0.0035384615381,0.07415384615229999,72.8639053239716,-70.61538461419998,0.008536035691348273,3.091670257478196e-20,0.00563528262410648,0.006010071757159293,0.008238772528705971,0.38718781479423997,ds1000
666,qwen1.5-0.5b-chat,qwen3-1.7b,1000.0,0.0035384615381,0.15233333333229998,150.08974358877563,-148.79487179420002,0.012251111932750252,1.401298464324817e-45,0.006094821830465997,0.009529059584838281,0.011311491047449192,0.27771056265869437,ds1000
667,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0136666666657,0.0684615384591,75.25641025351155,-54.794871793400006,0.008675045259450323,5.154208808246549e-11,0.006723129196791116,0.005201294654402039,0.00850023130736196,0.22531209435698096,ds1000
668,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0136666666657,0.0177692307678,30.14102563869359,-4.102564102099999,0.005490084301601715,0.5846647117286922,0.004799354074401072,0.0026627795768729315,0.00548855123019561,0.0848505705536649,ds1000
669,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0136666666657,0.16090909090629998,161.54545454253483,-147.2424242406,0.012710053286376689,3.4918388675773617e-37,0.008872668280716008,0.007819263432489154,0.011826458601216427,0.256422982980609,ds1000
670,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0136666666657,0.1476363636342,145.68181817934394,-133.96969696850002,0.012069872334840331,2.315446615810949e-35,0.008421653188058386,0.0075372207114810085,0.011301944013023256,0.3491935065236412,ds1000
671,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,1000.0,0.0136666666657,0.17372727272460003,167.24242423983182,-160.0606060589,0.012932224257251025,8.300367026720877e-45,0.008764425338294853,0.008050333851297385,0.011900547324719546,0.42841443498584614,ds1000
672,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,1000.0,0.0136666666657,0.20930769230569998,202.39743589563975,-195.64102563999998,0.014226645279040303,4.274912791157267e-55,0.008994753715427694,0.009122304017131216,0.012811011864102249,0.3760642345836258,ds1000
673,qwen1.5-1.8b-chat,google_gemma_2_9b_it,1000.0,0.0136666666657,0.10616666666579999,103.55555555502778,-92.50000000009999,0.010176225014956568,1.8172343385355978e-23,0.0060302268913517525,0.0076573931069148764,0.009746758720467501,0.4023574913117786,ds1000
674,qwen1.5-1.8b-chat,google_gemma_2b_it,1000.0,0.0136666666657,0.0038461538459,16.538461537334616,9.820512819800001,0.004066750734595694,0.021270751953125,0.0036578618588857777,0.0017498759060571812,0.004054875961763906,0.2061308098256635,ds1000
675,qwen1.5-1.8b-chat,google_gemma_3_1b_it,1000.0,0.0136666666657,0.038307692307099996,43.551282050126915,-24.64102564139999,0.006599339516203642,0.00017015517460094998,0.004684448307167246,0.004582580709921507,0.006553174948486176,0.3653201591001649,ds1000
676,qwen1.5-1.8b-chat,google_gemma_3_4b_it,1000.0,0.0136666666657,0.19546153846099998,189.01282051245383,-181.7948717953,0.013748193354490394,2.8685085504498045e-51,0.006447655470769352,0.010695381434602616,0.012488532543953445,0.3306260974790362,ds1000
677,qwen1.5-1.8b-chat,google_gemma_7b_it,1000.0,0.0136666666657,0.0475384615378,50.564102563208984,-33.871794872100004,0.007110844012014958,1.163555804595262e-06,0.004400810478243771,0.005481758040075391,0.007029708676421189,0.3893525006792792,ds1000
678,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,1000.0,0.0136666666657,0.0458333333333,50.333333332600006,-32.1666666676,0.007094598884545905,5.614100093254137e-06,0.0032590201165808705,0.006219117844824675,0.007021298945928418,0.3041464729658144,ds1000
679,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,1000.0,0.0136666666657,0.101411764706,98.57843137309999,-87.74509804029998,0.009928667149879685,4.5236497809156325e-22,0.0033142725975712157,0.008938390587347739,0.009533059799613035,0.36588751610139075,ds1000
680,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0136666666657,0.09227272727100001,91.90909090750756,-78.6060606053,0.00958692291131558,5.782725134355011e-19,0.0072234886222287695,0.005792356193135484,0.009259059247225037,0.4313045858492027,ds1000
681,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0136666666657,0.1357,135.11666666658002,-122.03333333430001,0.011623969488371001,3.6147289851476084e-31,0.007448544024160058,0.00804634849742721,0.010964694807512866,0.30526001102514544,ds1000
682,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0136666666657,0.1816363636348,178.93939393823638,-167.96969696910003,0.013376823013639539,7.561161409613547e-45,0.007991851910898963,0.009319650093893316,0.01227703444803936,0.28910331167310976,ds1000
683,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1000.0,0.0136666666657,0.0035384615381,15.871794870528204,10.1282051276,0.003983942126904984,0.03515625,0.0036736001407393316,0.0015079377763626152,0.003971047006951877,0.3665011472727627,ds1000
684,qwen1.5-1.8b-chat,qwen1.5-14b-chat,1000.0,0.0136666666657,0.2049166666656,199.73611110993892,-191.2499999999,0.014132802662951851,1.610637105298915e-52,0.008377006769819034,0.009642888892255431,0.01277339221232861,0.32313815366287757,ds1000
685,qwen1.5-1.8b-chat,qwen1.5-7b-chat,1000.0,0.0136666666657,0.0866666666647,86.9722222201611,-72.999999999,0.009325889888914682,1.311109746589136e-17,0.007170013312816347,0.005498557202970928,0.009035663905895743,0.43231353879397727,ds1000
686,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1000.0,0.0136666666657,0.0219999999982,29.435897433708977,-8.3333333325,0.005425485916828923,0.13604594767093658,0.0049492765120771305,0.0022070602611347187,0.005419082301393698,0.4879758281917304,ds1000
687,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1000.0,0.0136666666657,0.05776923076630001,59.205128201871794,-44.1025641006,0.00769448687060234,1.3589917802203644e-09,0.006560992306275628,0.0037700758611221978,0.007567039846705201,0.5476191486527051,ds1000
688,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,1000.0,0.0136666666657,0.04075,50.4583333326,-27.0833333343,0.0071034029403237425,9.021490107130603e-05,0.006141636342925181,0.0034648419039494133,0.007051583254000707,0.1671278833861323,ds1000
689,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,1000.0,0.0136666666657,0.2018333333338,196.94444444512223,-188.16666666810002,0.014033689623371405,1.212372257262961e-51,0.008507038084481543,0.00944288372422953,0.012709750194246083,0.3161610682848922,ds1000
690,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0136666666657,0.0454615384592,48.743589740829485,-31.7948717935,0.006981660958599285,3.3052667092192682e-06,0.0062518062655620935,0.0029406792219388595,0.0069088838366601875,0.5629500128622628,ds1000
691,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0136666666657,0.14118181817930003,140.3636363608712,-127.51515151359999,0.011847516041806875,1.4083083788101097e-32,0.00906324578932416,0.006477738668519496,0.011140176053157098,0.36001239861387213,ds1000
692,qwen1.5-1.8b-chat,qwen3-0.6b,1000.0,0.0136666666657,0.07415384615229999,74.64102563907308,-60.4871794866,0.008639503784308047,2.1198660113131956e-13,0.006261027567180579,0.005637540293411104,0.008425100993865231,0.4359769829406099,ds1000
693,qwen1.5-1.8b-chat,qwen3-1.7b,1000.0,0.0136666666657,0.15233333333229998,145.37499999928332,-138.6666666666,0.012057155551757777,2.2789642026558223e-38,0.006677642479839995,0.009030816489459508,0.011231498366418319,0.42226624561321263,ds1000
694,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1000.0,0.2049166666656,0.0684615384591,190.09615384477823,136.4551282065,0.013787536177460358,6.7556859155166345e-25,0.00971778342426195,0.008777290991534093,0.013094890294726639,0.47136546633103193,ds1000
695,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.2049166666656,0.0177692307678,201.62179487106795,187.1474358978,0.014199358959863927,1.5270761763024774e-48,0.008501096871321095,0.009712310955295936,0.01290727051347212,0.2737601149903291,ds1000
696,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.2049166666656,0.16090909090629998,201.74999999705454,44.00757575929998,0.014203872711238106,0.0029571932271678213,0.01131190041079478,0.008476688172222977,0.014135534417659773,0.5522028874784458,ds1000
697,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.2049166666656,0.1476363636342,182.2348484821909,57.28030303139998,0.013499438821009964,4.007639265526995e-05,0.010961710218029353,0.007667771805601207,0.013377362048132729,0.6269702001830432,ds1000
698,qwen1.5-14b-chat,deepseek_v2_lite_chat,1000.0,0.2049166666656,0.17372727272460003,184.46212120853937,31.189393941000006,0.013581683298050333,0.032242423435938646,0.011227199116193673,0.007578874779244773,0.013545823818215433,0.6479796988868339,ds1000
699,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,1000.0,0.2049166666656,0.20930769230569998,186.32692307318848,-4.391025640100011,0.0136501620163714,0.7140111628842962,0.011407911416438833,0.007494477905878501,0.013649455738857008,0.6815006123731712,ds1000
700,qwen1.5-14b-chat,google_gemma_2_9b_it,1000.0,0.2049166666656,0.10616666666579999,181.33333333113333,98.7499999998,0.013466006584401084,7.391673737899028e-14,0.009251944922301308,0.009272717292459414,0.013098922506495442,0.4914203044304181,ds1000
701,qwen1.5-14b-chat,google_gemma_3_12b_it,1000.0,0.2049166666656,0.3275454545455,220.47727272608637,-122.62878787990002,0.014848477118078013,1.4105278377004478e-17,0.009575299662818202,0.010665509339756189,0.014333159215929783,0.6179245764090968,ds1000
702,qwen1.5-14b-chat,google_gemma_3_1b_it,1000.0,0.2049166666656,0.038307692307099996,190.60897435794615,166.60897435849998,0.013806120901902395,4.4256686770928206e-39,0.00843675911868042,0.009574524510100624,0.012761286142907181,0.34635460766549325,ds1000
703,qwen1.5-14b-chat,google_gemma_3_4b_it,1000.0,0.2049166666656,0.19546153846099998,174.0192307676487,9.455128204599987,0.013191634878499659,0.5957764574073563,0.00952927644440317,0.009117166323174442,0.013188245953055443,0.6200634178621792,ds1000
704,qwen1.5-14b-chat,google_gemma_7b_it,1000.0,0.2049166666656,0.0475384615378,185.94230769103206,157.37820512780002,0.013636066430280841,1.6907133051391473e-35,0.008282631305903657,0.0096214565889084,0.012695448327719041,0.37132369449735675,ds1000
705,qwen1.5-14b-chat,llama-3.1-8B-instruct,1000.0,0.2049166666656,0.2232666666664,180.88333333294003,-18.350000000799994,0.013449287465622111,0.20499173682591784,0.007866128274094676,0.010893605317267508,0.013436763406152191,0.5720438851096523,ds1000
706,qwen1.5-14b-chat,llama-3.2-1B-instruct,1000.0,0.2049166666656,0.0458333333333,183.9166666651,159.0833333323,0.013561587910901143,3.5710290327206923e-37,0.007736669865284025,0.009937459389431002,0.01259401285218434,0.34981471835055894,ds1000
707,qwen1.5-14b-chat,llama-3.2-3B-instruct,1000.0,0.2049166666656,0.101411764706,180.82843137116274,103.5049019596,0.013447246237470435,2.522314794956661e-15,0.0077601063997297486,0.010483125264269703,0.013042820501774006,0.4237941816691386,ds1000
708,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.2049166666656,0.22572727272510001,176.58333332814243,-20.810606059500003,0.013288466176656449,0.11317914307274345,0.01181582144234812,0.006044552559629628,0.013272160788793163,0.7684114544837654,ds1000
709,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.2049166666656,0.24745454545270001,189.35606060145608,-42.53787878710001,0.013760670790388674,0.002165972161100762,0.011867258241717495,0.00683482050196918,0.01369476503886613,0.732467948136032,ds1000
710,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.2049166666656,0.09227272727100001,171.53787878596665,112.6439393946,0.013097246992630424,4.353417222970873e-19,0.010070433772166104,0.0075786268772152065,0.012603540046496158,0.6235962118297674,ds1000
711,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2049166666656,0.1357,171.21666666532,69.2166666656,0.013084978665069346,1.3628378909728208e-07,0.01023306682104469,0.007855575291285647,0.012900609277124211,0.6242220278517586,ds1000
712,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2049166666656,0.1816363636348,164.02272726981062,23.280303030799985,0.012807135794931302,0.1007487303239412,0.010635062080206892,0.007097619975086733,0.012785959281986035,0.7114963214359944,ds1000
713,qwen1.5-14b-chat,qwen1.5-1.8b-chat,1000.0,0.2049166666656,0.0136666666657,199.73611110993892,191.2499999999,0.014132802662951851,1.610637105298915e-52,0.008377006769819034,0.009642888892255431,0.01277339221232861,0.32313815366287757,ds1000
714,qwen1.5-14b-chat,qwen1.5-7b-chat,1000.0,0.2049166666656,0.0866666666647,175.77777777553888,118.2500000009,0.01325812120081646,1.097326179386674e-20,0.010032145303477158,0.007819896155656241,0.012719855159368996,0.5981565892104947,ds1000
715,qwen1.5-14b-chat,qwen2-0.5b-instruct,1000.0,0.2049166666656,0.0219999999982,196.45512820417693,182.9166666674,0.014016245153541548,4.0894812931399265e-47,0.008586628353266113,0.009448091594726983,0.01276701301242637,0.3521451921629797,ds1000
716,qwen1.5-14b-chat,qwen2-1.5b-instruct,1000.0,0.2049166666656,0.05776923076630001,182.37820512603977,147.1474358993,0.013504747503231586,1.1505290637140602e-30,0.009606324402554971,0.008273111186680499,0.012677769410834903,0.5515405615568951,ds1000
717,qwen1.5-14b-chat,qwen2-7b-instruct,1000.0,0.2049166666656,0.2355454545443,180.71969696673483,-30.62878787870001,0.013443202630576348,0.03036953944689131,0.011068998476265263,0.007566957582295127,0.013408265149519398,0.7075044091720728,ds1000
718,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,1000.0,0.2049166666656,0.04075,195.37499999905003,164.16666666560002,0.013977660748460382,4.84879266030424e-36,0.0093249421152549,0.009026060054204229,0.012977839017145951,0.3738724777170973,ds1000
719,qwen1.5-14b-chat,qwen2-math-7b-instruct,1000.0,0.2049166666656,0.2018333333338,191.00000000011667,3.0833333317999916,0.013820274961089474,0.8849851393064475,0.011027445100971237,0.008329822783273792,0.013819931007631034,0.6110625433446267,ds1000
