,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
701,qwen1.5-7b-chat,llama-3.2-3B-instruct,92.0,0.36865942028913046,0.5652173913043478,42.25,-18.0833333334,0.07065217391304349,0.007915897334896727,0.04124926984404498,0.053575006979225584,0.06761496606144907,0.19544616926220937,gmat_cot
702,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,92.0,0.36865942028913046,0.5375494071206522,39.643939393831815,-15.537878788499999,0.06843851451227902,0.023702702470473014,0.059662713645461475,0.028533300969123335,0.06613462530123618,0.43285502784362606,gmat_cot
703,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,92.0,0.36865942028913046,0.33893280631739137,35.85606060561061,2.734848485400004,0.06508688083191938,0.735878800856881,0.05766708453638813,0.030020064817572762,0.06501305200171889,0.3828520193509847,gmat_cot
704,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,92.0,0.36865942028913046,0.42717391304347824,36.166666666539996,-5.3833333333999995,0.06536818316172871,0.4050322461407632,0.056446628414726564,0.032396924354389324,0.06508288997128385,0.42088403131855395,gmat_cot
705,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,92.0,0.36865942028913046,0.4584980237141304,39.28030302989546,-8.2651515151,0.06812391327751839,0.19959086691960698,0.05787160036266378,0.034698954540648586,0.06747695587939533,0.31287824918909013,gmat_cot
706,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,92.0,0.36865942028913046,0.5389492753630435,40.49999999961666,-15.666666666800001,0.06917348946357402,0.01658900337497471,0.057857679067043255,0.0335001203879714,0.06685633173479946,0.3538274374814327,gmat_cot
707,qwen1.5-7b-chat,qwen1.5-1.8b-chat,92.0,0.36865942028913046,0.19367588931956525,35.613636363398484,16.0984848492,0.06486648017947415,0.016673847800120715,0.05521216505407934,0.028748205111008167,0.062248232642087876,0.2601730085663813,gmat_cot
708,qwen1.5-7b-chat,qwen2-1.5b-instruct,92.0,0.36865942028913046,0.28595317725,35.070512820114104,7.608974359599998,0.06436995875622517,0.31050465907901537,0.05657796413706051,0.029463099486743003,0.06378981311510656,0.37779137803732143,gmat_cot
709,qwen1.5-7b-chat,qwen2-7b-instruct,92.0,0.36865942028913046,0.5533596838,39.765151514954546,-16.992424243000002,0.06854306070950274,0.009475304279476404,0.058700836641057214,0.029691018253427324,0.06578255686187212,0.4301294138563083,gmat_cot
710,qwen1.5-7b-chat,qwen2-math-7b-instruct,92.0,0.36865942028913046,0.5543478260902174,41.69444444462222,-17.0833333337,0.0701861254632312,0.011507789735333063,0.057312110989759975,0.03558973914220443,0.06746337968344548,0.2883393053019544,gmat_cot
711,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,92.0,0.36865942028913046,0.28260869564239127,36.17424242357272,7.9166666674999995,0.06537502907246398,0.24298495403490966,0.05787160036264337,0.029056602216048822,0.06475653064267106,0.3263813283354837,gmat_cot
712,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,92.0,0.36865942028913046,0.42210144927717386,36.01388888877778,-4.916666666900005,0.06522997060638065,0.4050322461407632,0.058388953752559196,0.028541813506258083,0.0649915766737853,0.4663737588321592,gmat_cot
713,qwen1.5-7b-chat,qwen3-0.6b,92.0,0.36865942028913046,0.47240802675543475,34.16025640982436,-9.544871794899999,0.06352910449835565,0.12144948495551944,0.055181978997082465,0.029561778971908564,0.06260151421506054,0.5528884422930817,gmat_cot
714,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,92.0,0.15886287624130435,0.28260869564456526,31.834319525703553,-11.384615385100002,0.06132816327968636,0.07075554598122835,0.05455645574311359,0.024865453815417986,0.05995579752365068,0.07585795588173863,gmat_cot
715,qwen2-0.5b-instruct,google_gemma_2b_it,92.0,0.15886287624130435,0.33277591973152176,33.349112425387574,-16.0000000011,0.06277031564863257,0.004551384132355452,0.040389894887172616,0.04449731229378822,0.06009454559581733,0.1756587697562999,gmat_cot
716,qwen2-0.5b-instruct,google_gemma_3_1b_it,92.0,0.15886287624130435,0.3478260869532609,33.62130177436746,-17.3846153855,0.06302595499941145,0.004551384132355452,0.052230204673631694,0.029260145684605603,0.05986777435092941,0.3121286010225351,gmat_cot
717,qwen2-0.5b-instruct,google_gemma_7b_it,92.0,0.15886287624130435,0.35702341137282606,35.01183431885029,-18.2307692321,0.0643160856637005,0.0018782254774123432,0.049871387103583846,0.03496543878621656,0.060907611684814615,0.20140024295701453,gmat_cot
718,qwen2-0.5b-instruct,llama-3.2-1B-instruct,92.0,0.15886287624130435,0.25,27.6153846146,-8.3846153858,0.05711993713381587,0.12207812070846558,0.03611323940982433,0.04322312826472459,0.05632410565344223,0.22343814281699137,gmat_cot
719,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,92.0,0.15886287624130435,0.33893280631739137,34.566433565339864,-16.566433567,0.06390567981587544,0.0029350556433200836,0.05411244253340802,0.028343109747726036,0.06108590923529769,0.16011913774570383,gmat_cot
720,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,92.0,0.15886287624130435,0.09949832775,20.988165679111248,5.461538461200002,0.04979656829045132,0.26317596435546875,0.04707464291442063,0.01501233605676604,0.04941044666263896,-0.04149950139802641,gmat_cot
721,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,92.0,0.15886287624130435,0.19367588931956525,26.57342657221259,-3.202797203200001,0.056031977785227,0.557197093963623,0.051488318752541826,0.021802803530342148,0.05591430237198753,0.03425437685610909,gmat_cot
722,qwen2-0.5b-instruct,qwen2-1.5b-instruct,92.0,0.15886287624130435,0.28595317725,30.355029584908877,-11.6923076928,0.05988630294049332,0.042773945257067694,0.0529502580154144,0.02463888878683996,0.0584020946931634,0.2864357881664169,gmat_cot
723,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,92.0,0.15886287624130435,0.12228260869565218,22.057692306949995,3.365384614199998,0.051049584280079614,0.8318119049072266,0.04584388001438544,0.02213264515485873,0.05090692797964007,0.03665603427996932,gmat_cot
724,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,92.0,0.15886287624130435,0.1337792641978261,22.130177512668638,2.307692308,0.05113339414945442,0.8318119049072266,0.05029480247460747,0.008844085351577354,0.05106647629967988,0.2917086275842875,gmat_cot
725,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,92.0,0.15886287624130435,0.28260869564239127,30.41958041852937,-11.384615384900002,0.05994994408788092,0.042773945257067694,0.05433034075484852,0.02181201309015441,0.058545280267353936,0.2728620406670099,gmat_cot
726,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,92.0,0.28595317725,0.28260869564456526,35.7869822482716,0.30769230769999467,0.06502415416440105,1.0,0.05631877631666628,0.03249945348533614,0.06502321925783294,0.13136665586674676,gmat_cot
727,qwen2-1.5b-instruct,deepseek_v2_lite_chat,92.0,0.28595317725,0.4169960474271739,34.293706293224474,-12.055944056299998,0.06365307440748351,0.05761267291381955,0.05446779097740962,0.02997196877224839,0.062169600015147417,0.47674122021356824,gmat_cot
728,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,92.0,0.28595317725,0.362040133776087,34.171597633017754,-7.0000000004,0.06353964947133924,0.22948101302608848,0.05404037898723834,0.032465337448841496,0.06304253085617281,0.37750998749183595,gmat_cot
729,qwen2-1.5b-instruct,google_gemma_2b_it,92.0,0.28595317725,0.33277591973152176,32.04733727803965,-4.3076923083,0.061533008337641824,0.37708558747544885,0.042740394377605254,0.04399704198443832,0.06133906597702363,0.327705966087475,gmat_cot
730,qwen2-1.5b-instruct,google_gemma_3_1b_it,92.0,0.28595317725,0.3478260869532609,33.47928994033313,-5.692307692700002,0.06289270758846954,0.296206368599087,0.05406840096401812,0.03147203832547216,0.06256101964614887,0.3932195166547826,gmat_cot
731,qwen2-1.5b-instruct,google_gemma_7b_it,92.0,0.28595317725,0.35702341137282606,37.07100591735562,-6.538461539299998,0.06618039546942195,0.3240086000878364,0.05179336785913701,0.04052640933486258,0.06576429736390957,0.17996342542459323,gmat_cot
732,qwen2-1.5b-instruct,llama-3.2-1B-instruct,92.0,0.28595317725,0.25,31.769230769,3.307692307,0.061265435122594775,0.720100131817162,0.038724201260034626,0.047326942021143306,0.061150659884422566,0.19853156744222408,gmat_cot
733,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,92.0,0.28595317725,0.33893280631739137,34.72027971978462,-4.874125874200006,0.06404773566070683,0.39152830513194203,0.055888765771734156,0.03079040697079046,0.06380911612704462,0.3258159310328564,gmat_cot
734,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,92.0,0.28595317725,0.42717391304347824,36.28461538441999,-12.992307692999997,0.06547468755083517,0.028816719655878845,0.05462859470964857,0.032952638605073525,0.06379780365332044,0.38472806438009827,gmat_cot
735,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,92.0,0.28595317725,0.4584980237141304,37.5944055940049,-15.8741258747,0.06664595321981026,0.007632078602910042,0.05609976496471884,0.031159168079058622,0.06417224777484205,0.3994107926826788,gmat_cot
736,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,92.0,0.28595317725,0.09949832775,29.87573964384497,17.153846153999996,0.05941163519450142,0.002315700054168701,0.04910620844737038,0.02721098651828886,0.05614140624686104,0.062344620070066206,gmat_cot
737,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,92.0,0.28595317725,0.19367588931956525,30.685314684620984,8.4895104896,0.0602112250459077,0.20048842206597334,0.053352082157304116,0.02619907516311852,0.059437666592174206,0.3054790811346315,gmat_cot
738,qwen2-1.5b-instruct,qwen1.5-7b-chat,92.0,0.28595317725,0.36865942028913046,35.070512820114104,-7.608974359599998,0.06436995875622517,0.175465248990804,0.05657796413706051,0.029463099486743003,0.06378981311510656,0.37779137803732143,gmat_cot
739,qwen2-1.5b-instruct,qwen2-0.5b-instruct,92.0,0.28595317725,0.15886287624130435,30.355029584908877,11.6923076928,0.05988630294049332,0.042773945257067694,0.0529502580154144,0.02463888878683996,0.0584020946931634,0.2864357881664169,gmat_cot
740,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,92.0,0.28595317725,0.12228260869565218,28.78846153765,15.057692307000002,0.058320521799404945,0.012540951371192932,0.0479276437698511,0.028514026629661408,0.055768349015967715,0.20020626240511288,gmat_cot
741,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,92.0,0.28595317725,0.1337792641978261,30.437869821591715,14.000000000799997,0.05996796346748474,0.016124801710247997,0.05220119594909832,0.0248894827420095,0.05783123040089107,0.20536763914091619,gmat_cot
742,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,92.0,0.28595317725,0.28260869564239127,32.671328670722374,0.3076923078999947,0.062129172742836074,1.0,0.056099764964697776,0.02669698287206062,0.06212819427253162,0.36674910203148897,gmat_cot
743,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,92.0,0.28595317725,0.42210144927717386,36.61538461526795,-12.525641026499997,0.06577244294068832,0.06524533522315325,0.0566333066391088,0.03028532223390204,0.06422252068932367,0.39181240793846783,gmat_cot
744,qwen2-1.5b-instruct,qwen3-0.6b,92.0,0.28595317725,0.47240802675543475,38.11242603532012,-17.15384615450001,0.06710354591031834,0.0050976432976312935,0.05332084307843677,0.035803472820544385,0.0642261704650584,0.3627194693433588,gmat_cot
745,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,92.0,0.8478260869586955,0.8310276679858697,17.42975206600248,1.5454545454999984,0.04537929843149306,1.0,0.03277297223579743,0.031339204971898266,0.0453454901554609,0.45001712406522243,gmat_cot
746,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,92.0,0.8478260869586955,0.6680602006684783,27.489510489079024,16.538461538700005,0.05698960880256714,0.0015137195587158203,0.042772922176404465,0.032665489867598096,0.053819672052130785,0.4378240638971595,gmat_cot
747,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,92.0,0.8478260869586955,0.8063241106728263,17.30578512367851,3.8181818182999985,0.04521763315633287,0.629058837890625,0.03486896394760544,0.028461690213155366,0.04501013726449889,0.5434953648452374,gmat_cot
748,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,92.0,0.8478260869586955,0.835968379447826,17.851239669414873,1.0909090909999986,0.045924703709960865,1.0,0.03338985298132368,0.03150663122334738,0.045908061309081864,0.419320053324447,gmat_cot
749,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,92.0,0.8478260869586955,0.6729249011858697,26.239669421230584,16.090909091100006,0.055678990462102035,0.002493917942047119,0.041351128074079244,0.03252275462894407,0.052608415312128606,0.4712033302372702,gmat_cot
750,qwen2-72b-instruct,google_gemma_2_27b_it,92.0,0.8478260869586955,0.75,22.36363636366,9.0000000002,0.05140239843338666,0.13380050659179688,0.038091286855093685,0.0329733120525374,0.05038040732259954,0.43167969583018295,gmat_cot
751,qwen2-72b-instruct,google_gemma_2_9b_it,92.0,0.8478260869586955,0.6986166007902175,25.92561983449835,13.7272727275,0.055344790375031976,0.01463329792022705,0.0398430931801177,0.0351223504349646,0.05311357241078782,0.39801088674359625,gmat_cot
752,qwen2-72b-instruct,google_gemma_3_12b_it,92.0,0.8478260869586955,0.7845849802391305,16.876033057385122,5.818181818200001,0.04465266216418573,0.210113525390625,0.031740754735810464,0.030706881631825608,0.04416319837545536,0.5743007524205732,gmat_cot
753,qwen2-72b-instruct,google_gemma_3_27b_it,92.0,0.8478260869586955,0.8396739130423913,13.219696969445454,0.7500000003000009,0.03952054478968166,1.0,0.030330496087356343,0.025322166152598732,0.039511404575957004,0.650962083107385,gmat_cot
754,qwen2-72b-instruct,google_gemma_3_4b_it,92.0,0.8478260869586955,0.6605351170597826,27.664335663730768,17.230769230699998,0.05717054013828749,0.0015137195587158203,0.04031174647364502,0.03552678079579551,0.053732569801452246,0.42083989079634754,gmat_cot
755,qwen2-72b-instruct,llama-3.1-8B-instruct,92.0,0.8478260869586955,0.6521739130434783,29.2727272728,18.0000000002,0.05880899611219365,0.002315700054168701,0.0243933087316704,0.04947100182935763,0.05515807767570308,0.2832565236765159,gmat_cot
756,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.8478260869586955,0.7401185770793479,23.23140495842231,9.909090908899996,0.05239018237841388,0.0931396484375,0.03992388358369175,0.03201121532498677,0.051172594100620306,0.43316865693339984,gmat_cot
757,qwen2-72b-instruct,qwen1.5-32b-chat,92.0,0.8478260869586955,0.7025691699652173,22.50413223075867,13.363636363399996,0.051563609191551084,0.01690053939819336,0.04204658665441012,0.025720559293523283,0.049289579219734335,0.6106065283981227,gmat_cot
758,qwen2-72b-instruct,qwen1.5-72b-chat,92.0,0.8478260869586955,0.7055335968434783,23.09090909045454,13.090909090599997,0.05223152287064208,0.010622024536132812,0.04186739186235396,0.027480460928119906,0.050080477575376904,0.5654635241938324,gmat_cot
759,qwen2-72b-instruct,qwen2-math-72b-instruct,92.0,0.8478260869586955,0.7460474308336956,21.52892561906529,9.3636363635,0.050433992707299743,0.0783538818359375,0.04406715804515371,0.022115074477639662,0.04930508023853227,0.6076909594506793,gmat_cot
760,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,92.0,0.8478260869586955,0.7817028985565218,18.886363635942423,6.0833333330000015,0.04723743923914816,0.237884521484375,0.0390053446345792,0.025737793537833054,0.04673169081317748,0.5766004434667524,gmat_cot
761,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,92.0,0.8478260869586955,0.8695652173934783,13.537190082355373,-2.0,0.03999230502891673,0.5810546875,0.031297759516576144,0.024793101161464468,0.03992803045430671,0.5966840758612113,gmat_cot
762,qwen2-72b-instruct,qwen3-14b,92.0,0.8478260869586955,0.9094202898565217,13.43939393908182,-5.666666666599999,0.039847585833679144,0.09228515625,0.03016775384790692,0.02522893715287838,0.039326742073197356,0.5195711665656821,gmat_cot
763,qwen2-72b-instruct,qwen3-32b,92.0,0.8478260869586955,0.9416996047423912,12.58677685923223,-8.6363636361,0.0385628780649745,0.00634765625,0.02931303749750595,0.02306634363816334,0.037300273137927956,0.5483564760303843,gmat_cot
764,qwen2-72b-instruct,qwen3-4b,92.0,0.8478260869586955,0.7998188405804347,16.20454545423788,4.416666666800001,0.04375529329879147,0.454498291015625,0.035472106242781694,0.02512378017126916,0.04346808773564178,0.6344426005106296,gmat_cot
765,qwen2-72b-instruct,qwen3-8b,92.0,0.8478260869586955,0.8704710144945651,14.462121211660605,-2.0833333332999997,0.04133597360705415,0.79052734375,0.03397710664648509,0.023423174503304927,0.04126849742695869,0.5901334126498429,gmat_cot
766,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,92.0,0.5533596838,0.6680602006684783,33.86713286647203,-10.552447551899999,0.06325595086442669,0.08014331245794892,0.05457815790518595,0.029657001405659075,0.06211532059563627,0.5235806424394452,gmat_cot
767,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,92.0,0.5533596838,0.6729249011858697,34.40495867725041,-10.999999999499998,0.06375623943413612,0.05761267291381955,0.05347119076487415,0.032408336066755125,0.06252574260598033,0.4745837370857598,gmat_cot
768,qwen2-7b-instruct,deepseek_v2_lite_chat,92.0,0.5533596838,0.4169960474271739,37.10743801593471,12.545454546299998,0.06621290738188469,0.09887174959294498,0.0566697666346383,0.031153918519785846,0.06466860976982433,0.4777942420837877,gmat_cot
769,qwen2-7b-instruct,google_codegemma_1.1_7b_it,92.0,0.5533596838,0.362040133776087,37.85314685251049,17.6013986022,0.06687490336416042,0.007632078602910042,0.05625908599995142,0.03015472428213526,0.06383096547978519,0.4885734953027121,gmat_cot
770,qwen2-7b-instruct,google_gemma_2_27b_it,92.0,0.5533596838,0.75,33.38181818146,-18.090909090399997,0.06280108779507189,0.0013187271542847157,0.05099214236616943,0.030388814839975794,0.05936058162172962,0.5082663475354676,gmat_cot
771,qwen2-7b-instruct,google_gemma_2_9b_it,92.0,0.5533596838,0.6986166007902175,33.46280991701735,-13.363636363100003,0.0628772263630541,0.03508203336969018,0.05231371257112422,0.0314241610698885,0.061026243714655225,0.5062799404814621,gmat_cot
772,qwen2-7b-instruct,google_gemma_3_4b_it,92.0,0.5533596838,0.6605351170597826,32.881118880590904,-9.860139859899993,0.062328326494650005,0.11018416518345475,0.05267152316546476,0.0313954912580074,0.06131856345269114,0.5330658099518344,gmat_cot
773,qwen2-7b-instruct,google_gemma_7b_it,92.0,0.5533596838,0.35702341137282606,41.65734265742867,18.062937063300005,0.07015489096325866,0.011507789735333063,0.05410429881864717,0.039691741155386887,0.0671022314577071,0.27314424554159955,gmat_cot
