,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
257,google_gemma_2b_it,deepseek_r1_distill_qwen_32b,800.0,0.125384615380875,0.305,253.19999999902,-143.69230769530003,0.019890324280877593,1.0724342987521883e-20,0.01674345292370032,0.008657636871598089,0.018849347256831562,0.3224115331730226,cruxeval_output_cot
258,google_gemma_2b_it,deepseek_r1_distill_qwen_7b,800.0,0.125384615380875,0.19329545453912503,187.57342656842798,-54.32867132659999,0.017119681042974157,7.027324208053803e-05,0.015112450003024485,0.007676749398363985,0.016950475698905818,0.36283351017918053,cruxeval_output_cot
259,google_gemma_2b_it,deepseek_v2_lite_chat,800.0,0.125384615380875,0.28056818181550003,209.61538461276297,-124.14685314770003,0.01809762521596251,7.706602812383357e-19,0.014387289516785974,0.00950933828946107,0.01724591587429412,0.502667665415629,cruxeval_output_cot
260,google_gemma_2b_it,google_gemma_3_1b_it,800.0,0.125384615380875,0.275104166666375,200.78846153683588,-119.7756410284,0.01771248066057677,3.3840159775152846e-18,0.0136460696564579,0.009974809473668694,0.016903018697998644,0.5227338753953584,cruxeval_output_cot
261,google_gemma_2b_it,google_gemma_7b_it,800.0,0.125384615380875,0.255312499999375,193.49358974183207,-103.9423076948,0.017387746661704402,1.5181241194685093e-14,0.013197159833612684,0.010347325127582237,0.016769978084953324,0.48655744032527787,cruxeval_output_cot
262,google_gemma_2b_it,llama-3.2-1B-instruct,800.0,0.125384615380875,0.11375,136.38461538229998,9.30769230469999,0.01459797799473762,0.5485023614867373,0.009162659380293467,0.011356823027226312,0.01459218133765537,0.2894458023694426,cruxeval_output_cot
263,google_gemma_2b_it,llama-3.2-3B-instruct,800.0,0.125384615380875,0.30125,215.92307692289998,-140.6923076953,0.018367901559297167,2.582631404893919e-23,0.009162659380293467,0.014654852059598229,0.01728348968836995,0.40525090803285485,cruxeval_output_cot
264,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.125384615380875,0.23613636363337498,184.50349649987834,-88.60139860200002,0.016979008018169376,2.1109025757493087e-11,0.014392225161327637,0.008112837420439053,0.01652132791590399,0.5447789303308259,cruxeval_output_cot
265,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.125384615380875,0.22727272726887499,191.8881118840699,-81.51048951039999,0.01731546057195301,4.192333604266913e-09,0.015097403738365423,0.007675746934306916,0.016936608002747548,0.4799326599254272,cruxeval_output_cot
266,google_gemma_2b_it,qwen1.5-0.5b-chat,800.0,0.125384615380875,0.062307692303250006,118.13017751030709,50.461538462099995,0.01358596343141902,4.724470570017391e-06,0.011773775726715018,0.0064018149548151805,0.013401680102833342,0.41594151079442504,cruxeval_output_cot
267,google_gemma_2b_it,qwen1.5-1.8b-chat,800.0,0.125384615380875,0.011666666664500001,104.08974358598333,90.9743589731,0.012753047649605132,2.253920747846914e-21,0.009866810433407867,0.0070086775784713815,0.012102706702542777,0.22265245201787692,cruxeval_output_cot
268,google_gemma_2b_it,qwen1.5-7b-chat,800.0,0.125384615380875,0.261874999998,201.41025640838464,-109.19230769370003,0.01773988516417457,5.283803212601735e-15,0.014271474025360298,0.009367044540056588,0.017070925407602765,0.4923300254687908,cruxeval_output_cot
269,google_gemma_2b_it,qwen2-0.5b-instruct,800.0,0.125384615380875,0.01836538461175,106.15976330939822,85.6153846153,0.012879232514825359,7.727370135207906e-18,0.010255158176397949,0.006811018004305522,0.012310899052381013,0.30366665773003176,cruxeval_output_cot
270,google_gemma_2b_it,qwen2-1.5b-instruct,800.0,0.125384615380875,0.12510416666500002,141.03205127878076,0.22435897270000282,0.0148446145158133,1.0,0.013420404707855223,0.006344700094261312,0.014844611204364437,0.49701909414941414,cruxeval_output_cot
271,google_gemma_2b_it,qwen2-math-1.5b-instruct,800.0,0.125384615380875,0.216249999998,183.25641025369873,-72.6923076937,0.016921528920916223,6.942466454019248e-08,0.013767405279453393,0.00929924971385652,0.01661377420604306,0.4403225517295293,cruxeval_output_cot
272,google_gemma_2b_it,qwen2-math-7b-instruct,800.0,0.125384615380875,0.26302083333125,217.09615384438973,-110.1089743603,0.018417728969171494,2.1531120691152626e-14,0.014706512331178383,0.009962508460229946,0.01776325082205549,0.3759725637319212,cruxeval_output_cot
273,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,800.0,0.125384615380875,0.20480769230524998,169.82248520412247,-63.538461539500005,0.016289494563412377,1.4138510751828575e-06,0.014358616639006299,0.0071618942962266546,0.016045641205519722,0.5656464626263652,cruxeval_output_cot
274,google_gemma_2b_it,qwen2.5-coder-1.5b-instruct,800.0,0.125384615380875,0.28979166666600004,221.74358974228846,-131.52564102810004,0.01861382171861345,1.6913732997178858e-19,0.015341157297269767,0.008794097657657388,0.017682965272600312,0.4859294213933409,cruxeval_output_cot
275,google_gemma_2b_it,qwen3-0.6b,800.0,0.125384615380875,0.313653846151625,231.13609467252067,-150.61538461659998,0.019003950850436695,8.679640048628433e-25,0.014992653114974396,0.009594991997448446,0.01780009884402475,0.4906127077174833,cruxeval_output_cot
276,google_gemma_2b_it,qwen3-8b,800.0,0.125384615380875,0.29520833333262503,220.4487179482487,-135.8589743614,0.018559394435006187,4.0322515820140425e-21,0.014917886648877547,0.009265940899427602,0.0175613496867537,0.4984384968727307,cruxeval_output_cot
277,google_gemma_3_12b_it,deepseek_r1_distill_llama_70b,800.0,0.69727272727375,0.6651250000000001,185.26363636306002,25.71818181900001,0.017013948154889894,0.07736219136402112,0.01352426037470832,0.0102604565041372,0.016975941398231702,0.6748327479731254,cruxeval_output_cot
278,google_gemma_3_12b_it,deepseek_r1_distill_llama_8b,800.0,0.69727272727375,0.5232291666681249,223.18939393685758,139.2348484845,0.018674405694059985,9.409493235008708e-22,0.01441874109237634,0.010147383017409126,0.017631491054105015,0.6868975795194067,cruxeval_output_cot
279,google_gemma_3_12b_it,deepseek_r1_distill_qwen_14b,800.0,0.69727272727375,0.544772727281375,252.69421486706693,121.99999999389998,0.019870448176369654,7.263346913098864e-15,0.016800973997294237,0.00913737768590869,0.019124967927625372,0.6770956059508716,cruxeval_output_cot
280,google_gemma_3_12b_it,google_gemma_2_27b_it,800.0,0.69727272727375,0.627375,178.19090909026,55.918181819000026,0.016686020959279995,3.261258960563927e-05,0.012926987567557823,0.010257152262406574,0.016502005335897418,0.7007798496365794,cruxeval_output_cot
281,google_gemma_3_12b_it,google_gemma_3_27b_it,800.0,0.69727272727375,0.7595833333335,128.01010100754746,-49.84848484779999,0.014142693619826915,1.1653734361916332e-05,0.01149944415621236,0.007932547030306826,0.013970057920061611,0.797390425657996,cruxeval_output_cot
282,google_gemma_3_12b_it,google_gemma_3_4b_it,800.0,0.69727272727375,0.545288461538625,193.99300699168742,121.58741258810001,0.017410171550691612,3.2304174172360887e-19,0.012795217250598236,0.010512966643421759,0.016560194809714806,0.7085403680610046,cruxeval_output_cot
283,google_gemma_3_12b_it,llama-3.1-70B-instruct,800.0,0.69727272727375,0.7025,170.90909090780002,-4.181818180999997,0.016341525465617873,0.8181059679029441,0.008513024780013732,0.013947749214949212,0.016340480380583805,0.5674278202496547,cruxeval_output_cot
284,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.69727272727375,0.623295454546625,182.98347107190165,59.181818181699995,0.01690892289738901,1.0283512362603868e-05,0.013269496804507893,0.010148464514635792,0.016705414614718996,0.7004705954624822,cruxeval_output_cot
285,google_gemma_3_12b_it,qwen2-72b-instruct,800.0,0.69727272727375,0.6409999999999999,177.87272727174002,45.01818181899999,0.016671116830077513,0.0008903269100882543,0.013863398325351184,0.009042900444061705,0.016551974551954864,0.7353145794100281,cruxeval_output_cot
286,google_gemma_3_12b_it,qwen2-math-72b-instruct,800.0,0.69727272727375,0.5945,189.8181818173,82.218181819,0.01722181491857148,1.3409935847820256e-09,0.013964466088159265,0.009401159722240414,0.01683413547677532,0.7244945244352721,cruxeval_output_cot
287,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,800.0,0.69727272727375,0.7654166666669999,152.83333333213636,-54.51515151460001,0.0154532224254834,1.4119459050488046e-05,0.011608553860041804,0.0099115621884208,0.015264258505948609,0.7013112641820195,cruxeval_output_cot
288,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,800.0,0.69727272727375,0.824375,166.51818181704002,-101.68181818100001,0.01613024051553866,4.794567003338202e-16,0.011153415362052164,0.010751383640510708,0.015491640469101474,0.6282595471557966,cruxeval_output_cot
289,google_gemma_3_12b_it,qwen2.5-coder-3b-instruct,800.0,0.69727272727375,0.501041666666875,231.9999999985712,156.9848484855,0.019039432764601145,6.995307753004881e-27,0.014349202807288033,0.010414753590914235,0.01773038954913692,0.6750784796275987,cruxeval_output_cot
290,google_gemma_3_12b_it,qwen2.5-coder-7b-instruct,800.0,0.69727272727375,0.561590909091125,208.2314049562405,108.54545454610002,0.018037781743998504,3.0176803216868786e-14,0.013732426786417394,0.010666305830423823,0.01738820363098061,0.6728979069977544,cruxeval_output_cot
291,google_gemma_3_12b_it,qwen3-14b,800.0,0.69727272727375,0.7865625000015,165.68939393834242,-71.43181818219998,0.01609004903748463,3.1276053457639224e-08,0.012145250193656773,0.010070588183910788,0.01577732070525422,0.672535622739106,cruxeval_output_cot
292,google_gemma_3_12b_it,qwen3-32b,800.0,0.69727272727375,0.6946590909114999,180.35537189886446,2.090909089799993,0.01678705657916169,0.9406117367092571,0.012345637801211246,0.011374618982826946,0.01678680224828967,0.6331913122008529,cruxeval_output_cot
293,google_gemma_3_12b_it,qwen3-4b,800.0,0.69727272727375,0.5738541666679999,213.7954545436076,98.73484848460004,0.01827718243396358,7.885079926961632e-12,0.013166600737927876,0.01190192616154587,0.017748668156988365,0.6194378848782264,cruxeval_output_cot
294,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.275104166666375,0.14114583333075,212.80555555456112,107.1666666685,0.018234820551735673,1.6974659658192514e-13,0.014784596047843419,0.009565215962983873,0.017609021458230685,0.5428460695113715,cruxeval_output_cot
295,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,800.0,0.275104166666375,0.305,268.15000000004,-23.916666666900014,0.02046910782130141,0.15991031549434506,0.01728148659804793,0.010918671846802732,0.020441799674604796,0.41138934589075615,cruxeval_output_cot
296,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,800.0,0.275104166666375,0.19329545453912503,232.65909090699697,65.44696970179999,0.019066458232775765,1.7499251764436535e-05,0.01570645435240736,0.010414955088382645,0.01884579522910306,0.4475135614100194,cruxeval_output_cot
297,google_gemma_3_1b_it,deepseek_v2_lite_chat,800.0,0.275104166666375,0.28056818181550003,202.44696969447423,-4.371212119299997,0.017785482567184284,0.832890824044768,0.015010018749827096,0.009538627152295958,0.01778443338486438,0.6268475254061064,cruxeval_output_cot
298,google_gemma_3_1b_it,google_codegemma_1.1_7b_it,800.0,0.275104166666375,0.38211538461475003,243.4679487161423,-85.60897435869998,0.0195043243889393,2.4712132585145513e-08,0.014969161432383372,0.011917576302324448,0.01913385530703311,0.5288794635490256,cruxeval_output_cot
299,google_gemma_3_1b_it,google_gemma_2b_it,800.0,0.275104166666375,0.125384615380875,200.78846153683588,119.7756410284,0.01771248066057677,3.3840159775152846e-18,0.0136460696564579,0.009974809473668694,0.016903018697998644,0.5227338753953583,cruxeval_output_cot
300,google_gemma_3_1b_it,google_gemma_7b_it,800.0,0.275104166666375,0.255312499999375,212.4027777765222,15.83333333360001,0.01821755582606558,0.30290363192094927,0.01387341309499077,0.011786352777035504,0.018204112246659927,0.5009513165020805,cruxeval_output_cot
301,google_gemma_3_1b_it,llama-3.1-8B-instruct,800.0,0.275104166666375,0.4425,266.4166666669,-133.91666666690003,0.020402843960267678,7.464361325862417e-17,0.010112412676983727,0.016702947202382776,0.019525607170974422,0.4027208698971632,cruxeval_output_cot
302,google_gemma_3_1b_it,llama-3.2-1B-instruct,800.0,0.275104166666375,0.11375,195.74999999989998,129.0833333331,0.017488835724537063,1.2094089884805531e-21,0.010112412676983727,0.01307878151719311,0.01653225381259595,0.3641991038330738,cruxeval_output_cot
303,google_gemma_3_1b_it,llama-3.2-3B-instruct,800.0,0.275104166666375,0.30125,191.08333333230001,-20.916666666900014,0.01727911190807325,0.1476620972185266,0.010112412676983727,0.013980426046126435,0.01725436763781367,0.5306133252482351,cruxeval_output_cot
304,google_gemma_3_1b_it,mistralai_mathstral_7b_v0.1,800.0,0.275104166666375,0.4086363636345,239.70454545199095,-106.82575757450002,0.019352993367144418,3.052857457202209e-12,0.01517659619152861,0.011041771632038832,0.018768318857447466,0.5858309215056857,cruxeval_output_cot
305,google_gemma_3_1b_it,mistralai_ministral_8b_instruct_2410,800.0,0.275104166666375,0.4423863636355,250.9015151486015,-133.82575757530003,0.019799838823073533,6.0983709654705276e-18,0.015429995261788646,0.010907323084164528,0.01889588448951698,0.5914075944600021,cruxeval_output_cot
306,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.275104166666375,0.23613636363337498,199.12878787568332,31.1742424264,0.017639125008224052,0.033187915594627304,0.015014749692375616,0.009154119872469346,0.017585238666683826,0.62286644119219,cruxeval_output_cot
307,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.275104166666375,0.22727272726887499,212.21969696616364,38.26515151799998,0.018209702812227075,0.010875332632116498,0.015691977659605293,0.009082692629200504,0.018131008473498786,0.5964670957958722,cruxeval_output_cot
308,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.275104166666375,0.34170454545287504,219.0227272696303,-53.28030302920001,0.018499270562884293,0.000245924383664624,0.015009072382380039,0.010554915656278006,0.018348801004170977,0.5969824763161259,cruxeval_output_cot
309,google_gemma_3_1b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.275104166666375,0.45693181818175005,261.12878787663936,-145.4621212123,0.020199349768179397,1.3862812259016933e-20,0.01519156402135903,0.011657765440799666,0.019149076021775912,0.5558157845722606,cruxeval_output_cot
310,google_gemma_3_1b_it,qwen1.5-14b-chat,800.0,0.275104166666375,0.37760416666712504,232.81944444380557,-82.00000000060001,0.01907302760296451,7.766590590326981e-08,0.015203792389562687,0.010931251823022365,0.018725585957273912,0.5820726169361816,cruxeval_output_cot
311,google_gemma_3_1b_it,qwen1.5-72b-chat,800.0,0.275104166666375,0.46575000000000005,278.03333333328,-152.51666666690002,0.020842914463511334,3.912645877016498e-21,0.015838939398227784,0.011752565246071909,0.019722950872623234,0.5158406796225395,cruxeval_output_cot
312,google_gemma_3_1b_it,qwen1.5-7b-chat,800.0,0.275104166666375,0.261874999998,198.83333333186664,10.583333334700015,0.01762603424854955,0.5225360220908674,0.01489904473739424,0.0094062099530439,0.01761982746134641,0.6299402883891811,cruxeval_output_cot
313,google_gemma_3_1b_it,qwen2-1.5b-instruct,800.0,0.275104166666375,0.12510416666500002,201.1249999983667,120.0000000011,0.01772731825453156,8.362811890159199e-18,0.01408594426202816,0.00936584148616494,0.016915460753314772,0.5744118071416627,cruxeval_output_cot
314,google_gemma_3_1b_it,qwen2-7b-instruct,800.0,0.275104166666375,0.39340909090687504,241.31060605824092,-94.6439393924,0.019417719278174803,8.559183350874963e-10,0.015275484790897312,0.011234425552498368,0.018961876307253017,0.5632115001736382,cruxeval_output_cot
315,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,800.0,0.275104166666375,0.216249999998,196.16666666513333,47.0833333347,0.017507438895060318,0.0012497096331029786,0.014416934880863633,0.009712499119043575,0.01738334405390645,0.5940782283496572,cruxeval_output_cot
316,google_gemma_3_1b_it,qwen2-math-7b-instruct,800.0,0.275104166666375,0.26302083333125,218.79166666568335,9.666666668099992,0.018489509976338754,0.5422534273379719,0.015316268089108496,0.010348497586948424,0.018484573851850643,0.5463303068978225,cruxeval_output_cot
317,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,800.0,0.275104166666375,0.20480769230524998,190.67307691993975,56.23717948889998,0.017260552792057553,5.8929575328495956e-05,0.01498253766944338,0.008202027480239907,0.017080681772192248,0.6779628914796203,cruxeval_output_cot
318,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,800.0,0.275104166666375,0.28979166666600004,208.13888888704446,-11.749999999699995,0.018033774255158206,0.44571222099285324,0.015926633996231433,0.00844332222029892,0.018026296362972295,0.6688437037159303,cruxeval_output_cot
319,google_gemma_3_1b_it,qwen3-0.6b,800.0,0.275104166666375,0.313653846151625,212.76282051002948,-30.839743588200008,0.018232989525772264,0.033001506028344105,0.015591222230995646,0.009354041861949774,0.018181977610023662,0.6383387944397829,cruxeval_output_cot
320,google_gemma_3_1b_it,qwen3-1.7b,800.0,0.275104166666375,0.339374999999875,268.6805555559778,-51.4166666668,0.020489347672783906,0.0017849283466971851,0.01715880869719243,0.010964726495797354,0.02036295516457489,0.45139860830390494,cruxeval_output_cot
321,google_gemma_3_1b_it,qwen3-8b,800.0,0.275104166666375,0.29520833333262503,212.99999999915002,-16.083333333,0.018243149399121632,0.30290363192094927,0.015519339718528632,0.009563334815998603,0.018229297246520268,0.6153930727513882,cruxeval_output_cot
322,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,800.0,0.7595833333335,0.6651250000000001,177.63333333292,75.56666666679999,0.01665989445742942,1.642014869575487e-08,0.013046058898169075,0.009808132321599904,0.01632173742015565,0.678492345745236,cruxeval_output_cot
323,google_gemma_3_27b_it,google_gemma_2_27b_it,800.0,0.7595833333335,0.627375,179.89999999943998,105.76666666679998,0.016765850709079006,1.0551458539935477e-15,0.012425821568950097,0.010239331232175873,0.016101085235026787,0.6859358786590357,cruxeval_output_cot
324,google_gemma_3_27b_it,google_gemma_3_12b_it,800.0,0.7595833333335,0.69727272727375,128.01010100754746,49.84848484779999,0.014142693619826915,2.662995749743137e-05,0.01149944415621236,0.007932547030306826,0.013970057920061611,0.7973904256579961,cruxeval_output_cot
325,google_gemma_3_27b_it,llama-3.1-70B-instruct,800.0,0.7595833333335,0.7025,158.7777777774,45.6666666668,0.015750881809511095,0.0003145679662181671,0.007730823047820895,0.013573927917146511,0.015621048111333889,0.5738422635073908,cruxeval_output_cot
326,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.7595833333335,0.623295454546625,187.13131312877272,109.03030302949998,0.017099493465120755,3.7830084461187585e-16,0.012781767465277878,0.010285966889261743,0.016406544254760812,0.6759735926332389,cruxeval_output_cot
327,google_gemma_3_27b_it,qwen2-72b-instruct,800.0,0.7595833333335,0.6409999999999999,180.93333333267998,94.86666666679997,0.01681393271463617,1.2501171231839218e-12,0.013397307461536476,0.009254349109081987,0.01628283834752736,0.7064216252164968,cruxeval_output_cot
328,google_gemma_3_27b_it,qwen2-math-72b-instruct,800.0,0.7595833333335,0.5945,196.77777777693998,132.0666666668,0.01753468784371335,1.4479307962539958e-22,0.013501864583047076,0.009544595165689503,0.01653480099958401,0.7002982739903711,cruxeval_output_cot
329,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,800.0,0.7595833333335,0.7654166666669999,132.1481481465963,-4.666666666800012,0.014369463507001808,0.6635853603383618,0.011047739896154435,0.00918620650452349,0.01436798339214074,0.7192524838697472,cruxeval_output_cot
330,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,800.0,0.7595833333335,0.824375,139.49999999952,-51.83333333320002,0.014763764763746747,8.11847167514519e-06,0.010568477105527177,0.010051298004855859,0.014584968286303247,0.6408336615053701,cruxeval_output_cot
331,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,800.0,0.7595833333335,0.561590909091125,222.11111110911816,158.39393939389998,0.018629240755006552,1.5657934241800678e-28,0.013261733654990393,0.011053224936658829,0.017264048222716516,0.6322909809238798,cruxeval_output_cot
332,google_gemma_3_27b_it,qwen3-14b,800.0,0.7595833333335,0.7865625000015,144.13888888793335,-21.58333333440001,0.015007232052826924,0.07975707036384032,0.011610389156187263,0.009460762825304331,0.01497688784743917,0.6801319345736768,cruxeval_output_cot
333,google_gemma_3_27b_it,qwen3-32b,800.0,0.7595833333335,0.6946590909114999,166.76767676543233,51.939393937599995,0.016142319998872157,6.647590322745831e-05,0.011819848002841953,0.010751592513116965,0.015978283649328538,0.6484256793389396,cruxeval_output_cot
334,google_gemma_3_27b_it,qwen3-4b,800.0,0.7595833333335,0.5738541666679999,215.4537037023352,148.5833333324,0.018347926641310148,3.734519607529144e-26,0.012674912586822592,0.011527091947385456,0.01713263721226456,0.6220931846961713,cruxeval_output_cot
335,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,800.0,0.545288461538625,0.6651250000000001,232.85384615371999,-95.8692307691,0.019074436678842902,2.4901315206630154e-10,0.014201409132992985,0.012008460280757279,0.01859793374752103,0.6031080782774363,cruxeval_output_cot
336,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,800.0,0.545288461538625,0.5232291666681249,209.0833333304218,17.647435896399998,0.018074642688827462,0.268363158192938,0.015055713113922335,0.009970453617931408,0.018057808358603614,0.7182923403635442,cruxeval_output_cot
337,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,800.0,0.545288461538625,0.544772727281375,265.7692307617664,0.41258740579999653,0.020378037762877464,1.0,0.017350709781951516,0.01068723353588158,0.020378029605140433,0.6237113901254255,cruxeval_output_cot
338,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,800.0,0.545288461538625,0.38211538461475003,248.96449703989526,130.5384615391,0.019723261054522306,4.693312663442384e-17,0.014596605681596368,0.011944216713950686,0.018860678946788483,0.6139550383442061,cruxeval_output_cot
339,google_gemma_3_4b_it,google_gemma_2_27b_it,800.0,0.545288461538625,0.627375,206.08461538402,-65.66923076909998,0.017944559385438562,4.97446739714255e-06,0.013633833292641711,0.011300577487025709,0.017708316176074386,0.6674417363487263,cruxeval_output_cot
340,google_gemma_3_4b_it,google_gemma_2_9b_it,800.0,0.545288461538625,0.486041666666875,196.42307692093462,47.397435897400015,0.01751887718117118,0.0012497096331029786,0.013696720784504105,0.010720222435289048,0.017393197788524724,0.7109491139237852,cruxeval_output_cot
341,google_gemma_3_4b_it,google_gemma_3_12b_it,800.0,0.545288461538625,0.69727272727375,193.99300699168742,-121.58741258810001,0.017410171550691612,3.2304174172360887e-19,0.012795217250598236,0.010512966643421759,0.016560194809714806,0.7085403680610046,cruxeval_output_cot
342,google_gemma_3_4b_it,llama-3.1-70B-instruct,800.0,0.545288461538625,0.7025,229.7692307695,-125.7692307691,0.018947675928127537,3.89425300821245e-17,0.009552276879617697,0.015390714561407616,0.018114085356307763,0.5004771291097048,cruxeval_output_cot
343,google_gemma_3_4b_it,llama-3.1-8B-instruct,800.0,0.545288461538625,0.4425,223.4615384609,82.23076923090001,0.018685787482607102,6.114826013154196e-08,0.009552276879617697,0.015643075959619664,0.018328988489911536,0.5351204684843011,cruxeval_output_cot
344,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,800.0,0.545288461538625,0.4086363636345,229.95104894932655,109.32167832329998,0.018955171167344357,3.380603524734834e-13,0.014809259785552358,0.010800096932914366,0.018329109884452233,0.674280353509106,cruxeval_output_cot
345,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,800.0,0.545288461538625,0.4423863636355,220.69930069641188,82.32167832249999,0.01856993961589923,3.317833441936083e-08,0.015068837288061668,0.010224321392297168,0.018210068784797688,0.7017054793841325,cruxeval_output_cot
346,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.545288461538625,0.623295454546625,214.44755244544757,-62.4055944064,0.01830503484552848,2.701174293634887e-05,0.013959009568181984,0.011515814729046659,0.01809607518215826,0.6505608546312923,cruxeval_output_cot
347,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.545288461538625,0.45693181818175005,222.47552447358393,70.6853146855,0.018644516807629394,3.044060513307386e-06,0.014824598505534905,0.0108669529127557,0.018380951728851184,0.6755823643371052,cruxeval_output_cot
348,google_gemma_3_4b_it,qwen1.5-14b-chat,800.0,0.545288461538625,0.37760416666712504,234.4807692289051,134.1474358972,0.01914095613913172,3.3096148276871965e-19,0.014837129320059924,0.010539841888130591,0.01819968882939964,0.6842968922392655,cruxeval_output_cot
349,google_gemma_3_4b_it,qwen1.5-32b-chat,800.0,0.545288461538625,0.483181818181875,209.2937062907776,49.68531468539997,0.018083733466276813,0.0008568149157815725,0.014863831725965953,0.010063119723286856,0.017949926800492445,0.7160904363513187,cruxeval_output_cot
350,google_gemma_3_4b_it,qwen1.5-72b-chat,800.0,0.545288461538625,0.46575000000000005,225.35384615314,63.6307692309,0.018764737797642716,3.201220435818307e-05,0.015487320772037684,0.010215200504071232,0.018552827979431252,0.6917803618432946,cruxeval_output_cot
351,google_gemma_3_4b_it,qwen2-72b-instruct,800.0,0.545288461538625,0.6409999999999999,215.63076923045998,-76.56923076909999,0.018355464497598357,1.6265467921323027e-07,0.014524744948091205,0.010700653618923875,0.018040848197335115,0.6751966063570436,cruxeval_output_cot
352,google_gemma_3_4b_it,qwen2-7b-instruct,800.0,0.545288461538625,0.39340909090687504,228.76223776030906,121.50349650539998,0.018906110030899613,2.024202090689808e-16,0.014910584798464235,0.010309281179544945,0.018127515479819962,0.6953207228660799,cruxeval_output_cot
353,google_gemma_3_4b_it,qwen2-math-72b-instruct,800.0,0.545288461538625,0.5945,203.59999999946,-39.369230769100014,0.017836058981713317,0.007498534453206806,0.014621241937916937,0.010065637823550279,0.017750993791953933,0.7131230209334696,cruxeval_output_cot
354,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,800.0,0.545288461538625,0.501041666666875,210.82051281885896,35.3974358974,0.018149574410422607,0.015524549114402066,0.014989130191056242,0.01011364443830734,0.01808203051952238,0.7130546280726958,cruxeval_output_cot
355,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,800.0,0.545288461538625,0.561590909091125,200.30069929773148,-13.041958042000005,0.017690953695397697,0.35800309062450253,0.014399789863885685,0.010260783707075598,0.01768156187692289,0.7139694166670915,cruxeval_output_cot
356,google_gemma_3_4b_it,qwen3-32b,800.0,0.545288461538625,0.6946590909114999,231.32867132820212,-119.49650349830002,0.019011866003901767,5.969792309090441e-16,0.01308392813334157,0.01274254261922666,0.01826366797226819,0.5793756206054613,cruxeval_output_cot
357,google_gemma_3_4b_it,qwen3-4b,800.0,0.545288461538625,0.5738541666679999,217.18589743405,-22.8525641035,0.018421535352426605,0.13513314138173568,0.01386123290590537,0.012091285609149523,0.01839382954563242,0.6320144338184043,cruxeval_output_cot
358,google_gemma_7b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.255312499999375,0.14114583333075,211.06944444332223,91.3333333349,0.018160286532505232,3.0942318085459173e-10,0.01437129398846625,0.010342600316989132,0.017706029261805423,0.45367485207045394,cruxeval_output_cot
359,google_gemma_7b_it,deepseek_r1_distill_qwen_32b,800.0,0.255312499999375,0.305,264.98333333252003,-39.75000000050001,0.02034788584428521,0.01622040962198018,0.016929252483306196,0.011151269394922865,0.02027191157147427,0.39204602004295136,cruxeval_output_cot
360,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,800.0,0.255312499999375,0.19329545453912503,224.88636363297576,49.61363636819999,0.018745264553388534,0.0010162281955814574,0.015318045532288873,0.01057992352702637,0.018616586710968292,0.43307596595400705,cruxeval_output_cot
361,google_gemma_7b_it,deepseek_v2_lite_chat,800.0,0.255312499999375,0.28056818181550003,191.44696969318335,-20.204545452899993,0.01729554538445085,0.1476620972185266,0.01460309807798263,0.009224321375603863,0.017272480375313856,0.6494552441823982,cruxeval_output_cot
