,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
801,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,5000.0,0.55148,0.458981818183,1693.7454545223598,462.4909090849999,0.008231027771845652,1.3221278847329146e-29,0.007397493432871685,0.0033638856050146135,0.008126415904505765,0.6697635715725752,math_cot
802,qwen2.5-coder-32b-instruct,qwen3-0.6b,5000.0,0.55148,0.37046153845998003,1891.70769230106,905.0923077000998,0.008698753226298721,6.205403995644219e-100,0.006801364870478688,0.004780816552326359,0.008313529395411991,0.500085058528836,math_cot
803,qwen2.5-coder-32b-instruct,qwen3-1.7b,5000.0,0.55148,0.63866666666738,1593.0999999947999,-435.93333333689986,0.007982731362121112,4.109708410447715e-28,0.0065249822941473926,0.004430384079506118,0.007886932041730691,0.5869882913676859,math_cot
804,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,5000.0,0.36666666666598,0.2573,1398.49999999062,546.8333333299,0.007479304780500979,2.2609978809649124e-49,0.006801277360679236,0.0027000764261797044,0.0073176353041197175,0.7308326421624138,math_cot
805,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,5000.0,0.36666666666598,0.20543076922684,1468.3717948541807,806.1794871957,0.007663867939504649,1.6806590540383316e-103,0.006614535100104262,0.003127841792523236,0.007316793619446038,0.6613489678689269,math_cot
806,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,5000.0,0.36666666666598,0.5194285714285999,1528.976190477081,-763.8095238131002,0.00782042502803289,1.1007214522131187e-88,0.006569620492893416,0.0036512866621366993,0.007516103226389489,0.7135438849233615,math_cot
807,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,5000.0,0.36666666666598,0.44878,1401.51666665646,-410.56666667010006,0.0074873671384712,2.62472060098992e-28,0.0064894817772213455,0.0035494750354278736,0.0073967659665568454,0.7393423116481581,math_cot
808,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,5000.0,0.36666666666598,0.33293333333248,1446.4027777630054,168.66666666749995,0.007606320471195007,1.1008772271018732e-05,0.0066015149775624305,0.003748136010870114,0.007591345306002252,0.6604357495757415,math_cot
809,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,5000.0,0.36666666666598,0.374575,1400.6458333265375,-39.541666670100085,0.007485040636700746,0.2972614193724014,0.005246950051982488,0.005336931715680657,0.007484205033658358,0.5886531236472496,math_cot
810,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,5000.0,0.36666666666598,0.187123809524,1483.5079364984445,897.7142857099001,0.00770326667459577,3.3140590485819665e-128,0.005232672911652662,0.005050972594407254,0.007272770445284018,0.46969325091918157,math_cot
811,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,5000.0,0.36666666666598,0.3777789473692,1398.3508771812176,-55.56140351609997,0.0074789060087187016,0.14126679446175164,0.005247595332881129,0.005326545010894724,0.007477254745611071,0.5918569882893839,math_cot
812,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,5000.0,0.36666666666598,0.39727272727088003,1399.8939393616379,-153.03030302449997,0.007483031309199869,4.750101217035397e-05,0.007148375530529788,0.0021700549900494073,0.007470502753183039,0.8117319164094697,math_cot
813,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,5000.0,0.36666666666598,0.38301818181658,1399.2121211805759,-81.75757575300008,0.007481208782491171,0.028320141966151444,0.007157678648454687,0.0021639424214000844,0.00747763401335469,0.8079435258814169,math_cot
814,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,5000.0,0.36666666666598,0.41762,1434.48333332442,-254.7666666701001,0.007574914740970805,1.4638699134621857e-11,0.0071173993661229895,0.002490524274228085,0.0075405626379871195,0.7851117021381421,math_cot
815,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,5000.0,0.36666666666598,0.2559,1432.2833333243,553.8333333299001,0.007569103865912529,1.3653476217198028e-49,0.006861068621270072,0.0027862555192115328,0.00740523344967014,0.7122780254153461,math_cot
816,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,5000.0,0.36666666666598,0.31522,1391.0499999922401,257.2333333299,0.0074593565405931365,5.8529091337769625e-12,0.006926762620702011,0.002670694234450459,0.007423789335472924,0.7517772388893952,math_cot
817,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,5000.0,0.36666666666598,0.4224,1427.29999999112,-278.6666666701001,0.007555924827553858,1.554597633718883e-13,0.006969842686188925,0.0028092796301755637,0.0075147028624384495,0.7684368217741435,math_cot
818,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,5000.0,0.36666666666598,0.4346400000000001,1444.91666665656,-339.8666666700999,0.007602411897961225,3.1786978555747837e-19,0.0069163924735369834,0.0030060118112468907,0.007541391904506412,0.754494644869004,math_cot
819,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,5000.0,0.36666666666598,0.20542000000000002,1464.54999999118,806.2333333299001,0.007653887900906781,8.188240973713347e-104,0.0067369987022906355,0.002827499068576959,0.007306291980031271,0.6872814619828079,math_cot
820,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,5000.0,0.36666666666598,0.36239999999986006,1534.409090879159,21.33333333059977,0.007834306838206323,0.6276120806792808,0.007323114091568297,0.0027829341975965332,0.007834074466475183,0.7159648851179653,math_cot
821,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,5000.0,0.36666666666598,0.27171666666426,1400.1666666475833,474.75000000859995,0.007483760195643854,2.5334572675200257e-37,0.007094748377807759,0.001966751540340617,0.007362307122488032,0.8005497569795468,math_cot
822,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,5000.0,0.36666666666598,0.49413333333428,1566.1481481181909,-637.3333333414998,0.0079149179354386,5.804149293603437e-60,0.007370484407560547,0.0022521845617819577,0.0077069044176259335,0.7846552980864215,math_cot
823,qwen2.5-coder-3b-instruct,qwen2.5-coder-32b-instruct,5000.0,0.36666666666598,0.55148,1838.5833333262199,-924.0666666701,0.008575740978658859,1.558719791598682e-107,0.007215110406731997,0.0038280963305682525,0.008167749977652504,0.6045461528172785,math_cot
824,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,5000.0,0.36666666666598,0.458981818183,1548.621212084062,-461.57575758510006,0.007870504970036071,3.642724685784779e-32,0.0075437873293666005,0.0018252955302438946,0.0077614709329765835,0.8122925082340848,math_cot
825,qwen2.5-coder-3b-instruct,qwen3-0.6b,5000.0,0.36666666666598,0.37046153845998003,1418.051282023986,-18.974358970000026,0.007531404336573588,0.6138812826638663,0.006960199873761811,0.0028765932607615783,0.007531213120777613,0.7538374273114847,math_cot
826,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,5000.0,0.458981818183,0.625833333334,1916.2727272479742,-834.2575757549998,0.008755050490426595,1.968632052665417e-83,0.007847964414586921,0.0030809865328591548,0.0084310748702809,0.6359058719245918,math_cot
827,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,5000.0,0.458981818183,0.61338181818698,2192.6446280847267,-772.0000000199,0.0093651366847147,3.2940003042799563e-62,0.0077711354029773375,0.004748406856171395,0.009107025481634673,0.33631722993941787,math_cot
828,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,5000.0,0.458981818183,0.58017777778104,2149.494949480293,-605.9797979901998,0.009272529211558824,1.4701756248081788e-39,0.007702468448423246,0.004869711044371953,0.009112744145131793,0.34049183746180794,math_cot
829,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,5000.0,0.458981818183,0.5194285714285999,1459.4545454304778,-302.2337662279999,0.0076405616166103345,2.111317539965607e-15,0.0067694168381547066,0.003438373960601109,0.007592589796744733,0.7336343575455005,math_cot
830,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,5000.0,0.458981818183,0.44878,1414.88181814506,51.009090915000115,0.007522982967267864,0.19252886378991982,0.00669167128936675,0.0034345294673389162,0.007521599384901765,0.7465565404605553,math_cot
831,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,5000.0,0.458981818183,0.33293333333248,1607.4393939077756,630.2424242526001,0.008018576915906652,9.269587178031169e-57,0.0068003743210964815,0.0038567915088399893,0.00781792374289291,0.6403322088642656,math_cot
832,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,5000.0,0.458981818183,0.6292166666664001,1618.6439393646424,-851.1742424169998,0.00804647485390874,2.072773294344771e-104,0.005491034014096143,0.005366406833533185,0.007677875803042951,0.5777285428915016,math_cot
833,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,5000.0,0.458981818183,0.374575,1555.7159090606,422.0340909150001,0.007888512937330077,8.491388392168346e-27,0.005495050114061416,0.005532464045542639,0.007797674920850984,0.5511983736669268,math_cot
834,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,5000.0,0.458981818183,0.3777789473692,1554.0622009275962,406.0143540690001,0.007884319123241007,5.006680386038884e-25,0.005495666264041435,0.00553546376609044,0.007800237611215655,0.5521506548908764,math_cot
835,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,5000.0,0.458981818183,0.39727272727088003,1518.330578465258,308.5454545606,0.007793152323585772,2.649576220617754e-15,0.007332418675547951,0.002491436759150409,0.0077441346035803296,0.774078794926992,math_cot
836,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,5000.0,0.458981818183,0.38301818181658,1528.8925619356655,379.8181818321001,0.00782021115299495,1.919436927275883e-22,0.007341488578114895,0.0024706584395325104,0.00774607046620573,0.7716918364541476,math_cot
837,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,5000.0,0.458981818183,0.41762,1514.02727269576,206.80909091500018,0.007782100674485676,1.3177575093327318e-07,0.007302223267261504,0.002626112385678577,0.0077600857538528325,0.7646961509788163,math_cot
838,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,5000.0,0.458981818183,0.31522,1593.00909088274,718.8090909150001,0.00798250359444389,1.5788947755936768e-74,0.007116539279144178,0.002990274276759789,0.007719253303387135,0.7081808745242223,math_cot
839,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,5000.0,0.458981818183,0.4224,1481.58181814862,182.9090909150002,0.007698264267089355,2.190721869228161e-06,0.007158477350545199,0.002784210635595193,0.007680861074230544,0.7646526153488187,math_cot
840,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,5000.0,0.458981818183,0.4346400000000001,1494.0545454212001,121.70909091500005,0.007730600352938185,0.0020686877735596383,0.0071064460707196235,0.00302359078552485,0.0077229318910862575,0.7461063181755657,math_cot
841,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,5000.0,0.458981818183,0.59312,1553.4727272410998,-670.6909090849997,0.007882823674905079,6.229429096327938e-67,0.007190628019276336,0.002614415310123462,0.00765116322694856,0.7757417537263213,math_cot
842,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,5000.0,0.458981818183,0.36239999999986006,1627.900826400019,482.90909091569995,0.008069450604347286,2.2096336052769832e-33,0.00750287217711814,0.0026376756110475462,0.00795301348768431,0.7299156077873517,math_cot
843,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,5000.0,0.458981818183,0.27171666666426,1674.2045454278682,936.3257575937,0.008183408936202242,2.2611831510023697e-122,0.00728014735101242,0.002637041708049805,0.00774303134582622,0.720320186024653,math_cot
844,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,5000.0,0.458981818183,0.49413333333428,1519.0303029731049,-175.7575757563999,0.007794947858640505,6.165931876848518e-06,0.007549114604385106,0.0018774863528925,0.0077790800430023906,0.8105717123216264,math_cot
845,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,5000.0,0.458981818183,0.55148,1693.7454545223598,-462.4909090849999,0.008231027771845652,1.3221278847329146e-29,0.007397493432871685,0.0033638856050146135,0.008126415904505765,0.6697635715725752,math_cot
846,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,5000.0,0.458981818183,0.36666666666598,1548.621212084062,461.57575758510006,0.007870504970036071,3.642724685784779e-32,0.0075437873293666005,0.0018252955302438946,0.0077614709329765835,0.8122925082340848,math_cot
847,qwen2.5-coder-7b-instruct,qwen3-0.6b,5000.0,0.458981818183,0.37046153845998003,1564.447552405216,442.60139861510004,0.007910619577265023,3.0174850961452954e-29,0.007149088976279515,0.003146626911630775,0.007810936826767984,0.7151983177559205,math_cot
848,qwen2.5-coder-7b-instruct,qwen3-1.7b,5000.0,0.458981818183,0.63866666666738,1629.9848484511697,-898.4242424218999,0.008074614166512652,6.6032654489488e-116,0.0068866757603590345,0.0033638908951925278,0.007664337217468701,0.7123668249781133,math_cot
849,qwen3-0.6b,deepseek_v2_lite_chat,5000.0,0.37046153845998003,0.2573,1335.9307692122,565.8076922999,0.007310077343536661,2.0429719210633535e-55,0.00636066974908595,0.003227693348852238,0.0071327501015500385,0.7142169644867112,math_cot
850,qwen3-0.6b,google_codegemma_1.1_7b_it,5000.0,0.37046153845998003,0.20543076922684,1450.6686390252762,825.1538461657,0.007617528835587762,6.782157801524686e-110,0.006160586052524588,0.00382451226847479,0.007251187116760585,0.6184635550336242,math_cot
851,qwen3-0.6b,google_gemma_2_27b_it,5000.0,0.37046153845998003,0.5194285714285999,1502.505494500845,-744.8351648431,0.007752433152245417,5.1455899876051256e-86,0.00611233665145289,0.004278004798623383,0.007460695972745372,0.6548919776267659,math_cot
852,qwen3-0.6b,google_gemma_2_9b_it,5000.0,0.37046153845998003,0.44878,1359.40769228936,-391.59230770010004,0.007374029271136263,9.249258436836365e-27,0.006026119784482973,0.0041031002609049376,0.007290373886706723,0.6897815289224493,math_cot
853,qwen3-0.6b,google_gemma_3_1b_it,5000.0,0.37046153845998003,0.33293333333248,1305.7948717688553,187.64102563749998,0.00722715676256951,2.505771226590549e-07,0.006146604421876382,0.0037642231224657196,0.007207643278821162,0.6954062778641453,math_cot
854,qwen3-0.6b,llama-3.1-8B-instruct,5000.0,0.37046153845998003,0.374575,1383.182692287675,-20.567307700099946,0.007438232833913375,0.590732676771813,0.004661676819348187,0.005795920359208753,0.007438005349442735,0.5392286523684664,math_cot
855,qwen3-0.6b,llama-3.2-1B-instruct,5000.0,0.37046153845998003,0.187123809524,1419.6043955859877,916.6886446798999,0.007535527574326799,1.816141259803432e-141,0.004645601330333108,0.005336667455703625,0.0070754244574554636,0.47337159915893223,math_cot
856,qwen3-0.6b,llama-3.2-3B-instruct,5000.0,0.37046153845998003,0.3777789473692,1345.2429149610912,-36.58704454610006,0.0073355106569647655,0.32629048418000156,0.0046624031033068135,0.0056622438137270015,0.007334780685461202,0.5621147944584822,math_cot
857,qwen3-0.6b,mistralai_mathstral_7b_v0.1,5000.0,0.37046153845998003,0.39727272727088003,1363.916083875318,-134.05594405450006,0.007386246905906458,0.0002809115912603359,0.006730528853331381,0.0030187508576223652,0.007376508346495785,0.7563314166930837,math_cot
858,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,5000.0,0.37046153845998003,0.38301818181658,1372.2517482116505,-62.78321678300017,0.007408783296092957,0.08893627602356208,0.006740408708275286,0.0030700857504955357,0.007406654850199856,0.7468966627009601,math_cot
859,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,5000.0,0.37046153845998003,0.41762,1403.2999999825402,-235.79230770010008,0.007492129203324086,2.6972458822979203e-10,0.006697620447363162,0.0032907592199065815,0.007462386742881751,0.7276633988897083,math_cot
860,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,5000.0,0.37046153845998003,0.2559,1395.7615384439,572.8076922998999,0.00747197842192789,1.7884848337915545e-54,0.0064245629069864365,0.003454067714024509,0.007294216360850047,0.6765903576265514,math_cot
861,qwen3-0.6b,qwen1.5-14b-chat,5000.0,0.37046153845998003,0.31522,1328.16153844252,276.2076922998999,0.007288790128526188,3.6412970575876004e-14,0.0064946736887701905,0.0032148638695614976,0.007246801778951576,0.7271276282256922,math_cot
862,qwen3-0.6b,qwen1.5-32b-chat,5000.0,0.37046153845998003,0.4224,1377.83076921238,-259.69230770010006,0.007423828578873249,3.1055411540979884e-12,0.006540600353963729,0.0034342767827878875,0.007387402115159725,0.7247058517744572,math_cot
863,qwen3-0.6b,qwen1.5-72b-chat,5000.0,0.37046153845998003,0.4346400000000001,1374.93846151982,-320.8923077001,0.007416032528299267,5.389221987661147e-18,0.006483612478244535,0.003483752676011287,0.007360282839379478,0.7255852989293762,math_cot
864,qwen3-0.6b,qwen1.5-7b-chat,5000.0,0.37046153845998003,0.20542000000000002,1391.22307690564,825.2076922998999,0.007459820579358836,1.917479737196499e-115,0.006291891403601535,0.0032578035174121982,0.007085279189472931,0.6957711953678788,math_cot
865,qwen3-0.6b,qwen2-7b-instruct,5000.0,0.37046153845998003,0.36239999999986006,1507.9300698944728,40.30769230059991,0.007766415054307805,0.30282341219194187,0.006915832988019256,0.003532061607211115,0.007765578221569216,0.6665426151609181,math_cot
866,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,5000.0,0.37046153845998003,0.27171666666426,1372.006410228813,493.7243589786,0.007408120976951747,5.779126711402877e-41,0.006673544819992971,0.002897230747370126,0.007275310747175124,0.7494146792783645,math_cot
867,qwen3-0.6b,qwen2.5-coder-14b-instruct,5000.0,0.37046153845998003,0.49413333333428,1575.8461538095376,-618.3589743715,0.007939385754098456,4.0696061135553056e-56,0.006965973465506622,0.003383802189956289,0.007744346556223794,0.6948532969590346,math_cot
868,qwen3-0.6b,qwen2.5-coder-32b-instruct,5000.0,0.37046153845998003,0.55148,1891.70769230106,-905.0923077000998,0.008698753226298721,6.205403995644219e-100,0.006801364870478688,0.004780816552326359,0.008313529395411991,0.500085058528836,math_cot
869,qwen3-0.6b,qwen2.5-coder-3b-instruct,5000.0,0.37046153845998003,0.36666666666598,1418.051282023986,18.974358970000026,0.007531404336573588,0.6516796345531195,0.006960199873761811,0.0028765932607615783,0.007531213120777613,0.7538374273114848,math_cot
