,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
538,qwen1.5-0.5b-chat,google_gemma_7b_it,2750.0,0.022069930066254545,0.1814848484830909,507.99358973495765,-438.39102564629997,0.008195895685076497,5.244134821953992e-100,0.005676225685753736,0.005070703587903122,0.007611279321637334,0.29808569784858974,mgsm_cot
539,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,2750.0,0.022069930066254545,0.19490909090909092,549.7692307643999,-475.3076923178,0.0085262393695596,5.682089913829973e-108,0.0026409011668701294,0.007406710009842731,0.007863441494859647,0.17145171531324152,mgsm_cot
540,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.022069930066254545,0.17678524374014545,495.6822742385674,-425.4671126032,0.00809597205625602,1.2238651684702244e-95,0.0061294285143293934,0.004389825557898868,0.007539261392275529,0.340071693942175,mgsm_cot
541,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,2750.0,0.022069930066254545,0.05381818181447273,178.95804194065457,-87.30769230760004,0.0048645527352950664,2.7349211355660662e-11,0.004615303960483507,0.0014129100652926691,0.004826732383327263,0.5511239507463135,mgsm_cot
542,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,2750.0,0.022069930066254545,0.05054545454014545,172.71005914978699,-78.30769230320001,0.004778879970440004,2.313649065944268e-09,0.0045309792820253545,0.0014188248568565353,0.004747929783450569,0.5222424058655399,mgsm_cot
543,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,2750.0,0.022069930066254545,0.14618181817847273,414.0897435758423,-341.3076923086,0.007399707330159228,4.771590779411003e-73,0.005909082758534624,0.00377320049451261,0.007011012838313833,0.3863434762701029,mgsm_cot
544,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.022069930066254545,0.04886713286261818,166.29585796881895,-73.69230769,0.0046893000477710575,8.350071226515243e-09,0.004389781812176097,0.0015678733733602253,0.004661374397471633,0.5398780779436891,mgsm_cot
545,qwen1.5-1.8b-chat,google_gemma_2b_it,2750.0,0.05381818181447273,0.05496969696818182,247.15151514059397,-3.166666672699975,0.0057167466346433994,0.7991609821601157,0.005188903376960667,0.002399164782195599,0.005716704462149628,0.37214056160674525,mgsm_cot
546,qwen1.5-1.8b-chat,google_gemma_7b_it,2750.0,0.05381818181447273,0.1814848484830909,504.47727271967426,-351.0833333387001,0.008167480550417277,1.5382201547415015e-60,0.006290616085640039,0.0046053294693780425,0.007796211275897739,0.45126749490598017,mgsm_cot
547,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,2750.0,0.05381818181447273,0.19490909090909092,557.6363636330001,-388.00000001020004,0.0085870274146086,9.509242845807757e-67,0.0037850590054157333,0.007222990258862114,0.008154646525392486,0.2564527795702909,mgsm_cot
548,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.05381818181447273,0.17678524374014545,493.19169959782255,-338.15942029559994,0.008075607181616635,2.796008408512859e-57,0.006702403047682001,0.0038463900294560065,0.007727672539146282,0.5141255033976739,mgsm_cot
549,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.05381818181447273,0.24635704874672726,675.2980895852426,-529.4818840637,0.009449635715294405,2.3866081877467008e-105,0.00722518549384578,0.004859204442236346,0.008707190892126399,0.38968064982393086,mgsm_cot
550,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,2750.0,0.05381818181447273,0.022069930066254545,178.95804194065457,87.30769230760004,0.0048645527352950664,2.7349211355660662e-11,0.004615303960483507,0.0014129100652926691,0.004826732383327263,0.5511239507463135,mgsm_cot
551,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,2750.0,0.05381818181447273,0.05054545454014545,220.34265732181117,9.000000004399993,0.005397797620325493,0.6370697150887965,0.005280349037274499,0.0011181405898249813,0.005397436830020328,0.6562512224453956,mgsm_cot
552,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,2750.0,0.05381818181447273,0.14618181817847273,411.2575757453833,-254.000000001,0.007374358754543464,1.331492962851957e-38,0.0065015053448039175,0.003001565999223686,0.007160933612051544,0.6057052712516882,mgsm_cot
553,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.05381818181447273,0.04886713286261818,215.13986012138184,13.615384617599986,0.005333689714115708,0.413193694518876,0.00515969931874085,0.001347900267090315,0.005332854037927245,0.6319366361667195,mgsm_cot
554,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.05381818181447273,0.23093939393825455,613.3257575714999,-487.0833333404,0.009005605288986676,5.032593681966697e-98,0.007132856080220418,0.004337662789420657,0.008348230611085321,0.51311037648732,mgsm_cot
555,qwen1.5-1.8b-chat,qwen3-0.6b,2750.0,0.05381818181447273,0.2283636363601091,623.5804195689085,-480.0000000005001,0.00908057900049983,3.1350882305381864e-93,0.006629216121322709,0.0052375396010833335,0.00844856955088381,0.39480234574134415,mgsm_cot
556,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,2750.0,0.46750413223160003,0.4476363636366546,778.6515151351364,54.63636363610004,0.01014702832456489,0.057344725059968744,0.009099720247720563,0.004473671612327993,0.01013995297236259,0.7402838298021077,mgsm_cot
557,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.46750413223160003,0.3336969696957455,824.4999999868924,367.96969697360004,0.010441493829270624,1.0483041512936234e-38,0.008761411648884972,0.005074621574576098,0.010124925590164625,0.6797840973337529,mgsm_cot
558,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.46750413223160003,0.6167957839274181,825.6778655994059,-410.5520421635,0.010448949430995046,2.955400507952694e-48,0.008647410526471395,0.005128168203130051,0.010053646996633732,0.7052071459625718,mgsm_cot
559,qwen1.5-14b-chat,deepseek_v2_lite_chat,2750.0,0.46750413223160003,0.4023115364163272,840.567251442248,179.27963849200012,0.010542741039239394,8.819376642045761e-10,0.009300070451670955,0.004807556194179009,0.010469188457862058,0.7014820507878741,mgsm_cot
560,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,2750.0,0.46750413223160003,0.41474125874087275,853.6293706104245,145.0979020995,0.010624340496699462,7.740020033423682e-07,0.009168064198062723,0.0052736017110449765,0.010576590951083245,0.6575901816094998,mgsm_cot
561,qwen1.5-14b-chat,llama-3.1-8B-instruct,2750.0,0.46750413223160003,0.6421818181818182,920.5454545355,-480.3636363631,0.011032906180220773,6.144980337558107e-59,0.006515081042432635,0.008257321488656334,0.01051806251913777,0.4816041400425126,mgsm_cot
562,qwen1.5-14b-chat,llama-3.2-3B-instruct,2750.0,0.46750413223160003,0.5105454545454545,846.1818181717,-118.3636363631,0.010577892543759945,4.172885229687093e-05,0.006515081042432635,0.008292880872117403,0.01054600180867592,0.5107498617972794,mgsm_cot
563,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.46750413223160003,0.600963109354691,892.4410408291168,-367.0121870884999,0.010863182437555706,1.0646268121534777e-35,0.009200522839945985,0.005184812079322683,0.010560866291467672,0.6710851763178155,mgsm_cot
564,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.46750413223160003,0.6457355371908,837.2933884144388,-490.13636363780006,0.010522189939012366,1.663282044422549e-68,0.00871862683350509,0.004811506708857589,0.009958165025309459,0.7231988712018229,mgsm_cot
565,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.46750413223160003,0.29095388669163635,904.320158090911,485.51317523489996,0.010935242340104526,4.2600504938914794e-61,0.009089377241307962,0.005062430727886979,0.010404084943398983,0.6571498929331782,mgsm_cot
566,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.46750413223160003,0.4525090909090909,830.45454544532,41.23636363690002,0.010479130273956647,0.1757929150160136,0.009367273981935318,0.00468877226465697,0.010475228264933361,0.7002715420198223,mgsm_cot
567,qwen1.5-14b-chat,qwen1.5-32b-chat,2750.0,0.46750413223160003,0.5915252525270546,792.0510100838018,-341.05808081249995,0.010233963936926927,7.380452937063742e-35,0.00881163739145873,0.004636365687437063,0.009956949347375298,0.7452759336217836,mgsm_cot
568,qwen1.5-14b-chat,qwen1.5-72b-chat,2750.0,0.46750413223160003,0.6529090909090909,807.3272727175199,-509.8636363630999,0.010332183676885306,1.1016382725948073e-77,0.008589907791949666,0.004524102577376434,0.009708450958047928,0.7524028689995712,mgsm_cot
569,qwen1.5-14b-chat,qwen1.5-7b-chat,2750.0,0.46750413223160003,0.3193388429737091,801.0247933694066,407.4545454592,0.010291775057489894,8.21657199016585e-49,0.009093949904417802,0.0039035646518804736,0.009896349925880314,0.7627661195398195,mgsm_cot
570,qwen1.5-14b-chat,qwen2-7b-instruct,2750.0,0.46750413223160003,0.5698708827418182,779.2661396420539,-281.5085639031,0.010151032286501403,1.6389244661032626e-24,0.00893104884415768,0.004412402425739756,0.009961572597908643,0.7633023981864077,mgsm_cot
571,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,2750.0,0.46750413223160003,0.31206060605934544,846.7878787756833,427.46969697369997,0.010581679966455565,5.147196932821783e-51,0.008390423028329956,0.005725933954658909,0.010158027281290666,0.6266136643958242,mgsm_cot
572,qwen1.5-14b-chat,qwen2-math-7b-instruct,2750.0,0.46750413223160003,0.5075454545451636,755.3106060441969,-110.11363636229993,0.009993787200927107,6.0718493891416294e-05,0.008839102161368982,0.004600329845988205,0.009964575340224373,0.746965371748454,mgsm_cot
573,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,2750.0,0.46750413223160003,0.4020303030291636,764.1136363477394,180.05303030670007,0.010051856529136581,7.74356644733675e-11,0.009309816173364335,0.0035788682602171324,0.009974014999278162,0.7950775793256848,mgsm_cot
574,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,2750.0,0.46750413223160003,0.5730645586309454,754.6508563723462,-290.29117259820003,0.00998942155439366,1.5702327536929793e-26,0.008838703847916143,0.004196886460611876,0.00978450518291216,0.7846721298351685,mgsm_cot
575,qwen1.5-14b-chat,qwen3-1.7b,2750.0,0.46750413223160003,0.5464545454547637,764.4621211994136,-217.11363636369998,0.010054148413659378,2.6948351238227757e-15,0.008475063227868685,0.005195440034651525,0.009940789398736492,0.7141845983638647,mgsm_cot
576,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,2750.0,0.5915252525270546,0.4476363636366546,871.8629629521814,395.69444444859994,0.01073720934519778,4.276761260740797e-42,0.008692370224881072,0.005674648238788045,0.010380700013023172,0.6523421728086637,mgsm_cot
577,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,2750.0,0.5915252525270546,0.7462252964438182,737.2423510355619,-425.42512077110007,0.009873529858792699,5.88039153803784e-59,0.007572982162336512,0.005606598783447052,0.009422526664839795,0.6669107783310415,mgsm_cot
578,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.5915252525270546,0.6167957839274181,717.1501610161781,-69.493961351,0.009738057986965941,0.008897272612943062,0.008217670007547865,0.005202639225528858,0.009726127454643149,0.7237760785091956,mgsm_cot
579,qwen1.5-32b-chat,deepseek_v2_lite_chat,2750.0,0.5915252525270546,0.4023115364163272,931.5768355955879,520.3377193045001,0.01109881587367606,2.372264346053597e-68,0.00890189316638133,0.005560680214402683,0.010495945235781106,0.6529596276366464,mgsm_cot
580,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,2750.0,0.5915252525270546,0.41474125874087275,980.6508546903627,486.155982912,0.011387398310836183,1.6628794714730566e-56,0.008763891411891347,0.0064422412946001035,0.010876960309630338,0.5549871180072474,mgsm_cot
581,qwen1.5-32b-chat,google_gemma_2_9b_it,2750.0,0.5915252525270546,0.7903140495884001,835.6398989798284,-546.6691919187,0.010511795178827934,2.1345664271254626e-86,0.007403201184599577,0.006428113025632178,0.00980449003518075,0.5409806156344132,mgsm_cot
582,qwen1.5-32b-chat,google_gemma_3_4b_it,2750.0,0.5915252525270546,0.7180979020994909,833.3047008417404,-348.0747863242,0.010497097282152526,1.8165237831434722e-34,0.007923004877232125,0.00644898126733265,0.01021583896070467,0.5577826219086004,mgsm_cot
583,qwen1.5-32b-chat,llama-3.1-8B-instruct,2750.0,0.5915252525270546,0.6421818181818182,820.4833333258,-139.3055555506,0.010416029181547524,1.1426150064779325e-06,0.005932846916033526,0.008506577960740041,0.010371139818324538,0.47349060573613866,mgsm_cot
584,qwen1.5-32b-chat,llama-3.2-3B-instruct,2750.0,0.5915252525270546,0.5105454545454545,891.8833333282001,222.69444444940007,0.010859787577352354,7.665834695750618e-14,0.005932846916033526,0.00896391016512551,0.010749435239933724,0.44921585911186224,mgsm_cot
585,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.5915252525270546,0.600963109354691,811.001127200786,-25.954106275999948,0.010355666008173071,0.3612595249879143,0.00879784133000767,0.0054594336859758365,0.010354102000635248,0.672038005507085,mgsm_cot
586,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.5915252525270546,0.6457355371908,709.5777777621098,-149.0782828253001,0.00968650950967066,2.4315883407055103e-08,0.008292577729604855,0.004898263254554635,0.009631190389170933,0.741958006232375,mgsm_cot
587,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5915252525270546,0.7168323232342546,715.516728380805,-344.59444444480005,0.009726961615285135,2.07814899881717e-39,0.007986578993360055,0.005011843000258817,0.009428892526507204,0.7220797684764648,mgsm_cot
588,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5915252525270546,0.4525090909090909,886.90777777266,382.29444444940003,0.010829453426819726,1.0677701519664794e-38,0.008972079658154275,0.005454484032604753,0.010499981402564766,0.6533841268049675,mgsm_cot
589,qwen1.5-32b-chat,qwen1.5-14b-chat,2750.0,0.5915252525270546,0.46750413223160003,792.0510100838018,341.05808081249995,0.010233963936926927,1.8591386687647119e-34,0.00881163739145873,0.004636365687437063,0.009956949347375298,0.7452759336217835,mgsm_cot
590,qwen1.5-32b-chat,qwen1.5-72b-chat,2750.0,0.5915252525270546,0.6529090909090909,656.6911111015199,-168.8055555506,0.009318540027538062,3.247655367905737e-11,0.008157138432920027,0.004350414679116975,0.009244729054661227,0.7922507096334352,mgsm_cot
591,qwen1.5-32b-chat,qwen2-7b-instruct,2750.0,0.5915252525270546,0.5698708827418182,704.1981481353753,59.54951690939998,0.009649720747111788,0.031619383505072624,0.008515634151157133,0.004520019042463541,0.0096408815541208,0.7792621267266496,mgsm_cot
592,qwen1.5-32b-chat,qwen2-math-72b-instruct,2750.0,0.5915252525270546,0.7904,798.70722221442,-546.9055555506,0.010276875894164312,1.5400597976079937e-91,0.007430962467580849,0.0060010609949359,0.00955154104108527,0.6003645911407584,mgsm_cot
593,qwen1.5-32b-chat,qwen2-math-7b-instruct,2750.0,0.5915252525270546,0.5075454545451636,788.4851851726293,230.94444445019997,0.01021090122489097,2.10166629364699e-16,0.00841915189070379,0.005551198167527838,0.010084538643582346,0.6846748243155766,mgsm_cot
594,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,2750.0,0.5915252525270546,0.6879008264479636,730.3176767520126,-265.0328282825001,0.009827051056297411,3.404116788491324e-23,0.008139497209679962,0.005190565646257828,0.00965367217977179,0.6983209229112106,mgsm_cot
595,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,2750.0,0.5915252525270546,0.4020303030291636,887.5092592499595,521.1111111191999,0.010833124953791379,1.0611564574975351e-72,0.0089120743220341,0.004987379157179413,0.010212689145319523,0.7026556298518399,mgsm_cot
596,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,2750.0,0.5915252525270546,0.5730645586309454,692.8509661682178,50.766908214299974,0.009571659035057647,0.06242637574720654,0.008418733708271753,0.004540666599862771,0.009565183240372366,0.7810120874910791,mgsm_cot
597,qwen1.5-32b-chat,qwen3-1.7b,2750.0,0.5915252525270546,0.5464545454547637,761.8407407308226,123.94444444880003,0.010036895511142695,9.35500057560171e-06,0.008036111513412157,0.0059515967388258356,0.010000029599836079,0.6649093668383588,mgsm_cot
598,qwen1.5-32b-chat,qwen3-4b,2750.0,0.5915252525270546,0.7443030303029091,757.6342592493809,-420.13888888360003,0.010009147943025553,1.363239718534904e-55,0.007288486702927256,0.006210744706220927,0.009575770894533698,0.609896873767474,mgsm_cot
599,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,2750.0,0.6529090909090909,0.7462252964438182,604.50289854766,-256.6195652205,0.008940596600705685,2.2862897249976622e-26,0.00731379663285157,0.0048245343951197886,0.00876172091066617,0.7436399309254696,mgsm_cot
600,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,2750.0,0.6529090909090909,0.8031454545454546,644.4499999999999,-413.15,0.009231279918062274,2.4588789895897314e-64,0.0071238591571560475,0.005124405918083228,0.008775471799526363,0.693570265993423,mgsm_cot
601,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.6529090909090909,0.6167957839274181,681.06956521282,99.3115941996,0.00948993074172235,0.00016894145301711824,0.007979452531884357,0.005090469408167613,0.009464911066887318,0.7318676748181255,mgsm_cot
602,qwen1.5-72b-chat,google_gemma_2_27b_it,2750.0,0.6529090909090909,0.8393818181818182,742.5400000000001,-512.8000000000001,0.009908940782849422,7.339048370286464e-87,0.0068415569537495745,0.006223810238158524,0.009248930502063792,0.5337835047759056,mgsm_cot
603,qwen1.5-72b-chat,google_gemma_2_9b_it,2750.0,0.6529090909090909,0.7903140495884001,721.75454545097,-377.86363636810006,0.009769269040224736,3.101625761999926e-47,0.0071378533282283494,0.006133854277074767,0.009411329259338923,0.5723105111430442,mgsm_cot
604,qwen1.5-72b-chat,google_gemma_3_4b_it,2750.0,0.6529090909090909,0.7180979020994909,736.72307691712,-179.26923077360004,0.009870052052863286,3.3454742078791986e-11,0.0076756477668199425,0.0060792315851721365,0.009791456750986674,0.5973288241272496,mgsm_cot
605,qwen1.5-72b-chat,llama-3.1-8B-instruct,2750.0,0.6529090909090909,0.6421818181818182,800.2,29.5,0.010286475112881666,0.3397875232777642,0.005598234979413822,0.008627252757051366,0.010284440919115772,0.45384268785453613,mgsm_cot
606,qwen1.5-72b-chat,llama-3.2-3B-instruct,2750.0,0.6529090909090909,0.5105454545454545,892.0,391.5,0.010860497834958602,4.793710264343461e-40,0.005598234979413822,0.008901697192046518,0.010515723835458086,0.4532779236279772,mgsm_cot
607,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.6529090909090909,0.600963109354691,776.7811594142701,142.8514492746,0.010134834189801996,3.871911874380994e-07,0.008575755035192825,0.005309431110974201,0.01008630919344712,0.6835518377358842,mgsm_cot
608,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.6529090909090909,0.6457355371908,646.4454545380299,19.727272725299997,0.00924556059320984,0.4547604497959687,0.008056575436075948,0.0045335714667864135,0.009244548555859409,0.772224927047757,mgsm_cot
609,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6529090909090909,0.7168323232342546,616.80611110496,-175.7888888942,0.00903112056494138,1.258178967600898e-12,0.007741253540146072,0.004488680071417289,0.008948477812251802,0.7682895360906015,mgsm_cot
610,qwen1.5-72b-chat,qwen1.5-14b-chat,2750.0,0.6529090909090909,0.46750413223160003,807.3272727175199,509.8636363630999,0.010332183676885306,4.883988390959657e-77,0.008589907791949666,0.004524102577376434,0.009708450958047928,0.7524028689995713,mgsm_cot
611,qwen1.5-72b-chat,qwen1.5-32b-chat,2750.0,0.6529090909090909,0.5915252525270546,656.6911111015199,168.8055555506,0.009318540027538062,5.546651839923171e-11,0.008157138432920027,0.004350414679116975,0.009244729054661227,0.7922507096334352,mgsm_cot
612,qwen1.5-72b-chat,qwen2-72b-instruct,2750.0,0.6529090909090909,0.8059636363636364,622.0849999999999,-420.9,0.00906968431389533,8.02530272465321e-70,0.00698527625685019,0.004994662654219947,0.008587242829568431,0.7115800874383477,mgsm_cot
613,qwen1.5-72b-chat,qwen2-7b-instruct,2750.0,0.6529090909090909,0.5698708827418182,690.06811593625,228.35507245999997,0.009552417311206521,2.737797888638555e-18,0.008285987409596856,0.004481483159800386,0.009420258948859743,0.7806143110295781,mgsm_cot
614,qwen1.5-72b-chat,qwen2-math-72b-instruct,2750.0,0.6529090909090909,0.7904,671.39,-378.1,0.009422252542529657,4.7202340979898794e-51,0.007166642557728076,0.005526661423121908,0.009050124421026658,0.6520439541093399,mgsm_cot
615,qwen1.5-72b-chat,qwen2-math-7b-instruct,2750.0,0.6529090909090909,0.5075454545451636,778.75833332973,399.7500000008001,0.010147724303481468,1.3261047760657163e-48,0.008186799186152375,0.005316839088030846,0.0097617856359581,0.7048016696663963,mgsm_cot
616,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,2750.0,0.6529090909090909,0.6879008264479636,623.11818180949,-96.22727273190003,0.009077212823106308,0.00011652871266426325,0.007898922532980801,0.004422394289493397,0.009052654220380653,0.7665911130615888,mgsm_cot
617,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,2750.0,0.6529090909090909,0.7943272727272725,632.19,-388.90000000000003,0.009143050470211047,6.385316953416583e-58,0.007044900425809393,0.005166463888375653,0.0087363019132502,0.6962012202683879,mgsm_cot
618,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,2750.0,0.6529090909090909,0.5730645586309454,662.99202897883,219.57246376490002,0.009363138761562547,8.589533832252197e-18,0.008186369134508596,0.00428176269077645,0.009238513481429803,0.8005746826288309,mgsm_cot
619,qwen1.5-72b-chat,qwen3-1.7b,2750.0,0.6529090909090909,0.5464545454547637,734.10833333148,292.7499999994,0.009852521317322529,1.2997866646956982e-27,0.00779234564246475,0.005677199226824796,0.00964112242805263,0.6899378484788322,mgsm_cot
620,qwen1.5-72b-chat,qwen3-14b,2750.0,0.6529090909090909,0.8438347107446544,706.49090909057,-525.0454545478,0.009665416985292434,3.074207101128333e-97,0.006736349283984348,0.005897999297317978,0.008953479624537035,0.5830412194465502,mgsm_cot
621,qwen1.5-72b-chat,qwen3-4b,2750.0,0.6529090909090909,0.7443030303029091,626.0916666649201,-251.33333333300007,0.009098845020991536,2.605420494211937e-24,0.007018803371970993,0.005521592085343915,0.008930374008479373,0.681731936203798,mgsm_cot
622,qwen1.5-72b-chat,qwen3-8b,2750.0,0.6529090909090909,0.8045950413231636,669.2999999983599,-417.13636363869995,0.009407575635551708,1.5446097375055309e-62,0.00693472044000104,0.00566086195751266,0.008951854873878503,0.6325590283008915,mgsm_cot
623,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,2750.0,0.3193388429737091,0.4476363636366546,792.7575757444757,-352.81818182309996,0.010238527630100304,2.5363376964765124e-37,0.008978433687002758,0.004269617046182777,0.009941926432687001,0.7396700711002907,mgsm_cot
624,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,2750.0,0.3193388429737091,0.3336969696957455,708.0151515006014,-39.48484848559991,0.009675837855966561,0.14267340927646016,0.008635374743828295,0.004356280007308395,0.0096719632168667,0.7244670129542242,mgsm_cot
625,qwen1.5-7b-chat,deepseek_v2_lite_chat,2750.0,0.3193388429737091,0.4023115364163272,787.4157362888282,-228.1749069672,0.010203974181466914,2.7213609138777755e-16,0.009181430895626974,0.004161607015052515,0.010080557833716735,0.7362473073320653,mgsm_cot
626,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,2750.0,0.3193388429737091,0.41474125874087275,825.2937062749951,-262.3566433596999,0.010446518380986886,3.569169768806701e-20,0.009047693851193786,0.004894823992714551,0.010286888059300727,0.6682753394372711,mgsm_cot
627,qwen1.5-7b-chat,google_gemma_3_1b_it,2750.0,0.3193388429737091,0.2637878787861819,717.8409090757121,152.76515151570004,0.009742746632438709,1.2158713656602248e-08,0.008487535977175522,0.004664836120008162,0.009684986473422752,0.6656123210831232,mgsm_cot
628,qwen1.5-7b-chat,google_gemma_7b_it,2750.0,0.3193388429737091,0.1814848484830909,757.7348484728545,379.0984848491999,0.010009812365859627,7.502333129898335e-45,0.008093134308599476,0.005271344766336995,0.009658462537206342,0.5493105470413302,mgsm_cot
629,qwen1.5-7b-chat,llama-3.2-1B-instruct,2750.0,0.3193388429737091,0.19490909090909092,769.9999999919002,342.18181817770017,0.010090499582137187,3.936156431142401e-36,0.006344575941274204,0.007478933228331301,0.009807552503475753,0.4055125873587115,mgsm_cot
630,qwen1.5-7b-chat,llama-3.2-3B-instruct,2750.0,0.3193388429737091,0.5105454545454545,928.1818181735,-525.8181818223,0.011078573277917234,1.562583194243948e-70,0.006344575941274204,0.0083178487645023,0.01046136950612719,0.4868277784682472,mgsm_cot
631,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,2750.0,0.3193388429737091,0.17678524374014545,746.2542819388111,392.02239789230003,0.009933692775458589,8.750377215649814e-49,0.008417195424468513,0.0045209984030156955,0.009554507071208026,0.6417817771215414,mgsm_cot
632,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.3193388429737091,0.24635704874672726,772.8448616474329,200.69993412419996,0.010109122705296188,5.9328738264113e-13,0.008839133307095001,0.004703959237582045,0.010012867228193412,0.6352466869297825,mgsm_cot
633,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3193388429737091,0.29095388669163635,742.5138339765025,78.05862977570007,0.009908766193021574,0.004669564633205149,0.008967950798255837,0.00417929683576498,0.009893971071383453,0.7125789458830093,mgsm_cot
634,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.3193388429737091,0.4525090909090909,874.9090909010799,-366.2181818223,0.010755949902308454,4.692236581951245e-36,0.00924949645860642,0.004867076306016674,0.01045187143560241,0.654455620655353,mgsm_cot
635,qwen1.5-7b-chat,qwen1.5-14b-chat,2750.0,0.3193388429737091,0.46750413223160003,801.0247933694066,-407.4545454592,0.010291775057489894,2.666895535840611e-49,0.009093949904417802,0.0039035646518804736,0.009896349925880314,0.7627661195398195,mgsm_cot
636,qwen1.5-7b-chat,qwen2-1.5b-instruct,2750.0,0.3193388429737091,0.14618181817847273,713.3333333201833,476.18181818690005,0.009712109393369937,9.985130426577317e-77,0.008258119879768678,0.003901984963136082,0.009133566149164888,0.7077173337250233,mgsm_cot
637,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,2750.0,0.3193388429737091,0.31206060605934544,698.62121210685,20.01515151450002,0.009611434045490981,0.47206761762885835,0.008258726383617512,0.004914655646076876,0.009610431915318648,0.6861510017366595,mgsm_cot
638,qwen1.5-7b-chat,qwen2-math-7b-instruct,2750.0,0.3193388429737091,0.5075454545451636,867.81060604945,-517.5681818214999,0.010712227390975245,2.186188040937873e-73,0.008714188998653182,0.005092553109751179,0.010093125733878706,0.6847720957334054,mgsm_cot
639,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.3193388429737091,0.23093939393825455,672.8560605905743,243.09848484750006,0.009432534242018568,5.4485492528997745e-21,0.00876382382646149,0.0030539272102788587,0.009280683135789936,0.7914717354524737,mgsm_cot
640,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,2750.0,0.3193388429737091,0.4020303030291636,756.5984848333196,-227.40151515249994,0.010002303766588809,8.862685595103362e-17,0.009191302414074216,0.0036165646183943453,0.009877225304000528,0.7722957213855837,mgsm_cot
641,qwen1.5-7b-chat,qwen3-0.6b,2750.0,0.3193388429737091,0.2283636363601091,701.1468531295175,250.18181818740004,0.009628791900943323,2.850783968315256e-21,0.008359035744828562,0.004453147517086827,0.009471219635942258,0.6763310395763344,mgsm_cot
