,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
305,google_gemma_3_12b_it,google_gemma_3_4b_it,800.0,0.625454545456125,0.43701923076775,256.1328671295392,150.74825175070004,0.020005189448988103,7.183073832692183e-22,0.01640545598267122,0.009310412671488216,0.018863265096816385,0.6923185027651306,cruxeval_input_cot
306,google_gemma_3_12b_it,llama-3.1-70B-instruct,800.0,0.625454545456125,0.61375,192.0909090889,9.363636364900017,0.017324608089402952,0.61354723759346,0.010898550779097894,0.013460772299032952,0.017319665122945888,0.6178042151843602,cruxeval_input_cot
307,google_gemma_3_12b_it,mistralai_mathstral_7b_v0.1,800.0,0.625454545456125,0.4397727272715,258.06611569883887,148.5454545477,0.02008054545522695,4.062070029182464e-21,0.01650671350979995,0.009362667508749218,0.018977121324742607,0.6823388546910613,cruxeval_input_cot
308,google_gemma_3_12b_it,mistralai_ministral_8b_instruct_2410,800.0,0.625454545456125,0.4330681818155,258.9504132205777,153.9090909125,0.020114920349261954,7.242766342125262e-23,0.016553975078347487,0.009182063418373042,0.018929986252334524,0.6894965609313639,cruxeval_input_cot
309,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.625454545456125,0.5605681818193751,217.1983471018711,51.90909090939999,0.018422063330329575,0.0006539230262037927,0.016589975066657606,0.0076734831987730215,0.018278665627287263,0.761781033244103,cruxeval_input_cot
310,google_gemma_3_12b_it,qwen1.5-72b-chat,800.0,0.625454545456125,0.47025,239.09090908918,124.16363636490001,0.019328205955334906,6.558064087309464e-16,0.016496862266507862,0.00844526596081556,0.0185329161706689,0.7283055433091066,cruxeval_input_cot
311,google_gemma_3_12b_it,qwen2-72b-instruct,800.0,0.625454545456125,0.569125,206.84545454358,45.063636364900006,0.017977653426527716,0.0026490879904456197,0.016078494718657858,0.0077917750347605685,0.01786700172413454,0.7662349833378196,cruxeval_input_cot
312,google_gemma_3_12b_it,qwen2-math-72b-instruct,800.0,0.625454545456125,0.565625,217.82727272572,47.86363636490003,0.018448715771942976,0.0017282358533023154,0.016158200297754485,0.008648306691759162,0.018327046829674423,0.7257688322598193,cruxeval_input_cot
313,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,800.0,0.625454545456125,0.6611458333341251,215.93181817814695,-28.553030302399975,0.018368273351171433,0.055933736439873524,0.015734615501819125,0.009392710251853837,0.0183248773765438,0.6850319219021551,cruxeval_input_cot
314,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,800.0,0.625454545456125,0.7607499999999999,205.29090908914,-108.23636363509999,0.01790997055976869,1.0378279218774597e-14,0.01458787807949988,0.009223870313709751,0.017259373407701947,0.684393199121648,cruxeval_input_cot
315,google_gemma_3_12b_it,qwen2.5-coder-3b-instruct,800.0,0.625454545456125,0.43302083333175,281.44696969583185,153.94696969950002,0.02097047663143919,1.2405231892355254e-20,0.017299788161884554,0.009705143108228634,0.019836140582212024,0.637793515920693,cruxeval_input_cot
316,google_gemma_3_12b_it,qwen2.5-coder-7b-instruct,800.0,0.625454545456125,0.549318181819875,232.9752066065752,60.909090909000014,0.019079406707829618,9.881044299252509e-05,0.016380594116883362,0.00940499677650188,0.01888856341779556,0.685440418087971,cruxeval_input_cot
317,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.00086538461525,0.061249999998625,49.589743588575644,-48.307692306700005,0.008802498188420684,3.552713678800501e-15,0.007415879256664837,0.004234481312861112,0.008539677812330029,0.004912025669460375,cruxeval_input_cot
318,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,800.0,0.00086538461525,0.015625,13.1923076922,-11.8076923078,0.004540152064530714,0.000244140625,0.004285796956862444,0.0014044989874431827,0.00451006352074783,-0.015289605625796622,cruxeval_input_cot
319,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,800.0,0.00086538461525,0.16909090908549998,135.57342656907835,-134.5804195762,0.014554500301081616,4.591774807899561e-41,0.011060910902517346,0.007356286098748774,0.013283775636469907,0.02542467240236445,cruxeval_input_cot
320,google_gemma_3_1b_it,google_gemma_2b_it,800.0,0.00086538461525,0.18711538461275,149.95857987951243,-148.999999998,0.015307197034785244,2.802596928649634e-45,0.010869638377435651,0.008532286591628312,0.013818428019782215,0.02404916789927307,cruxeval_input_cot
321,google_gemma_3_1b_it,llama-3.2-1B-instruct,800.0,0.00086538461525,0.08875,70.6153846154,-70.3076923078,0.010504120070789486,1.6940658945086007e-21,0.0008838834764242588,0.009995031587494351,0.010034037394533952,0.12361280805546636,cruxeval_input_cot
322,google_gemma_3_1b_it,qwen1.5-0.5b-chat,800.0,0.00086538461525,0.017307692304125,14.431952659808877,-13.1538461511,0.004748676239853731,0.0001220703125,0.004568741339991332,0.0011569752575297484,0.00471295970471654,0.06527882613942317,cruxeval_input_cot
323,google_gemma_3_1b_it,qwen1.5-1.8b-chat,800.0,0.00086538461525,0.03062499999625,25.1923076892,-23.8076923048,0.006273992410289878,5.960464477539063e-08,0.00597699186995701,0.0015910705723856148,0.006185138428511013,-0.024514891982013638,cruxeval_input_cot
324,google_gemma_3_1b_it,qwen2-0.5b-instruct,800.0,0.00086538461525,0.04855769230325,39.455621298147925,-38.15384615039999,0.007851713716021244,3.637978807091713e-12,0.007154152012670728,0.0027612174836830435,0.007668520914270076,0.006068008519948159,cruxeval_input_cot
325,google_gemma_3_1b_it,qwen2-1.5b-instruct,800.0,0.00086538461525,0.15083333333075,120.7820512799346,-119.9743589724,0.013737610968610876,1.504632769052528e-36,0.011279422803668655,0.0057778537787450835,0.012673159553658246,0.07212764742079272,cruxeval_input_cot
326,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,800.0,0.00086538461525,0.16854166666562498,135.21794871703588,-134.14102564029997,0.014535406594600942,4.591774807899561e-41,0.0103295600392055,0.008332710532235072,0.01327154382193618,0.01095820899195478,cruxeval_input_cot
327,google_gemma_3_27b_it,google_gemma_2_27b_it,800.0,0.6897222222237499,0.5798749999999999,207.16666666492,87.87777777899998,0.017991606839410913,1.3056049922410594e-09,0.015043628680725039,0.009072162779214342,0.01756743866863053,0.7135547021217593,cruxeval_input_cot
328,google_gemma_3_27b_it,google_gemma_3_12b_it,800.0,0.6897222222237499,0.625454545456125,170.26262625745352,51.41414141409998,0.016310590226207976,0.00015491191771918023,0.0148511926446366,0.006349371048598275,0.016151545922322305,0.8277019004413311,cruxeval_input_cot
329,google_gemma_3_27b_it,llama-3.1-70B-instruct,800.0,0.6897222222237499,0.61375,193.6666666652,60.777777779000004,0.017395521454224218,1.342733248454417e-05,0.010088583343737266,0.013914378519855764,0.017186897436051583,0.5860126805699115,cruxeval_input_cot
330,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.6897222222237499,0.5605681818193751,219.36363635825757,103.3232323235,0.018513662031315617,2.136677498955644e-12,0.016069485913098737,0.007979746023999139,0.017941703489881024,0.7401155412553577,cruxeval_input_cot
331,google_gemma_3_27b_it,qwen2-72b-instruct,800.0,0.6897222222237499,0.569125,215.96666666536,96.47777777899998,0.0183697554873391,2.7028439251890132e-11,0.015540884698654266,0.008817551073719563,0.01786808059514282,0.7120770028526795,cruxeval_input_cot
332,google_gemma_3_27b_it,qwen2-math-72b-instruct,800.0,0.6897222222237499,0.565625,221.54444444332,99.27777777899998,0.018605461414398932,1.9993162553571267e-11,0.015623333244263555,0.009100796782524774,0.018080736814027356,0.695680963438398,cruxeval_input_cot
333,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,800.0,0.6897222222237499,0.6611458333341251,209.82407407139817,22.861111111699998,0.018106631816452216,0.12786630689166187,0.015184835520645075,0.009810714726514649,0.018078422310425644,0.6517089238502544,cruxeval_input_cot
334,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,800.0,0.6897222222237499,0.7607499999999999,182.99999999778,-56.822222221000004,0.016909686572983286,4.007639265526995e-05,0.013993115866786454,0.009155546232499187,0.01672218043428371,0.6771160339112784,cruxeval_input_cot
335,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,800.0,0.6897222222237499,0.549318181819875,240.7474747426717,112.32323232309997,0.019395049092111743,2.85368635867856e-13,0.015853232112759578,0.010010062070847852,0.018749034937384335,0.643145205406796,cruxeval_input_cot
336,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,800.0,0.43701923076775,0.468125,258.31538461304,-24.884615385800004,0.020090241124931154,0.11943550757541947,0.017189592918174807,0.010340513655805357,0.02006011783012409,0.6196574471251121,cruxeval_input_cot
337,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,800.0,0.43701923076775,0.36041666666525,242.0512820460526,61.282051282000026,0.01944749670772455,0.0001386693534083229,0.017207533619769507,0.008647021099061354,0.019257990216092386,0.6960555199027096,cruxeval_input_cot
338,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,800.0,0.43701923076775,0.47045454545550003,261.2097902041021,-26.748251750199984,0.02020248245127092,0.10735914272089009,0.017366121265726422,0.010254790541140172,0.02016786793041281,0.6193263554661917,cruxeval_input_cot
339,google_gemma_3_4b_it,deepseek_v2_lite_chat,800.0,0.43701923076775,0.265227272723125,268.67832167424683,137.4335664357,0.02048926249565881,1.0543508628617869e-17,0.017122297652678753,0.009473447347617164,0.019568323422179096,0.6070469394530486,cruxeval_input_cot
340,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,800.0,0.43701923076775,0.44673076922987504,255.2840236625225,-7.769230769700016,0.01997201259194204,0.6164725642490386,0.01769692317118985,0.00925107046625246,0.019969060931815618,0.6653385243298549,cruxeval_input_cot
341,google_gemma_3_4b_it,google_gemma_2_27b_it,800.0,0.43701923076775,0.5798749999999999,263.66923076698,-114.2846153858,0.020297368624366218,8.968450278882368e-13,0.016579862089739696,0.010563220751974573,0.019658928240617133,0.6259249248649731,cruxeval_input_cot
342,google_gemma_3_4b_it,google_gemma_2_9b_it,800.0,0.43701923076775,0.47937500000012506,241.84615384274744,-33.88461538589999,0.019439254496489644,0.02830551755886683,0.01647946291976521,0.010201441235006633,0.019381488626914346,0.6623118392054725,cruxeval_input_cot
343,google_gemma_3_4b_it,google_gemma_3_12b_it,800.0,0.43701923076775,0.625454545456125,256.1328671295392,-150.74825175070004,0.020005189448988103,1.8510782576732105e-22,0.01640545598267122,0.009310412671488216,0.018863265096816385,0.6923185027651306,cruxeval_input_cot
344,google_gemma_3_4b_it,google_gemma_7b_it,800.0,0.43701923076775,0.297499999999625,281.6410256369718,111.61538461450002,0.020977704892522642,2.954587717584527e-11,0.017305624228642517,0.01078181120786892,0.020389509137424246,0.5278697148289095,cruxeval_input_cot
345,google_gemma_3_4b_it,llama-3.1-70B-instruct,800.0,0.43701923076775,0.61375,273.69230769,-141.38461538579998,0.020679560700499058,4.084102354558485e-18,0.012262160368988315,0.015435072006928209,0.019712991269055197,0.4813286856831315,cruxeval_input_cot
346,google_gemma_3_4b_it,llama-3.1-8B-instruct,800.0,0.43701923076775,0.419,243.49230768928,14.415384614200008,0.019505300068558287,0.4414830653415571,0.0122730776114895,0.015146697028066165,0.01949489330357243,0.5116511015495226,cruxeval_input_cot
347,google_gemma_3_4b_it,llama-3.2-3B-instruct,800.0,0.43701923076775,0.32125,274.1538461522,92.61538461420001,0.02069698974761336,2.8823852579947544e-08,0.012262160368988315,0.016163281356436545,0.02028822912730721,0.3928206508439042,cruxeval_input_cot
348,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,800.0,0.43701923076775,0.4397727272715,248.32867132263075,-2.202797203000017,0.019698059522237476,0.9493853281653526,0.017437137343177193,0.009162440342945803,0.01969781895954132,0.6751011583008207,cruxeval_input_cot
349,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,800.0,0.43701923076775,0.4330681818155,237.98601397994824,3.1608391617999985,0.01928349415546024,0.8966702477067269,0.01748188372929994,0.008137405890953716,0.01928298818541593,0.7253022919606787,cruxeval_input_cot
350,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.43701923076775,0.263181818177625,268.6503496463182,139.0699300721,0.020488195902088897,1.0543508628617869e-17,0.017022455345756356,0.00960353465157836,0.019544612142540347,0.6010616954077137,cruxeval_input_cot
351,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.43701923076775,0.24704545454287502,268.4125874078343,151.97902097989999,0.02047912761385946,2.137937562112128e-21,0.016958917863158608,0.009310060588898298,0.01934637235396645,0.6147062461745193,cruxeval_input_cot
352,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.43701923076775,0.317159090906375,242.475524470714,95.8881118891,0.019464532025853864,6.102259572900525e-10,0.016639298624813344,0.009167534120486813,0.018997629867328322,0.6704164355985389,cruxeval_input_cot
353,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.43701923076775,0.5605681818193751,269.8741258701126,-98.83916084130001,0.020534807563550504,1.5155094803677689e-09,0.01751597672248206,0.009787157503436405,0.020064842200715284,0.6364968514424055,cruxeval_input_cot
354,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.43701923076775,0.34479166666675,259.333333329109,73.7820512808,0.02012978721513799,6.730748143167882e-06,0.017585176081604575,0.009237830428768978,0.01986393538178494,0.642998230298947,cruxeval_input_cot
355,google_gemma_3_4b_it,qwen1.5-14b-chat,800.0,0.43701923076775,0.39562499999825,245.87179486752052,33.11538461560002,0.019600374472966094,0.0406947180365947,0.01717517172786996,0.009329860806701722,0.019545660043965067,0.66973061669269,cruxeval_input_cot
356,google_gemma_3_4b_it,qwen1.5-32b-chat,800.0,0.43701923076775,0.41443181817999997,247.00699300183777,18.069930070199973,0.01964557015119112,0.30864642631439954,0.017353029198419825,0.009175132979684763,0.01962933232578505,0.6733189613876698,cruxeval_input_cot
357,google_gemma_3_4b_it,qwen1.5-72b-chat,800.0,0.43701923076775,0.47025,251.03076922738,-26.58461538580002,0.019804938195252753,0.1005839549128511,0.01742781203910414,0.0093341624915002,0.019770058722423472,0.6667478379770342,cruxeval_input_cot
358,google_gemma_3_4b_it,qwen1.5-7b-chat,800.0,0.43701923076775,0.27166666666425,263.62820512491413,132.2820512828,0.02029578947731963,2.547011551272165e-16,0.016890236365642394,0.009615723995150182,0.01943559189832344,0.6131103754998614,cruxeval_input_cot
359,google_gemma_3_4b_it,qwen2-72b-instruct,800.0,0.43701923076775,0.569125,264.54615384438,-105.68461538580003,0.02033109356089445,5.7298371957992094e-11,0.017032326918190625,0.010071657624401613,0.01978733048067091,0.6370712128503186,cruxeval_input_cot
360,google_gemma_3_4b_it,qwen2-7b-instruct,800.0,0.43701923076775,0.40374999999687505,242.08391607737832,26.6153846167,0.019448807646508914,0.1078488647252276,0.01736693919222914,0.00867536684061325,0.019413205987826854,0.6972959427740727,cruxeval_input_cot
361,google_gemma_3_4b_it,qwen2-math-72b-instruct,800.0,0.43701923076775,0.565625,263.80769230528,-102.88461538580002,0.020302697338703542,1.8785221524277234e-10,0.017107589096438034,0.009942615837125617,0.019786996092818806,0.6418631914825941,cruxeval_input_cot
362,google_gemma_3_4b_it,qwen2-math-7b-instruct,800.0,0.43701923076775,0.31093749999750003,265.83974358660515,100.8653846162,0.02038074089315868,5.040038720332474e-10,0.01693188418078174,0.010431449750640429,0.01988727849182847,0.5792104005579226,cruxeval_input_cot
363,google_gemma_3_4b_it,qwen2.5-coder-0.5b-instruct,800.0,0.43701923076775,0.282115384609625,300.86982248181596,123.9230769265,0.021681999391842014,5.787805491457047e-13,0.017915734918729238,0.010915197570655252,0.020978920269752024,0.47452335975283233,cruxeval_input_cot
364,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,800.0,0.43701923076775,0.343020833331625,272.4935897402718,75.1987179489,0.02063422482113575,8.500742145835407e-06,0.018211152854112976,0.009114851742766189,0.020364837602310386,0.6249584471288525,cruxeval_input_cot
365,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,800.0,0.43701923076775,0.43302083333175,259.1217948683859,3.1987179487999953,0.020121575596405292,0.9011297133369316,0.018189690439265133,0.008601917357658662,0.02012107900944387,0.678301293076182,cruxeval_input_cot
366,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,800.0,0.43701923076775,0.549318181819875,261.2377622328734,-89.8391608417,0.020203564128362717,1.836620407326005e-08,0.0173177952249207,0.009618427835531077,0.019809598316967592,0.6562414201292383,cruxeval_input_cot
367,google_gemma_3_4b_it,qwen3-1.7b,800.0,0.43701923076775,0.38624999999924997,242.93589743181025,40.61538461479999,0.019483001302089048,0.012017901696012806,0.017288515664504678,0.008801856188574566,0.019400140366661576,0.6919023492906852,cruxeval_input_cot
368,google_gemma_3_4b_it,qwen3-14b,800.0,0.43701923076775,0.323437500000125,254.73717948445002,90.86538461410001,0.019950610089529922,1.6781512495970515e-08,0.01516694563158403,0.012323335230278192,0.019542283157022403,0.5414135173873168,cruxeval_input_cot
369,google_gemma_3_4b_it,qwen3-32b,800.0,0.43701923076775,0.31943181818000005,267.10489510252444,94.0699300702,0.020429180076490944,1.2950143884487834e-08,0.015712882225054917,0.01237631735535234,0.02000169740544143,0.5085581409375,cruxeval_input_cot
370,google_gemma_3_4b_it,qwen3-4b,800.0,0.43701923076775,0.378854166665,252.9935897401205,46.532051282200015,0.019882215268147013,0.0044915392959289525,0.016294178559914652,0.011205947558058609,0.01977557876817622,0.5903026627862569,cruxeval_input_cot
371,google_gemma_7b_it,deepseek_r1_distill_llama_70b,800.0,0.297499999999625,0.468125,317.91666666582,-136.50000000030002,0.02228777224545656,8.351944879028555e-15,0.017153587986365102,0.012888293043609953,0.02145585417511812,0.37376635499605454,cruxeval_input_cot
372,google_gemma_7b_it,deepseek_r1_distill_llama_8b,800.0,0.297499999999625,0.36041666666525,266.4722222202611,-50.33333333250002,0.020404971139875647,0.002595072442346016,0.017171566305637397,0.01079592627567754,0.02028336050901739,0.49723750471318956,cruxeval_input_cot
373,google_gemma_7b_it,deepseek_r1_distill_qwen_14b,800.0,0.297499999999625,0.47045454545550003,311.18181817960146,-138.3636363647,0.022050432896104952,1.6989970877747819e-15,0.01733048308413009,0.012185415605714801,0.021185608261584485,0.420637449417042,cruxeval_input_cot
374,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,800.0,0.297499999999625,0.16909090908549998,245.7121212085409,102.72727273129999,0.019594009017767273,3.7214049829321244e-11,0.016452554604733046,0.009624319096948242,0.01906079933008071,0.40838432329479135,cruxeval_input_cot
375,google_gemma_7b_it,deepseek_v2_lite_chat,800.0,0.297499999999625,0.265227272723125,234.7272727241379,25.818181821199985,0.01915101468934389,0.10199143403277074,0.017086150912956725,0.008574549519001237,0.019116993813728566,0.5854684747169508,cruxeval_input_cot
376,google_gemma_7b_it,google_codegemma_1.1_7b_it,800.0,0.297499999999625,0.44673076922987504,273.0256410217,-119.3846153842,0.02065435944531823,1.5092844903854232e-13,0.017661952492303897,0.009317763688229664,0.01996910829231218,0.6097662178018121,cruxeval_input_cot
377,google_gemma_7b_it,google_gemma_2_9b_it,800.0,0.297499999999625,0.47937500000012506,292.74999999876667,-145.5000000004,0.02138742329029079,4.136536589312044e-18,0.016441902999267455,0.012072181088323496,0.020397885441059707,0.49675316765074545,cruxeval_input_cot
378,google_gemma_7b_it,google_gemma_2b_it,800.0,0.297499999999625,0.18711538461275,245.84615384447818,88.3076923095,0.019599352422516345,1.3191411328040183e-08,0.016324577834802265,0.010119872516728873,0.019206864950828434,0.40854589731471014,cruxeval_input_cot
379,google_gemma_7b_it,google_gemma_3_4b_it,800.0,0.297499999999625,0.43701923076775,281.6410256369718,-111.61538461450002,0.020977704892522642,2.954587717584527e-11,0.017305624228642517,0.01078181120786892,0.020389509137424246,0.5278697148289095,cruxeval_input_cot
380,google_gemma_7b_it,llama-3.1-8B-instruct,800.0,0.297499999999625,0.419,275.39999999957996,-97.2000000003,0.02074397502889318,4.953370986825449e-09,0.012222598339594099,0.0162008573022597,0.02029432648547938,0.3948715885066436,cruxeval_input_cot
381,google_gemma_7b_it,llama-3.2-3B-instruct,800.0,0.297499999999625,0.32125,248.66666666650002,-19.00000000030002,0.01971146028751818,0.2275537562891073,0.012211635968542106,0.015450324770476274,0.019693567186809605,0.3961204452623498,cruxeval_input_cot
382,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,800.0,0.297499999999625,0.4397727272715,278.2878787843091,-113.81818181750003,0.020852453347279858,6.2198450819635715e-12,0.01740164460153776,0.010329843396951043,0.020236672143506235,0.5515695853703125,cruxeval_input_cot
383,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,800.0,0.297499999999625,0.4330681818155,275.78787878316973,-108.45454545269999,0.020758578000400287,4.130450235741095e-11,0.01744648201896777,0.010176709235281278,0.020197651984763598,0.5574725279472118,cruxeval_input_cot
384,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.297499999999625,0.263181818177625,232.6060606017576,27.454545457600005,0.01906428518697321,0.07606238148279208,0.01698609614101112,0.008570142097661717,0.019025635276799204,0.5901502577163921,cruxeval_input_cot
385,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.297499999999625,0.24704545454287502,239.59090908746512,40.36363636539997,0.019348405501466118,0.013802068646591378,0.016922422143498362,0.009209253379066163,0.01926599903982675,0.5290797547510304,cruxeval_input_cot
386,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.297499999999625,0.317159090906375,244.27272726986214,-15.727272725400013,0.019536533376194445,0.33692977906874244,0.01660210031409035,0.010274400308579616,0.019524165450539997,0.5413043043068918,cruxeval_input_cot
387,google_gemma_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.297499999999625,0.34479166666675,271.06944444183887,-37.83333333369998,0.020580233403447428,0.02080923530954221,0.01754998273316647,0.010618308991347865,0.02051220075394593,0.4707858892449716,cruxeval_input_cot
388,google_gemma_7b_it,qwen1.5-14b-chat,800.0,0.297499999999625,0.39562499999825,258.4305555531778,-78.49999999889998,0.020094719282732973,7.178327268820015e-07,0.017139136500863378,0.00990010598557916,0.0197929810417968,0.5849173192175526,cruxeval_input_cot
389,google_gemma_7b_it,qwen1.5-32b-chat,800.0,0.297499999999625,0.41443181817999997,281.9696969664576,-93.54545454430001,0.020989941674766272,3.066459922955286e-08,0.017317364074090912,0.0111173396281109,0.02057878370753188,0.4902476992813473,cruxeval_input_cot
390,google_gemma_7b_it,qwen1.5-72b-chat,800.0,0.297499999999625,0.47025,299.49999999874,-138.20000000029998,0.02163258537480047,4.214472618877574e-16,0.017392300267179923,0.011321370866159383,0.020752482908627325,0.4830884667369665,cruxeval_input_cot
391,google_gemma_7b_it,qwen1.5-7b-chat,800.0,0.297499999999625,0.27166666666425,233.48611110840557,20.666666668300024,0.01910031540595295,0.19000041751490293,0.01685359191984523,0.008941156894786636,0.01907846553624958,0.5825376390517295,cruxeval_input_cot
392,google_gemma_7b_it,qwen2-1.5b-instruct,800.0,0.297499999999625,0.15083333333075,240.72222222056115,117.33333333510002,0.01939403187116147,1.2227249047263309e-14,0.016600246438297713,0.008583204618189656,0.018687952892971666,0.4859427004326825,cruxeval_input_cot
393,google_gemma_7b_it,qwen2-7b-instruct,800.0,0.297499999999625,0.40374999999687505,266.87878787479997,-84.99999999780002,0.02042053148315134,1.4717241442903395e-07,0.017331302692526845,0.010124856784671935,0.020072039705274238,0.558216451805367,cruxeval_input_cot
394,google_gemma_7b_it,qwen2-math-1.5b-instruct,800.0,0.297499999999625,0.16854166666562498,237.12499999838332,103.16666666719999,0.0192485794929775,1.6626497033815533e-11,0.01597005365150182,0.009730230428683257,0.01870080206373834,0.43956240298385235,cruxeval_input_cot
395,google_gemma_7b_it,qwen2-math-7b-instruct,800.0,0.297499999999625,0.31093749999750003,252.81944444195557,-10.749999998299998,0.01987537124032041,0.5708375672009764,0.016895330065577606,0.01045717437494488,0.019869692346204417,0.5032686337010202,cruxeval_input_cot
396,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,800.0,0.297499999999625,0.282115384609625,246.7435897409282,12.307692311999972,0.019635092537856814,0.4831705602293285,0.01788119218037706,0.008093452118240389,0.01962755718325201,0.591624211063542,cruxeval_input_cot
397,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,800.0,0.297499999999625,0.343020833331625,253.34722222027779,-36.41666666560002,0.019896106018997387,0.023427267103540504,0.018177171517848173,0.007928132661343625,0.019830906481679914,0.6239185410361243,cruxeval_input_cot
398,google_gemma_7b_it,qwen2.5-coder-3b-instruct,800.0,0.297499999999625,0.43302083333175,279.05555555371114,-108.4166666657,0.0208811950221407,5.783953222295044e-11,0.018155668932586785,0.009134474305026242,0.020324048199580752,0.5841933443115374,cruxeval_input_cot
399,google_gemma_7b_it,qwen3-0.6b,800.0,0.297499999999625,0.22740384614987497,234.80769230492564,56.0769230798,0.019154295059501572,0.00030496366423481385,0.016954804604493254,0.008560361065354714,0.01899329304638315,0.5613039560139552,cruxeval_input_cot
400,google_gemma_7b_it,qwen3-1.7b,800.0,0.297499999999625,0.38624999999924997,278.4027777751889,-70.99999999970002,0.020856757664453326,1.8630662066969336e-05,0.017252717177164506,0.011291695495079053,0.020619375285124808,0.46874176675619894,cruxeval_input_cot
401,google_gemma_7b_it,qwen3-14b,800.0,0.297499999999625,0.323437500000125,282.4166666659167,-20.750000000400007,0.021006571392435624,0.21102973229099006,0.015126126930077956,0.01454769340403558,0.02098654567294603,0.2985010245113363,cruxeval_input_cot
402,google_gemma_7b_it,qwen3-32b,800.0,0.297499999999625,0.31943181818000005,286.77272727145,-17.545454544300014,0.021167956593909593,0.31478475683963103,0.01567348537919535,0.014206441729684426,0.021153749798812724,0.28242686466923167,cruxeval_input_cot
403,google_gemma_7b_it,qwen3-4b,800.0,0.297499999999625,0.378854166665,293.23611110943887,-65.08333333229999,0.02140517282360734,0.00017475499135182794,0.01625619054562864,0.01362514466016564,0.02121104189016245,0.34413550079126215,cruxeval_input_cot
404,google_gemma_7b_it,qwen3-8b,800.0,0.297499999999625,0.21187499999925002,238.97222222014443,68.5000000003,0.01932340801253691,1.237150752641e-05,0.016112471642193878,0.010228284509982283,0.01908479883146913,0.45704008117275396,cruxeval_input_cot
405,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,800.0,0.61375,0.468125,238.5,116.5,0.019304306514350625,2.7319603347296508e-14,0.012046639688219193,0.014178378660515885,0.01860505171233743,0.564963725428542,cruxeval_input_cot
406,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,800.0,0.61375,0.47045454545550003,234.818181815,114.63636363559999,0.019154722892434063,4.647354989526135e-14,0.012297218827894698,0.01378458682980437,0.018472585768363452,0.5869307082757809,cruxeval_input_cot
407,llama-3.1-70B-instruct,google_codegemma_1.1_7b_it,800.0,0.61375,0.44673076922987504,250.6923076885,133.6153846161,0.019791582320857554,6.0983709654705276e-18,0.012760114137898945,0.013928996325732426,0.018890141647284593,0.5729011690328866,cruxeval_input_cot
408,llama-3.1-70B-instruct,google_gemma_2_27b_it,800.0,0.61375,0.5798749999999999,196.1,27.099999999999994,0.0175044637164353,0.07387580201820056,0.011159357060332822,0.013432818225106377,0.017463443402397763,0.6195040749575749,cruxeval_input_cot
409,llama-3.1-70B-instruct,google_gemma_2_9b_it,800.0,0.61375,0.47937500000012506,220.3333333325,107.49999999990001,0.01855453673180851,5.082348981896605e-13,0.011009637651127707,0.01415937538670737,0.017935998231233832,0.5873663360648753,cruxeval_input_cot
