,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
299,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,711.0,0.8864978902953587,0.8525550867341771,95.86666666538,24.133333332,0.013770959871592894,0.023488002836921144,0.010396600702215616,0.008940336472590432,0.013711999212530643,0.5928582872979762,ap_cot
300,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,711.0,0.8864978902953587,0.8718549773419129,90.58888888782,10.411111109900006,0.013386525379498283,0.34283311942078837,0.010171952158166119,0.008684980308275275,0.013375256769989482,0.580966444824437,ap_cot
301,google_gemma_3_27b_it,google_gemma_2_27b_it,711.0,0.8864978902953587,0.8308016877637131,93.30000000000001,39.6,0.01358536218401491,6.467045262218053e-05,0.009791561931627198,0.009182832744383022,0.013423825917829979,0.6366198058455531,ap_cot
302,google_gemma_3_27b_it,google_gemma_2_9b_it,711.0,0.8864978902953587,0.808602906704782,110.36666666574001,55.38333333290001,0.014775744144254399,2.519412514630622e-07,0.010214098604169079,0.010269414236428003,0.014484083645679446,0.5763158489154598,ap_cot
303,google_gemma_3_27b_it,google_gemma_3_12b_it,711.0,0.8864978902953587,0.8518092315565401,76.17272727194,24.663636363299993,0.012275244519251828,0.007905180027859783,0.009332569973072616,0.007867169526519415,0.01220611398690395,0.7124575140071044,ap_cot
304,google_gemma_3_27b_it,llama-3.1-70B-instruct,711.0,0.8864978902953587,0.8874824191279888,86.7,-0.7000000000000028,0.013096038646396376,1.0,0.006228471756018013,0.011520026238053547,0.013095986596700387,0.45136958770479363,ap_cot
305,google_gemma_3_27b_it,llama-3.1-8B-instruct,711.0,0.8864978902953587,0.7341772151898734,159.7,108.3,0.017773905113276086,3.1942773543776986e-19,0.006228471756018013,0.015636032442487423,0.01683090523287542,0.3879546575282022,ap_cot
306,google_gemma_3_27b_it,mistralai_ministral_8b_instruct_2410,711.0,0.8864978902953587,0.6924519456178622,184.44999999828,137.9666666657,0.019101599236279153,1.0780781486081294e-26,0.014011677472435376,0.010751047224315377,0.017661034001751206,0.5020895383058904,ap_cot
307,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.8864978902953587,0.7680603503431787,150.02727272378,84.209090906,0.017227232162583907,3.206401775087398e-12,0.013079702846995764,0.010294159312289447,0.016644769223768306,0.4879853565456277,ap_cot
308,google_gemma_3_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.8864978902953587,0.7098836465932489,171.00909090742,125.57272727219998,0.018392467546462943,1.4814257246694026e-23,0.012878799823260163,0.011337898458007884,0.017158421440555176,0.5018962726788821,ap_cot
309,google_gemma_3_27b_it,qwen1.5-14b-chat,711.0,0.8864978902953587,0.7181946042710267,165.04545454462,119.66363636329999,0.018068919511361338,3.9596489016350685e-22,0.011608293039512359,0.012324517356622999,0.01693062891226704,0.48089528331412706,ap_cot
310,google_gemma_3_27b_it,qwen1.5-32b-chat,711.0,0.8864978902953587,0.7905638665147678,123.62727272621999,68.20909090800001,0.01563822810348323,1.016580277965293e-09,0.011519651779220989,0.009945229309899634,0.015218737238713205,0.5693198571168574,ap_cot
311,google_gemma_3_27b_it,qwen1.5-72b-chat,711.0,0.8864978902953587,0.8154399124880449,113.23333333186001,50.52222222100001,0.014966406792834057,4.547044853818963e-06,0.010994879886857116,0.009798180980012375,0.014727244624962653,0.5604461746552819,ap_cot
312,google_gemma_3_27b_it,qwen2-72b-instruct,711.0,0.8864978902953587,0.8895139865613222,75.41111111021999,-2.1444444450999995,0.012213723081942296,0.8175538505509841,0.009246639907660576,0.007978839985531148,0.012213199298163101,0.6430332590934587,ap_cot
313,google_gemma_3_27b_it,qwen2-7b-instruct,711.0,0.8864978902953587,0.7259728082530239,158.74999999912,114.1333333321,0.017720960855582606,2.932971835403456e-21,0.012909482862114617,0.010542076094146166,0.01666703681348304,0.545085363085548,ap_cot
314,google_gemma_3_27b_it,qwen2-math-72b-instruct,711.0,0.8864978902953587,0.8051258009081573,115.78888888687999,57.85555555429999,0.015134352410325324,9.758911934869404e-08,0.011666542088953801,0.009144812511937574,0.014823488124993412,0.5955691780865486,ap_cot
315,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,711.0,0.8864978902953587,0.804756425011533,112.08181817974,58.118181816799996,0.014890112636006363,3.5803042787073536e-08,0.011270300395730794,0.009235703574100203,0.014571132128927283,0.6129812554579707,ap_cot
316,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,711.0,0.8864978902953587,0.8640412564464136,87.16666666601999,15.966666666600005,0.013131236356407849,0.1329018851954619,0.009878718942967159,0.008609935947805807,0.013104201043156223,0.6152090332474232,ap_cot
317,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,711.0,0.8864978902953587,0.7092123769364276,171.53333333152,126.04999999820001,0.018420637783946345,1.4814257246694026e-23,0.01348353193725625,0.010644656064996386,0.01717889217164697,0.5241349210629342,ap_cot
318,google_gemma_3_27b_it,qwen3-1.7b,711.0,0.8864978902953587,0.7075821506201125,175.09999999969997,127.20909090909997,0.01861116126616973,1.040072744440874e-23,0.01166238803131832,0.012858528217648197,0.01735952310742123,0.4462597620559521,ap_cot
319,google_gemma_3_27b_it,qwen3-14b,711.0,0.8864978902953587,0.9028257256111112,70.0818181814,-11.609090909499997,0.011774245300932332,0.18821620302302766,0.008375956272104764,0.008252347945835077,0.011758311532330628,0.6296629814570156,ap_cot
320,google_gemma_3_27b_it,qwen3-32b,711.0,0.8864978902953587,0.9253292417855135,71.13636363606,-27.609090909500004,0.011862500119202521,0.0007667649897412908,0.008401680867786122,0.008246810819259247,0.011772770705860814,0.5866566567212496,ap_cot
321,google_gemma_3_27b_it,qwen3-4b,711.0,0.8864978902953587,0.8331415420030941,102.49999999955999,37.93636363579999,0.014239421048715277,0.0002133912534118648,0.00948547214684205,0.010429901788994956,0.014098121618733346,0.5486171318068257,ap_cot
322,google_gemma_3_27b_it,qwen3-8b,711.0,0.8864978902953587,0.8684311469130802,83.3181818175,12.845454544799999,0.012838086316915845,0.18745986796619285,0.00949305260841511,0.008616224844720622,0.012820194163932057,0.6251643795347821,ap_cot
323,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,711.0,0.6850589635403658,0.6322081575255978,213.76923076772306,37.576923076499995,0.020563782251477904,0.013449713099605078,0.016826264326497052,0.011654072555983818,0.020468037969607212,0.5809583299949642,ap_cot
324,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,711.0,0.6850589635403658,0.8525550867341771,193.39743589663334,-119.08974359079998,0.019559410216640954,1.3845009376175981e-18,0.012678610894596586,0.013504255373045839,0.018523285005555053,0.43530995992307525,ap_cot
325,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,711.0,0.6850589635403658,0.8718549773419129,197.4615384607564,-132.81196581289998,0.019763854930760716,8.631478882375604e-23,0.012495058173665833,0.01361645637180285,0.01848064833517763,0.40292013584444175,ap_cot
326,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,711.0,0.6850589635403658,0.5437177684007032,259.5320512807718,100.49358974429998,0.02265822572140591,3.108394523363643e-10,0.017318271312305653,0.013615254540545248,0.022029472927205203,0.4493121888897149,ap_cot
327,google_gemma_3_4b_it,deepseek_v2_lite_chat,711.0,0.6850589635403658,0.5715381664758087,234.11188810793777,80.71328671290001,0.021519993362763987,1.8514058466153896e-07,0.016379834587000652,0.01329232852813215,0.02109466707007481,0.5057896368304166,ap_cot
328,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,711.0,0.6850589635403658,0.5288326300990155,244.14201183217278,111.07692307679999,0.02197615243117652,1.2403556853968843e-12,0.015705444431093445,0.014211370498085593,0.021180746828476604,0.4818123602703561,ap_cot
329,google_gemma_3_4b_it,google_gemma_2_27b_it,711.0,0.6850589635403658,0.8308016877637131,174.26923076892,-103.62307692280001,0.018566958058596154,7.174418512431922e-16,0.012187393204297792,0.012896690904646225,0.017744215660494788,0.5203022763066832,ap_cot
330,google_gemma_3_4b_it,google_gemma_2_9b_it,711.0,0.6850589635403658,0.808602906704782,173.50641025578332,-87.8397435899,0.018526277355912717,7.552289350918905e-12,0.012529392577094938,0.012836283629690736,0.017937554342017423,0.5365242622212467,ap_cot
331,google_gemma_3_4b_it,google_gemma_3_12b_it,711.0,0.6850589635403658,0.8518092315565401,173.2447552437965,-118.55944055950002,0.01851230288012221,5.89356533562401e-21,0.011821790488651437,0.012800110117166976,0.01742405088861858,0.518442987697249,ap_cot
332,google_gemma_3_4b_it,llama-3.1-8B-instruct,711.0,0.6850589635403658,0.7341772151898734,185.2307692302,-34.92307692280002,0.01914198468424753,0.012220636571466612,0.009563039708732108,0.016479399155180777,0.01905314475320439,0.438250139641157,ap_cot
333,google_gemma_3_4b_it,llama-3.2-3B-instruct,711.0,0.6850589635403658,0.6033755274261603,200.3846153838,58.07692307719998,0.019909602390592956,4.9729734792135474e-05,0.009563039708732108,0.01719175134236401,0.019672519988259307,0.46594774695955427,ap_cot
334,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,711.0,0.6850589635403658,0.5764181903433192,236.32051281967435,77.24358974309999,0.021621265485240296,8.524312863510872e-07,0.017065041236641796,0.012635789754737926,0.02123390720367368,0.5229587548194551,ap_cot
335,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,711.0,0.6850589635403658,0.6924519456178622,196.33333333090258,-5.256410257100001,0.019707313227242,0.7210848747598861,0.015779257702655914,0.011803234671892355,0.019705362781907564,0.5823191633682984,ap_cot
336,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,711.0,0.6850589635403658,0.48968588842081573,264.5897435890897,138.91025641,0.022877939226211414,5.650136104530942e-18,0.01698317488280407,0.013464249899626675,0.021672892157243433,0.4786149925177222,ap_cot
337,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,711.0,0.6850589635403658,0.5229723394288327,248.76923076780514,115.2435897433,0.022183431702011015,9.908169499106995e-14,0.015794446077810578,0.014341870098958716,0.02133433300668835,0.4687888569377426,ap_cot
338,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,711.0,0.6850589635403658,0.597163619316315,231.78846153673078,62.49358974330001,0.02141294027825287,4.079353618917107e-05,0.015293594478231374,0.014620334073290291,0.02115769837385915,0.4550347841223225,ap_cot
339,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.6850589635403658,0.7680603503431787,224.48251748086153,-59.013986016800004,0.021072771664126085,7.371031569784984e-05,0.014957823859806015,0.014513294492274812,0.020841598106682617,0.3540771507301576,ap_cot
340,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.6850589635403658,0.7098836465932489,199.55244755070487,-17.650349650600006,0.019868218555536717,0.20184260329879222,0.014782467755516296,0.013242280683366709,0.019846393895112183,0.5100591718238647,ap_cot
341,google_gemma_3_4b_it,qwen1.5-14b-chat,711.0,0.6850589635403658,0.7181946042710267,178.1608391588916,-23.55944055950002,0.01877312293307756,0.08443396247897403,0.013689789455885143,0.01278575561884696,0.01873194816593674,0.5703890100398038,ap_cot
342,google_gemma_3_4b_it,qwen1.5-32b-chat,711.0,0.6850589635403658,0.7905638665147678,188.4685314667203,-75.0139860148,0.01930855717795174,2.9487792919982617e-08,0.013614706943955212,0.013107414695606287,0.01889879798220982,0.4983729361215041,ap_cot
343,google_gemma_3_4b_it,qwen1.5-72b-chat,711.0,0.6850589635403658,0.8154399124880449,186.71794871668376,-92.70085470180001,0.0192186745756175,9.400362267504609e-12,0.013173657494473133,0.013111191836257552,0.01858624768878417,0.486731767499537,ap_cot
344,google_gemma_3_4b_it,qwen1.5-7b-chat,711.0,0.6850589635403658,0.6150961087682137,216.33333333101027,49.743589743,0.02068674305934529,0.000816071455271631,0.015535188881957818,0.013405776931823621,0.02051967223773129,0.5202946494266664,ap_cot
345,google_gemma_3_4b_it,qwen2-7b-instruct,711.0,0.6850589635403658,0.7259728082530239,189.88461538284105,-29.089743590699996,0.019380960163835524,0.04139561928397322,0.014809207130110106,0.01240784635929523,0.019320125959692392,0.5563461382968171,ap_cot
346,google_gemma_3_4b_it,qwen2-math-72b-instruct,711.0,0.6850589635403658,0.8051258009081573,189.84615384492736,-85.3675213685,0.01937899723681495,5.10750461461427e-10,0.013739216584965954,0.012903632417233503,0.01884860212131613,0.4924869795378758,ap_cot
347,google_gemma_3_4b_it,qwen2-math-7b-instruct,711.0,0.6850589635403658,0.6185909730208158,244.34965034713144,47.25874125939998,0.021985495611862943,0.0038757812189822195,0.016387518010919176,0.014442904697758862,0.02184372318691906,0.40875412583534465,ap_cot
348,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,711.0,0.6850589635403658,0.804756425011533,179.62237762114543,-85.10489510599999,0.018849968102773163,1.5452638407214733e-10,0.013404385068524505,0.012469666708854535,0.018307652140435643,0.5389133900810399,ap_cot
349,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,711.0,0.6850589635403658,0.8640412564464136,186.00854700748204,-127.2564102562,0.019182130860595704,1.8429110801236742e-22,0.012257526504536351,0.013139688204132773,0.017969372891429376,0.46337754613913756,ap_cot
350,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,711.0,0.6850589635403658,0.5529983378092826,238.55244754796084,93.89510489479997,0.02172312682165896,1.0129645583178428e-09,0.01721699101658174,0.012285789113502957,0.021151014013671404,0.5419532956535252,ap_cot
351,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,711.0,0.6850589635403658,0.7092123769364276,191.14743589472565,-17.173076924599997,0.01944529954372856,0.1926336219741888,0.015312201068372968,0.011951387203167763,0.019424190012412985,0.5793470692596793,ap_cot
352,google_gemma_3_4b_it,qwen3-1.7b,711.0,0.6850589635403658,0.7075821506201125,196.55944055766645,-16.013986013700006,0.019718657922703133,0.28394776099638064,0.013735689376522382,0.014122422384808823,0.019700557775435168,0.48974013558970036,ap_cot
353,google_gemma_3_4b_it,qwen3-4b,711.0,0.6850589635403658,0.8331415420030941,185.314685313979,-105.286713287,0.01914632019100043,3.511380145605222e-15,0.01194286606739728,0.013896324156480615,0.018323205913970842,0.45179074044205986,ap_cot
354,google_gemma_3_4b_it,qwen3-8b,711.0,0.6850589635403658,0.8684311469130802,186.657342656786,-130.377622378,0.01921555526469229,3.352458882040404e-23,0.011948887642011281,0.013385387537763985,0.01794281236087412,0.44988525397040763,ap_cot
355,google_gemma_7b_it,deepseek_r1_distill_llama_8b,711.0,0.4812470698537271,0.6322081575255978,278.44444444407225,-107.33333333470003,0.02346927521945703,8.074327095792107e-11,0.018442427933192854,0.013365303598106861,0.022776182479524093,0.44180709792659484,ap_cot
356,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,711.0,0.4812470698537271,0.5437177684007032,293.58333333225,-44.416666666899985,0.024098837756291173,0.010034475867791898,0.0188923925994696,0.014776420771331216,0.023984684883148293,0.33867370350379555,ap_cot
357,google_gemma_7b_it,deepseek_v2_lite_chat,711.0,0.4812470698537271,0.5715381664758087,276.696969694447,-64.19696969830001,0.023395514518583037,0.00014022559220536394,0.018036046073997693,0.014511544439336497,0.023149165859663406,0.4017034938002972,ap_cot
358,google_gemma_7b_it,google_codegemma_1.1_7b_it,711.0,0.4812470698537271,0.5288326300990155,238.55128204834102,-33.83333333439998,0.02172307375507499,0.03221229851253151,0.017425870470769284,0.012847030081304524,0.021649645345223838,0.5516180434936899,ap_cot
359,google_gemma_7b_it,google_gemma_2b_it,711.0,0.4812470698537271,0.3257149554610408,268.06944444273887,110.5833333332,0.02302788523714444,1.440189408193384e-11,0.015003509469511261,0.016466795771583182,0.022276908658625503,0.361449559856551,ap_cot
360,google_gemma_7b_it,google_gemma_3_1b_it,711.0,0.4812470698537271,0.35372714486427564,272.87499999898336,90.66666666750002,0.02323337346927007,5.185959998792813e-08,0.017248270994074864,0.014812687797130743,0.022735843332946995,0.39049554256425556,ap_cot
361,google_gemma_7b_it,llama-3.2-1B-instruct,711.0,0.4812470698537271,0.31926863572433195,283.8333333332,115.166666666,0.023695293807415446,6.332295610828597e-12,0.01218407589260063,0.01939365044774279,0.022903392391649888,0.25788188683510066,ap_cot
362,google_gemma_7b_it,llama-3.2-3B-instruct,711.0,0.4812470698537271,0.6033755274261603,255.16666666580002,-86.833333334,0.02246685950208137,5.41954673319098e-08,0.01218407589260063,0.018312019754988203,0.021995039733170067,0.3789979515674448,ap_cot
363,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,711.0,0.4812470698537271,0.5764181903433192,269.40277777682223,-67.66666666809999,0.023085082659898514,3.081978741004472e-05,0.01866053614701758,0.01311359115355662,0.02280749618517535,0.46953543321342617,ap_cot
364,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,711.0,0.4812470698537271,0.48968588842081573,255.2222222206611,-6.000000001199993,0.022469305140712825,0.707193157319874,0.018585698964143686,0.012623046687033016,0.022467076214959233,0.5159436258272371,ap_cot
365,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,711.0,0.4812470698537271,0.5229723394288327,275.4166666668,-29.666666667900017,0.023341325132730868,0.0702465996001986,0.017506127606947534,0.01535917621326061,0.02328881271642505,0.37918863223863886,ap_cot
