,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
410,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,500.0,0.1393836363604,0.0333709090876,73.08552065773007,53.006363636399996,0.017098013996687457,1.5535957242568204e-10,0.014242144377546695,0.008186941399106334,0.016427558733521124,0.644157791505294,math500_cot
411,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,500.0,0.1393836363604,0.07182230624260001,77.95490290514154,33.7806650589,0.017658414753894704,0.00021680385841747662,0.015901718241787263,0.007058746483959008,0.017398004051212126,0.7065221377022204,math500_cot
412,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,500.0,0.1393836363604,0.08659454545240002,78.39325123710658,26.394545454,0.017707992685463428,0.004334880883507413,0.016056829754795363,0.00708363232643807,0.017549918196693687,0.6817827571861164,math500_cot
413,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,500.0,0.1393836363604,0.33107454545259996,143.9443867756963,-95.8454545461,0.023995365117096785,2.491070910758037e-16,0.0196591299320515,0.010761289335405577,0.0224117544571057,0.6537596102129163,math500_cot
414,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,500.0,0.1393836363604,0.33444727272619995,143.69978016464347,-97.5318181829,0.023974968626852756,4.9224105559811606e-17,0.019642425566030602,0.010624245576840883,0.022331580243996972,0.6701187874870695,math500_cot
415,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,500.0,0.47787999999999997,0.53056284153,121.20943533581601,-26.34142076500001,0.022019031344345373,0.017729521268970504,0.019476006468337855,0.009998597391893316,0.021892619253070518,0.8425590651572892,math500_cot
416,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,500.0,0.47787999999999997,0.47407454545520006,118.63490909079201,1.9027272724,0.021783930691295545,0.9267042229477813,0.0194519081701817,0.009804791784296156,0.02178326590285724,0.8494211246725069,math500_cot
417,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,500.0,0.47787999999999997,0.6568654545479999,166.556145454386,-89.492727274,0.02581132661870645,1.3455349453696383e-12,0.019807188273675343,0.01448545092943998,0.024538805919156616,0.6213972265763142,math500_cot
418,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,500.0,0.47787999999999997,0.6642602870817998,149.650354066268,-93.19014354090001,0.024466332301043246,5.5931901235420656e-15,0.019815892310672743,0.011681464179267277,0.0230027431720585,0.7500051710503352,math500_cot
419,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.47787999999999997,0.4841509090918,131.53621818164999,-3.1354545459000036,0.022937848040446164,0.8613689310511564,0.02120759307478295,0.008735228680426347,0.022936133591451822,0.8573060786377619,math500_cot
420,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.47787999999999997,0.44469636363739995,134.67169090962798,16.591818181299992,0.023209626529492284,0.1948566595070752,0.02100325628275427,0.00976461375144787,0.02316213410275533,0.8238532865016419,math500_cot
421,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.47787999999999997,0.4852363636366,129.996981818084,-3.6781818183000112,0.022803243788380983,0.8603106786164318,0.02160481947520833,0.007287761696439256,0.022800870489970954,0.89585700445779,math500_cot
422,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.47787999999999997,0.49311636363579997,129.478309090462,-7.618181817899995,0.02275770718595896,0.48135410525756583,0.021463743717493943,0.007533700846058509,0.022747504100629663,0.8903790543369967,math500_cot
423,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.47787999999999997,0.3087363636358,148.140509090624,84.5718181821,0.024342597157298067,2.1972856076781616e-12,0.02107276590855533,0.00955413177011469,0.023137478188374087,0.8110665958095182,math500_cot
424,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,500.0,0.47787999999999997,0.39899999999780006,135.47399999928,39.4400000011,0.023278659755173195,0.0009994843752152355,0.02148472471373644,0.008237626792431693,0.023009821624611217,0.8524940977651952,math500_cot
425,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,500.0,0.47787999999999997,0.4057179487188,137.06846153941802,36.081025640600004,0.023415248154945358,0.003519993287441278,0.021423813550287305,0.008881403933499312,0.023191789988430193,0.8444643962707361,math500_cot
426,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,500.0,0.47787999999999997,0.6531069767422,138.467813953852,-87.6134883711,0.023534469524835438,1.4641886167068647e-14,0.02014814330985533,0.009301321961125583,0.02219149091564118,0.8370241225444716,math500_cot
427,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,500.0,0.47787999999999997,0.5248927272726001,128.458890908722,-23.506363636299994,0.022667941318851345,0.041638283839502584,0.021123927152446244,0.007949520252305586,0.022570227526183078,0.8818289392266643,math500_cot
428,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.47787999999999997,0.33107454545259996,152.504963635766,73.4027272737,0.024698580010661827,4.372591882668528e-09,0.02176214479403476,0.009660498203342948,0.023810001503009746,0.8042813923932977,math500_cot
429,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.47787999999999997,0.4743054545444,145.21721818244,1.7872727278000013,0.024101221394978306,1.0,0.022551634572948544,0.008501005591547614,0.024100691234471505,0.8513426036220753,math500_cot
430,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.47787999999999997,0.6242527272734001,144.755745455088,-73.18636363670001,0.02406289637222319,4.855921972764477e-10,0.021100708745467323,0.009535885993467238,0.023155410409695737,0.8223202228926703,math500_cot
431,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,500.0,0.47787999999999997,0.33444727272619995,159.888872726806,71.71636363690001,0.025289434373018782,1.6530481609841425e-08,0.021747055857478815,0.011201569440597144,0.024462411908902675,0.73630720478198,math500_cot
432,qwen1.5-0.5b-chat,google_gemma_2b_it,500.0,0.0091991001164,0.001959999998,5.530988854628685,3.6195500592,0.0047036108914869585,0.375,0.004602397827660795,0.0009149210421722162,0.004692456315989133,0.162477024405786,math500_cot
433,qwen1.5-0.5b-chat,google_gemma_3_1b_it,500.0,0.0091991001164,0.1447254545452,75.2495234697732,-67.76317721439999,0.01734929663931921,3.72567441849804e-18,0.01280760884507663,0.010011416686018328,0.016256177545461645,0.08443831364764699,math500_cot
434,qwen1.5-0.5b-chat,google_gemma_7b_it,500.0,0.0091991001164,0.057750909088,31.870873300099557,-24.2759044858,0.011290858833605096,4.649162292480469e-06,0.008968940039576772,0.0065059243354073345,0.011080114480075048,0.3525504162716062,math500_cot
435,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.0091991001164,0.0604018181778,33.23359750456766,-25.601359030699996,0.01152971769031101,1.4011748135089874e-06,0.010364779475101466,0.004501366434432501,0.011300042183307114,0.4633397615897543,math500_cot
436,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.0091991001164,0.1044087431634,54.49765500482791,-47.6048215235,0.014764505410588992,2.9187763317395365e-12,0.011928609375225035,0.007587433435248756,0.014137215700449552,0.3795378558607455,math500_cot
437,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.0091991001164,0.1393836363604,71.49709888518386,-65.092268122,0.016911191428776846,5.057803134644878e-17,0.012781221856516338,0.009419805541576419,0.015877416936851057,0.3469271596647582,math500_cot
438,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,500.0,0.0091991001164,0.015343636358999997,11.765426934879338,-3.0722681213000005,0.006860153623609121,0.548828125,0.006761350220812688,0.0011270937315770698,0.006854647845676983,0.578900798409071,math500_cot
439,qwen1.5-0.5b-chat,qwen1.5-7b-chat,500.0,0.0091991001164,0.1702236363618,86.66182534031486,-80.5122681227,0.01861846667589089,2.7421554294015713e-21,0.013607086856699492,0.010470753845325706,0.01716943501735474,0.30805094016641454,math500_cot
440,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,500.0,0.0091991001164,0.0333709090876,20.252035995640554,-12.085904485599999,0.009000452432103746,0.01181793212890625,0.008623320923120058,0.002340497285100262,0.00893530029068312,0.5844327467524112,math500_cot
441,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,500.0,0.0091991001164,0.07182230624260001,39.06639435108047,-31.3116030631,0.012500623080643695,3.608874976634979e-08,0.011152920259439904,0.004902511111649597,0.012182866884000368,0.3389550955373812,math500_cot
442,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.0091991001164,0.08659454545240002,45.68448205384717,-38.69772266799999,0.013518059336139514,8.654978955746628e-10,0.011372984175084257,0.006435297137751779,0.013067433500801648,0.46269624608282955,math500_cot
443,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,500.0,0.015343636358999997,0.21423636363579998,107.09788429573752,-99.44636363839999,0.020697621534440862,2.5177481866260118e-27,0.01527078798970265,0.010773947161059231,0.018688897860915796,0.5467811964047566,math500_cot
444,qwen1.5-1.8b-chat,google_gemma_2b_it,500.0,0.015343636358999997,0.001959999998,8.564064459573355,6.6918181805,0.005852884574147471,0.0703125,0.005658206708385122,0.0013721192510099353,0.005822200133438086,0.19661644585946356,math500_cot
445,qwen1.5-1.8b-chat,google_gemma_3_1b_it,500.0,0.015343636358999997,0.1447254545452,76.33152231244676,-64.6909090931,0.017473582610609283,5.249233110119942e-16,0.013223769572978907,0.009847776285853092,0.016487776669261784,0.21021184197742485,math500_cot
446,qwen1.5-1.8b-chat,google_gemma_7b_it,500.0,0.015343636358999997,0.057750909088,33.509251236170584,-21.203636364500003,0.011577435162620532,0.0003240634687244892,0.009553801485496807,0.006258204899152612,0.011421044233521676,0.4529377308260935,math500_cot
447,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.015343636358999997,0.0604018181778,34.946684293518246,-22.529090909399997,0.01182314413233946,0.00019512558355927467,0.010874828318564032,0.004179038970648476,0.011650161272550731,0.5867662551570869,math500_cot
448,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.015343636358999997,0.1044087431634,55.08219671648258,-44.5325534022,0.014843476239275297,2.1358426138817774e-10,0.012374367014819958,0.007165098837302092,0.014299076906072362,0.5766029647034664,math500_cot
449,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.015343636358999997,0.1393836363604,71.36060991381244,-62.020000000699994,0.016895041866040163,8.735848890518809e-16,0.013198214634421147,0.008970937906278618,0.015958402064572604,0.5679220179495115,math500_cot
450,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,500.0,0.015343636358999997,0.0091991001164,11.765426934879338,3.0722681213000005,0.006860153623609121,0.548828125,0.006761350220812688,0.0011270937315770698,0.006854647845676983,0.578900798409071,math500_cot
451,qwen1.5-1.8b-chat,qwen1.5-7b-chat,500.0,0.015343636358999997,0.1702236363618,86.09680495584377,-77.4400000014,0.018557672801926838,5.763476560721547e-20,0.013999501781010695,0.010021254457657423,0.017216607999883147,0.5419532484570886,math500_cot
452,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,500.0,0.015343636358999997,0.0333709090876,22.364029748094065,-9.013636364300002,0.009458124496557247,0.052478790283203125,0.00923010840314878,0.0019003296383616904,0.009423701707307676,0.7637743344515444,math500_cot
453,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,500.0,0.015343636358999997,0.07182230624260001,40.018573638134164,-28.239334941800003,0.012652047049886303,1.382612026645802e-06,0.011628450786935578,0.004298109647823413,0.01239736319742611,0.6822450520472682,math500_cot
454,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.015343636358999997,0.08659454545240002,46.59095536856772,-35.6254545467,0.013651513523205802,4.405936238072172e-08,0.011839679321564182,0.006002701970240105,0.01327442794929405,0.6383729692504393,math500_cot
455,qwen1.5-14b-chat,deepseek_v2_lite_chat,500.0,0.3087363636358,0.21423636363579998,123.38421652848893,47.25,0.022215689638495486,2.7204226739453194e-05,0.020394999460056844,0.007727895129867947,0.02181000610073174,0.8525214787247847,math500_cot
456,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,500.0,0.3087363636358,0.21948545454360002,119.34039669379314,44.6254545461,0.021848606060231222,0.00010057870133965107,0.019487921009298168,0.00903609827098838,0.021480924962105432,0.7943781729581394,math500_cot
457,qwen1.5-14b-chat,google_gemma_2_9b_it,500.0,0.3087363636358,0.47407454545520006,135.42926942105802,-82.6690909097,0.023274816383469756,2.766311459016305e-13,0.01887809410195308,0.011430713539729116,0.022069065429907588,0.7934322038291398,math500_cot
458,qwen1.5-14b-chat,google_gemma_3_1b_it,500.0,0.3087363636358,0.1447254545452,160.95328925682855,82.00545454529998,0.025373473491568203,5.7036690149663934e-11,0.018911031671183753,0.01524424093083513,0.02429020379547821,0.2855127602355466,math500_cot
459,qwen1.5-14b-chat,llama-3.1-8B-instruct,500.0,0.3087363636358,0.4841509090918,148.46827272727054,-87.70727272799999,0.02436951150329202,1.534902435956959e-13,0.02068254601074529,0.010225695864214627,0.023072333332240413,0.796862505652221,math500_cot
460,qwen1.5-14b-chat,llama-3.2-1B-instruct,500.0,0.3087363636358,0.2662054545446,123.30921487625622,21.265454545600015,0.022208936478476965,0.0709016673750142,0.020359251090663024,0.008667179361021293,0.022127338363408668,0.8148960749347008,math500_cot
461,qwen1.5-14b-chat,llama-3.2-3B-instruct,500.0,0.3087363636358,0.44469636363739995,139.315117355775,-67.98000000079999,0.023606365019271814,3.855365081519384e-09,0.02047296949492356,0.010057223587161575,0.022809871245191845,0.8055992746691498,math500_cot
462,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,500.0,0.3087363636358,0.4852363636366,146.92899669409022,-88.25000000040001,0.024242854344659188,9.907720036770018e-14,0.02108966405653146,0.008979841688940898,0.02292185609360193,0.8363933217239972,math500_cot
463,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.3087363636358,0.49311636363579997,147.80190578455114,-92.19000000000001,0.02431476142466145,3.409615856416615e-15,0.020945118759063523,0.009193348383855021,0.022873907719019163,0.83172231538067,math500_cot
464,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.3087363636358,0.1393836363604,127.89929256110653,84.6763636377,0.022618513882313892,7.499196212870584e-15,0.018893170900765196,0.00986329412963404,0.02131282425614198,0.7452060253179074,math500_cot
465,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.3087363636358,0.47787999999999997,148.140509090624,-84.5718181821,0.024342597157298067,5.924261607140778e-13,0.02107276590855533,0.00955413177011469,0.023137478188374087,0.8110665958095182,math500_cot
466,qwen1.5-14b-chat,qwen1.5-32b-chat,500.0,0.3087363636358,0.39899999999780006,129.97278787700353,-45.13181818100001,0.02280112171600367,9.20661380268257e-05,0.020966618742325895,0.007999812618016737,0.022440947025681234,0.8521614543090243,math500_cot
467,qwen1.5-14b-chat,qwen1.5-72b-chat,500.0,0.3087363636358,0.4057179487188,126.9778881124263,-48.4907925415,0.02253689314101891,2.2819570016594486e-05,0.020904197963530866,0.007219086109806065,0.022115621102724716,0.8914863160581233,math500_cot
468,qwen1.5-14b-chat,qwen1.5-7b-chat,500.0,0.3087363636358,0.1702236363618,120.89430247792316,69.25636363699999,0.021990389035023747,8.443958194827311e-11,0.019461374238881328,0.008152335334867901,0.021099897124818634,0.8381683491246451,math500_cot
469,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.3087363636358,0.33107454545259996,128.0909801639022,-11.169090908399994,0.022635457155878447,0.33093582894221407,0.02125080354945545,0.007731059463249501,0.022613401599977122,0.8566679693090196,math500_cot
470,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,500.0,0.3087363636358,0.4743054545444,159.22836033037385,-82.7845454543,0.025237144080135047,2.7484612215796557e-11,0.022058602117378652,0.009772679582390536,0.024126483241303422,0.7817382620085247,math500_cot
471,qwen1.5-14b-chat,qwen3-0.6b,500.0,0.3087363636358,0.33444727272619995,134.37155702382498,-12.855454545199997,0.02318374922430149,0.2613502966249506,0.02123535127868898,0.009231683620741804,0.023155218124707666,0.7970781644618756,math500_cot
472,qwen1.5-32b-chat,deepseek_v2_lite_chat,500.0,0.39899999999780006,0.21423636363579998,151.37599999806412,92.381818181,0.0246069908764208,3.717726603907368e-14,0.02082037309857786,0.010185325786878547,0.023178196593972484,0.7552643164425513,math500_cot
473,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,500.0,0.39899999999780006,0.21948545454360002,148.5055757557253,89.7572727271,0.024372572761670055,3.817657045442608e-14,0.019932661594802403,0.011500450456861865,0.023012417494988332,0.6896797406460775,math500_cot
474,qwen1.5-32b-chat,google_gemma_2_27b_it,500.0,0.39899999999780006,0.53056284153,138.01469338021968,-65.7814207661,0.023495930999236418,1.6897405537248576e-08,0.019361107055228477,0.011941052908885686,0.022747334150990645,0.7627549779320176,math500_cot
475,qwen1.5-32b-chat,google_gemma_2_9b_it,500.0,0.39899999999780006,0.47407454545520006,123.68460605887238,-37.53727272870002,0.022242716206333467,0.0010844284704958557,0.019336865565816538,0.01046669382249035,0.021987861412247876,0.8182278957778104,math500_cot
476,qwen1.5-32b-chat,llama-3.1-8B-instruct,500.0,0.39899999999780006,0.4841509090918,138.94969696865803,-42.57545454700001,0.02357538521158524,0.00044058492261106464,0.02110212412234516,0.009797846230713211,0.02326579964745598,0.8091400044635508,math500_cot
477,qwen1.5-32b-chat,llama-3.2-1B-instruct,500.0,0.39899999999780006,0.2662054545446,143.06145454514314,66.39727272660001,0.023921660021423527,5.176751683141765e-08,0.020785356334711447,0.010244315380512226,0.023172764953201606,0.7569463378962161,math500_cot
478,qwen1.5-32b-chat,llama-3.2-3B-instruct,500.0,0.39899999999780006,0.44469636363739995,135.2438787873877,-22.84818181979999,0.023258880350299556,0.05789389156677773,0.020896756038398318,0.010006237400814017,0.02316892746438181,0.8028281528136707,math500_cot
479,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,500.0,0.39899999999780006,0.4852363636366,138.3578787867574,-43.11818181939999,0.023525125188764238,0.00022530022137317844,0.02150129910041765,0.008732252362026766,0.02320685446844839,0.839828627784893,math500_cot
480,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.39899999999780006,0.49311636363579997,136.37709090792376,-47.058181819,0.023356120474764104,4.709670527950453e-05,0.021359539620964225,0.008459471082950401,0.022973736827578018,0.8508075433665675,math500_cot
481,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.39899999999780006,0.47787999999999997,135.47399999928,-39.4400000011,0.023278659755173195,0.0009994843752152355,0.02148472471373644,0.008237626792431693,0.023009821624611217,0.8524940977651954,math500_cot
482,qwen1.5-32b-chat,qwen1.5-14b-chat,500.0,0.39899999999780006,0.3087363636358,129.97278787700353,45.13181818100001,0.02280112171600367,9.20661380268257e-05,0.020966618742325895,0.007999812618016737,0.022440947025681234,0.8521614543090243,math500_cot
483,qwen1.5-32b-chat,qwen1.5-72b-chat,500.0,0.39899999999780006,0.4057179487188,129.1446153846441,-3.3589743604999995,0.022728362491358158,0.7248543669717585,0.021319414285733876,0.00787215182664732,0.022726376743082925,0.863887121374906,math500_cot
484,qwen1.5-32b-chat,qwen2-7b-instruct,500.0,0.39899999999780006,0.5248927272726001,137.200484847623,-62.94636363740001,0.023426522136042557,6.990213957185692e-08,0.021018038366868004,0.00868020996508622,0.022739920444652343,0.8483033026867451,math500_cot
485,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.39899999999780006,0.33107454545259996,139.20145454347607,33.96272727259999,0.02359673320978784,0.006434810539596076,0.021659376364194193,0.008857172175008575,0.02340038639474913,0.8189953777856619,math500_cot
486,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,500.0,0.39899999999780006,0.4743054545444,150.2846666664089,-37.6527272733,0.024518129346784098,0.0024055162156063612,0.02245248004923037,0.009256510321692933,0.024285733336605168,0.8080873376427649,math500_cot
487,qwen1.5-32b-chat,qwen3-0.6b,500.0,0.39899999999780006,0.33444727272619995,148.49509090736098,32.27636363580001,0.024371712365556998,0.010582643402853378,0.021644215784305594,0.010824702190612788,0.02420012922347814,0.7355041809627935,math500_cot
488,qwen1.5-72b-chat,deepseek_v2_lite_chat,500.0,0.4057179487188,0.21423636363579998,151.14148251777937,95.74079254150001,0.024587922443165416,2.1008289315736506e-15,0.020757512543087168,0.01001804413260892,0.023048547355946775,0.7813136155700809,math500_cot
489,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,500.0,0.4057179487188,0.21948545454360002,146.76235431270575,93.11624708759999,0.024229102691821318,5.579627550454334e-15,0.019866992456467766,0.011089947890411568,0.02275267750128303,0.7264119467967779,math500_cot
490,qwen1.5-72b-chat,google_gemma_2_27b_it,500.0,0.4057179487188,0.53056284153,139.28896361664863,-62.4224464056,0.02360414909431379,8.817540782360309e-08,0.019293492618405156,0.012399375086191248,0.02293432710904147,0.7555842994414002,math500_cot
491,qwen1.5-72b-chat,google_gemma_2_9b_it,500.0,0.4057179487188,0.47407454545520006,125.73067599178343,-34.178298368200004,0.022425938195917997,0.002226488347320253,0.019269166067136842,0.011057879290780408,0.022216603145673915,0.8086676811540643,math500_cot
492,qwen1.5-72b-chat,llama-3.1-8B-instruct,500.0,0.4057179487188,0.4841509090918,137.40421445269226,-39.21648018650001,0.023443908757090168,0.001091023616235747,0.02104010535827466,0.009727659830489847,0.02318002155445555,0.8242289279212752,math500_cot
493,qwen1.5-72b-chat,llama-3.2-1B-instruct,500.0,0.4057179487188,0.2662054545446,143.91056410348415,69.75624708710001,0.02399254585103333,6.635322356886864e-09,0.02072238955751401,0.0103584436755315,0.02316710565332934,0.76617443324896,math500_cot
494,qwen1.5-72b-chat,llama-3.2-3B-instruct,500.0,0.4057179487188,0.44469636363739995,133.95104429048394,-19.489207459300005,0.023147444290070894,0.11824011046976073,0.020834125946167573,0.009935025896394521,0.023081714483608073,0.8179220072333521,math500_cot
495,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,500.0,0.4057179487188,0.4852363636366,135.16344988424126,-39.75920745889999,0.023251963348004938,0.0005273346057409799,0.021440435023992805,0.008265300290783689,0.02297841254122848,0.8679691957853581,math500_cot
496,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.4057179487188,0.49311636363579997,133.75940792576324,-43.6992074585,0.02313088047833573,0.00024169574022819468,0.02129827044226777,0.0081329171894879,0.02279826014947291,0.8739275738990554,math500_cot
497,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4057179487188,0.47787999999999997,137.06846153941802,-36.081025640600004,0.023415248154945358,0.001988686320811705,0.021423813550287305,0.008881403933499312,0.023191789988430193,0.844464396270736,math500_cot
498,qwen1.5-72b-chat,qwen1.5-14b-chat,500.0,0.4057179487188,0.3087363636358,126.9778881124263,48.4907925415,0.02253689314101891,2.2819570016594486e-05,0.020904197963530866,0.007219086109806065,0.022115621102724716,0.8914863160581233,math500_cot
499,qwen1.5-72b-chat,qwen1.5-32b-chat,500.0,0.4057179487188,0.39899999999780006,129.1446153846441,3.3589743604999995,0.022728362491358158,0.8603106786164318,0.021319414285733876,0.00787215182664732,0.022726376743082925,0.8638871213749062,math500_cot
500,qwen1.5-72b-chat,qwen2-7b-instruct,500.0,0.4057179487188,0.5248927272726001,135.57219580467864,-59.5873892769,0.023287094778411378,1.5020945707319435e-07,0.020955770751837594,0.008645183614501669,0.022668999261811713,0.862059917049474,math500_cot
501,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.4057179487188,0.33107454545259996,138.73126806546009,37.321701633100005,0.02355684767242511,0.0015398549685237176,0.021598957741017284,0.008790154803032125,0.023319129421132324,0.8359358546756874,math500_cot
502,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,500.0,0.4057179487188,0.4743054545444,148.93301165628898,-34.29375291279999,0.024407622715560726,0.006479665826347685,0.022394201289028467,0.009209956750217576,0.024214118912617957,0.8236442875353842,math500_cot
503,qwen1.5-72b-chat,qwen3-0.6b,500.0,0.4057179487188,0.33444727272619995,147.08142657369953,35.635337996299995,0.024255426326799494,0.004871742181500841,0.021583754722708,0.010597557258722117,0.024045096959295333,0.7600683225753277,math500_cot
504,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.1702236363618,0.21423636363579998,102.54509090794417,-22.006363637,0.020252910004040822,0.03706676743856045,0.019303728182496947,0.0058027753328781136,0.02015703657057718,0.8642888868956756,math500_cot
505,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,500.0,0.1702236363618,0.21948545454360002,101.22650908958055,-24.630909090900005,0.02012227711662679,0.0165058557016076,0.018342763805726033,0.007974684875561895,0.02000131452922954,0.7956786737224467,math500_cot
506,qwen1.5-7b-chat,google_gemma_2b_it,500.0,0.1702236363618,0.001959999998,85.29080991561264,84.1318181819,0.01847060474544487,4.446095792472524e-24,0.013093977969742224,0.010634175000704925,0.016868252340349676,0.2084449872527138,math500_cot
507,qwen1.5-7b-chat,google_gemma_3_1b_it,500.0,0.1702236363618,0.1447254545452,117.21103801589926,12.749090908300005,0.021652809334208736,0.35527968165224744,0.01772865019217546,0.012378966026093181,0.02162276202319427,0.28995131965732335,math500_cot
508,qwen1.5-7b-chat,google_gemma_7b_it,500.0,0.1702236363618,0.057750909088,85.78632727072437,56.236363636900016,0.018524181738551842,2.427174154689865e-10,0.01518920928625191,0.009334505963387831,0.017828210238890616,0.5059055662514377,math500_cot
509,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.1702236363618,0.2662054545446,117.3873289248267,-47.9909090914,0.021669086637403683,6.775655653746717e-06,0.0192659550435651,0.008941323901709581,0.021239686835166725,0.7565022408373062,math500_cot
510,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.1702236363618,0.0604018181778,87.25711404703705,54.910909092000004,0.018682303289159725,1.9569930350880077e-09,0.01605300117970227,0.00819804524348009,0.018025171086280125,0.6825173610721343,math500_cot
511,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.1702236363618,0.1044087431634,89.07076701169846,32.9074465992,0.018875462061809078,0.0013352623656219375,0.01710444138037675,0.007420104633939856,0.01864456670757892,0.7202165965465088,math500_cot
512,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.1702236363618,0.1393836363604,90.433727270958,15.4200000007,0.019019329879988726,0.17024239504607366,0.01770959698732664,0.00679726948341247,0.018969256650793128,0.7815168232181697,math500_cot
513,qwen1.5-7b-chat,qwen1.5-0.5b-chat,500.0,0.1702236363618,0.0091991001164,86.66182534031486,80.5122681227,0.01861846667589089,2.7421554294015713e-21,0.013607086856699492,0.010470753845325706,0.01716943501735474,0.30805094016641454,math500_cot
514,qwen1.5-7b-chat,qwen1.5-1.8b-chat,500.0,0.1702236363618,0.015343636358999997,86.09680495584377,77.4400000014,0.018557672801926838,9.578735725233634e-19,0.013999501781010695,0.010021254457657423,0.017216607999883147,0.5419532484570886,math500_cot
515,qwen1.5-7b-chat,qwen1.5-14b-chat,500.0,0.1702236363618,0.3087363636358,120.89430247792316,-69.25636363699999,0.021990389035023747,8.443958194827311e-11,0.019461374238881328,0.008152335334867901,0.021099897124818634,0.8381683491246452,math500_cot
