,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
9120,cwm-baseline_290-339,cwm-baseline-380,731.0,0.2744186046511628,0.3023255813953488,117.99999999999999,-20.39999999999999,0.01486016483064325,0.0639959106467949,,,0.014824274343280002,0.7354482921525398,swebench-pro
9121,cwm-baseline_290-339,cwm-baseline-390,731.0,0.2744186046511628,0.28454172366621067,114.2,-7.3999999999999915,0.014618932976626588,0.5122548722298452,,,0.014614137443715609,0.7401218560019591,swebench-pro
9122,cwm-baseline_290-339,cwm-baseline-40,731.0,0.2744186046511628,0.253077975376197,116.4,15.599999999999994,0.014759074100422629,0.16342317247754803,,,0.014737952889174557,0.7144808754739943,swebench-pro
9123,cwm-baseline_290-339,cwm-baseline-400,731.0,0.2744186046511628,0.31053351573187415,120.8,-26.39999999999999,0.015035438209613228,0.02208271580970427,,,0.01497598584679683,0.7295977968232121,swebench-pro
9124,cwm-baseline_290-339,cwm-baseline-50,731.0,0.2744186046511628,0.22982216142270862,109.0,32.599999999999994,0.014282225046389261,0.003854108187381312,,,0.014186657011477566,0.7371648658489145,swebench-pro
9125,cwm-baseline_290-339,cwm-baseline-60,731.0,0.2744186046511628,0.23255813953488372,111.0,30.599999999999994,0.014412659032630287,0.0075848117754316186,,,0.014329257313813635,0.7293069700578,swebench-pro
9126,cwm-baseline_290-339,cwm-baseline-70,731.0,0.2744186046511628,0.25170998632010944,116.2,16.60000000000001,0.014746389032242806,0.16342317247754803,,,0.014722450307330064,0.7146923892606192,swebench-pro
9127,cwm-baseline_290-339,cwm-baseline-80,731.0,0.2744186046511628,0.2393980848153215,115.6,25.599999999999994,0.014708268186829672,0.024793536339643575,,,0.014651122855338686,0.7118595584573766,swebench-pro
9128,cwm-baseline_290-339,cwm-baseline-90,731.0,0.2744186046511628,0.2640218878248974,123.2,7.6000000000000085,0.015184062298781513,0.5886880630911532,,,0.01517919232377722,0.6912874096048043,swebench-pro
9129,cwm-baseline_290-339,cwm-baseline_10-59,731.0,0.2744186046511628,0.22845417236662108,116.88000000000001,33.60000000000001,0.014789473873312808,0.002049329252285266,0.014561213779190339,0.0019517685640035778,0.014691437889148739,0.8687065996621526,swebench-pro
9130,cwm-baseline_290-339,cwm-baseline_100-149,731.0,0.2744186046511628,0.267578659370725,113.32,5.000000000000007,0.014562498913456923,0.7068822614919525,0.014612530991219242,0.0,0.01456030128258596,0.8886310587034846,swebench-pro
9131,cwm-baseline_290-339,cwm-baseline_110-159,731.0,0.2744186046511628,0.2667578659370725,113.28,5.600000000000001,0.014559928531491186,0.7068822614919525,0.014593308183961243,0.0,0.014557171283633931,0.8876417437048701,swebench-pro
9132,cwm-baseline_290-339,cwm-baseline_120-169,731.0,0.2744186046511628,0.27031463748290013,113.32000000000001,2.999999999999986,0.014562498913456923,0.8508699225134512,0.014580478899561398,0.0,0.014561707804550966,0.8872191103718372,swebench-pro
9133,cwm-baseline_290-339,cwm-baseline_130-179,731.0,0.2744186046511628,0.2730506155950752,113.0,1.0,0.01454192313643591,1.0,0.014554786405767864,0.0,0.014541835113197359,0.8878653027295049,swebench-pro
9134,cwm-baseline_290-339,cwm-baseline_140-189,731.0,0.2744186046511628,0.2683994528043776,113.36000000000001,4.400000000000006,0.01456506884181249,0.8508699225134512,0.014535487232984399,0.0009007101445496726,0.014563367325750837,0.8842240450716267,swebench-pro
9135,cwm-baseline_290-339,cwm-baseline_150-199,731.0,0.2744186046511628,0.267578659370725,112.20000000000002,4.999999999999993,0.014490355870714485,0.7769647513696718,0.014535487232984399,0.0,0.014488147296848894,0.8899485400770745,swebench-pro
9136,cwm-baseline_290-339,cwm-baseline_160-209,731.0,0.2744186046511628,0.2694938440492476,111.03999999999999,3.6000000000000014,0.014415255674221056,0.8495501873144534,0.01456763831679796,0.0,0.014414104826500705,0.8978488547004625,swebench-pro
9137,cwm-baseline_290-339,cwm-baseline_170-219,731.0,0.2744186046511628,0.2746922024623803,112.28,-0.19999999999999574,0.014495520852475628,1.0,0.014612530991219242,0.0,0.014495517320285338,0.8949595399050192,swebench-pro
9138,cwm-baseline_290-339,cwm-baseline_180-229,731.0,0.2744186046511628,0.27578659370725034,113.64000000000001,-1.000000000000007,0.014583045659355875,1.0,0.014650900941713039,0.0,0.014582957884334297,0.8904966592779748,swebench-pro
9139,cwm-baseline_290-339,cwm-baseline_190-239,731.0,0.2744186046511628,0.2801641586867305,115.4,-4.199999999999996,0.01469553926347008,0.7093227303228266,0.014720986103764272,0.0,0.014694002688931843,0.8865228521357498,swebench-pro
9140,cwm-baseline_290-339,cwm-baseline_20-69,731.0,0.2744186046511628,0.23310533515731874,113.96000000000001,30.199999999999996,0.014603563496670335,0.004553556466032557,0.014412659032630287,0.0017901009798677132,0.01452340187108319,0.8741639900419461,swebench-pro
9141,cwm-baseline_290-339,cwm-baseline_200-249,731.0,0.2744186046511628,0.280437756497948,115.60000000000001,-4.3999999999999915,0.014708268186829672,0.7093227303228266,0.014809705721175766,0.0,0.01470658323859474,0.8905503975121101,swebench-pro
9142,cwm-baseline_290-339,cwm-baseline_210-259,731.0,0.2744186046511628,0.2823529411764706,116.44,-5.79999999999999,0.014761609805982174,0.6426674253796115,0.014822336602551615,0.0,0.014758692492791096,0.8874943778455584,swebench-pro
9143,cwm-baseline_290-339,cwm-baseline_220-269,731.0,0.2744186046511628,0.27387140902872775,114.39999999999999,0.4000000000000057,0.014631728544044802,1.0,0.014650900941713039,0.0,0.014631714546804179,0.8863252349164265,swebench-pro
9144,cwm-baseline_290-339,cwm-baseline_230-279,731.0,0.2744186046511628,0.27332421340629276,112.08,0.7999999999999972,0.014482604944313046,1.0,0.014606126199769236,0.0,0.014482548378763416,0.8953653446625703,swebench-pro
9145,cwm-baseline_290-339,cwm-baseline_240-289,731.0,0.2744186046511628,0.2727770177838577,111.84,1.2000000000000028,0.014467090633545593,1.0,0.014561213779190339,0.0,0.014466963224261425,0.8939722004930096,swebench-pro
9146,cwm-baseline_290-339,cwm-baseline_250-299,731.0,0.2744186046511628,0.27332421340629276,107.84,0.8000000000000043,0.014206024608204837,1.0,0.01445803293090599,0.0,0.01420596694136318,0.9082884449421141,swebench-pro
9147,cwm-baseline_290-339,cwm-baseline_260-309,731.0,0.2744186046511628,0.2708618331053352,103.56,2.5999999999999943,0.013921263182717978,0.8438976552528614,0.014554786405767864,0.0,0.013920641604737478,0.9348381529917176,swebench-pro
9148,cwm-baseline_290-339,cwm-baseline_270-319,731.0,0.2744186046511628,0.2746922024623803,99.48,-0.20000000000000284,0.013644276486776121,1.0,0.014522606869592572,0.0,0.013644272734218131,0.9536767967587649,swebench-pro
9149,cwm-baseline_290-339,cwm-baseline_280-329,731.0,0.2744186046511628,0.2741450068399453,96.36000000000001,0.19999999999999574,0.013428608691445172,1.0,0.014625332159676166,0.0,0.013428604878619866,0.9753488114023577,swebench-pro
9150,cwm-baseline_290-339,cwm-baseline_30-79,731.0,0.2744186046511628,0.23939808481532152,113.12,25.6,0.014549642462717737,0.023534002126010006,0.014432122456802116,0.001314604522778195,0.01449187164100762,0.8788732329131611,swebench-pro
9151,cwm-baseline_290-339,cwm-baseline_300-349,731.0,0.2744186046511628,0.27715458276333793,96.88,-2.0,0.013464793214078558,0.9187780353645374,0.014689170665440347,0.0,0.01346441295086921,0.9768025533746426,swebench-pro
9152,cwm-baseline_290-339,cwm-baseline_310-359,731.0,0.2744186046511628,0.28071135430916555,99.96000000000001,-4.600000000000001,0.013677154309110795,0.6878853435796917,0.014625332159676166,0.0,0.013675173834704086,0.9579750371018795,swebench-pro
9153,cwm-baseline_290-339,cwm-baseline_320-369,731.0,0.2744186046511628,0.28262653898768814,105.6,-6.0,0.014057710072410539,0.5583942911655909,0.01471462851931585,0.0,0.014054431713971883,0.9354773372566383,swebench-pro
9154,cwm-baseline_290-339,cwm-baseline_330-379,731.0,0.2744186046511628,0.28481532147742816,109.52000000000001,-7.600000000000001,0.014316252204597679,0.4436695012023487,0.014612530991219242,0.0,0.014311086922193818,0.9107818889222979,swebench-pro
9155,cwm-baseline_290-339,cwm-baseline_340-389,731.0,0.2744186046511628,0.2897400820793434,114.64,-11.200000000000003,0.014647068469848616,0.302877552630325,0.01464451293140644,0.0,0.014636102026022326,0.8887293659939092,swebench-pro
9156,cwm-baseline_290-339,cwm-baseline_350-399,731.0,0.2744186046511628,0.28809849521203834,113.92,-10.000000000000014,0.01460100034377711,0.34689310509533516,0.014541923136435908,0.0012106518384449988,0.01459223102818552,0.8863353966987266,swebench-pro
9157,cwm-baseline_290-339,cwm-baseline_360-409,731.0,0.2744186046511628,0.29466484268125853,116.48,-14.799999999999997,0.014764145076040538,0.16342317247754803,0.014740042404433357,0.00038778491038141805,0.014745142495792061,0.8864196613680688,swebench-pro
9158,cwm-baseline_290-339,cwm-baseline_40-89,731.0,0.2744186046511628,0.24131326949384405,113.64,24.200000000000003,0.014583045659355873,0.03801864558279637,0.014451559667572375,0.0015226221436250881,0.01453155033083745,0.8770924717650852,swebench-pro
9159,cwm-baseline_290-339,cwm-baseline_50-99,731.0,0.2744186046511628,0.24350205198358413,115.00000000000001,22.60000000000001,0.014670048282850352,0.06170860823922407,0.014509715072227376,0.0018360053778326826,0.014625414429159019,0.8732285974763012,swebench-pro
9160,cwm-baseline_290-339,cwm-baseline_60-109,731.0,0.2744186046511628,0.24897400820793433,116.36,18.60000000000001,0.014756537959137402,0.11408316540850252,0.014586894952192968,0.002022927204508084,0.014726497846434896,0.8704422407265565,swebench-pro
9161,cwm-baseline_290-339,cwm-baseline_70-119,731.0,0.2744186046511628,0.2528043775649795,117.24000000000001,15.800000000000011,0.014812232759112628,0.19534905940457784,0.014631728544044802,0.002162329552285877,0.014790643977843031,0.8685000346792031,swebench-pro
9162,cwm-baseline_290-339,cwm-baseline_80-129,731.0,0.2744186046511628,0.2563611491108071,116.48,13.200000000000003,0.014764145076040538,0.3070896636491836,0.014682799305060177,0.0013961811758460303,0.014749031063377093,0.8755626199020036,swebench-pro
9163,cwm-baseline_290-339,cwm-baseline_90-139,731.0,0.2744186046511628,0.26456908344733243,114.48,7.200000000000003,0.014636843638955135,0.6397693686429508,0.014599718598583595,0.000976061339336749,0.01463230941772267,0.8816563162564945,swebench-pro
9164,cwm-baseline_290-339,cwm-selfplay-10,731.0,0.2744186046511628,0.22024623803009577,126.4,39.6,0.015379993786654113,0.0004639397870064175,,,0.015248922788719628,0.6564714385038951,swebench-pro
9165,cwm-baseline_290-339,cwm-selfplay-100,731.0,0.2744186046511628,0.26812585499316005,125.39999999999999,4.6000000000000085,0.015319034395807845,0.7206725161126963,,,0.015317266212810012,0.6843567073580153,swebench-pro
9166,cwm-baseline_290-339,cwm-selfplay-110,731.0,0.2744186046511628,0.25991792065663477,121.0,10.599999999999994,0.015047879616963064,0.4672071020769664,,,0.015038318859889765,0.6983650341046227,swebench-pro
9167,cwm-baseline_290-339,cwm-selfplay-120,731.0,0.2744186046511628,0.29001367989056087,128.2,-11.399999999999999,0.015489116120074595,0.33093582894221407,,,0.01547837247666135,0.6861324697445645,swebench-pro
9168,cwm-baseline_290-339,cwm-selfplay-130,731.0,0.2744186046511628,0.280437756497948,125.99999999999999,-4.3999999999999915,0.015355639070207693,0.7206725161126963,,,0.015354025164513016,0.6891384865753941,swebench-pro
9169,cwm-baseline_290-339,cwm-selfplay-140,731.0,0.2744186046511628,0.28454172366621067,128.60000000000002,-7.3999999999999915,0.015513261288464936,0.5362687140711067,,,0.015508742297584774,0.6809915590835539,swebench-pro
9170,cwm-baseline_290-339,cwm-selfplay-150,731.0,0.2744186046511628,0.28864569083447333,121.20000000000002,-10.400000000000006,0.015060310746399873,0.3633632605480971,,,0.015051115079584999,0.7138711816000373,swebench-pro
9171,cwm-baseline_290-339,cwm-selfplay-160,731.0,0.2744186046511628,0.28454172366621067,111.0,-7.399999999999999,0.014412659032630287,0.4478061321437484,,,0.014407794843055252,0.7532619219838271,swebench-pro
9172,cwm-baseline_290-339,cwm-selfplay-170,731.0,0.2744186046511628,0.27359781121751026,122.20000000000002,0.6000000000000014,0.015122313111283698,1.0,,,0.015122282639169602,0.7008244574745088,swebench-pro
9173,cwm-baseline_290-339,cwm-selfplay-180,731.0,0.2744186046511628,0.28317373461012313,114.39999999999999,-6.3999999999999915,0.014631728544044802,0.6397693686429508,,,0.0146281448132794,0.7385214283673986,swebench-pro
9174,cwm-baseline_290-339,cwm-selfplay-190,731.0,0.2744186046511628,0.2722298221614227,122.0,1.6000000000000014,0.015109932992048236,1.0,,,0.015109716122578757,0.7008770338541502,swebench-pro
9175,cwm-baseline_290-339,cwm-selfplay-20,731.0,0.2744186046511628,0.23392612859097128,120.00000000000001,29.60000000000001,0.014985569288787035,0.013376326728236677,,,0.014910542461238652,0.6904053968665175,swebench-pro
9176,cwm-baseline_290-339,cwm-selfplay-200,731.0,0.2744186046511628,0.2694938440492476,128.0,3.6000000000000014,0.015477029410375868,0.9296139078299851,,,0.015475957520161012,0.6742835690490496,swebench-pro
9177,cwm-baseline_290-339,cwm-selfplay-210,731.0,0.2744186046511628,0.25991792065663477,121.4,10.600000000000001,0.015072731623353564,0.3633632605480971,,,0.015063186640108604,0.6966753145195168,swebench-pro
9178,cwm-baseline_290-339,cwm-selfplay-220,731.0,0.2744186046511628,0.2859097127222982,114.4,-8.400000000000006,0.014631728544044802,0.5122548722298452,,,0.014625554461257103,0.740085856194213,swebench-pro
9179,cwm-baseline_290-339,cwm-selfplay-230,731.0,0.2744186046511628,0.265389876880985,123.0,6.599999999999994,0.015171732566907547,0.7185088365549661,,,0.01516805700979152,0.6928774568167831,swebench-pro
9180,cwm-baseline_290-339,cwm-selfplay-250,731.0,0.2744186046511628,0.26812585499316005,130.60000000000002,4.6000000000000085,0.01563342777254353,0.7925825227940961,,,0.015631695152269403,0.6626082480394746,swebench-pro
9181,cwm-baseline_290-339,cwm-selfplay-260,731.0,0.2744186046511628,0.28454172366621067,119.8,-7.3999999999999915,0.014973076106716417,0.5824937911572262,,,0.014968394033637419,0.7171267405336904,swebench-pro
9182,cwm-baseline_290-339,cwm-selfplay-270,731.0,0.2744186046511628,0.2872777017783858,126.6,-9.400000000000006,0.015392156693882575,0.4227911341458804,,,0.015384806855216199,0.6909241756659513,swebench-pro
9183,cwm-baseline_290-339,cwm-selfplay-280,731.0,0.2744186046511628,0.2954856361149111,128.6,-15.399999999999999,0.01551326128846494,0.1846826270596633,,,0.015493680490922996,0.6880882517326773,swebench-pro
9184,cwm-baseline_290-339,cwm-selfplay-290,731.0,0.2744186046511628,0.2640218878248974,121.2,7.6000000000000085,0.015060310746399873,0.5856255178555011,,,0.015055400741496942,0.6996934269717542,swebench-pro
9185,cwm-baseline_290-339,cwm-selfplay-30,731.0,0.2744186046511628,0.25170998632010944,128.6,16.599999999999994,0.01551326128846494,0.1846826270596633,,,0.015490507718139418,0.6617566246951685,swebench-pro
9186,cwm-baseline_290-339,cwm-selfplay-300,731.0,0.2744186046511628,0.26265389876880985,128.2,8.600000000000009,0.015489116120074595,0.5362687140711067,,,0.015483002846196517,0.6694925113352402,swebench-pro
9187,cwm-baseline_290-339,cwm-selfplay-310,731.0,0.2744186046511628,0.2763337893296854,118.6,-1.3999999999999986,0.014897897006907777,0.9267042229477813,,,0.014897728603284283,0.7173170247487997,swebench-pro
9188,cwm-baseline_290-339,cwm-selfplay-320,731.0,0.2744186046511628,0.27906976744186046,121.00000000000001,-3.3999999999999915,0.015047879616963064,0.716294114576641,,,0.015046896252318205,0.7089590208578836,swebench-pro
9189,cwm-baseline_290-339,cwm-selfplay-330,731.0,0.2744186046511628,0.265389876880985,119.0,6.599999999999994,0.014922998788831347,0.7140263124847865,,,0.014919261952991657,0.7096617115872867,swebench-pro
9190,cwm-baseline_290-339,cwm-selfplay-340,731.0,0.2744186046511628,0.2640218878248974,139.2,7.6000000000000085,0.016139952069770317,0.610973689956024,,,0.0161353706038449,0.6240392706692083,swebench-pro
9191,cwm-baseline_290-339,cwm-selfplay-350,731.0,0.2744186046511628,0.25991792065663477,118.2,10.600000000000009,0.014872752859017109,0.4074855344889006,,,0.01486307945112672,0.7101930712003626,swebench-pro
9192,cwm-baseline_290-339,cwm-selfplay-360,731.0,0.2744186046511628,0.2694938440492476,116.0,3.6000000000000085,0.01473369304277566,0.9260777633148564,,,0.014732567070097609,0.7243916285036998,swebench-pro
9193,cwm-baseline_290-339,cwm-selfplay-370,731.0,0.2744186046511628,0.2763337893296854,115.4,-1.3999999999999986,0.01469553926347008,1.0,,,0.01469536854090001,0.7305749796442217,swebench-pro
9194,cwm-baseline_290-339,cwm-selfplay-380,731.0,0.2744186046511628,0.25718194254445964,115.79999999999998,12.599999999999987,0.014720986103764275,0.26305395754293576,,,0.014707175081249644,0.7189931062945328,swebench-pro
9195,cwm-baseline_290-339,cwm-selfplay-390,731.0,0.2744186046511628,0.27359781121751026,128.2,0.6000000000000085,0.015489116120074595,1.0,,,0.015489086369582364,0.6758889005972438,swebench-pro
9196,cwm-baseline_290-339,cwm-selfplay-40,731.0,0.2744186046511628,0.2777017783857729,110.8,-2.3999999999999915,0.014399668801029568,0.9240973917982833,,,0.014399156770831539,0.7503587900072604,swebench-pro
9197,cwm-baseline_290-339,cwm-selfplay-50,731.0,0.2744186046511628,0.26812585499316005,112.19999999999999,4.600000000000001,0.014490355870714485,0.7769647513696718,,,0.014488486555679204,0.7395643348589266,swebench-pro
9198,cwm-baseline_290-339,cwm-selfplay-60,731.0,0.2744186046511628,0.2763337893296854,121.0,-1.3999999999999986,0.015047879616963064,0.8558215992110791,,,0.015047712891841585,0.7073735585772334,swebench-pro
9199,cwm-baseline_290-339,cwm-selfplay-70,731.0,0.2744186046511628,0.25444596443228457,118.6,14.599999999999994,0.014897897006907778,0.23126568219748722,,,0.014879571085794916,0.705771888067817,swebench-pro
9200,cwm-baseline_290-339,cwm-selfplay-80,731.0,0.2744186046511628,0.28317373461012313,117.19999999999999,-6.399999999999999,0.014809705721175768,0.5792902501877023,,,0.014806165068628805,0.7270071348866888,swebench-pro
9201,cwm-baseline_290-339,cwm-selfplay-90,731.0,0.2744186046511628,0.2722298221614227,118.4,1.5999999999999943,0.014885330242118132,0.9267042229477813,,,0.014885110100286304,0.7158618088445684,swebench-pro
9202,cwm-baseline_290-339,cwm-selfplay_10-59,731.0,0.2744186046511628,0.2503419972640219,119.6,17.599999999999987,0.014960572491920456,0.1421320280750584,0.014816022507865727,0.0018738213096728075,0.014934045977368882,0.8671803430083717,swebench-pro
9203,cwm-baseline_290-339,cwm-selfplay_100-149,731.0,0.2744186046511628,0.2766073871409029,125.84,-1.6000000000000014,0.015345886361017956,1.0,0.014816022507865727,0.003996892734665486,0.01534567282610983,0.8384040860592694,swebench-pro
9204,cwm-baseline_290-339,cwm-selfplay_110-159,731.0,0.2744186046511628,0.28071135430916555,125.0,-4.599999999999994,0.015294582609437687,0.7206725161126963,0.01475907410042263,0.004004974195833852,0.01529281159927961,0.8407745169945003,swebench-pro
9205,cwm-baseline_290-339,cwm-selfplay_120-169,731.0,0.2744186046511628,0.2856361149110807,123.0,-8.199999999999996,0.015171732566907547,0.4708507456393825,0.014727340943733812,0.0036214306946353208,0.015166058537043345,0.8506251278503227,swebench-pro
9206,cwm-baseline_290-339,cwm-selfplay_130-179,731.0,0.2744186046511628,0.28235294117647064,121.8,-5.799999999999997,0.015097542721008366,0.716294114576641,0.014593308183961243,0.0038581125558103863,0.015094690332874404,0.8485437144278712,swebench-pro
9207,cwm-baseline_290-339,cwm-selfplay_140-189,731.0,0.2744186046511628,0.28290013679890563,119.48,-6.200000000000003,0.014953065304448381,0.5824937911572262,0.014490355870714485,0.0036776814092867875,0.01494977437315237,0.8548730233664431,swebench-pro
9208,cwm-baseline_290-339,cwm-selfplay_150-199,731.0,0.2744186046511628,0.280437756497948,118.16,-4.399999999999999,0.014870236105828938,0.6454967635578218,0.01452904847863393,0.0031592894211537052,0.014868569512266758,0.8626056382464686,swebench-pro
9209,cwm-baseline_290-339,cwm-selfplay_160-209,731.0,0.2744186046511628,0.2766073871409029,119.52000000000001,-1.5999999999999943,0.01495556811897833,0.8546300421797669,0.014586894952192968,0.003299236229162275,0.01495534901104383,0.8578571498156478,swebench-pro
9210,cwm-baseline_290-339,cwm-selfplay_170-219,731.0,0.2744186046511628,0.2716826265389876,121.60000000000002,2.000000000000007,0.015085142273149353,1.0,0.014580478899561398,0.003867933850809877,0.015084802856345059,0.8458999491223481,swebench-pro
9211,cwm-baseline_290-339,cwm-selfplay_180-229,731.0,0.2744186046511628,0.2741450068399453,120.03999999999999,0.19999999999999574,0.014988066675570275,1.0,0.014638122133401297,0.0032198479276362726,0.014988063259456728,0.8573819079843265,swebench-pro
9212,cwm-baseline_290-339,cwm-selfplay_190-239,731.0,0.2744186046511628,0.2705882352941177,121.76000000000002,2.8000000000000043,0.015095063446384373,0.8558215992110791,0.014599718598583595,0.0038326344108554453,0.015094398619524432,0.8458621431855426,swebench-pro
9213,cwm-baseline_290-339,cwm-selfplay_20-69,731.0,0.2744186046511628,0.2615595075239398,118.52000000000001,9.399999999999999,0.014892871573468486,0.5194908187566276,0.014752732929732323,0.0019819911934946402,0.0148852752069654,0.8694398706189941,swebench-pro
9214,cwm-baseline_290-339,cwm-selfplay_200-249,731.0,0.2744186046511628,0.2701778385772914,121.7,3.1000000000000085,0.015091343770748685,0.8558215992110791,0.01456763831679796,0.0039380158240085094,0.015090528644125809,0.832712399042414,swebench-pro
9215,cwm-baseline_290-339,cwm-selfplay_210-259,731.0,0.2744186046511628,0.2698358413132695,122.35,3.3500000000000014,0.015131591553578861,0.9279107996055393,0.014551571654451841,0.004145852771967691,0.015130642181397275,0.8286375892968582,swebench-pro
9216,cwm-baseline_290-339,cwm-selfplay_220-269,731.0,0.2744186046511628,0.2759917920656635,121.95,-1.1499999999999915,0.015106836376995317,1.0,0.014711448696800208,0.00343313222889953,0.01510672431931202,0.8399855091256143,swebench-pro
9217,cwm-baseline_290-339,cwm-selfplay_230-279,731.0,0.2744186046511628,0.2763337893296854,125.0,-1.3999999999999986,0.015294582609437687,0.8581193732635914,0.015010524458927718,0.0029331544407905424,0.015294418573636483,0.8397163250510639,swebench-pro
9218,cwm-baseline_290-339,cwm-selfplay_240-289,731.0,0.2744186046511628,0.28385772913816687,126.4,-6.900000000000006,0.015379993786654113,0.5330527502675584,0.015103739127064867,0.0028808660921536135,0.015376030861680483,0.8396890377057076,swebench-pro
9219,cwm-baseline_290-339,cwm-selfplay_250-299,731.0,0.2744186046511628,0.279890560875513,125.36,-4.000000000000014,0.015316590973765696,0.7206725161126963,0.014960572491920454,0.0032769298170982476,0.015315253778902735,0.8496547170901478,swebench-pro
9220,cwm-baseline_290-339,cwm-selfplay_260-309,731.0,0.2744186046511628,0.27879616963064296,124.88000000000002,-3.1999999999999957,0.015287239447003002,0.7877465824023333,0.01482864800867223,0.003712771642293691,0.015286382012527328,0.844535355123694,swebench-pro
9221,cwm-baseline_290-339,cwm-selfplay_270-319,731.0,0.2744186046511628,0.2771545827633379,124.64000000000001,-1.999999999999993,0.01527254253018097,0.928492164124851,0.014797064057991747,0.003779842644014935,0.015272207278249763,0.8435840371621279,swebench-pro
9222,cwm-baseline_290-339,cwm-selfplay_280-329,731.0,0.2744186046511628,0.27551299589603284,123.52000000000001,-0.79999999999999,0.015203769071901291,1.0,0.014778081286792227,0.0035722918473783415,0.01520371518944907,0.8477751561436156,swebench-pro
9223,cwm-baseline_290-339,cwm-selfplay_290-339,731.0,0.2744186046511628,0.2694938440492476,121.6,3.6000000000000014,0.015085142273149353,0.8558215992110791,0.01470826818682967,0.003345920821185164,0.01508404253498863,0.8523159348732682,swebench-pro
9224,cwm-baseline_290-339,cwm-selfplay_30-79,731.0,0.2744186046511628,0.2656634746922025,118.24,6.3999999999999915,0.014875269186394731,0.6454967635578218,0.014676425178731982,0.0024023567246443845,0.014871744143151544,0.8669849578501143,swebench-pro
9225,cwm-baseline_290-339,cwm-selfplay_300-349,731.0,0.2744186046511628,0.2694938440492476,125.20000000000002,3.6000000000000014,0.015306813385170303,0.8581193732635914,0.014916727303457158,0.0034287905096277035,0.015305729574398514,0.8455832401479989,swebench-pro
9226,cwm-baseline_290-339,cwm-selfplay_310-359,731.0,0.2744186046511628,0.2689466484268126,123.19999999999999,3.999999999999993,0.015184062298781513,0.8569843282497002,0.014904176415830203,0.00289487694274604,0.01518271343165746,0.8550599784547728,swebench-pro
9227,cwm-baseline_290-339,cwm-selfplay_320-369,731.0,0.2744186046511628,0.267578659370725,122.68,4.999999999999993,0.015151984126949809,0.7860578568938608,0.014872752859017109,0.002884414015563237,0.015149872006673164,0.8557012151579438,swebench-pro
9228,cwm-baseline_290-339,cwm-selfplay_330-379,731.0,0.2744186046511628,0.26703146374829,121.56,5.399999999999999,0.01508266096015072,0.716294114576641,0.014790739174583319,0.00294041584639404,0.015080186029365781,0.8566828985853281,swebench-pro
9229,cwm-baseline_290-339,cwm-selfplay_340-389,731.0,0.2744186046511628,0.265389876880985,120.91999999999999,6.600000000000001,0.015042904288800299,0.6482600518210047,0.014797064057991747,0.0026878149259608286,0.015039197246280436,0.8600808809429734,swebench-pro
9230,cwm-baseline_290-339,cwm-selfplay_350-399,731.0,0.2744186046511628,0.2673050615595075,118.72,5.199999999999996,0.014905431980165511,0.7825558614117515,0.014682799305060178,0.0025530537446087844,0.014903109704203903,0.8651460115155748,swebench-pro
9231,cwm-baseline_290-339,cwm-selfplay_360-409,731.0,0.2744186046511628,0.26915184678522575,118.85,3.8500000000000014,0.014913590571784702,0.7825558614117515,0.014711448696800208,0.0024393676831619584,0.014912318312463677,0.8537000127131681,swebench-pro
9232,cwm-baseline_290-339,cwm-selfplay_40-89,731.0,0.2744186046511628,0.2719562243502052,115.96000000000001,1.8000000000000043,0.014731152531843289,1.0,0.014522606869592574,0.002468288896531895,0.014730870998195594,0.8711119452000317,swebench-pro
9233,cwm-baseline_290-339,cwm-selfplay_50-99,731.0,0.2744186046511628,0.2708618331053352,117.48,2.5999999999999943,0.014827385942368512,0.8534084458955624,0.014432122456802116,0.0033982214996766133,0.014826802351451115,0.8584975072616758,swebench-pro
9234,cwm-baseline_290-339,cwm-selfplay_60-109,731.0,0.2744186046511628,0.2708618331053352,120.12,2.6000000000000014,0.01499306020117128,0.927315021089884,0.014490355870714485,0.003847614198571033,0.014992483059219882,0.8483768229714578,swebench-pro
9235,cwm-baseline_290-339,cwm-selfplay_70-119,731.0,0.2744186046511628,0.267578659370725,120.12,5.0,0.01499306020117128,0.7843281773322767,0.014580478899561398,0.003483889793123668,0.014990925689602573,0.8524654542168514,swebench-pro
9236,cwm-baseline_290-339,cwm-selfplay_80-129,731.0,0.2744186046511628,0.2746922024623803,122.03999999999999,-0.20000000000000995,0.015112409827241014,0.9279107996055393,0.014606126199769236,0.0038789052348622635,0.015112406439234859,0.8458008480119366,swebench-pro
9237,cwm-baseline_290-339,cwm-selfplay_90-139,731.0,0.2744186046511628,0.27414500683994525,123.8,0.20000000000000284,0.01522099156848276,1.0,0.01470826818682967,0.00391731143391152,0.015220988204645578,0.8422488000849144,swebench-pro
9238,cwm-baseline_30-79,cwm-baseline-10,731.0,0.23939808481532152,0.20930232558139536,110.80000000000001,22.0,0.014399668801029568,0.04476209415697338,,,0.01435658033898029,0.6898065552867857,swebench-pro
9239,cwm-baseline_30-79,cwm-baseline-100,731.0,0.23939808481532152,0.25718194254445964,115.0,-13.0,0.014670048282850354,0.26305395754293576,,,0.014655294904824832,0.7046662436322799,swebench-pro
