,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
692,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.484583333333,0.43625,243.3333333305,38.666666666399976,0.01949893159454913,0.020730463034451512,0.019039432764425882,0.003845542152800291,0.019423907805589936,0.5938052274314201,cruxeval_input_cot
693,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,800.0,0.484583333333,0.5375,239.3333333307,-42.33333333360001,0.01933800230968077,0.006471864090315633,0.018498310733445197,0.0053170119732977835,0.019247288544501164,0.6001749879291997,cruxeval_input_cot
694,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,800.0,0.484583333333,0.31,276.66666666415,139.66666666639998,0.020791624916363185,1.1334778091446653e-17,0.01834989781963632,0.007581143800546452,0.01985428143538964,0.5470128820126404,cruxeval_input_cot
695,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.484583333333,0.3575,260.6666666648,101.66666666639998,0.020181468397114963,2.2235446412415638e-10,0.01928406077544597,0.0039024286872245666,0.019674957424349535,0.5531047401566005,cruxeval_input_cot
696,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,800.0,0.484583333333,0.627083333334125,264.88888888514447,-114.0000000009,0.020344259359412382,1.5917789590379867e-12,0.018441913313147894,0.006957148103423986,0.019710557485333523,0.5719537977589354,cruxeval_input_cot
697,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.484583333333,0.389375,272.4999999978,76.16666666639998,0.020634467523940676,4.7452649710436715e-06,0.019134937505109,0.006950153469677908,0.020358056552050908,0.5607825192021229,cruxeval_input_cot
698,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.484583333333,0.466875,261.99999999755,14.166666666399976,0.020233017570203706,0.38621172101798656,0.018596594670111703,0.007946677628729758,0.020223328575172315,0.5659909070611074,cruxeval_input_cot
699,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,800.0,0.484583333333,0.3721875,270.41666666445,89.91666666639999,0.02055543825033179,4.610619902983377e-08,0.01810343544720432,0.008888230278510732,0.020167672460522774,0.529507097466234,cruxeval_input_cot
700,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,800.0,0.484583333333,0.29666666666562497,270.99999999823336,150.3333333339,0.020577597041375836,1.1108891375101556e-20,0.01615355997874627,0.01087929951771091,0.019475539992077698,0.4856756269803045,cruxeval_input_cot
701,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,800.0,0.484583333333,0.31333333333124996,268.3333333306667,137.0000000014,0.02047610395874095,3.2734511206847687e-17,0.017139136500574133,0.009426697736646962,0.01956048645109363,0.5152587410642581,cruxeval_input_cot
702,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,800.0,0.484583333333,0.3903125,251.24999999800002,75.41666666639999,0.01981358435510534,2.5488704086910807e-06,0.017526022318952672,0.008620204704693797,0.019531241319364526,0.5790704866561623,cruxeval_input_cot
703,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_70b,800.0,0.2612499999965,0.34125,242.66666666560002,-64.00000000280001,0.01947220240920374,4.664827801566343e-05,0.01701714821366628,0.009032349270174099,0.019265686249503287,0.4368192309345126,cruxeval_input_cot
704,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.2612499999965,0.2365625,204.08333333085,19.749999997199993,0.017857217261641106,0.23387421699271838,0.01653988235526134,0.006674628018359616,0.01783587305150372,0.5432277237976841,cruxeval_input_cot
705,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.2612499999965,0.3409375,240.5833333316,-63.75000000279999,0.019388436201267626,4.329805997186388e-05,0.017600159800199317,0.007629430599137995,0.01918264414150498,0.5110083628072953,cruxeval_input_cot
706,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,800.0,0.2612499999965,0.1196875,200.416666664,113.2499999972,0.017696074187867204,6.837911374316684e-16,0.01570811228821652,0.006430888216001538,0.016973541613520916,0.46611803823355824,cruxeval_input_cot
707,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,800.0,0.2612499999965,0.21249999999612498,206.99999999523334,39.00000000029999,0.017984368212215635,0.009769982885939301,0.017062996024109482,0.005414883521252357,0.017901586434378,0.5099602850788381,cruxeval_input_cot
708,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,800.0,0.2612499999965,0.40549999999999997,258.19999999876,-115.40000000280003,0.020085753657706314,3.214248898096513e-13,0.017977126670463372,0.007365482913286467,0.019427491394202193,0.5446356905494878,cruxeval_input_cot
709,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.2612499999965,0.42708333333200005,251.33333332986672,-132.6666666684,0.01981686991752019,1.3066893026538536e-17,0.017047727120806128,0.008228454611042955,0.018929671557411206,0.5448581294305547,cruxeval_input_cot
710,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,800.0,0.2612499999965,0.1534375,238.91666666415,86.24999999719999,0.019321161757584207,2.559707738350367e-08,0.01632594433182612,0.009604239396874685,0.018941432699729057,0.21847697968864674,cruxeval_input_cot
711,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.2612499999965,0.43825000000000003,260.13333333224,-141.60000000280002,0.02016081182223635,2.6472550989341103e-19,0.01734905136674295,0.008142941729141307,0.01916499630394111,0.5589187632134136,cruxeval_input_cot
712,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,800.0,0.2612499999965,0.275625,247.99999999809998,-11.500000002800022,0.01968501968495412,0.5246749219064046,0.01775117366990754,0.00849338169143697,0.019678457744845137,0.38885470609397865,cruxeval_input_cot
713,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,800.0,0.2612499999965,0.27625,219.9999999978,-12.000000002800007,0.018540496217646456,0.41749364374326675,0.012204848762925555,0.013946699131713777,0.018532909917129345,0.3920952241539789,cruxeval_input_cot
714,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,800.0,0.2612499999965,0.2125,227.666666664,38.99999999719999,0.018860783829483332,0.011498896152305831,0.012204848762925555,0.01427585830036293,0.018781865283776438,0.28340792025054345,cruxeval_input_cot
715,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,800.0,0.2612499999965,0.3215625,215.7499999981,-48.25000000279999,0.018360538526879633,0.0010157542429199964,0.017346799656590417,0.005625915001162533,0.018236292877835424,0.6041993821723844,cruxeval_input_cot
716,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.2612499999965,0.3215625,222.08333333105003,-48.250000002800036,0.018628075808568248,0.0009634160591858307,0.01753345017366953,0.005919149961470254,0.018505626475721522,0.580230027768458,cruxeval_input_cot
717,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,800.0,0.2612499999965,0.13625,197.16666666359998,99.99999999719999,0.017552006058051458,9.489522359796144e-13,0.016121285101563257,0.005352180241460793,0.01698651425875741,0.5240097419988016,cruxeval_input_cot
718,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.2612499999965,0.1728125,207.08333333049998,70.74999999719998,0.01798798788994773,1.8550780303527445e-06,0.016673175812040694,0.005983011567149844,0.017714153072384452,0.4921967220975738,cruxeval_input_cot
719,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.2612499999965,0.2559375,193.4166666637,4.2499999971999785,0.01738429008219868,0.8855779994131153,0.01671996685580503,0.004756150931430422,0.017383275391644845,0.6279907591619776,cruxeval_input_cot
720,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,800.0,0.2612499999965,0.35374999999799994,235.55555555297778,-74.0000000012,0.019184774055263924,1.1339373522191912e-06,0.017199806200028582,0.007843909084929483,0.01890397426604207,0.5194805556770024,cruxeval_input_cot
721,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,800.0,0.2612499999965,0.37541666666525,230.88888888451112,-91.333333335,0.018993785533222403,1.19328336067908e-09,0.017529736639530617,0.006097514863280753,0.018559939497725518,0.5818779869200926,cruxeval_input_cot
722,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.2612499999965,0.43625,265.9999999989,-140.00000000280005,0.02038688303783296,1.1373215057561863e-18,0.018257418583301568,0.006634034720354165,0.01942533783481641,0.49009323342321004,cruxeval_input_cot
723,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.2612499999965,0.227499999998,209.8888888851111,26.999999998799993,0.018109428176587637,0.07185032847000063,0.016614501697398712,0.007105342645168358,0.01807007362348346,0.48552898992754356,cruxeval_input_cot
724,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,800.0,0.2612499999965,0.0671875,211.7499999972,155.2499999972,0.018189540263448798,4.328967172117456e-29,0.014812192331293121,0.008023902788250353,0.016845891416440703,0.2975180576960978,cruxeval_input_cot
725,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,800.0,0.2612499999965,0.31,217.16666666425002,-39.00000000280002,0.018420719765060503,0.009730299710996896,0.017537162921233453,0.005366575277733337,0.018339907675271,0.593424073728394,cruxeval_input_cot
726,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.2612499999965,0.3575,257.9999999992,-77.00000000280002,0.020077973005230135,1.7983873336145558e-06,0.018512383242734725,0.006988318005573472,0.01978749407764682,0.4163043559271537,cruxeval_input_cot
727,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.2612499999965,0.074375,212.49999999750003,149.4999999972,0.018221724671284377,3.299924798986378e-26,0.014860462083188579,0.00821858166842634,0.01698170833474886,0.2881062647503373,cruxeval_input_cot
728,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.2612499999965,0.17975000000000002,230.666666664,65.19999999719995,0.018984642916381123,2.9246704292508442e-05,0.01717708017463636,0.007553924201190247,0.01876469701762363,0.37531975956919333,cruxeval_input_cot
729,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.2612499999965,0.2396875,227.24999999745,17.249999997199993,0.018843516789495945,0.2882334247102686,0.01774750569307939,0.006286731258174344,0.01882808934115174,0.4730227644216987,cruxeval_input_cot
730,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.2612499999965,0.389375,253.99999999860003,-102.50000000280002,0.019921721813081633,7.88067917461229e-11,0.018356992309722712,0.006275015044302496,0.01939987063012126,0.544330710387537,cruxeval_input_cot
731,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,800.0,0.2612499999965,0.1545,210.86666666408001,85.3999999972,0.018151560997958963,2.7088070951222385e-09,0.016414234168120226,0.00676813343638212,0.017754850422872028,0.4581578903875344,cruxeval_input_cot
732,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,800.0,0.2612499999965,0.3721875,253.74999999865,-88.75000000280002,0.01991191540253952,2.2840325891464275e-08,0.017279111907904453,0.009084754016384923,0.019521794586156965,0.47634775293147,cruxeval_input_cot
733,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-14b,800.0,0.2612499999965,0.29666666666562497,227.8888888866111,-28.33333333530001,0.018869986456946115,0.06287060424787495,0.015224021588323658,0.01107870164848504,0.01882839513973217,0.4318732328860964,cruxeval_input_cot
734,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,800.0,0.2612499999965,0.31333333333124996,232.11111110742223,-41.666666667800015,0.019043991469892732,0.006978110763764819,0.01626601774621263,0.009731363510380736,0.018954755843620722,0.45723296562808735,cruxeval_input_cot
735,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,800.0,0.2612499999965,0.3903125,253.41666666575003,-103.25000000280001,0.019898832670919023,7.88067917461229e-11,0.016673175812040694,0.009856334961438446,0.01936858617791429,0.48456603098952117,cruxeval_input_cot
736,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,800.0,0.2612499999965,0.186249999998,207.33333332940003,59.999999998800035,0.017998842555208585,4.9758123390484096e-05,0.016201851745614605,0.007377471337836139,0.017802445992825502,0.4476732630568015,cruxeval_input_cot
737,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.00375,0.0178125,16.950000000000003,-11.25,0.005146297212559725,0.004180908203125,0.004934466367636254,0.001374126735004514,0.005122224381768872,0.05894186511495809,cruxeval_input_cot
738,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,800.0,0.00375,0.035,30.200000000000003,-25.0,0.006869315832017043,8.67992639541626e-07,0.006614378277661477,0.001488891156196449,0.006779881774411705,0.10089583706364591,cruxeval_input_cot
739,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,800.0,0.00375,0.1196875,97.15,-92.75,0.012320587445410222,6.000391589473104e-26,0.010122942177713617,0.005702721875021976,0.011618734660761795,0.09402691610103711,cruxeval_input_cot
740,qwen1.5-0.5b-chat,google_gemma_2b_it,800.0,0.00375,0.1534375,124.44999999999999,-119.75,0.013944645029544496,7.28900537057884e-34,0.011057378758096334,0.006646771052901365,0.012901363898041458,0.03587788473226797,cruxeval_input_cot
741,qwen1.5-0.5b-chat,google_gemma_3_1b_it,800.0,0.00375,0.0009375,3.75,2.25,0.0024206145913796356,0.25,0.0024206145913796356,0.0,0.0024185713354556034,-0.008480906355023172,cruxeval_input_cot
742,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.00375,0.03625,31.6,-26.0,0.007026734661277598,4.628673195838928e-07,0.002165063509461097,0.0065853767925609236,0.006932148837121142,0.022495011451178815,cruxeval_input_cot
743,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.00375,0.13625,109.6,-106.0,0.0130862523283024,3.389636702121535e-31,0.010752906583803283,0.005803420327703311,0.012219029728255842,0.16124759489210866,cruxeval_input_cot
744,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.00375,0.1728125,138.04999999999998,-135.24999999999997,0.014686835091332645,7.978208728725487e-40,0.011563907571981598,0.006800845942517311,0.013415493426154236,0.19468513750175132,cruxeval_input_cot
745,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.00375,0.010416666665624998,11.19999999918,-5.333333332499999,0.004183300132517239,0.0654296875,0.004208127057573511,0.0,0.004176654695229252,0.02813763661128787,cruxeval_input_cot
746,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.00375,0.019500000000000003,18.04,-12.6,0.005309190145398826,0.001312255859375,0.005303300858899107,0.0,0.005279907373714051,0.15901124786598583,cruxeval_input_cot
747,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,800.0,0.00375,0.0671875,55.65,-50.74999999999999,0.009324865950779132,8.554268404736831e-14,0.008667768359464468,0.00260624656524554,0.009051117582497064,0.11238730234130796,cruxeval_input_cot
748,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,800.0,0.00375,0.0184375,17.35,-11.75,0.005206666399914633,0.002349853515625,0.005141234449688777,0.0006383024463534768,0.005180706677634577,0.09380920984290987,cruxeval_input_cot
749,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,800.0,0.00375,0.074375,61.699999999999996,-56.49999999999999,0.009818668443327742,1.6410484082740595e-15,0.008749999999999999,0.003689022461133844,0.009495861557475973,0.05081996586294754,cruxeval_input_cot
750,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.00375,0.17975000000000002,144.48000000000002,-140.8,0.01502497920131672,1.3004049748934302e-41,0.012279301690242814,0.0060206934816514285,0.0136758911958234,0.123154718311281,cruxeval_input_cot
751,qwen1.5-0.5b-chat,qwen3-0.6b,800.0,0.00375,0.1545,124.28000000000002,-120.60000000000001,0.013935117509371781,1.1754943508222875e-35,0.011187325417632224,0.0063737192340893095,0.012875579477250725,0.13871168892514124,cruxeval_input_cot
752,qwen1.5-0.5b-chat,qwen3-8b,800.0,0.00375,0.186249999998,149.33333333175997,-145.9999999984,0.015275252316439,4.203895392974451e-43,0.010873323625322185,0.0085715432782433,0.013845595719642674,0.11831073601569625,cruxeval_input_cot
753,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.010416666665624998,0.0178125,21.9166666659,-5.9166666674999995,0.005851904960392705,0.18924713134765625,0.005716842805781494,0.0012223449026628323,0.005846060102930984,0.052790205204691194,cruxeval_input_cot
754,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,800.0,0.010416666665624998,0.035,35.666666665899996,-19.666666667499996,0.007465197027906815,0.0005082604475319386,0.007216878364825217,0.001700119991500665,0.007414427915772228,0.006665777955516243,cruxeval_input_cot
755,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,800.0,0.010416666665624998,0.1196875,99.91666666625,-87.41666666750001,0.012494790581118822,3.773842968353187e-21,0.010526504247185561,0.005512472787054287,0.011882535415223038,0.10831555770701583,cruxeval_input_cot
756,qwen1.5-1.8b-chat,google_gemma_2b_it,800.0,0.010416666665624998,0.1534375,126.4166666663,-114.4166666675,0.014054395812915394,5.984800900580216e-30,0.011427990126556913,0.006431048505013596,0.013113250672755396,0.09330883541162505,cruxeval_input_cot
757,qwen1.5-1.8b-chat,google_gemma_3_1b_it,800.0,0.010416666665624998,0.0009375,9.083333332499999,7.583333332499999,0.0037673211081657547,0.0390625,0.003767321108252161,0.0,0.0037523845859916702,-0.011019214059077952,cruxeval_input_cot
758,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,800.0,0.010416666665624998,0.03625,36.666666665899996,-20.6666666675,0.007569125885164597,0.00031255115754902363,0.00360843918234495,0.006590647308408356,0.007513818288760555,0.003603414483655208,cruxeval_input_cot
759,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.010416666665624998,0.13625,114.3333333328,-100.6666666675,0.01336584577692336,2.7161864516312895e-25,0.011133657679876919,0.005907196058814013,0.012603701782014287,0.03475259078784993,cruxeval_input_cot
760,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.010416666665624998,0.1728125,141.58333333299998,-129.9166666675,0.014873599373817104,3.218114236143491e-34,0.011918778950295857,0.006797143393466057,0.013720730664849991,0.08923910680971972,cruxeval_input_cot
761,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.010416666665624998,0.00375,11.19999999918,5.333333332499999,0.004183300132517239,0.2265625,0.004208127057573511,0.0,0.004176654695229252,0.028137636611287875,cruxeval_input_cot
762,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.010416666665624998,0.019500000000000003,23.39999999922,-7.266666667500003,0.006046693311123134,0.21003961563110352,0.006038073644191688,3.214009209302368e-05,0.006038159182913452,0.03497790024902119,cruxeval_input_cot
763,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,800.0,0.010416666665624998,0.0671875,60.0833333327,-45.4166666675,0.00968917996181017,7.671918274276823e-10,0.00913583831216466,0.0025274507452132267,0.009479005693399203,0.06639856457344846,cruxeval_input_cot
764,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,800.0,0.010416666665624998,0.0184375,22.0833333326,-6.416666667500001,0.005874113408182336,0.13380050659179688,0.005896238207480169,0.0,0.005867264364502866,0.10503782843151642,cruxeval_input_cot
765,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,800.0,0.010416666665624998,0.074375,65.66666666605,-51.1666666675,0.010129371484238453,4.2705216207923607e-11,0.009213893494754663,0.0035489431989512116,0.009873744535993644,0.06229705933671941,cruxeval_input_cot
766,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.010416666665624998,0.17975000000000002,146.53333333306,-135.46666666750002,0.015131369182361068,1.1984718251370814e-35,0.012614062919324699,0.005831082899218699,0.013896622291414668,0.12083255525742301,cruxeval_input_cot
767,qwen1.5-1.8b-chat,qwen3-0.6b,800.0,0.010416666665624998,0.1545,126.5999999997,-115.2666666675,0.01406458317901854,5.984800900580216e-30,0.011553769226217144,0.006194586990745887,0.013109633531056483,0.12847527135609843,cruxeval_input_cot
768,qwen1.5-1.8b-chat,qwen3-8b,800.0,0.010416666665624998,0.186249999998,149.9999999983667,-140.6666666659,0.015309310892311512,5.681270631187155e-38,0.01124999999971875,0.008316597778858154,0.013990293013692753,0.15107467395510854,cruxeval_input_cot
769,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,800.0,0.35374999999799994,0.34125,242.33333333180002,9.999999998400014,0.0194588240479978,0.5629885810243819,0.016955824957596614,0.009536798248801522,0.01945380479060587,0.47328925044956005,cruxeval_input_cot
770,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,800.0,0.35374999999799994,0.2365625,233.08333333125,93.74999999840001,0.01908383369058948,1.0092982521632505e-09,0.016476782907857233,0.008691501345722458,0.018628649189765523,0.5217136334997333,cruxeval_input_cot
771,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,800.0,0.35374999999799994,0.3409375,250.74999999840003,10.249999998399986,0.019793859527578245,0.5693014384434674,0.017540874882950478,0.00916020650110731,0.019788675418083233,0.504424080265941,cruxeval_input_cot
772,qwen1.5-14b-chat,deepseek_v2_lite_chat,800.0,0.35374999999799994,0.21249999999612498,225.88888888474446,113.0000000015,0.018787000529153483,2.282438594898331e-14,0.01700183813549426,0.006240948307044707,0.018111099794235332,0.5693976766560801,cruxeval_input_cot
773,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.35374999999799994,0.40549999999999997,243.53333333116,-41.400000001600006,0.019506943208251196,0.010141663237814935,0.0179190889833344,0.007488625054843013,0.019420948874982365,0.6017700912735158,cruxeval_input_cot
774,qwen1.5-14b-chat,google_gemma_2_27b_it,800.0,0.35374999999799994,0.5275,272.6666666656,-139.00000000160003,0.020640776794127687,6.2070236710521655e-18,0.017320508075476776,0.009397092026072482,0.019705464687216366,0.4974099821930971,cruxeval_input_cot
775,qwen1.5-14b-chat,google_gemma_2_9b_it,800.0,0.35374999999799994,0.42708333333200005,234.44444443968888,-58.66666666719999,0.019139473462898973,0.00010598653838329732,0.016986514258441596,0.008429445744675617,0.018963048863900274,0.582145817435513,cruxeval_input_cot
776,qwen1.5-14b-chat,google_gemma_3_4b_it,800.0,0.35374999999799994,0.43825000000000003,244.53333333176002,-67.60000000160002,0.019546952021501335,1.5928319966694762e-05,0.017288905401807723,0.00861694672362527,0.019317298486860233,0.5892187686022186,cruxeval_input_cot
777,qwen1.5-14b-chat,google_gemma_7b_it,800.0,0.35374999999799994,0.275625,255.99999999775,62.4999999984,0.019999999999912112,9.585909309239109e-05,0.017692394787760912,0.00890784890642154,0.019808346863522584,0.4665572026562224,cruxeval_input_cot
778,qwen1.5-14b-chat,llama-3.1-70B-instruct,800.0,0.35374999999799994,0.53125,273.3333333328,-142.00000000160003,0.02066599461270858,1.2843075748350219e-18,0.012119199643237842,0.015518554083385353,0.019690112260513207,0.432862582685167,cruxeval_input_cot
779,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.35374999999799994,0.27625,239.9999999986,61.999999998399986,0.019364916730980605,9.597270515150295e-05,0.012119199643237842,0.014853187789344878,0.01917008574571851,0.38812465370464433,cruxeval_input_cot
780,qwen1.5-14b-chat,llama-3.2-3B-instruct,800.0,0.35374999999799994,0.2125,244.9999999982,112.99999999839999,0.019565594803051287,4.61362983094124e-13,0.012119199643237842,0.014525771817023612,0.01891753279032162,0.34574150210909055,cruxeval_input_cot
781,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.35374999999799994,0.3215625,215.08333333085002,25.7499999984,0.018332149582889975,0.10145232764870683,0.017286645857211753,0.005995376501242045,0.01829679382799898,0.6477089112548509,cruxeval_input_cot
782,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.35374999999799994,0.3215625,221.2499999978,25.749999998399986,0.018593093475711954,0.1062254723743835,0.017473938927995685,0.006250563125998169,0.01855823485818118,0.6295676862279479,cruxeval_input_cot
783,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.35374999999799994,0.1728125,242.58333333115002,144.74999999839997,0.019468858680721936,2.1492723826357584e-21,0.01661058272084365,0.007886826127918916,0.018387862428733092,0.5092491107206183,cruxeval_input_cot
784,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.35374999999799994,0.2559375,217.74999999764998,78.24999999839997,0.0184454432041176,1.8644089901351883e-07,0.01665754958948013,0.007127503786425868,0.018118368264043668,0.6026625387787424,cruxeval_input_cot
785,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.35374999999799994,0.484583333333,255.1111111060889,-104.666666668,0.01996524758432171,3.9306249394598024e-11,0.01802775637686925,0.007225953897588877,0.019422008385175563,0.5790088701725367,cruxeval_input_cot
786,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.35374999999799994,0.2612499999965,235.55555555297778,74.0000000012,0.019184774055263924,2.2113062462823173e-06,0.017199806200028582,0.007843909084929483,0.01890397426604207,0.5194805556770024,cruxeval_input_cot
787,qwen1.5-14b-chat,qwen1.5-32b-chat,800.0,0.35374999999799994,0.37541666666525,221.77777777342223,-17.33333333379997,0.018615256586224437,0.2817758942957796,0.017470212743927103,0.0063822126960257405,0.018599488493380268,0.6204784324680461,cruxeval_input_cot
788,qwen1.5-14b-chat,qwen1.5-72b-chat,800.0,0.35374999999799994,0.43625,242.333333331,-66.00000000160003,0.019458824047965683,2.63773560579474e-05,0.018200274722999548,0.006236026045216516,0.019238971407777365,0.5546354544152848,cruxeval_input_cot
789,qwen1.5-14b-chat,qwen1.5-7b-chat,800.0,0.35374999999799994,0.227499999998,224.99999999733336,101.0,0.01874999999988889,1.7179585942728133e-11,0.016551686721287213,0.00759475730693206,0.018210949230362303,0.5457966870905752,cruxeval_input_cot
790,qwen1.5-14b-chat,qwen2-72b-instruct,800.0,0.35374999999799994,0.5375,271.6666666656,-147.00000000160003,0.02060289219175308,8.484798190562829e-20,0.017633419974374124,0.008446099013534294,0.019551830823201218,0.5167830694939641,cruxeval_input_cot
791,qwen1.5-14b-chat,qwen2-7b-instruct,800.0,0.35374999999799994,0.31,221.9999999981,34.999999998399986,0.018624580532109476,0.021977047445414368,0.017477664317426863,0.00624609252890107,0.018560237656674815,0.6247969169982478,cruxeval_input_cot
792,qwen1.5-14b-chat,qwen2-math-72b-instruct,800.0,0.35374999999799994,0.3575,248.99999999790003,-3.0000000016000143,0.019724667297491196,0.8489658192454106,0.0184560288250928,0.006958442489454357,0.01972422170509397,0.48623348667553945,cruxeval_input_cot
793,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.35374999999799994,0.17975000000000002,271.7333333318,139.19999999839996,0.02060541999889683,9.422625076917694e-18,0.017116329921821917,0.00968346959199807,0.019665663816200243,0.3701982148638423,cruxeval_input_cot
794,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.35374999999799994,0.2396875,238.58333333125,91.24999999840001,0.01930767874007847,5.290420086509464e-09,0.017688714622398547,0.006605529195695049,0.018881833622501707,0.5637032775890375,cruxeval_input_cot
