,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
216,google_gemma_3_12b_it,qwen3-14b,12032.0,0.5867761726301447,0.6733377659574469,2879.99999998548,-1041.5090909140995,0.004460241976384613,1.4465871389084708e-85,0.00316998926891222,0.0030368039227930024,0.004389875855933696,0.6534919812712098,mmlu_pro_cot
217,google_gemma_3_12b_it,qwen3-32b,12032.0,0.5867761726301447,0.6999205821521277,2953.7575757303766,-1361.3535353685,0.004516994908263862,1.675241214071831e-143,0.0032776286197140196,0.0029319662507332703,0.0043976443085142,0.6560622122892551,mmlu_pro_cot
218,google_gemma_3_12b_it,qwen3-4b,12032.0,0.5867761726301447,0.5757676499033993,3125.115702451152,132.45454544819995,0.004646171401437806,0.020030065553603583,0.003248381299062064,0.0033203697869371106,0.004645087360438008,0.6117532076224508,mmlu_pro_cot
219,google_gemma_3_12b_it,qwen3-8b,12032.0,0.5867761726301447,0.6261552526595744,2982.60909089316,-473.8090909140999,0.004539001699711461,3.962338979469612e-18,0.003229868072846263,0.003168849373640113,0.004524782218053258,0.6342329604576544,mmlu_pro_cot
220,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,12032.0,0.4153667144009641,0.5770260786062167,3946.7777777485007,-1945.0854701175997,0.005221358510309026,7.195203821683125e-220,0.003506189788262779,0.003577317069180503,0.005009048237416802,0.5241932805794141,mmlu_pro_cot
221,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,12032.0,0.4153667144009641,0.3612103834209026,3422.480769182537,651.6089743520997,0.0048621985000769745,6.232570753990189e-29,0.0038585095159555873,0.0029170395228678373,0.004837066803621059,0.6279157445088742,mmlu_pro_cot
222,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,12032.0,0.4153667144009641,0.4814453124999501,3702.36538457392,-795.0576923269998,0.005057103186328414,2.6330126513716785e-39,0.0037919415200002005,0.0032912877082520707,0.005021095026943087,0.5681578915671291,mmlu_pro_cot
223,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,12032.0,0.4153667144009641,0.5151574966755319,3827.81730767095,-1200.6826923276,0.005142067551059098,3.2487617492099214e-85,0.0036982727688092297,0.003454850829796777,0.005060950081621372,0.5344768484372547,mmlu_pro_cot
224,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,12032.0,0.4153667144009641,0.36107878989280257,3659.0512820113295,653.1923076822,0.00502743454359405,3.1787841599849745e-27,0.0038031239816757193,0.0032506001027432668,0.005003014396136745,0.5539623056636724,mmlu_pro_cot
225,google_gemma_3_4b_it,deepseek_v2_lite_chat,12032.0,0.4153667144009641,0.2896193484042553,3753.80769228594,1512.9923076724006,0.005092114807090724,2.5137866651048432e-138,0.003882535236134259,0.003088908847063116,0.004961394735887167,0.55360692246926,mmlu_pro_cot
226,google_gemma_3_4b_it,google_gemma_3_12b_it,12032.0,0.4153667144009641,0.5867761726301447,3640.4685314358767,-2062.3986014135,0.005014652203084841,2.0700601440791462e-271,0.003390744095648892,0.003347785754220677,0.004764956975497336,0.5917284804930792,mmlu_pro_cot
227,google_gemma_3_4b_it,llama-3.1-8B-instruct,12032.0,0.4153667144009641,0.4496343085106383,3542.461538438,-412.30769232759985,0.004946690612964533,4.729077659761942e-12,0.002452075125302696,0.0042847963997750295,0.004936816039478612,0.4720348281423778,mmlu_pro_cot
228,google_gemma_3_4b_it,llama-3.2-3B-instruct,12032.0,0.4153667144009641,0.3503158244680851,3652.3846153634,782.6923076724001,0.005022852548441151,1.7306953220097297e-38,0.002452075125302696,0.004343348743211873,0.004987719992670839,0.42739624800860715,mmlu_pro_cot
229,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,12032.0,0.4153667144009641,0.36654338430688166,3677.6602563560746,587.4423076920002,0.005040202436854224,3.5165705829067936e-22,0.004085163444636464,0.0029183840410664523,0.00502051050995269,0.605002115735187,mmlu_pro_cot
230,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,12032.0,0.4153667144009641,0.39209078819743187,3513.972027899715,280.05594408089974,0.004926759092806812,2.284306902204951e-06,0.004001804009205278,0.002865919138473669,0.004922187302039725,0.6294355139441855,mmlu_pro_cot
231,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,12032.0,0.4153667144009641,0.23814273049365858,4094.717948680454,2132.3589743727002,0.005318316422056791,1.7877389357091695e-255,0.003851946600236699,0.00329189858841563,0.0050669605216034485,0.4740155722774779,mmlu_pro_cot
232,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4153667144009641,0.29067625221447807,3862.90384611803,1500.2756410278,0.005165580402511401,6.266770170196334e-132,0.0037392025990599966,0.0033777785692153416,0.005038950698257275,0.4972405078897,mmlu_pro_cot
233,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4153667144009641,0.3368932845728723,3789.5384615028306,944.1923076916,0.005116292159683847,2.1053154085322896e-53,0.0038522862184995543,0.003290065031388801,0.005066027735811263,0.5284471254728406,mmlu_pro_cot
234,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4153667144009641,0.5180075354597324,3825.435897379921,-1234.9743589790999,0.005140467778035311,3.8681450535328493e-90,0.003938223102363838,0.003168471951813437,0.005054583634031661,0.5731740496927676,mmlu_pro_cot
235,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4153667144009641,0.4228474069148937,3792.4230769040996,-90.0076923275999,0.005118239062692233,0.1483659472815532,0.0039272698714434414,0.0032815044515686342,0.0051177846876175005,0.5428385072735586,mmlu_pro_cot
236,google_gemma_3_4b_it,qwen1.5-14b-chat,12032.0,0.4153667144009641,0.3791805186170213,3641.2999999792,435.3923076724002,0.005015224833706146,5.982233072383074e-13,0.003824015332989683,0.003228088755725602,0.005004363124492693,0.559132023119145,mmlu_pro_cot
237,google_gemma_3_4b_it,qwen1.5-32b-chat,12032.0,0.4153667144009641,0.46051155252659576,3726.374999980075,-543.1826923276001,0.0050734741919963985,5.04241444725931e-19,0.0039278857764403026,0.003184724064479516,0.005056753310142484,0.5662278537634379,mmlu_pro_cot
238,google_gemma_3_4b_it,qwen1.5-72b-chat,12032.0,0.4153667144009641,0.4748171542553192,3864.999999982,-715.3076923275996,0.005166981729499123,8.752623779168705e-31,,,0.005138477785270661,0.4164338174439006,mmlu_pro_cot
239,google_gemma_3_4b_it,qwen1.5-7b-chat,12032.0,0.4153667144009641,0.25093916223404256,3918.33076920932,1978.3923076724,0.005202507608474723,3.152812217749873e-229,0.003879529310875627,0.0031254271490474017,0.004981871389141403,0.5247628666980436,mmlu_pro_cot
240,google_gemma_3_4b_it,qwen2-7b-instruct,12032.0,0.4153667144009641,0.4422373670207779,3572.987179445141,-323.30769232160037,0.004967957886847601,6.37472114321241e-08,0.0039054275761637434,0.0030607567212422677,0.004961914575976689,0.6053118604259683,mmlu_pro_cot
241,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,12032.0,0.4153667144009641,0.2509211546956533,4221.301282009366,1978.6089743742996,0.005399895453250898,3.0332693392995596e-211,0.0039365706505660675,0.0033785717895476975,0.005187613692636112,0.44162169809274454,mmlu_pro_cot
242,google_gemma_3_4b_it,qwen2-math-72b-instruct,12032.0,0.4153667144009641,0.5106486868351063,3812.028846134825,-1146.4326923275999,0.0051314519419698645,3.2758922773980786e-78,0.003936731591035323,0.0031748072387791306,0.005057396229608658,0.5690875244101644,mmlu_pro_cot
243,google_gemma_3_4b_it,qwen2-math-7b-instruct,12032.0,0.4153667144009641,0.3306114250869847,3866.8141025235063,1019.7756410257998,0.005168194191989527,4.654442368770349e-61,0.003953218523234952,0.0032380958916420058,0.005110107796897906,0.5263276961493167,mmlu_pro_cot
244,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,12032.0,0.4153667144009641,0.4737616356382979,3643.8076922860996,-702.6076923276,0.005016951480254963,1.8803453018170661e-31,0.004000134215863867,0.002980825433193595,0.004988626465080205,0.6112521280113702,mmlu_pro_cot
245,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,12032.0,0.4153667144009641,0.6049077460106383,3988.096153831525,-2280.5576923276003,0.005248618261003864,1.3370441662227807e-303,0.0035683651814342257,0.0034393180969477027,0.004956020484225633,0.5412402647953679,mmlu_pro_cot
246,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,12032.0,0.4153667144009641,0.2943747229591257,3736.455128160615,1455.7756410281995,0.005080331624704794,1.4476835638299258e-128,0.0039879331657024,0.002947792584811691,0.004959142270310458,0.586808809128504,mmlu_pro_cot
247,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,12032.0,0.4153667144009641,0.37676612366938167,3593.5192307216757,464.4423076823998,0.004982211541030164,1.1816881733096913e-14,0.004039277375672735,0.002895312283667446,0.004969768096961591,0.6178089541228771,mmlu_pro_cot
248,google_gemma_3_4b_it,qwen3-0.6b,12032.0,0.4153667144009641,0.23820453150206947,4242.088757354589,2131.6153846395,0.00541317481113747,3.0359059000360976e-245,0.0035461409128699204,0.0037574946159473297,0.00516661215525252,0.3729180598299243,mmlu_pro_cot
249,google_gemma_3_4b_it,qwen3-1.7b,12032.0,0.4153667144009641,0.42934812721583276,3628.967948687482,-168.22435898850017,0.0050067250583276145,0.005554243180810665,0.003589686151354273,0.003487865031345522,0.005005102310853151,0.5400809445117248,mmlu_pro_cot
250,google_gemma_3_4b_it,qwen3-4b,12032.0,0.4153667144009641,0.5757676499033993,3900.8531468319616,-1929.9440559652996,0.0051908918094930945,6.701080337258647e-219,0.0033286904905945793,0.0037049752067749835,0.004980664781431502,0.5172388031446925,mmlu_pro_cot
251,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,12032.0,0.6387134308510638,0.5770260786062167,2840.2222221948,742.2222222100004,0.004429333053499245,1.922635958114442e-44,0.0025061313635142833,0.0036086049218220346,0.004393486530420707,0.6003169269709243,mmlu_pro_cot
252,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.6387134308510638,0.4814453124999501,3593.4166666438005,1892.2500000006003,0.004982140440870979,1.831456104281511e-229,0.002892429440967091,0.0037947268513795,0.004771383441681644,0.5417726421627762,mmlu_pro_cot
253,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.6387134308510638,0.5151574966755319,3331.875,1486.625,0.004797406582460619,2.1751577739991488e-151,0.002768492198361349,0.0037525687064284396,0.004663295074178094,0.5540487824327327,mmlu_pro_cot
254,llama-3.1-70B-instruct,google_gemma_3_12b_it,12032.0,0.6387134308510638,0.5867761726301447,3167.2727272577,624.9090909141,0.004677404265221718,9.558104244401656e-29,0.00234189519450585,0.0040211249053528995,0.004653377118448381,0.5182362961254589,mmlu_pro_cot
255,llama-3.1-70B-instruct,llama-3.1-8B-instruct,12032.0,0.6387134308510638,0.4496343085106383,3877.0,2275.0,0.005174996700817187,1.907783496032e-311,0.0,0.004879474510266004,0.004879474510266003,0.401206686635839,mmlu_pro_cot
256,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.6387134308510638,0.5180075354597324,3440.3333332985003,1452.3333333485,0.0048748632620021605,2.2628057119430273e-139,0.0030817087441651625,0.003613368615976999,0.004749037959291499,0.565460938532632,mmlu_pro_cot
257,llama-3.1-70B-instruct,qwen1.5-32b-chat,12032.0,0.6387134308510638,0.46051155252659576,3875.625,2144.125,0.005174078948499119,1.714239206661386e-274,0.0030684872906097897,0.003836168795378186,0.004912413386439208,0.5086844735728324,mmlu_pro_cot
258,llama-3.1-70B-instruct,qwen1.5-72b-chat,12032.0,0.6387134308510638,0.4748171542553192,3834.0,1972.0,0.005146218610509548,3.031386834813733e-233,,,0.004924532497483873,0.39256018680166765,mmlu_pro_cot
259,llama-3.1-70B-instruct,qwen2-72b-instruct,12032.0,0.6387134308510638,0.6222365359042553,2961.75,198.25,0.004523101934707159,0.00027268752222229517,0.0027117647316117982,0.003616935072236574,0.004520606958848402,0.5573448839261558,mmlu_pro_cot
260,llama-3.1-70B-instruct,qwen2-7b-instruct,12032.0,0.6387134308510638,0.4422373670207779,4144.8333333146,2364.000000006,0.005350762968246382,2.36403838446e-313,0.0030396861898117017,0.004022763250108112,0.005042054769531203,0.4692889681611501,mmlu_pro_cot
261,llama-3.1-70B-instruct,qwen2-math-72b-instruct,12032.0,0.6387134308510638,0.5106486868351063,3732.125,1540.875,0.005077387006957107,3.0782348091277183e-144,0.0030798024611535186,0.003864142286509256,0.0049413337076255285,0.502144966548965,mmlu_pro_cot
262,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.6387134308510638,0.4737616356382979,3859.0999999999995,1984.6999999999996,0.005163036472699161,2.70238852345317e-234,0.003160443216511982,0.0037956751858010352,0.004939185301332834,0.5168095924557576,mmlu_pro_cot
263,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,12032.0,0.6387134308510638,0.6049077460106383,3188.5,406.75,0.0046930522280207365,6.848168393578674e-13,0.002592403835814143,0.00389989736940507,0.004682921859249465,0.5224803189520545,mmlu_pro_cot
264,llama-3.1-70B-instruct,qwen3-14b,12032.0,0.6387134308510638,0.6733377659574469,3059.6000000000004,-416.60000000000014,0.004597211695309628,4.9607211848280446e-14,0.0021364360189270915,0.004058368945125946,0.004586362104951126,0.4981167025516438,mmlu_pro_cot
265,llama-3.1-70B-instruct,qwen3-32b,12032.0,0.6387134308510638,0.6999205821521277,2926.2222222110004,-736.4444444543999,0.004495891572487123,1.0416022949328396e-42,0.0022931149702356485,0.003826656780755449,0.004461129720644816,0.5343658933865922,mmlu_pro_cot
266,llama-3.1-70B-instruct,qwen3-4b,12032.0,0.6387134308510638,0.5757676499033993,3500.6363636255,757.3636363623,0.004917401582514025,1.4073100357555071e-37,0.002251112605367966,0.004334054401775537,0.004883803386664583,0.45039861409551185,mmlu_pro_cot
267,llama-3.1-70B-instruct,qwen3-8b,12032.0,0.6387134308510638,0.6261552526595744,3249.7,151.09999999999968,0.004737877328804586,0.00848890657364381,0.002224314426051776,0.0041817220794643445,0.004736493873723649,0.4775106738621244,mmlu_pro_cot
268,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,12032.0,0.4496343085106383,0.5770260786062167,3624.7777777687998,-1532.77777779,0.00500383372760101,1.4034963621245203e-147,0.0025061313635142833,0.004172393288003951,0.0048671922256030105,0.4934833683641024,mmlu_pro_cot
269,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4496343085106383,0.3612103834209026,3543.0833333139003,1063.9166666797005,0.00494712473086281,2.82122545086613e-72,0.0029791648602572485,0.003866366103816123,0.004881005031069918,0.5282205309571955,mmlu_pro_cot
270,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4496343085106383,0.4814453124999501,3545.083333308,-382.74999999939973,0.004948520810579136,1.3454110655894955e-10,0.002892429440967091,0.0040046980020975705,0.0049400156031107305,0.515567710852354,mmlu_pro_cot
271,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4496343085106383,0.5151574966755319,3558.125,-788.375,0.004957614773568027,2.9341472570754857e-40,0.002768492198361349,0.004068976861785022,0.0049214958858186135,0.5030685369922228,mmlu_pro_cot
272,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4496343085106383,0.36107878989280257,3942.4999999828,1065.5000000098003,0.005218528116993471,4.462889277710775e-65,0.0029070740616414896,0.0042579557890058154,0.005155702386774947,0.42920374007056283,mmlu_pro_cot
273,llama-3.1-8B-instruct,deepseek_v2_lite_chat,12032.0,0.4496343085106383,0.2896193484042553,3974.1,1925.2999999999997,0.0052394001991578985,4.187971472357469e-213,0.003010217174839031,0.00403259836073484,0.005032221872960014,0.4550336567640543,mmlu_pro_cot
274,llama-3.1-8B-instruct,google_gemma_3_12b_it,12032.0,0.4496343085106383,0.5867761726301447,3654.6363636249002,-1650.0909090859,0.005024400640714575,7.639336324405675e-170,0.00234189519450585,0.004265791001762441,0.004866358594757172,0.4823441192611928,mmlu_pro_cot
275,llama-3.1-8B-instruct,google_gemma_3_4b_it,12032.0,0.4496343085106383,0.4153667144009641,3542.461538438,412.30769232759985,0.004946690612964533,4.729077659761942e-12,0.002452075125302696,0.0042847963997750295,0.004936816039478612,0.47203482814237774,mmlu_pro_cot
276,llama-3.1-8B-instruct,llama-3.1-70B-instruct,12032.0,0.4496343085106383,0.6387134308510638,3877.0,-2275.0,0.005174996700817187,1.907783496032e-311,0.0,0.004879474510266004,0.004879474510266003,0.40120668663583897,mmlu_pro_cot
277,llama-3.1-8B-instruct,llama-3.2-3B-instruct,12032.0,0.4496343085106383,0.3503158244680851,3547.0,1195.0,0.004949858350840457,3.922242678424596e-91,0.0,0.004866340561445006,0.004866340561445006,0.40056461305002256,mmlu_pro_cot
278,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.4496343085106383,0.36654338430688166,3772.9166666396,999.7500000196001,0.005105059206367543,3.5050880668817586e-60,0.003267397733558899,0.0038486270160339687,0.0050485461132698745,0.5139571998490375,mmlu_pro_cot
279,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4496343085106383,0.39209078819743187,3503.6363635819,692.3636364084996,0.004919508205959407,1.3347565030559915e-31,0.0031625563881080778,0.003731567217339617,0.004891457533852966,0.554017242334484,mmlu_pro_cot
280,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4496343085106383,0.29067625221447807,3905.0833333131995,1912.5833333553999,0.0051937056158172035,3.7591560810844096e-214,0.0028229352909141937,0.0041116390687157564,0.004987438168847667,0.45108981928323594,mmlu_pro_cot
281,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4496343085106383,0.3368932845728723,3771.3333333143996,1356.5000000192,0.005103987905397354,3.934620078772377e-110,0.0029711002489167825,0.004020803571603428,0.004999429772537288,0.4816641168064618,mmlu_pro_cot
282,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4496343085106383,0.5180075354597324,3511.1111110695,-822.6666666514996,0.004924753112401884,3.781820669321394e-44,0.0030817087441651625,0.003790478293119708,0.004885146310447183,0.5484638201976947,mmlu_pro_cot
283,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4496343085106383,0.4228474069148937,3547.2999999999997,322.2999999999997,0.004950067672254005,7.592243620322461e-08,0.003067698848162764,0.00387721006966138,0.004944040265542216,0.5262802592561547,mmlu_pro_cot
284,llama-3.1-8B-instruct,qwen1.5-14b-chat,12032.0,0.4496343085106383,0.3791805186170213,3678.5000000000005,847.7000000000003,0.005040777834809151,1.0391726303607324e-44,0.0029343518614528778,0.00404802121323504,0.004999689649329531,0.48544545826119606,mmlu_pro_cot
285,llama-3.1-8B-instruct,qwen1.5-32b-chat,12032.0,0.4496343085106383,0.46051155252659576,3561.125,-130.875,0.00495970431660917,0.029354701580908908,0.0030684872906097897,0.003895281676757237,0.004958712896903235,0.5203633007726374,mmlu_pro_cot
286,llama-3.1-8B-instruct,qwen1.5-72b-chat,12032.0,0.4496343085106383,0.4748171542553192,3631.0,-303.0,0.005008126627387909,5.314885267281863e-07,,,0.005002861670327407,0.3938701115257021,mmlu_pro_cot
287,llama-3.1-8B-instruct,qwen1.5-7b-chat,12032.0,0.4496343085106383,0.25093916223404256,4152.3,2390.7,0.005355580337683402,5.0286e-320,0.003006339178105971,0.004045112526305533,0.00503994152786407,0.4346675504810534,mmlu_pro_cot
288,llama-3.1-8B-instruct,qwen2-72b-instruct,12032.0,0.4496343085106383,0.6222365359042553,3879.75,-2076.75,0.005176831717354041,1.0768065173302387e-256,0.0027117647316117982,0.0041194531183425245,0.004931892329911061,0.4646149269846058,mmlu_pro_cot
289,llama-3.1-8B-instruct,qwen2-7b-instruct,12032.0,0.4496343085106383,0.4422373670207779,3648.9999999806,89.00000000600039,0.005020524704288169,0.1497360826981586,0.0030396861898117017,0.003995175683043238,0.0050200717993781705,0.5043339098409729,mmlu_pro_cot
290,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,12032.0,0.4496343085106383,0.2509211546956533,4786.0833333223,2390.9166667019,0.005749794257689102,2.6270288311556173e-273,0.003079596737686595,0.00450492985670811,0.005456950529428508,0.26851306303516853,mmlu_pro_cot
291,llama-3.1-8B-instruct,qwen2-math-72b-instruct,12032.0,0.4496343085106383,0.5106486868351063,3877.875,-734.125,0.0051755806402876674,2.946594297780607e-32,0.0030798024611535186,0.00412214110781491,0.005145603027096514,0.4639160160322422,mmlu_pro_cot
292,llama-3.1-8B-instruct,qwen2-math-7b-instruct,12032.0,0.4496343085106383,0.3306114250869847,4310.9166666506,1432.0833333534001,0.005456912506814963,2.556002812277592e-107,0.003100848959933345,0.00435720464631321,0.005347943212317529,0.3690378461523147,mmlu_pro_cot
293,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.4496343085106383,0.4737616356382979,3623.3,-290.3000000000002,0.005002813622574451,1.4324593750608752e-06,0.003160443216511982,0.003871867918150658,0.00499797584031785,0.524946543146631,mmlu_pro_cot
294,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,12032.0,0.4496343085106383,0.6049077460106383,3913.25,-1868.25,0.005199133555057655,4.6121723439116376e-204,0.002592403835814143,0.004278623867821126,0.005002717246680297,0.4541473218013558,mmlu_pro_cot
295,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.4496343085106383,0.2943747229591257,4024.24999998,1868.0833333558003,0.005272355102947838,8.45645134907236e-198,0.0031449862502053857,0.003987898876406967,0.0050788065490259505,0.4635087543997166,mmlu_pro_cot
296,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4496343085106383,0.37676612366938167,3743.7499999754004,876.7500000100003,0.0050852885016955665,6.451765598866424e-47,0.0032098425658423483,0.003887899899568221,0.0050417115076684,0.5094410293901634,mmlu_pro_cot
297,llama-3.1-8B-instruct,qwen3-1.7b,12032.0,0.4496343085106383,0.42934812721583276,3960.7499999885003,244.08333333910014,0.005230592565589339,0.00011216113679292783,0.0026216739395081953,0.004522357952865251,0.005227322038954555,0.3999970109927256,mmlu_pro_cot
298,llama-3.1-8B-instruct,qwen3-4b,12032.0,0.4496343085106383,0.5757676499033993,3916.3636363541,-1517.6363636377,0.005201201528280512,3.2134881537512514e-133,0.002251112605367966,0.004545625786737501,0.0050724965998115235,0.42128523944335455,mmlu_pro_cot
299,llama-3.1-8B-instruct,qwen3-8b,12032.0,0.4496343085106383,0.6261552526595744,4015.3,-2123.9000000000005,0.0052664889361124425,3.134960993246303e-259,0.002224314426051776,0.004494285262499866,0.005014596163866591,0.4234410559522761,mmlu_pro_cot
300,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.21517619680851063,0.3612103834209026,4023.0833333171,-1757.0833333202995,0.005271590795708996,7.570388599919401e-175,0.0029791648602572485,0.004140266591817603,0.005100708844456086,0.28899831119382796,mmlu_pro_cot
301,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.21517619680851063,0.20477338208953624,3310.8333333129003,125.16666669870006,0.004782234148058907,0.02978898484427814,0.0029309174842910256,0.003777630463518991,0.004781293676258502,0.2641619380811533,mmlu_pro_cot
302,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.21517619680851063,0.36107878989280257,4140.9999999854,-1755.4999999902,0.005348288079510575,4.9101864953347124e-169,0.0029070740616414896,0.004287640362900412,0.00518024511789177,0.25167220435005155,mmlu_pro_cot
303,llama-3.2-1B-instruct,deepseek_v2_lite_chat,12032.0,0.21517619680851063,0.2896193484042553,3560.3,-895.7,0.0049591297800411945,2.168451925797696e-51,0.003010217174839031,0.003882135202777525,0.0049124720021940455,0.3124944016143887,mmlu_pro_cot
304,llama-3.2-1B-instruct,llama-3.2-3B-instruct,12032.0,0.21517619680851063,0.3503158244680851,3810.0,-1626.0,0.005130086224072794,1.1210945170430145e-157,0.0,0.0049799537154321975,0.004979953715432198,0.25013459828264434,mmlu_pro_cot
305,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.21517619680851063,0.36654338430688166,3989.5833333073997,-1821.2499999804002,0.005249596786784024,1.916548510105112e-189,0.003267397733558899,0.0038701577539046873,0.005064978676102635,0.33231271740043733,mmlu_pro_cot
306,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.21517619680851063,0.39209078819743187,4170.4545454117,-2128.6363635915,0.005367275312005814,7.081060183200864e-250,0.0031625563881080778,0.004025492155968328,0.005119213807385441,0.31143012211537296,mmlu_pro_cot
307,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.21517619680851063,0.23814273049365858,3205.3333333063,-276.3333332996999,0.004705424145716448,1.0709994797764422e-06,0.0029706598914966405,0.0036431247525969207,0.004700763571371273,0.35424482390775974,mmlu_pro_cot
308,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.21517619680851063,0.29067625221447807,3553.7499999804004,-908.4166666446001,0.004954565943622699,5.828713723227709e-53,0.0028229352909141937,0.004013103768609293,0.004906522751839118,0.30211591749266364,mmlu_pro_cot
309,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.21517619680851063,0.3368932845728723,3775.8333333136,-1464.4999999808,0.005107032067265141,8.782534511549376e-129,0.0029711002489167825,0.0040028784480355155,0.00498502483031535,0.319658119859511,mmlu_pro_cot
310,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,12032.0,0.21517619680851063,0.10346128272323803,3188.4615383910004,1344.1538462740002,0.004693023922722925,5.649096242732487e-129,0.0025966290024368372,0.0037742202992387193,0.0045811811843106285,0.08295065671435926,mmlu_pro_cot
311,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,12032.0,0.21517619680851063,0.12427692819148937,2966.3,1093.6999999999998,0.00452657491787562,1.0962304424311167e-91,0.0025362160781498794,0.003656605439414493,0.0044500736324943665,0.24241735023610028,mmlu_pro_cot
312,llama-3.2-1B-instruct,qwen1.5-14b-chat,12032.0,0.21517619680851063,0.3791805186170213,4152.7,-1973.3000000000002,0.00535583828876426,2.378725238123652e-214,0.0029343518614528778,0.004223635018718451,0.005142909061820633,0.2776404016791902,mmlu_pro_cot
313,llama-3.2-1B-instruct,qwen1.5-7b-chat,12032.0,0.21517619680851063,0.25093916223404256,3395.1000000000004,-430.29999999999995,0.0048427099938199315,1.472618309022727e-13,0.003006339178105971,0.0037825210931054887,0.004831722371329175,0.30786626882143425,mmlu_pro_cot
314,llama-3.2-1B-instruct,qwen2-0.5b-instruct,12032.0,0.21517619680851063,0.11727061169356714,3150.4615384041995,1178.0000001029998,0.004664974431674807,5.301537987143556e-100,0.00261164301573879,0.0037609360120653464,0.004578790116232364,0.14705398390491561,mmlu_pro_cot
315,llama-3.2-1B-instruct,qwen2-1.5b-instruct,12032.0,0.21517619680851063,0.17216589095430515,3096.6666666379997,517.5000000377997,0.004624975179511011,1.2409690316661896e-20,0.002908981531709211,0.0035741397078201845,0.004608323795355772,0.3065487964598052,mmlu_pro_cot
316,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,12032.0,0.21517619680851063,0.2509211546956533,3726.7499999734996,-430.08333329809966,0.005073729467555848,1.982489709773329e-12,0.003079596737686595,0.004019032551989318,0.005063253768153407,0.20386589914707812,mmlu_pro_cot
