,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2611902,swebench-bash-only,Devstral small (2512),django__django-15277,1.0,1.0,,,1
2611903,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-10323,1.0,1.0,,,1
2611904,swebench-bash-only,Devstral small (2512),sympy__sympy-22714,1.0,1.0,,,1
2611905,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8056,0.0,1.0,,,0
2611906,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-10435,0.0,1.0,,,0
2611907,swebench-bash-only,Devstral small (2512),django__django-16100,0.0,1.0,,,0
2611908,swebench-bash-only,Devstral small (2512),psf__requests-1766,0.0,1.0,,,0
2611909,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-5262,1.0,1.0,,,1
2611910,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9281,1.0,1.0,,,1
2611911,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-20859,1.0,1.0,,,1
2611912,swebench-bash-only,Devstral small (2512),django__django-13158,0.0,1.0,,,0
2611913,swebench-bash-only,Devstral small (2512),sympy__sympy-13877,0.0,1.0,,,0
2611914,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8595,1.0,1.0,,,1
2611915,swebench-bash-only,Devstral small (2512),django__django-13343,1.0,1.0,,,1
2611916,swebench-bash-only,Devstral small (2512),django__django-15525,0.0,1.0,,,0
2611917,swebench-bash-only,Devstral small (2512),django__django-11095,1.0,1.0,,,1
2611918,swebench-bash-only,Devstral small (2512),sympy__sympy-17630,0.0,1.0,,,0
2611919,swebench-bash-only,Devstral small (2512),django__django-14559,1.0,1.0,,,1
2611920,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-5631,1.0,1.0,,,1
2611921,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-26466,0.0,1.0,,,0
2611922,swebench-bash-only,Devstral small (2512),django__django-16642,1.0,1.0,,,1
2611923,swebench-bash-only,Devstral small (2512),django__django-15930,0.0,1.0,,,0
2611924,swebench-bash-only,Devstral small (2512),pydata__xarray-7393,1.0,1.0,,,1
2611925,swebench-bash-only,Devstral small (2512),django__django-13406,1.0,1.0,,,1
2611926,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-5840,0.0,1.0,,,0
2611927,swebench-bash-only,Devstral small (2512),django__django-13658,1.0,1.0,,,1
2611928,swebench-bash-only,Devstral small (2512),sympy__sympy-15875,1.0,1.0,,,1
2611929,swebench-bash-only,Devstral small (2512),django__django-12039,0.0,1.0,,,0
2611930,swebench-bash-only,Devstral small (2512),django__django-15382,0.0,1.0,,,0
2611931,swebench-bash-only,Devstral small (2512),sympy__sympy-14711,1.0,1.0,,,1
2611932,swebench-bash-only,Devstral small (2512),django__django-11885,1.0,1.0,,,1
2611933,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-25775,1.0,1.0,,,1
2611934,swebench-bash-only,Devstral small (2512),pylint-dev__pylint-4661,0.0,1.0,,,0
2611935,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-15100,1.0,1.0,,,1
2611936,swebench-bash-only,Devstral small (2512),sympy__sympy-17655,1.0,1.0,,,1
2611937,swebench-bash-only,Devstral small (2512),sympy__sympy-18763,0.0,1.0,,,0
2611938,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-26291,1.0,1.0,,,1
2611939,swebench-bash-only,Devstral small (2512),sympy__sympy-13031,0.0,1.0,,,0
2611940,swebench-bash-only,Devstral small (2512),sympy__sympy-24562,0.0,1.0,,,0
2611941,swebench-bash-only,Devstral small (2512),pydata__xarray-2905,1.0,1.0,,,1
2611942,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-26208,0.0,1.0,,,0
2611943,swebench-bash-only,Devstral small (2512),django__django-14315,0.0,1.0,,,0
2611944,swebench-bash-only,Devstral small (2512),astropy__astropy-7606,0.0,1.0,,,0
2611945,swebench-bash-only,Devstral small (2512),astropy__astropy-13453,0.0,1.0,,,0
2611946,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-7236,1.0,1.0,,,1
2611947,swebench-bash-only,Devstral small (2512),sympy__sympy-13878,0.0,1.0,,,0
2611948,swebench-bash-only,Devstral small (2512),pylint-dev__pylint-6903,1.0,1.0,,,1
2611949,swebench-bash-only,Devstral small (2512),astropy__astropy-13033,0.0,1.0,,,0
2611950,swebench-bash-only,Devstral small (2512),django__django-14915,1.0,1.0,,,1
2611951,swebench-bash-only,Devstral small (2512),django__django-14539,1.0,1.0,,,1
2611952,swebench-bash-only,Devstral small (2512),django__django-15503,0.0,1.0,,,0
2611953,swebench-bash-only,Devstral small (2512),django__django-15037,1.0,1.0,,,1
2611954,swebench-bash-only,Devstral small (2512),django__django-16612,0.0,1.0,,,0
2611955,swebench-bash-only,Devstral small (2512),django__django-14404,0.0,1.0,,,0
2611956,swebench-bash-only,Devstral small (2512),django__django-12754,0.0,1.0,,,0
2611957,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9229,0.0,1.0,,,0
2611958,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8265,0.0,1.0,,,0
2611959,swebench-bash-only,Devstral small (2512),django__django-13590,1.0,1.0,,,1
2611960,swebench-bash-only,Devstral small (2512),django__django-14580,1.0,1.0,,,1
2611961,swebench-bash-only,Devstral small (2512),django__django-14999,1.0,1.0,,,1
2611962,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-7571,1.0,1.0,,,1
2611963,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8269,1.0,1.0,,,1
2611964,swebench-bash-only,Devstral small (2512),django__django-13112,0.0,1.0,,,0
2611965,swebench-bash-only,Devstral small (2512),django__django-13513,0.0,1.0,,,0
2611966,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-7432,0.0,1.0,,,0
2611967,swebench-bash-only,Devstral small (2512),django__django-15731,1.0,1.0,,,1
2611968,swebench-bash-only,Devstral small (2512),sympy__sympy-16792,1.0,1.0,,,1
2611969,swebench-bash-only,Devstral small (2512),django__django-14034,0.0,1.0,,,0
2611970,swebench-bash-only,Devstral small (2512),astropy__astropy-14096,0.0,1.0,,,0
2611971,swebench-bash-only,Devstral small (2512),django__django-14765,1.0,1.0,,,1
2611972,swebench-bash-only,Devstral small (2512),sympy__sympy-18698,0.0,1.0,,,0
2611973,swebench-bash-only,Devstral small (2512),django__django-14771,0.0,1.0,,,0
2611974,swebench-bash-only,Devstral small (2512),django__django-15957,0.0,1.0,,,0
2611975,swebench-bash-only,Devstral small (2512),pydata__xarray-3095,0.0,1.0,,,0
2611976,swebench-bash-only,Devstral small (2512),sympy__sympy-19954,1.0,1.0,,,1
2611977,swebench-bash-only,Devstral small (2512),sympy__sympy-16886,1.0,1.0,,,1
2611978,swebench-bash-only,Devstral small (2512),django__django-11239,0.0,1.0,,,0
2611979,swebench-bash-only,Devstral small (2512),django__django-13820,1.0,1.0,,,1
2611980,swebench-bash-only,Devstral small (2512),pydata__xarray-4629,1.0,1.0,,,1
2611981,swebench-bash-only,Devstral small (2512),django__django-13315,1.0,1.0,,,1
2611982,swebench-bash-only,Devstral small (2512),django__django-16901,0.0,1.0,,,0
2611983,swebench-bash-only,Devstral small (2512),django__django-13346,0.0,1.0,,,0
2611984,swebench-bash-only,Devstral small (2512),django__django-12262,1.0,1.0,,,1
2611985,swebench-bash-only,Devstral small (2512),sympy__sympy-24661,1.0,1.0,,,1
2611986,swebench-bash-only,Devstral small (2512),django__django-11119,1.0,1.0,,,1
2611987,swebench-bash-only,Devstral small (2512),psf__requests-6028,0.0,1.0,,,0
2611988,swebench-bash-only,Devstral small (2512),sympy__sympy-20154,1.0,1.0,,,1
2611989,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-13142,1.0,1.0,,,1
2611990,swebench-bash-only,Devstral small (2512),django__django-14752,1.0,1.0,,,1
2611991,swebench-bash-only,Devstral small (2512),django__django-15563,1.0,1.0,,,1
2611992,swebench-bash-only,Devstral small (2512),sympy__sympy-16597,0.0,1.0,,,0
2611993,swebench-bash-only,Devstral small (2512),django__django-15987,1.0,1.0,,,1
2611994,swebench-bash-only,Devstral small (2512),sympy__sympy-15976,0.0,1.0,,,0
2611995,swebench-bash-only,Devstral small (2512),django__django-10973,1.0,1.0,,,1
2611996,swebench-bash-only,Devstral small (2512),django__django-15127,0.0,1.0,,,0
2611997,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-13439,1.0,1.0,,,1
2611998,swebench-bash-only,Devstral small (2512),django__django-13551,0.0,1.0,,,0
2611999,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-7748,0.0,1.0,,,0
2612000,swebench-bash-only,Devstral small (2512),django__django-13516,1.0,1.0,,,1
2612001,swebench-bash-only,Devstral small (2512),django__django-10554,0.0,1.0,,,0
2612002,swebench-bash-only,Devstral small (2512),django__django-16082,1.0,1.0,,,1
2612003,swebench-bash-only,Devstral small (2512),django__django-13786,1.0,1.0,,,1
2612004,swebench-bash-only,Devstral small (2512),sympy__sympy-21596,0.0,1.0,,,0
2612005,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-26113,1.0,1.0,,,1
2612006,swebench-bash-only,Devstral small (2512),django__django-14672,1.0,1.0,,,1
2612007,swebench-bash-only,Devstral small (2512),django__django-13109,1.0,1.0,,,1
2612008,swebench-bash-only,Devstral small (2512),django__django-11141,0.0,1.0,,,0
2612009,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-23412,1.0,1.0,,,1
2612010,swebench-bash-only,Devstral small (2512),sympy__sympy-13551,0.0,1.0,,,0
2612011,swebench-bash-only,Devstral small (2512),django__django-15368,1.0,1.0,,,1
2612012,swebench-bash-only,Devstral small (2512),django__django-15814,0.0,1.0,,,0
2612013,swebench-bash-only,Devstral small (2512),django__django-13933,1.0,1.0,,,1
2612014,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-12682,0.0,1.0,,,0
2612015,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-20676,0.0,1.0,,,0
2612016,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8593,1.0,1.0,,,1
2612017,swebench-bash-only,Devstral small (2512),sympy__sympy-13852,0.0,1.0,,,0
2612018,swebench-bash-only,Devstral small (2512),django__django-16819,1.0,1.0,,,1
2612019,swebench-bash-only,Devstral small (2512),django__django-12713,1.0,1.0,,,1
2612020,swebench-bash-only,Devstral small (2512),django__django-14855,1.0,1.0,,,1
2612021,swebench-bash-only,Devstral small (2512),django__django-14155,0.0,1.0,,,0
2612022,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-26323,0.0,1.0,,,0
2612023,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-13328,1.0,1.0,,,1
2612024,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-11510,0.0,1.0,,,0
2612025,swebench-bash-only,Devstral small (2512),django__django-13195,0.0,1.0,,,0
2612026,swebench-bash-only,Devstral small (2512),django__django-15916,0.0,1.0,,,0
2612027,swebench-bash-only,Devstral small (2512),django__django-11820,0.0,1.0,,,0
2612028,swebench-bash-only,Devstral small (2512),sympy__sympy-24066,1.0,1.0,,,1
2612029,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9591,0.0,1.0,,,0
2612030,swebench-bash-only,Devstral small (2512),pytest-dev__pytest-7982,1.0,1.0,,,1
2612031,swebench-bash-only,Devstral small (2512),django__django-14725,0.0,1.0,,,0
2612032,swebench-bash-only,Devstral small (2512),django__django-17029,1.0,1.0,,,1
2612033,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-14623,1.0,1.0,,,1
2612034,swebench-bash-only,Devstral small (2512),pydata__xarray-6461,0.0,1.0,,,0
2612035,swebench-bash-only,Devstral small (2512),django__django-16662,1.0,1.0,,,1
2612036,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9461,0.0,1.0,,,0
2612037,swebench-bash-only,Devstral small (2512),django__django-11848,0.0,1.0,,,0
2612038,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-22719,1.0,1.0,,,1
2612039,swebench-bash-only,Devstral small (2512),pydata__xarray-4966,1.0,1.0,,,1
2612040,swebench-bash-only,Devstral small (2512),django__django-11728,0.0,1.0,,,0
2612041,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-24627,1.0,1.0,,,1
2612042,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-7440,1.0,1.0,,,1
2612043,swebench-bash-only,Devstral small (2512),sympy__sympy-12419,1.0,1.0,,,1
2612044,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-13989,1.0,1.0,,,1
2612045,swebench-bash-only,Devstral small (2512),django__django-11163,1.0,1.0,,,1
2612046,swebench-bash-only,Devstral small (2512),matplotlib__matplotlib-24177,1.0,1.0,,,1
2612047,swebench-bash-only,Devstral small (2512),django__django-14011,0.0,1.0,,,0
2612048,swebench-bash-only,Devstral small (2512),django__django-13279,1.0,1.0,,,1
2612049,swebench-bash-only,Devstral small (2512),sympy__sympy-23534,0.0,1.0,,,0
2612050,swebench-bash-only,Devstral small (2512),astropy__astropy-7336,1.0,1.0,,,1
2612051,swebench-bash-only,Devstral small (2512),mwaskom__seaborn-3069,0.0,1.0,,,0
2612052,swebench-bash-only,Devstral small (2512),scikit-learn__scikit-learn-13779,0.0,1.0,,,0
2612053,swebench-bash-only,Devstral small (2512),django__django-11179,1.0,1.0,,,1
2612054,swebench-bash-only,Devstral small (2512),pydata__xarray-4075,1.0,1.0,,,1
2612055,swebench-bash-only,Devstral small (2512),django__django-16595,0.0,1.0,,,0
2612056,swebench-bash-only,Devstral small (2512),sympy__sympy-14248,0.0,1.0,,,0
2612057,swebench-bash-only,Devstral small (2512),pylint-dev__pylint-4604,0.0,1.0,,,0
2612058,swebench-bash-only,Devstral small (2512),astropy__astropy-14369,0.0,1.0,,,0
2612059,swebench-bash-only,Devstral small (2512),sympy__sympy-20438,0.0,1.0,,,0
2612060,swebench-bash-only,Devstral small (2512),django__django-14500,0.0,1.0,,,0
2612061,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9673,1.0,1.0,,,1
2612062,swebench-bash-only,Devstral small (2512),astropy__astropy-14309,1.0,1.0,,,1
2612063,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-9698,1.0,1.0,,,1
2612064,swebench-bash-only,Devstral small (2512),sympy__sympy-12489,0.0,1.0,,,0
2612065,swebench-bash-only,Devstral small (2512),pydata__xarray-6744,0.0,1.0,,,0
2612066,swebench-bash-only,Devstral small (2512),django__django-17084,0.0,1.0,,,0
2612067,swebench-bash-only,Devstral small (2512),pydata__xarray-6599,0.0,1.0,,,0
2612068,swebench-bash-only,Devstral small (2512),django__django-11138,0.0,1.0,,,0
2612069,swebench-bash-only,Devstral small (2512),django__django-11477,1.0,1.0,,,1
2612070,swebench-bash-only,Devstral small (2512),sympy__sympy-13091,0.0,1.0,,,0
2612071,swebench-bash-only,Devstral small (2512),django__django-11099,1.0,1.0,,,1
2612072,swebench-bash-only,Devstral small (2512),django__django-16429,1.0,1.0,,,1
2612073,swebench-bash-only,Devstral small (2512),django__django-14792,0.0,1.0,,,0
2612074,swebench-bash-only,Devstral small (2512),django__django-11999,1.0,1.0,,,1
2612075,swebench-bash-only,Devstral small (2512),sphinx-doc__sphinx-8721,1.0,1.0,,,1
2612076,swebench-bash-only,Devstral small (2512),sympy__sympy-21847,1.0,1.0,,,1
2612077,swebench-bash-only,Devstral small (2512),django__django-15973,0.0,1.0,,,0
2612078,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-10356,0.0,1.0,,,0
2612079,swebench-bash-only,Kimi K2 Thinking,django__django-11532,0.0,1.0,,,0
2612080,swebench-bash-only,Kimi K2 Thinking,django__django-12050,1.0,1.0,,,1
2612081,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-3151,1.0,1.0,,,1
2612082,swebench-bash-only,Kimi K2 Thinking,django__django-13512,1.0,1.0,,,1
2612083,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-18189,0.0,1.0,,,0
2612084,swebench-bash-only,Kimi K2 Thinking,django__django-13028,1.0,1.0,,,1
2612085,swebench-bash-only,Kimi K2 Thinking,django__django-13449,1.0,1.0,,,1
2612086,swebench-bash-only,Kimi K2 Thinking,django__django-11211,1.0,1.0,,,1
2612087,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25332,0.0,1.0,,,0
2612088,swebench-bash-only,Kimi K2 Thinking,django__django-11087,0.0,1.0,,,0
2612089,swebench-bash-only,Kimi K2 Thinking,django__django-15863,1.0,1.0,,,1
2612090,swebench-bash-only,Kimi K2 Thinking,django__django-14376,0.0,1.0,,,0
2612091,swebench-bash-only,Kimi K2 Thinking,django__django-14017,1.0,1.0,,,1
2612092,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-4695,1.0,1.0,,,1
2612093,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-16450,1.0,1.0,,,1
2612094,swebench-bash-only,Kimi K2 Thinking,django__django-14493,1.0,1.0,,,1
2612095,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25960,0.0,1.0,,,0
2612096,swebench-bash-only,Kimi K2 Thinking,psf__requests-1921,0.0,1.0,,,0
2612097,swebench-bash-only,Kimi K2 Thinking,django__django-12308,0.0,1.0,,,0
2612098,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13579,1.0,1.0,,,1
2612099,swebench-bash-only,Kimi K2 Thinking,django__django-12708,1.0,1.0,,,1
2612100,swebench-bash-only,Kimi K2 Thinking,django__django-14089,1.0,1.0,,,1
2612101,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-7277,0.0,1.0,,,0
2612102,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-3993,0.0,1.0,,,0
2612103,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9258,0.0,1.0,,,0
2612104,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7324,1.0,1.0,,,1
2612105,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-7233,1.0,1.0,,,1
2612106,swebench-bash-only,Kimi K2 Thinking,django__django-14631,0.0,1.0,,,0
2612107,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-21379,1.0,1.0,,,1
2612108,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-7080,1.0,1.0,,,1
2612109,swebench-bash-only,Kimi K2 Thinking,django__django-15315,1.0,1.0,,,1
2612110,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-12096,1.0,1.0,,,1
2612111,swebench-bash-only,Kimi K2 Thinking,django__django-16569,1.0,1.0,,,1
2612112,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9367,1.0,1.0,,,1
2612113,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13615,0.0,1.0,,,0
2612114,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7910,1.0,1.0,,,1
2612115,swebench-bash-only,Kimi K2 Thinking,django__django-11400,0.0,1.0,,,0
2612116,swebench-bash-only,Kimi K2 Thinking,django__django-11740,1.0,1.0,,,1
2612117,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7462,0.0,1.0,,,0
2612118,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13647,1.0,1.0,,,1
2612119,swebench-bash-only,Kimi K2 Thinking,django__django-14140,0.0,1.0,,,0
2612120,swebench-bash-only,Kimi K2 Thinking,django__django-12663,1.0,1.0,,,1
2612121,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-4970,0.0,1.0,,,0
2612122,swebench-bash-only,Kimi K2 Thinking,django__django-14534,0.0,1.0,,,0
2612123,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13236,1.0,1.0,,,1
2612124,swebench-bash-only,Kimi K2 Thinking,django__django-11292,1.0,1.0,,,1
2612125,swebench-bash-only,Kimi K2 Thinking,django__django-15569,1.0,1.0,,,1
2612126,swebench-bash-only,Kimi K2 Thinking,django__django-13417,1.0,1.0,,,1
2612127,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-20916,0.0,1.0,,,0
2612128,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-6721,0.0,1.0,,,0
2612129,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7521,1.0,1.0,,,1
2612130,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14598,0.0,1.0,,,0
2612131,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-21612,0.0,1.0,,,0
2612132,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25122,1.0,1.0,,,1
2612133,swebench-bash-only,Kimi K2 Thinking,psf__requests-2317,0.0,1.0,,,0
2612134,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10449,0.0,1.0,,,0
2612135,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-8399,1.0,1.0,,,1
2612136,swebench-bash-only,Kimi K2 Thinking,django__django-14434,1.0,1.0,,,1
2612137,swebench-bash-only,Kimi K2 Thinking,django__django-13809,1.0,1.0,,,1
2612138,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24570,1.0,1.0,,,1
2612139,swebench-bash-only,Kimi K2 Thinking,django__django-12209,1.0,1.0,,,1
2612140,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14087,0.0,1.0,,,0
2612141,swebench-bash-only,Kimi K2 Thinking,django__django-12193,0.0,1.0,,,0
2612142,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25479,0.0,1.0,,,0
2612143,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7757,1.0,1.0,,,1
2612144,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-7229,0.0,1.0,,,0
2612145,swebench-bash-only,Kimi K2 Thinking,django__django-16136,1.0,1.0,,,1
2612146,swebench-bash-only,Kimi K2 Thinking,django__django-11133,1.0,1.0,,,1
2612147,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-4356,1.0,1.0,,,1
2612148,swebench-bash-only,Kimi K2 Thinking,django__django-11206,0.0,1.0,,,0
2612149,swebench-bash-only,Kimi K2 Thinking,django__django-16493,1.0,1.0,,,1
2612150,swebench-bash-only,Kimi K2 Thinking,django__django-15375,0.0,1.0,,,0
2612151,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-19040,1.0,1.0,,,1
2612152,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13372,1.0,1.0,,,1
2612153,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-24539,1.0,1.0,,,1
2612154,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9602,0.0,1.0,,,0
2612155,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10466,1.0,1.0,,,1
2612156,swebench-bash-only,Kimi K2 Thinking,django__django-16139,1.0,1.0,,,1
2612157,swebench-bash-only,Kimi K2 Thinking,django__django-10880,1.0,1.0,,,1
2612158,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-5787,1.0,1.0,,,1
2612159,swebench-bash-only,Kimi K2 Thinking,django__django-14311,1.0,1.0,,,1
2612160,swebench-bash-only,Kimi K2 Thinking,django__django-11265,0.0,1.0,,,0
2612161,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-25973,1.0,1.0,,,1
2612162,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-22871,0.0,1.0,,,0
2612163,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-23476,0.0,1.0,,,0
2612164,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25287,1.0,1.0,,,1
2612165,swebench-bash-only,Kimi K2 Thinking,psf__requests-1724,0.0,1.0,,,0
2612166,swebench-bash-only,Kimi K2 Thinking,django__django-15280,0.0,1.0,,,0
2612167,swebench-bash-only,Kimi K2 Thinking,django__django-13794,0.0,1.0,,,0
2612168,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-24443,1.0,1.0,,,1
2612169,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-21568,0.0,1.0,,,0
2612170,swebench-bash-only,Kimi K2 Thinking,django__django-16454,1.0,1.0,,,1
2612171,swebench-bash-only,Kimi K2 Thinking,django__django-13128,1.0,1.0,,,1
2612172,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-18211,0.0,1.0,,,0
2612173,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-26194,0.0,1.0,,,0
2612174,swebench-bash-only,Kimi K2 Thinking,django__django-17087,1.0,1.0,,,1
2612175,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8475,1.0,1.0,,,1
2612176,swebench-bash-only,Kimi K2 Thinking,django__django-14170,0.0,1.0,,,0
2612177,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14894,1.0,1.0,,,1
2612178,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-7671,1.0,1.0,,,1
2612179,swebench-bash-only,Kimi K2 Thinking,django__django-16938,0.0,1.0,,,0
2612180,swebench-bash-only,Kimi K2 Thinking,django__django-11276,1.0,1.0,,,1
2612181,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14496,1.0,1.0,,,1
2612182,swebench-bash-only,Kimi K2 Thinking,django__django-15467,1.0,1.0,,,1
2612183,swebench-bash-only,Kimi K2 Thinking,django__django-13810,1.0,1.0,,,1
2612184,swebench-bash-only,Kimi K2 Thinking,django__django-15098,0.0,1.0,,,0
2612185,swebench-bash-only,Kimi K2 Thinking,django__django-11490,1.0,1.0,,,1
2612186,swebench-bash-only,Kimi K2 Thinking,django__django-13297,1.0,1.0,,,1
2612187,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-9288,1.0,1.0,,,1
2612188,swebench-bash-only,Kimi K2 Thinking,django__django-12774,0.0,1.0,,,0
2612189,swebench-bash-only,Kimi K2 Thinking,django__django-15499,1.0,1.0,,,1
2612190,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-19495,0.0,1.0,,,0
2612191,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8035,1.0,1.0,,,1
2612192,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14141,1.0,1.0,,,1
2612193,swebench-bash-only,Kimi K2 Thinking,django__django-16877,1.0,1.0,,,1
2612194,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9320,1.0,1.0,,,1
2612195,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-23824,1.0,1.0,,,1
2612196,swebench-bash-only,Kimi K2 Thinking,django__django-14608,1.0,1.0,,,1
2612197,swebench-bash-only,Kimi K2 Thinking,django__django-13837,1.0,1.0,,,1
2612198,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-20826,0.0,1.0,,,0
2612199,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24970,1.0,1.0,,,1
2612200,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14983,0.0,1.0,,,0
2612201,swebench-bash-only,Kimi K2 Thinking,django__django-13344,0.0,1.0,,,0
2612202,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-10081,1.0,1.0,,,1
2612203,swebench-bash-only,Kimi K2 Thinking,django__django-16116,1.0,1.0,,,1
2612204,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15349,1.0,1.0,,,1
2612205,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13757,1.0,1.0,,,1
2612206,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7889,1.0,1.0,,,1
