,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
946,qwen3-0.6b,google_gemma_7b_it,92.0,0.4326086956521738,0.358695652173913,38.5,6.799999999999997,0.06744387851081987,0.417692190836533,0.054744926078285565,0.038630142149929575,0.06700220006716731,0.23876401516441007,gmat_cot
947,qwen3-0.6b,llama-3.1-8B-instruct,92.0,0.4326086956521738,0.5869565217391305,43.400000000000006,-14.2,0.07160725692174176,0.03153949735315109,0.03873593408957709,0.05803600838348997,0.0697757182613019,0.11048897997613964,gmat_cot
948,qwen3-0.6b,llama-3.2-3B-instruct,92.0,0.4326086956521738,0.3804347826086957,40.0,4.800000000000004,0.06874516652539954,0.6358280026288412,0.03873593408957709,0.05653173533824532,0.06852962636805686,0.13761994405250907,gmat_cot
949,qwen3-0.6b,mistralai_mathstral_7b_v0.1,92.0,0.4326086956521738,0.5054347826086957,39.7,-6.700000000000003,0.06848688696531897,0.3367836351899315,0.05823084885208206,0.035241646936590806,0.06806471506468934,0.27238930331138117,gmat_cot
950,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,92.0,0.4326086956521738,0.5054347826086957,37.6,-6.699999999999996,0.06665091181198214,0.3240086000878364,0.05563688648725969,0.035905886119261425,0.06621703554226502,0.3348058587260396,gmat_cot
951,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,92.0,0.4326086956521738,0.3070652173913043,36.95,11.550000000000002,0.06607229528447449,0.06524533522315325,0.05915347483775761,0.02636470384106677,0.06476288438610793,0.3598701384113792,gmat_cot
952,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,92.0,0.4326086956521738,0.39402173913043476,38.35000000000001,3.5500000000000007,0.0673123661103958,0.8714146793645341,0.05483477502447582,0.03883191735330745,0.06719204087776302,0.2552071516482814,gmat_cot
953,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,92.0,0.4326086956521738,0.46467391304347827,35.75,-2.9499999999999957,0.06499054751685542,0.735878800856881,0.057121263023072036,0.030818123361999336,0.06490450998895521,0.40698345925108587,gmat_cot
954,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,92.0,0.4326086956521738,0.547101449272826,42.266666666700004,-10.5333333331,0.07066610787907075,0.08842954698775429,0.05651477103015472,0.04070988549980165,0.06965065772839318,0.168322849865825,gmat_cot
955,qwen3-0.6b,qwen1.5-14b-chat,92.0,0.4326086956521738,0.5326086956521737,36.26666666636,-9.200000000000001,0.06545849153964332,0.13249816396273675,0.05616526383736728,0.031962190171366034,0.06462289425947777,0.3904257559533169,gmat_cot
956,qwen3-0.6b,qwen1.5-7b-chat,92.0,0.4326086956521738,0.38043478260760877,37.19999999966,4.800000000100006,0.0662954377474227,0.7428293587290682,0.05720737985548973,0.03305771507124224,0.06607190655385788,0.30368068003550586,gmat_cot
957,qwen3-0.6b,qwen2-1.5b-instruct,92.0,0.4326086956521738,0.26358695652173914,38.35,15.550000000000004,0.0673123661103958,0.03355243967962451,0.05694863868447711,0.031261504416442,0.06496482976499166,0.2567804353567419,gmat_cot
958,qwen3-0.6b,qwen2-7b-instruct,92.0,0.4326086956521738,0.5081521739130435,38.150000000000006,-6.950000000000001,0.06713661550731416,0.2558750795433298,0.0581462478356609,0.032623739572195276,0.06667304193630676,0.3392275464647022,gmat_cot
959,qwen3-0.6b,qwen2-math-7b-instruct,92.0,0.4326086956521738,0.5434782608695652,37.6,-10.199999999999996,0.06665091181198213,0.09887174959294498,0.0572073798562642,0.03218773651845234,0.06564095285871628,0.32392974818414666,gmat_cot
960,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,92.0,0.4326086956521738,0.2554347826086957,40.3,16.299999999999997,0.06900247933958208,0.01658900337497471,0.057379225782113484,0.0335822047974127,0.06648413367420926,0.15293301350550909,gmat_cot
961,qwen3-0.6b,qwen2.5-coder-3b-instruct,92.0,0.4326086956521738,0.3967391304347826,37.7,3.2999999999999936,0.0667394844913424,0.7428293587290682,0.05923663736277701,0.030515480039938554,0.0666346285959263,0.32708788961019253,gmat_cot
962,qwen3-0.6b,qwen2.5-coder-7b-instruct,92.0,0.4326086956521738,0.6304347826086957,41.4,-18.200000000000003,0.06993786061802354,0.00432400493446039,0.05616526383810354,0.03621305433834883,0.06682755544321509,0.26673151180962906,gmat_cot
963,qwen3-0.6b,qwen3-1.7b,92.0,0.4326086956521738,0.6168478260869565,40.35000000000001,-16.950000000000006,0.06904527157894454,0.006426576095691416,0.05483477502447582,0.03730200841949247,0.06631962291895789,0.2885457672335178,gmat_cot
964,qwen3-1.7b,deepseek_r1_distill_llama_70b,92.0,0.6168478260869565,0.8097826086956522,34.25,-17.75,0.06361249951478057,0.0029350556433200836,0.043816618197274726,0.04149755670816771,0.06034851483668295,0.20688543242786395,gmat_cot
965,qwen3-1.7b,deepseek_r1_distill_llama_8b,92.0,0.6168478260869565,0.592391304347826,31.25,2.25,0.06076271677988559,1.0,0.053157249098265254,0.029324278313511098,0.06070919559921115,0.4915089912064686,gmat_cot
966,qwen3-1.7b,deepseek_r1_distill_qwen_14b,92.0,0.6168478260869565,0.7853260869565217,32.75,-15.5,0.062203930120976074,0.0070003666914999485,0.04611565964260093,0.03787008148159574,0.059672415199109485,0.29964652784483387,gmat_cot
967,qwen3-1.7b,deepseek_r1_distill_qwen_32b,92.0,0.6168478260869565,0.8152173913043478,34.0,-18.25,0.06337991190049239,0.0008213953115046024,0.047066598031762975,0.037067855692763926,0.05991068832806985,0.22705882613589032,gmat_cot
968,qwen3-1.7b,deepseek_r1_distill_qwen_7b,92.0,0.6168478260869565,0.6168478260869565,31.5,0.0,0.061005283480009914,1.0,0.05136756115491965,0.03290924297932056,0.06100528348000991,0.45012521222888274,gmat_cot
969,qwen3-1.7b,google_gemma_2_27b_it,92.0,0.6168478260869565,0.782608695652174,31.75,-15.25,0.0612468895086122,0.010673840530216694,0.04830540444193255,0.033453100969163214,0.05875816592399481,0.33591135067935957,gmat_cot
970,qwen3-1.7b,google_gemma_2_9b_it,92.0,0.6168478260869565,0.7228260869565217,29.5,-9.75,0.05903685049565335,0.06142834573984146,0.04911391924538391,0.030839784490209025,0.057993701132490486,0.4710373427655444,gmat_cot
971,qwen3-1.7b,google_gemma_3_12b_it,92.0,0.6168478260869565,0.7880434782608695,29.125,-15.75,0.0586604161546818,0.002315700054168701,0.0462222855875836,0.03140031926914285,0.055879152956574446,0.45389652335459807,gmat_cot
972,qwen3-1.7b,google_gemma_3_4b_it,92.0,0.6168478260869565,0.6413043478260869,30.35,-2.25,0.05988134139495356,0.8555355519056321,0.05150155539340058,0.03044443330315347,0.059827031742262365,0.49351732785203123,gmat_cot
973,qwen3-1.7b,llama-3.1-8B-instruct,92.0,0.6168478260869565,0.5869565217391305,38.25,2.75,0.0672245482437662,0.8714146793645341,0.0388121110246894,0.05480007368368816,0.0671522750018975,0.1783759615687135,gmat_cot
974,qwen3-1.7b,mistralai_mathstral_7b_v0.1,92.0,0.6168478260869565,0.5054347826086957,32.0,10.25,0.061487546190134565,0.11018416518345475,0.05828155051501961,0.015781531824666656,0.06038042627514109,0.5997455651104548,gmat_cot
975,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,92.0,0.6168478260869565,0.5054347826086957,36.625,10.25,0.0657810784614685,0.13249816396273675,0.055689949814997815,0.03302812913019321,0.06474741557960204,0.369673386437023,gmat_cot
976,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,92.0,0.6168478260869565,0.46467391304347827,37.25,14.0,0.06633997617246579,0.04703102743951604,0.057172948688621376,0.029673910158314554,0.06441495948795944,0.3983178556295289,gmat_cot
977,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.6168478260869565,0.7753623188445653,32.583333332950005,-14.5833333337,0.062045448512474545,0.0070003666914999485,0.05146330692459661,0.030463877747776695,0.05980401163004633,0.3469739564788103,gmat_cot
978,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,92.0,0.6168478260869565,0.547101449272826,36.58333333315,6.416666666900001,0.06574364967963256,0.4050322461407632,0.056567010854309534,0.03270359515077879,0.06534027741582991,0.33087001428488083,gmat_cot
979,qwen3-1.7b,qwen1.5-14b-chat,92.0,0.6168478260869565,0.5326086956521737,35.08333333315,7.75,0.06438172334735665,0.31050465907901537,0.05621782843833292,0.03012356420069914,0.06377988205128225,0.39729518432156663,gmat_cot
980,qwen3-1.7b,qwen1.5-32b-chat,92.0,0.6168478260869565,0.6630434782608695,29.583333333299997,-4.249999999999998,0.05912017707272292,0.45825831964612007,0.05334214443537048,0.0250322770815558,0.0589236732464271,0.5130241782202324,gmat_cot
981,qwen3-1.7b,qwen1.5-72b-chat,92.0,0.6168478260869565,0.6684782608695652,35.5,-4.75,0.06476290917289666,0.4995598332025112,0.05461888924522223,0.03438075512019764,0.06453882075942238,0.26203721617316855,gmat_cot
982,qwen3-1.7b,qwen2-7b-instruct,92.0,0.6168478260869565,0.5081521739130435,36.75,10.0,0.06589323724446816,0.13249816396273675,0.058197023203655836,0.028750722871643368,0.06491145950761616,0.3909747310487524,gmat_cot
983,qwen3-1.7b,qwen2-math-72b-instruct,92.0,0.6168478260869565,0.6467391304347826,37.75,-2.75,0.06678372677958971,0.7428293587290682,0.059782608695652176,0.029603952632468514,0.06671097596290214,0.20838676823623686,gmat_cot
984,qwen3-1.7b,qwen2-math-7b-instruct,92.0,0.6168478260869565,0.5434782608695652,33.75,6.75,0.06314646760120789,0.296206368599087,0.05725898778724315,0.025502407858218865,0.06268145251178057,0.41406537323525333,gmat_cot
985,qwen3-1.7b,qwen2.5-coder-14b-instruct,92.0,0.6168478260869565,0.7608695652217392,29.749999999949996,-13.250000000399996,0.05928647888383993,0.0241195447742939,0.05107924702798089,0.026083284667966243,0.05735352836587873,0.47008076050677394,gmat_cot
986,qwen3-1.7b,qwen2.5-coder-7b-instruct,92.0,0.6168478260869565,0.6304347826086957,32.875,-1.25,0.06232252685423758,0.860050065908581,0.05621782843906848,0.026863479647905964,0.06230642641973615,0.44711961134421985,gmat_cot
987,qwen3-1.7b,qwen3-0.6b,92.0,0.6168478260869565,0.4326086956521738,40.35000000000001,16.950000000000006,0.06904527157894454,0.01658900337497471,0.05483477502447582,0.03730200841949247,0.06631962291895789,0.2885457672335178,gmat_cot
988,qwen3-1.7b,qwen3-4b,92.0,0.6168478260869565,0.8125,26.375,-18.0,0.05582238745699494,0.0005335211753845215,0.047586686726680066,0.02087011492397226,0.05196204817521147,0.6094724331910255,gmat_cot
989,qwen3-14b,deepseek_r1_distill_llama_70b,92.0,0.9021739130456522,0.8097826086956522,14.5,8.5000000002,0.04139007122752124,0.057373046875,0.029767530298796915,0.027097008378998366,0.04025361751670649,0.521031247724162,gmat_cot
990,qwen3-14b,deepseek_r1_distill_qwen_14b,92.0,0.9021739130456522,0.7853260869565217,15.9166666667,10.7500000002,0.043364888418834624,0.00738525390625,0.033058492012132935,0.025283254824677803,0.04161858801840651,0.5645377396483734,gmat_cot
991,qwen3-14b,deepseek_r1_distill_qwen_32b,92.0,0.9021739130456522,0.8152173913043478,16.666666666799998,8.0000000002,0.044374814181032174,0.076812744140625,0.03437258326235605,0.026560499325416057,0.043438860534583845,0.390339866356934,gmat_cot
992,qwen3-14b,google_gemma_2_27b_it,92.0,0.9021739130456522,0.782608695652174,20.3333333331,11.0000000002,0.049013584269532846,0.04138946533203125,0.03605026946005705,0.03077856293640931,0.04740191836385138,0.29198064276523333,gmat_cot
993,qwen3-14b,google_gemma_2_9b_it,92.0,0.9021739130456522,0.7228260869565217,23.666666666500003,16.5000000002,0.052878693910416795,0.00048828125,0.037126633209680314,0.032682454388395864,0.04946240712233598,0.35138772773435206,gmat_cot
994,qwen3-14b,google_gemma_3_12b_it,92.0,0.9021739130456522,0.7880434782608695,15.99999999985,10.5000000002,0.043478260869361414,0.00738525390625,0.0332070702529474,0.025417815553765415,0.04181835556677741,0.55156312614221,gmat_cot
995,qwen3-14b,google_gemma_3_27b_it,92.0,0.9021739130456522,0.8333333333326088,13.222222221977779,6.333333333600001,0.03952431925556115,0.266845703125,0.028065096710946324,0.026888864115151036,0.0388672184082914,0.523649030148673,gmat_cot
996,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.9021739130456522,0.7753623188445653,19.888888888344447,11.6666666665,0.04847495710172656,0.0192108154296875,0.040183103283087516,0.02367159135262332,0.04663717429931694,0.3966984326043572,gmat_cot
997,qwen3-14b,qwen2-72b-instruct,92.0,0.9021739130456522,0.8206521739130435,17.5,7.500000000199997,0.04547065361598237,0.143463134765625,0.03686048903840376,0.025231880574788677,0.044669267393709085,0.32653126180968534,gmat_cot
998,qwen3-14b,qwen2.5-coder-14b-instruct,92.0,0.9021739130456522,0.7608695652217392,19.44444444402222,12.9999999998,0.04793027737383815,0.004425048828125,0.03969004039793283,0.022471770228266026,0.04561008401638307,0.4787652276399734,gmat_cot
999,qwen3-14b,qwen2.5-coder-32b-instruct,92.0,0.9021739130456522,0.8586956521739131,11.9999999999,4.000000000199998,0.03765327842525349,0.2265625,0.03074377309468299,0.021261288996830646,0.03737943276594904,0.5274395717618089,gmat_cot
1000,qwen3-14b,qwen3-32b,92.0,0.9021739130456522,0.9202898550749999,8.3333333331,-1.6666666666999999,0.03137773202073603,0.7265625,0.02875816642389616,0.012408169761704613,0.03132083672094009,0.6450803612551164,gmat_cot
1001,qwen3-14b,qwen3-4b,92.0,0.9021739130456522,0.8125,12.749999999949999,8.2500000002,0.0388121110246133,0.03857421875,0.035081370889223154,0.013721178553010574,0.03766926232820111,0.7146339871425679,gmat_cot
1002,qwen3-14b,qwen3-8b,92.0,0.9021739130456522,0.8623188405815216,10.3333333331,3.6666666666999994,0.03494076362639158,0.75390625,0.03379485164078127,0.00784215892883548,0.03469281559757771,0.7093319151930453,gmat_cot
1003,qwen3-32b,deepseek_r1_distill_llama_70b,92.0,0.9202898550749999,0.8097826086956522,13.833333333199999,10.1666666669,0.04042737971795987,0.00341796875,0.02771206257355408,0.0270864745297296,0.03875094211151862,0.5344997917130565,gmat_cot
1004,qwen3-32b,deepseek_r1_distill_qwen_14b,92.0,0.9202898550749999,0.7853260869565217,16.4166666665,12.4166666669,0.04404074558362868,0.004180908203125,0.031220449165683724,0.0276925859716038,0.04173243060141249,0.5070727510743972,gmat_cot
1005,qwen3-32b,deepseek_r1_distill_qwen_32b,92.0,0.9202898550749999,0.8152173913043478,15.9999999998,9.6666666669,0.043478260869293475,0.03515625,0.03260869565190218,0.026590030388646373,0.042075607520124084,0.3915364714099186,gmat_cot
1006,qwen3-32b,google_gemma_2_27b_it,92.0,0.9202898550749999,0.782608695652174,19.999999999899998,12.6666666669,0.04861017342378695,0.004425048828125,0.03437258326244198,0.031231873092981758,0.04644248461300951,0.2728150799561961,gmat_cot
1007,qwen3-32b,google_gemma_2_9b_it,92.0,0.9202898550749999,0.7228260869565217,26.6666666666,18.1666666669,0.056130193423225734,0.0005335211753845215,0.03549985134443413,0.0382953487582708,0.05221851378576869,0.13539491019686675,gmat_cot
1008,qwen3-32b,google_gemma_3_12b_it,92.0,0.9202898550749999,0.7880434782608695,18.49999999995,12.1666666669,0.04675176775560327,0.007537841796875,0.03137773202089291,0.031797276031377,0.0446724616491027,0.35556137214171707,gmat_cot
1009,qwen3-32b,google_gemma_3_27b_it,92.0,0.9202898550749999,0.8333333333326088,15.11111111092222,8.000000000299998,0.04225327460006418,0.11846923828124999,0.0258747406824794,0.032150388488830305,0.04126923412626246,0.3535879024876868,gmat_cot
1010,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.9202898550749999,0.7753623188445653,19.777777777155553,13.333333333199999,0.04833936255042198,0.004425048828125,0.03868506612958111,0.02473571068240052,0.045917205102374056,0.3652851861460178,gmat_cot
1011,qwen3-32b,qwen2-72b-instruct,92.0,0.9202898550749999,0.8206521739130435,15.499999999899998,9.1666666669,0.042793521054273975,0.03515625,0.035221416838921576,0.021973343183366596,0.04151356422658829,0.4181824882244249,gmat_cot
1012,qwen3-32b,qwen2.5-coder-14b-instruct,92.0,0.9202898550749999,0.7608695652217392,22.222222221944442,14.666666666499998,0.051239621824791894,0.004343509674072266,0.03817265852387445,0.029868023815667135,0.04846906957466363,0.2549780869382283,gmat_cot
1013,qwen3-32b,qwen2.5-coder-32b-instruct,92.0,0.9202898550749999,0.8586956521739131,11.666666666599998,5.6666666668999985,0.037126633209892464,0.2265625,0.028758166424306994,0.02258577655801875,0.0365670540079029,0.49982830969992553,gmat_cot
1014,qwen3-32b,qwen3-14b,92.0,0.9202898550749999,0.9021739130456522,8.3333333331,1.6666666666999999,0.03137773202073603,1.0,0.02875816642389616,0.012408169761704613,0.03132083672094009,0.6450803612551163,gmat_cot
1015,qwen3-32b,qwen3-4b,92.0,0.9202898550749999,0.8125,15.249999999949999,9.9166666669,0.04244700910811875,0.03515625,0.033354986665535005,0.02372559254894035,0.040932369553403,0.49791659720640524,gmat_cot
1016,qwen3-32b,qwen3-8b,92.0,0.9202898550749999,0.8623188405815216,10.666666666400001,5.333333333400001,0.03549985134423999,0.34375,0.03199913357285165,0.01413386771090874,0.03498157752135646,0.6278198366477458,gmat_cot
1017,qwen3-4b,deepseek_r1_distill_llama_70b,92.0,0.8125,0.8097826086956522,20.0,0.25,0.04861017342390847,1.0,0.03422906454291881,0.03451434249130625,0.048609347836506625,0.3828881764882246,gmat_cot
1018,qwen3-4b,deepseek_r1_distill_qwen_14b,92.0,0.8125,0.7853260869565217,19.375,2.5,0.04784461103711687,1.0,0.037126633209998545,0.030044859636659302,0.04776065832980453,0.49508863194298847,gmat_cot
1019,qwen3-4b,deepseek_r1_distill_qwen_32b,92.0,0.8125,0.8152173913043478,20.75,-0.25,0.04951322597361032,1.0,0.03830140310120647,0.031376453011465834,0.04951241544402609,0.3563677394316755,gmat_cot
1020,qwen3-4b,deepseek_r1_distill_qwen_7b,92.0,0.8125,0.6168478260869565,24.625,18.0,0.053938677286084806,0.0002771615982055664,0.043478260869565216,0.024554780558876256,0.049932919166983745,0.6331380707244301,gmat_cot
1021,qwen3-4b,google_gemma_2_27b_it,92.0,0.8125,0.782608695652174,23.5,2.75,0.05269217236322097,0.6776394844055176,0.03981387857941288,0.034374529119264655,0.05259993516828139,0.2954985629413069,gmat_cot
1022,qwen3-4b,google_gemma_2_9b_it,92.0,0.8125,0.7228260869565217,25.125,8.25,0.05448352623848756,0.2295229434967041,0.040791051627527906,0.03488750636930755,0.053675394675289735,0.3731445307545184,gmat_cot
1023,qwen3-4b,google_gemma_3_12b_it,92.0,0.8125,0.7880434782608695,16.0,2.25,0.043478260869565216,0.803619384765625,0.03725899239348394,0.022262644359890445,0.043403431293765886,0.6569023238726366,gmat_cot
1024,qwen3-4b,google_gemma_3_27b_it,92.0,0.8125,0.8333333333326088,14.083333333199999,-1.9166666666000003,0.04079105162733482,0.79052734375,0.03275931398531233,0.024207840606696573,0.040733183028429126,0.6336014845195274,gmat_cot
1025,qwen3-4b,google_gemma_3_4b_it,92.0,0.8125,0.6413043478260869,27.549999999999997,15.749999999999998,0.05705227596526396,0.005924612283706665,0.043636487452326685,0.032128717175501434,0.0541885366523255,0.4648262983749947,gmat_cot
1026,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.8125,0.7753623188445653,22.58333333275,3.416666666300001,0.05165426604782293,0.8318119049072266,0.043591338461359375,0.027440244673129954,0.05150894889797329,0.40381858796348663,gmat_cot
