,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
343,google_gemma_3_1b_it,qwen2-1.5b-instruct,1319.0,0.4469294920392722,0.3793507478094769,428.8484848378075,89.13636363909995,0.015700270844365677,2.4520001875465236e-05,0.013417329373842523,0.00793797149218693,0.015589615740516182,0.6352126429138228,gsm8k_cot
344,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,1319.0,0.4469294920392722,0.49858708387960576,399.9090908992364,-68.13636363740002,0.015161279107910517,0.0006451975545242919,0.012888957354474869,0.007855955306173067,0.015094411398198363,0.6689002889495224,gsm8k_cot
345,google_gemma_3_1b_it,qwen3-0.6b,1319.0,0.4469294920392722,0.4158744969952995,400.29487178759615,40.96153846300001,0.01516859017180175,0.05104022312914801,0.012106907782917177,0.009098227416635277,0.01514446955785756,0.6036352682887256,gsm8k_cot
346,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,1319.0,0.9416913639811221,0.9264594389689158,89.9818181813,20.090909091100002,0.007191716956874934,0.03341672160209761,0.005511626446959682,0.004600746365739092,0.007179477224191667,0.6348370228312956,gsm8k_cot
347,google_gemma_3_27b_it,deepseek_r1_distill_llama_8b,1319.0,0.9416913639811221,0.797068486230705,231.25757575203636,190.7575757528,0.011529306605684695,2.110023955927703e-41,0.008851515111226978,0.0062224024707290965,0.010819778753376388,0.5259885175018029,gsm8k_cot
348,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,1319.0,0.9416913639811221,0.8474050589329795,183.27272726742729,124.3636363585,0.010263704166361366,4.60010535310959e-21,0.007515044037680823,0.006490597205260883,0.009929941539063687,0.4752217802121007,gsm8k_cot
349,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,1319.0,0.9416913639811221,0.8592873388931009,169.94545454509998,108.6909090911,0.00988348212273137,5.677139451993254e-18,0.008123395760631138,0.005152232521048319,0.009619514469805003,0.5527845484114872,gsm8k_cot
350,google_gemma_3_27b_it,deepseek_r1_distill_qwen_7b,1319.0,0.9416913639811221,0.8641532841718725,150.6694214821785,102.27272726839999,0.00930610106768923,6.68983977234623e-18,0.007334169518535309,0.005315577057357049,0.009057891696157176,0.600656743675089,gsm8k_cot
351,google_gemma_3_27b_it,google_gemma_2_27b_it,1319.0,0.9416913639811221,0.9020301575275209,101.88888888772222,52.3131313123,0.0076527692340864475,1.1806803494439654e-07,0.005205623950296153,0.005502161170331755,0.007574450360006552,0.6163564685536119,gsm8k_cot
352,google_gemma_3_27b_it,google_gemma_2_9b_it,1319.0,0.9416913639811221,0.8758701495630024,128.63636363546365,86.8181818175,0.008598784833974155,4.47572502500126e-15,0.005865482899482395,0.00602084520317384,0.00840562113140378,0.5937262868301373,gsm8k_cot
353,google_gemma_3_27b_it,google_gemma_3_12b_it,1319.0,0.9416913639811221,0.9213419257017438,72.46212121117878,26.84090909049999,0.006453729016895999,0.002942760530124976,0.004526733961539085,0.004565670616362388,0.0064293598853747665,0.713189964332231,gsm8k_cot
354,google_gemma_3_27b_it,google_gemma_3_4b_it,1319.0,0.9416913639811221,0.8344899982506444,178.3776223770021,141.3986013985,0.010125707781050665,1.0293288050049546e-28,0.006227935291544352,0.007418222042467747,0.009685927744259607,0.5103879768079417,gsm8k_cot
355,google_gemma_3_27b_it,llama-3.1-70B-instruct,1319.0,0.9416913639811221,0.9378316906747536,75.9999999995,5.090909091100002,0.006609399459478901,0.6444639138942256,0.0026989214736433996,0.006032303861101702,0.006608544998224343,0.5358670886628251,gsm8k_cot
356,google_gemma_3_27b_it,llama-3.1-8B-instruct,1319.0,0.9416913639811221,0.810260298205686,218.63030303020003,173.35757575780002,0.011210123129582033,3.8021216106036647e-35,0.002721141239545754,0.010255041251163336,0.010609923690046897,0.35722744345155416,gsm8k_cot
357,google_gemma_3_27b_it,mistralai_mathstral_7b_v0.1,1319.0,0.9416913639811221,0.7485698532001516,294.0495867692041,254.7272727201,0.013000662712714823,3.346558735864651e-58,0.009427814279298527,0.007201225206004859,0.011863444969845182,0.4449481565173542,gsm8k_cot
358,google_gemma_3_27b_it,mistralai_ministral_8b_instruct_2410,1319.0,0.9416913639811221,0.7975739196385899,230.5303030266773,190.09090908780001,0.011511163301687673,3.856555432044743e-41,0.008332547094380178,0.006879599160955309,0.010805564570881084,0.49384557437914395,gsm8k_cot
359,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9416913639811221,0.8480253635707354,175.611570243057,123.54545454129996,0.010046892780829281,3.690921048448797e-22,0.007781496117974609,0.005808345671362435,0.009710229722930792,0.5422877348592742,gsm8k_cot
360,google_gemma_3_27b_it,qwen1.5-32b-chat,1319.0,0.9416913639811221,0.8318974429702805,192.15702478827518,144.8181818133,0.010509531043604695,8.400601592330416e-28,0.007902105334599719,0.006234396362262971,0.010065334903564168,0.5238843739425263,gsm8k_cot
361,google_gemma_3_27b_it,qwen1.5-72b-chat,1319.0,0.9416913639811221,0.8422289613343442,177.5000000001,131.19090909109997,0.010100767698618637,5.368393661742226e-25,0.007438438538052761,0.006260585904297052,0.009722412444937286,0.5332152118414294,gsm8k_cot
362,google_gemma_3_27b_it,qwen2-72b-instruct,1319.0,0.9416913639811221,0.9164518574677786,94.34545454516,33.290909091100005,0.0073640324750175205,0.001261386598131299,0.005950684484424189,0.0042819810899054015,0.007331166884437582,0.6784270892627036,gsm8k_cot
363,google_gemma_3_27b_it,qwen2-7b-instruct,1319.0,0.9416913639811221,0.7796942127899923,258.0378787837819,213.67424242110005,0.012178587927194612,1.9747723782329695e-45,0.009104451892415811,0.006747649059608469,0.011332334803249897,0.47027337006225417,gsm8k_cot
364,google_gemma_3_27b_it,qwen2-math-1.5b-instruct,1319.0,0.9416913639811221,0.8041905024498861,218.53719007783718,181.36363635969997,0.011207735723061643,5.181092280080618e-39,0.00782034690393539,0.007079658122410996,0.010548904437339069,0.5008809432663932,gsm8k_cot
365,google_gemma_3_27b_it,qwen2-math-72b-instruct,1319.0,0.9416913639811221,0.9247746609413192,91.94949494609799,22.313131309500015,0.007269924129849093,0.020584209038374254,0.00596328184000961,0.004132082170234076,0.007254986792886306,0.6712634533712727,gsm8k_cot
366,google_gemma_3_27b_it,qwen2-math-7b-instruct,1319.0,0.9416913639811221,0.8303122200038665,194.79338842590246,146.909090906,0.010581379986400533,2.731802777306534e-28,0.0075178248126387456,0.006785486165391244,0.010127216419838315,0.49223751689239426,gsm8k_cot
367,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,1319.0,0.9416913639811221,0.864291129647536,153.74380164696197,102.09090908599998,0.009400566204245711,3.6193734261160736e-17,0.007488575174895311,0.005267823453120743,0.009155802645497953,0.5914811984493329,gsm8k_cot
368,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,1319.0,0.9416913639811221,0.9214051048794543,89.28282828028789,26.75757575510001,0.007163729424521457,0.005544959035344681,0.0055457040953167495,0.004500242447754687,0.007141919630000464,0.659398675086787,gsm8k_cot
369,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,1319.0,0.9416913639811221,0.7712282031874905,266.81060605570605,224.8409090868,0.012383880401594289,1.3420044132057312e-49,0.009071390509471033,0.00700287638499064,0.011459947793894207,0.4618279618948321,gsm8k_cot
370,google_gemma_3_27b_it,qwen3-14b,1319.0,0.9416913639811221,0.9345923220075055,74.98347107347438,9.363636363200001,0.006565049042640096,0.29541328065567,0.004166378063270282,0.005069808155354219,0.006562138439426288,0.6223976781411625,gsm8k_cot
371,google_gemma_3_27b_it,qwen3-32b,1319.0,0.9416913639811221,0.9390033772147839,72.88429751910247,3.545454544799995,0.006472501959590408,0.7239481457469141,0.004664598005850039,0.004486572101201992,0.006472078783162658,0.6630582017310683,gsm8k_cot
372,google_gemma_3_27b_it,qwen3-4b,1319.0,0.9416913639811221,0.8920669929012889,116.51239669344876,65.4545454543,0.00818354118492808,1.894640656756038e-09,0.004382749140216846,0.006774573961004408,0.008068664225210418,0.5308285021678171,gsm8k_cot
373,google_gemma_3_27b_it,qwen3-8b,1319.0,0.9416913639811221,0.9217037700744505,85.23966942015785,26.363636362899996,0.006999646100907877,0.008836205876094518,0.0046533823175756136,0.005199826401861451,0.006977976899003082,0.6239464890635954,gsm8k_cot
374,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,1319.0,0.8344899982506444,0.9264594389689158,211.67692307626,-121.3076923074,0.011030417772072764,1.718253057939229e-17,0.007388968117721318,0.0077884880509257156,0.010735799735656157,0.4253961919084311,gsm8k_cot
375,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,1319.0,0.8344899982506444,0.797068486230705,262.91025640311796,49.35897435430002,0.012293030773709393,0.002403840322157709,0.010127593174992578,0.006891209744495766,0.012249772049339925,0.5860463807202305,gsm8k_cot
376,google_gemma_3_4b_it,deepseek_r1_distill_qwen_1.5b,1319.0,0.8344899982506444,0.6857467778636088,349.89743589343584,196.19230769049997,0.01418161151779718,3.3633012266795356e-27,0.011536596586358234,0.00715900256140658,0.013577347991069478,0.5744469871248037,gsm8k_cot
377,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,1319.0,0.8344899982506444,0.8474050589329795,264.2797202758965,-17.03496504000003,0.012325005554847017,0.29541913976063744,0.008983023468863855,0.008431167935784616,0.012319874325802251,0.4013252096295198,gsm8k_cot
378,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,1319.0,0.8344899982506444,0.8592873388931009,267.89230769166,-32.70769230739998,0.012408958328947983,0.04998317639678589,0.00949780934940877,0.00795661182436843,0.012390159569650267,0.39547862854419136,gsm8k_cot
379,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,1319.0,0.8344899982506444,0.8641532841718725,218.11888111460908,-39.125874130100016,0.011197004044021847,0.008108550035627975,0.008832262806353146,0.006833515128520642,0.011167174902015716,0.5804290932473559,gsm8k_cot
380,google_gemma_3_4b_it,deepseek_v2_lite_chat,1319.0,0.8344899982506444,0.676890206081577,350.5734265690671,207.87412587099996,0.014195304117923172,2.8284913793998026e-30,0.010615294418332493,0.008366091232405542,0.013515767018442343,0.526549135874982,gsm8k_cot
381,google_gemma_3_4b_it,google_gemma_2_27b_it,1319.0,0.8344899982506444,0.9020301575275209,176.9999999972701,-89.0854700862,0.010086531232409001,6.72846383705784e-12,0.007163612529008924,0.006852907036110724,0.009913610810968396,0.6007555003468987,gsm8k_cot
382,google_gemma_3_4b_it,google_gemma_2_9b_it,1319.0,0.8344899982506444,0.8758701495630024,190.0349650318238,-54.580419581000015,0.010451339657887283,5.8929575328495956e-05,0.007656547093696813,0.007022079035222168,0.010389047471972768,0.5991284792918365,gsm8k_cot
383,google_gemma_3_4b_it,google_gemma_3_12b_it,1319.0,0.8344899982506444,0.9213419257017438,176.58333333170256,-114.55769230799999,0.010074652143131465,7.90612239659779e-19,0.006686564447638866,0.0071462962652935015,0.009786710091944886,0.5611100053283083,gsm8k_cot
384,google_gemma_3_4b_it,google_gemma_3_27b_it,1319.0,0.8344899982506444,0.9416913639811221,178.3776223770021,-141.3986013985,0.010125707781050665,1.2128713875067858e-29,0.006227935291544352,0.007418222042467747,0.009685927744259607,0.5103879768079417,gsm8k_cot
385,google_gemma_3_4b_it,llama-3.1-70B-instruct,1319.0,0.8344899982506444,0.9378316906747536,204.1538461536,-136.30769230739998,0.010832631944418943,1.1821290853230745e-23,0.005612753412966774,0.008817383157162465,0.010452236440828466,0.3430146127400871,gsm8k_cot
386,google_gemma_3_4b_it,llama-3.1-8B-instruct,1319.0,0.8344899982506444,0.810260298205686,237.6512820501,31.958974359299987,0.011687598532141257,0.05110053665041318,0.00562347165009599,0.01022406144936751,0.011668541722078053,0.45348218917892846,gsm8k_cot
387,google_gemma_3_4b_it,llama-3.2-3B-instruct,1319.0,0.8344899982506444,0.7338893100833965,285.615384614,132.69230769260002,0.012812857700800345,1.6065913115110951e-15,0.005612753412966774,0.011180047608486307,0.012509854731482318,0.45491029263015365,gsm8k_cot
388,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,1319.0,0.8344899982506444,0.7485698532001516,292.97902097083914,113.32867132159998,0.012976974945920402,2.1102029637881934e-11,0.010634966188889457,0.0070500002172529976,0.012759506608881444,0.5876357043811007,gsm8k_cot
389,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,1319.0,0.8344899982506444,0.7975739196385899,253.61538461041667,48.69230768930001,0.01207377287432972,0.002478969453589551,0.00967730152645562,0.007147910323479228,0.012030909642518356,0.5854576458000234,gsm8k_cot
390,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8344899982506444,0.8480253635707354,231.7832167781986,-17.853146857200002,0.01154240203994286,0.23622187836321681,0.009207089963062739,0.006951089233157537,0.011536383623789963,0.567813966196359,gsm8k_cot
391,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.8344899982506444,0.6566269212247158,374.22377621698456,234.60139859719993,0.014666311097044197,7.157269766721394e-36,0.011281102808950965,0.007990814345246072,0.013824485324463684,0.5306546842918606,gsm8k_cot
392,google_gemma_3_4b_it,qwen1.5-14b-chat,1319.0,0.8344899982506444,0.7277482941622442,305.53076922952,140.7923076926,0.013252038263901388,3.1678961838971084e-16,0.010005057943056509,0.008177843815129005,0.01292200889601001,0.5375613561866153,gsm8k_cot
393,google_gemma_3_4b_it,qwen1.5-32b-chat,1319.0,0.8344899982506444,0.8318974429702805,240.5524475471846,3.4195804148000093,0.011758721231144026,0.9485503941706407,0.009309247685661073,0.007183337436867425,0.011758504547980884,0.5574049706020977,gsm8k_cot
394,google_gemma_3_4b_it,qwen1.5-72b-chat,1319.0,0.8344899982506444,0.8422289613343442,232.36153846065997,-10.20769230740001,0.011556792777147386,0.5546949971025644,0.008919035353571888,0.007346077924342506,0.011554828103817794,0.5454502633435909,gsm8k_cot
395,google_gemma_3_4b_it,qwen2-72b-instruct,1319.0,0.8344899982506444,0.9164518574677786,200.61538461445997,-108.10769230739999,0.010738344234170302,8.170450466250983e-15,0.007722012016763732,0.007112630113600978,0.010498522597010826,0.527986292920771,gsm8k_cot
396,google_gemma_3_4b_it,qwen2-7b-instruct,1319.0,0.8344899982506444,0.7796942127899923,279.570512815577,72.27564102260001,0.01267654451965324,2.5310921823717687e-05,0.010349389741196847,0.007162995742869205,0.01258643619248725,0.5636609397104839,gsm8k_cot
397,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,1319.0,0.8344899982506444,0.8041905024498861,231.69930069433565,39.96503496119999,0.011540312413101848,0.012245256103375077,0.009239948563264221,0.006863390872375097,0.011510116581458696,0.6277204258698065,gsm8k_cot
398,google_gemma_3_4b_it,qwen2-math-72b-instruct,1319.0,0.8344899982506444,0.9247746609413192,199.76923076633676,-119.08547008900001,0.010715674256509168,5.4253223016992284e-18,0.007731723873578589,0.00699043605856587,0.010423327220526227,0.5340765891661621,gsm8k_cot
399,google_gemma_3_4b_it,qwen2-math-7b-instruct,1319.0,0.8344899982506444,0.8303122200038665,227.97202796707342,5.510489507499983,0.011447113415893224,0.790702788726708,0.00898534994685257,0.0070913087131291574,0.01144653541174381,0.5875516372640962,gsm8k_cot
400,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,1319.0,0.8344899982506444,0.864291129647536,221.51748251227343,-39.30769231250002,0.01128389946249796,0.010420769409438875,0.008960891802936527,0.006808486353430743,0.011254024539194312,0.5768822767170406,gsm8k_cot
401,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,1319.0,0.8344899982506444,0.9214051048794543,195.90598290373163,-114.64102564339998,0.010611555605613521,3.5400078195509945e-17,0.007414422274640802,0.007204457648121885,0.010338175258248988,0.5196885228916562,gsm8k_cot
402,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,1319.0,0.8344899982506444,0.6623475084463988,353.62937062270623,227.05594405179997,0.014257040013865343,6.261812042035946e-36,0.011051805735416113,0.00765862192086451,0.013446073766721753,0.5756303834264518,gsm8k_cot
403,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,1319.0,0.8344899982506444,0.7712282031874905,266.1730769176064,83.44230768829999,0.012369076255358914,5.59941739933165e-07,0.010320317317272655,0.006591732673939275,0.012245811086811541,0.6311841709247937,gsm8k_cot
404,google_gemma_3_4b_it,qwen3-1.7b,1319.0,0.8344899982506444,0.7337514646087188,289.2517482501629,132.8741258737,0.012894164327910568,2.6018392205830663e-15,0.008539282638301988,0.009254524688438633,0.012592282366025864,0.5156265180783113,gsm8k_cot
405,google_gemma_3_4b_it,qwen3-14b,1319.0,0.8344899982506444,0.9345923220075055,195.19580419483427,-132.03496503530002,0.010592304169454822,4.693145012060841e-23,0.006448064044345135,0.007938661931932975,0.010227408429778213,0.43801052919237643,gsm8k_cot
406,google_gemma_3_4b_it,qwen3-32b,1319.0,0.8344899982506444,0.9390033772147839,200.98601398463288,-137.8531468537,0.01074825900033819,3.413490545945216e-24,0.006780656185802143,0.007827289720663464,0.010355856443639068,0.427356260555282,gsm8k_cot
407,google_gemma_3_4b_it,qwen3-4b,1319.0,0.8344899982506444,0.8920669929012889,193.07692307513707,-75.94405594420003,0.010534656736694195,2.971794264548816e-08,0.006589940347222288,0.00806463436984122,0.010414683926993296,0.5049573743456999,gsm8k_cot
408,google_gemma_3_4b_it,qwen3-8b,1319.0,0.8344899982506444,0.9217037700744505,179.91608391463217,-115.03496503560001,0.010169279857895263,8.15506033000325e-19,0.006772945500105704,0.007195470022640969,0.00988167898659569,0.5503568144900122,gsm8k_cot
409,google_gemma_7b_it,google_gemma_2b_it,1319.0,0.28879201415109934,0.0990017690146323,338.72222221817776,250.333333335,0.013953303779017679,1.5817513764253782e-46,0.01028320161902007,0.007851218256189571,0.012937768881988169,0.4884200701238548,gsm8k_cot
410,google_gemma_7b_it,google_gemma_3_1b_it,1319.0,0.28879201415109934,0.4469294920392722,448.0277777740722,-208.5833333345,0.01604751074039358,7.711566608538136e-24,0.011612663184440906,0.010183773595021286,0.015445490955936687,0.484307053658422,gsm8k_cot
411,google_gemma_7b_it,llama-3.2-1B-instruct,1319.0,0.28879201415109934,0.379833206974981,400.2499999981,-120.08333333470006,0.015167739972475414,2.0465070564643136e-09,0.008472522182826651,0.012328535088700056,0.014959158050231241,0.4361210185387388,gsm8k_cot
412,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,1319.0,0.28879201415109934,0.3432352333000758,385.007575748947,-71.81060605750002,0.01487612579026355,0.00023370363129124813,0.013107149562447896,0.006874194013286262,0.014800402460226505,0.6342293494475228,gsm8k_cot
413,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,1319.0,0.28879201415109934,0.39982080088188016,417.856060599156,-146.4469696979,0.015497746659630076,5.02445428990756e-13,0.012875064399215458,0.008066402853035561,0.015193226723491144,0.5733677446721245,gsm8k_cot
414,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,1319.0,0.28879201415109934,0.48328623612926463,449.8863636297242,-256.5378787892,0.016080761813152565,1.3579173321545168e-35,0.01319258436586887,0.007474444055064761,0.015162836020443559,0.6184357781228071,gsm8k_cot
415,google_gemma_7b_it,qwen1.5-1.8b-chat,1319.0,0.28879201415109934,0.1581374778838514,364.0416666617167,172.33333333650003,0.014465410129138451,6.231243292200048e-20,0.012141166221024584,0.006992716905249238,0.014010924556341987,0.5659412734144805,gsm8k_cot
416,google_gemma_7b_it,qwen2-0.5b-instruct,1319.0,0.28879201415109934,0.19519449465648217,367.45512819681664,123.4551282134,0.01453306984790891,1.2932295876840407e-10,0.012368670041780303,0.0071822245735042485,0.014302739193129473,0.5575044449707391,gsm8k_cot
417,google_gemma_7b_it,qwen2-1.5b-instruct,1319.0,0.28879201415109934,0.3793507478094769,434.84090908241666,-119.44696969540001,0.015809582526921443,9.038366476795879e-09,0.013738196590815243,0.007415345763152215,0.015611707092915468,0.5616470164581867,gsm8k_cot
418,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,1319.0,0.28879201415109934,0.13961625939704322,354.28846153241665,196.76282052059997,0.014270319893827143,1.6081029544856098e-26,0.01151269088299904,0.00736400409843734,0.013666404345302065,0.5350367358437875,gsm8k_cot
419,google_gemma_7b_it,qwen3-0.6b,1319.0,0.28879201415109934,0.4158744969952995,420.3269230708577,-167.62179487150001,0.015543499686591036,1.443735513606245e-16,0.012461562265854577,0.008606146427240405,0.015144513542298855,0.5632130055937127,gsm8k_cot
420,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9378316906747536,0.9264594389689158,92.80000000000001,15.000000000000007,0.007303469039449459,0.1749838984629618,0.0048056059940377914,0.005490788733854583,0.007296753380083254,0.5768138741215563,gsm8k_cot
421,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.9378316906747536,0.797068486230705,237.83333332790002,185.66666666170002,0.011692074281017784,3.4125829664706067e-37,0.008430014391647625,0.007114580797372553,0.011030974687928914,0.44784497738667883,gsm8k_cot
422,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9378316906747536,0.8474050589329795,181.45454544940003,119.27272726740001,0.010212666037206615,6.339331068662102e-20,0.007013680187133473,0.006993387072221315,0.009904502638159117,0.4546159502597249,gsm8k_cot
423,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9378316906747536,0.8592873388931009,171.6,103.6,0.009931477115276916,7.407009786794131e-16,0.0076619437196410204,0.005937311253866517,0.00969314430348772,0.5058352374151873,gsm8k_cot
424,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9378316906747536,0.8641532841718725,159.90909090449998,97.18181817729999,0.009587199873059792,3.335166576122482e-15,0.006819520907345251,0.00642595614344793,0.009370100200277225,0.4995556557927952,gsm8k_cot
425,llama-3.1-70B-instruct,google_gemma_2_27b_it,1319.0,0.9378316906747536,0.9020301575275209,121.66666666580001,47.2222222212,0.008362593938698695,2.3164303287606513e-05,0.004451330541647459,0.0070104832254525564,0.008304289171588085,0.45203489088050103,gsm8k_cot
426,llama-3.1-70B-instruct,google_gemma_2_9b_it,1319.0,0.9378316906747536,0.8758701495630024,148.4545454534,81.72727272639997,0.009237446885199192,7.838609724279183e-12,0.0052076590252460786,0.007436396830376429,0.009078530186217345,0.4374281528776243,gsm8k_cot
427,llama-3.1-70B-instruct,google_gemma_3_12b_it,1319.0,0.9378316906747536,0.9213419257017438,103.9166666664,21.749999999399996,0.007728546213471523,0.04823365217099688,0.003634163347685115,0.006805669177817307,0.007715197741830755,0.45527558967882686,gsm8k_cot
428,llama-3.1-70B-instruct,google_gemma_3_27b_it,1319.0,0.9378316906747536,0.9416913639811221,75.9999999995,-5.090909091100002,0.006609399459478901,0.6444639138942256,0.0026989214736433996,0.006032303861101702,0.006608544998224343,0.5358670886628251,gsm8k_cot
429,llama-3.1-70B-instruct,google_gemma_3_4b_it,1319.0,0.9378316906747536,0.8344899982506444,204.1538461536,136.30769230739998,0.010832631944418943,5.99635596774978e-23,0.005612753412966774,0.008817383157162465,0.010452236440828466,0.3430146127400871,gsm8k_cot
430,llama-3.1-70B-instruct,llama-3.1-8B-instruct,1319.0,0.9378316906747536,0.810260298205686,220.26666666670002,168.26666666670002,0.011251996651479752,5.8291826435429004e-33,0.00034703389555365354,0.010684030713483783,0.010689665327377092,0.32400516489585757,gsm8k_cot
431,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.9378316906747536,0.7485698532001516,295.8181818104,249.63636362900002,0.013039701090680757,3.5183131486774955e-55,0.009033244431767123,0.007827983763527108,0.011953109836611384,0.3999515247289519,gsm8k_cot
432,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.9378316906747536,0.7975739196385899,232.3333333301,184.9999999967,0.011556091347075187,9.092274804087172e-38,0.00788334725603091,0.007515422176999482,0.010891681892972531,0.4460413801959075,gsm8k_cot
433,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9378316906747536,0.8480253635707354,178.6363636314,118.45454545019999,0.010133048917552972,5.99560490697788e-20,0.007298459064292985,0.00658001225353509,0.00982670168316065,0.4857895236013557,gsm8k_cot
434,llama-3.1-70B-instruct,qwen1.5-32b-chat,1319.0,0.9378316906747536,0.8318974429702805,198.81818181299997,139.72727272219998,0.010690136567268973,3.145817080463772e-25,0.007426916695252201,0.007114205401623589,0.010284503395629084,0.44723974300057884,gsm8k_cot
435,llama-3.1-70B-instruct,qwen1.5-72b-chat,1319.0,0.9378316906747536,0.8422289613343442,196.29999999999998,126.1,0.010622221523119563,1.6410198333795354e-20,0.006931535959907806,0.00760631296050722,0.010290878855407595,0.3872145069176733,gsm8k_cot
436,llama-3.1-70B-instruct,qwen2-72b-instruct,1319.0,0.9378316906747536,0.9164518574677786,99.19999999999999,28.199999999999996,0.007551114236839262,0.008633586943417947,0.005303439328612453,0.005342874615769923,0.007528132429235819,0.5991080437712588,gsm8k_cot
437,llama-3.1-70B-instruct,qwen2-7b-instruct,1319.0,0.9378316906747536,0.7796942127899923,252.58333332880002,208.58333333000004,0.01204918159124023,7.158344976189986e-45,0.00869522093683768,0.00711452737614768,0.011234917308390623,0.46448805938726323,gsm8k_cot
438,llama-3.1-70B-instruct,qwen2-math-1.5b-instruct,1319.0,0.9378316906747536,0.8041905024498861,237.18181817719997,176.2727272686,0.01167604879915465,6.884419341219173e-33,0.007339867068074078,0.008301561951039477,0.011081045952614079,0.3656521621400784,gsm8k_cot
439,llama-3.1-70B-instruct,qwen2-math-72b-instruct,1319.0,0.9378316906747536,0.9247746609413192,102.55555555180001,17.2222222184,0.007677764736257355,0.13709880575603411,0.005317570232963071,0.0055265056014837804,0.007669342693199106,0.545699221360016,gsm8k_cot
440,llama-3.1-70B-instruct,qwen2-math-7b-instruct,1319.0,0.9378316906747536,0.8303122200038665,205.27272726909996,141.81818181489996,0.010862275926534427,1.330885546052466e-24,0.007016659660595868,0.007745384380956861,0.010451052195898931,0.39900705152723837,gsm8k_cot
441,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9378316906747536,0.864291129647536,160.45454544969996,96.99999999489997,0.009603537061624697,8.421971423627091e-15,0.0069853118061518815,0.006271611030477183,0.009387634736544024,0.5069379697482785,gsm8k_cot
442,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,1319.0,0.9378316906747536,0.9214051048794543,97.22222222020001,21.666666664000005,0.0074754609338363535,0.041729321201286,0.004844652391237116,0.00567514631294779,0.007461765371899891,0.5597821626262842,gsm8k_cot
443,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,1319.0,0.9378316906747536,0.7712282031874905,277.0833333289,219.7499999957,0.012620030550466503,1.5667917651150435e-44,0.008660597476758038,0.007950815081919407,0.011756760145605796,0.37072290497994365,gsm8k_cot
444,llama-3.1-70B-instruct,qwen3-14b,1319.0,0.9378316906747536,0.9345923220075055,92.9999999995,4.272727272099992,0.007311334921127392,0.7546517496104984,0.0031740398619435083,0.006585828241639325,0.007310790837767184,0.45754155552525116,gsm8k_cot
445,llama-3.1-70B-instruct,qwen3-32b,1319.0,0.9378316906747536,0.9390033772147839,83.3636363633,-1.5454545463000002,0.0069221902245639065,0.8264047244491923,0.003804510143932685,0.005782852172057663,0.0069221150437679645,0.5428527086449789,gsm8k_cot
446,llama-3.1-70B-instruct,qwen3-4b,1319.0,0.9378316906747536,0.8920669929012889,135.636363636,60.363636363199994,0.008829645620626827,3.957630638799941e-07,0.0034531598435603938,0.008028103982207754,0.008739265784625048,0.3894301812663807,gsm8k_cot
