,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2102052,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3567,1.0,1.0,1725737400000.0,,1
2102053,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3568,1.0,1.0,1725089400000.0,,1
2102054,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3570,1.0,1.0,1727551800000.0,,1
2102055,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3571,0.0,1.0,1726299000000.0,,0
2102056,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3573,1.0,1.0,1726947000000.0,,1
2102057,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3575,0.0,1.0,1726299000000.0,,0
2102058,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3579,1.0,1.0,1728156600000.0,,1
2102059,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3580,0.0,1.0,1727508600000.0,,0
2102060,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3583,1.0,1.0,1728156600000.0,,1
2102061,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3584,0.0,1.0,1727508600000.0,,0
2102062,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3600,1.0,1.0,1727551800000.0,,1
2102063,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3606,1.0,1.0,1727508600000.0,,1
2102064,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc365_a,1.0,1.0,1722643200000.0,,1
2102065,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc365_b,1.0,1.0,1722643200000.0,,1
2102066,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc365_c,1.0,1.0,1722643200000.0,,1
2102067,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc365_d,1.0,1.0,1722643200000.0,,1
2102068,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc365_e,1.0,1.0,1722643200000.0,,1
2102069,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_a,1.0,1.0,1723248000000.0,,1
2102070,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_b,1.0,1.0,1723248000000.0,,1
2102071,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_c,1.0,1.0,1723248000000.0,,1
2102072,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_d,1.0,1.0,1723248000000.0,,1
2102073,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_e,1.0,1.0,1723248000000.0,,1
2102074,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_f,0.0,1.0,1723248000000.0,,0
2102075,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc366_g,1.0,1.0,1723248000000.0,,1
2102076,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_a,1.0,1.0,1723852800000.0,,1
2102077,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_b,1.0,1.0,1723852800000.0,,1
2102078,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_c,1.0,1.0,1723852800000.0,,1
2102079,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_d,0.0,1.0,1723852800000.0,,0
2102080,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_e,0.0,1.0,1723852800000.0,,0
2102081,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_f,0.0,1.0,1723852800000.0,,0
2102082,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc367_g,1.0,1.0,1723852800000.0,,1
2102083,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_a,1.0,1.0,1724457600000.0,,1
2102084,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_b,1.0,1.0,1724457600000.0,,1
2102085,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_c,0.0,1.0,1724457600000.0,,0
2102086,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_d,0.0,1.0,1724457600000.0,,0
2102087,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_e,1.0,1.0,1724457600000.0,,1
2102088,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_f,0.0,1.0,1724457600000.0,,0
2102089,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc368_g,1.0,1.0,1724457600000.0,,1
2102090,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_a,1.0,1.0,1725062400000.0,,1
2102091,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_b,1.0,1.0,1725062400000.0,,1
2102092,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_c,1.0,1.0,1725062400000.0,,1
2102093,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_d,0.0,1.0,1725062400000.0,,0
2102094,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_e,0.0,1.0,1725062400000.0,,0
2102095,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc369_g,1.0,1.0,1725062400000.0,,1
2102096,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_a,1.0,1.0,1725667200000.0,,1
2102097,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_b,1.0,1.0,1725667200000.0,,1
2102098,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_c,0.0,1.0,1725667200000.0,,0
2102099,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_d,1.0,1.0,1725667200000.0,,1
2102100,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_e,0.0,1.0,1725667200000.0,,0
2102101,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_f,0.0,1.0,1725667200000.0,,0
2102102,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc370_g,1.0,1.0,1725667200000.0,,1
2102103,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_a,1.0,1.0,1726272000000.0,,1
2102104,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_b,1.0,1.0,1726272000000.0,,1
2102105,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_c,1.0,1.0,1726272000000.0,,1
2102106,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_d,1.0,1.0,1726272000000.0,,1
2102107,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_e,0.0,1.0,1726272000000.0,,0
2102108,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_f,1.0,1.0,1726272000000.0,,1
2102109,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc371_g,1.0,1.0,1726272000000.0,,1
2102110,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_a,1.0,1.0,1726876800000.0,,1
2102111,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_c,1.0,1.0,1726876800000.0,,1
2102112,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_d,0.0,1.0,1726876800000.0,,0
2102113,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_e,0.0,1.0,1726876800000.0,,0
2102114,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_f,0.0,1.0,1726876800000.0,,0
2102115,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc372_g,1.0,1.0,1726876800000.0,,1
2102116,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_a,1.0,1.0,1727481600000.0,,1
2102117,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_b,1.0,1.0,1727481600000.0,,1
2102118,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_c,0.0,1.0,1727481600000.0,,0
2102119,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_e,0.0,1.0,1727481600000.0,,0
2102120,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_f,0.0,1.0,1727481600000.0,,0
2102121,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc373_g,0.0,1.0,1727481600000.0,,0
2102122,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc181_a,0.0,1.0,1722729600000.0,,0
2102123,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc181_b,0.0,1.0,1722729600000.0,,0
2102124,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc181_c,0.0,1.0,1722729600000.0,,0
2102125,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc181_d,0.0,1.0,1722729600000.0,,0
2102126,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc182_a,0.0,1.0,1723334400000.0,,0
2102127,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc182_c,0.0,1.0,1723334400000.0,,0
2102128,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc182_d,0.0,1.0,1723334400000.0,,0
2102129,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc182_e,0.0,1.0,1723334400000.0,,0
2102130,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc183_a,0.0,1.0,1724544000000.0,,0
2102131,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc183_b,0.0,1.0,1724544000000.0,,0
2102132,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc183_c,0.0,1.0,1724544000000.0,,0
2102133,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc183_d,0.0,1.0,1724544000000.0,,0
2102134,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc189_d,0.0,1.0,1733616000000.0,,0
2102135,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3674,0.0,1.0,1736620200000.0,,0
2102136,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3677,1.0,1.0,1736620200000.0,,1
2102137,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3687,0.0,1.0,1737181800000.0,,0
2102138,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3692,0.0,1.0,1739601000000.0,,0
2102139,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3696,0.0,1.0,1739039400000.0,,0
2102140,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3697,0.0,1.0,1738434600000.0,,0
2102141,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3701,0.0,1.0,1738391400000.0,,0
2102142,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3704,1.0,1.0,1737829800000.0,,1
2102143,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3705,1.0,1.0,1740853800000.0,,1
2102144,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3708,1.0,1.0,1736620200000.0,,1
2102145,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3709,1.0,1.0,1739644200000.0,,1
2102146,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3714,1.0,1.0,1737225000000.0,,1
2102147,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3717,1.0,1.0,1743276600000.0,,1
2102148,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3720,1.0,1.0,1736620200000.0,,1
2102149,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3721,1.0,1.0,1737829800000.0,,1
2102150,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3722,0.0,1.0,1740853800000.0,,0
2102151,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3723,1.0,1.0,1739601000000.0,,1
2102152,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3725,0.0,1.0,1737225000000.0,,0
2102153,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3731,1.0,1.0,1737225000000.0,,1
2102154,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3733,0.0,1.0,1739644200000.0,,0
2102155,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3736,1.0,1.0,1738391400000.0,,1
2102156,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3737,1.0,1.0,1737225000000.0,,1
2102157,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3739,1.0,1.0,1737181800000.0,,1
2102158,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3743,0.0,1.0,1738391400000.0,,0
2102159,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3744,1.0,1.0,1742671800000.0,,1
2102160,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3747,1.0,1.0,1737181800000.0,,1
2102161,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3748,1.0,1.0,1739039400000.0,,1
2102162,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3750,1.0,1.0,1742067000000.0,,1
2102163,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3751,1.0,1.0,1737829800000.0,,1
2102164,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3753,1.0,1.0,1738434600000.0,,1
2102165,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3754,0.0,1.0,1738434600000.0,,0
2102166,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3759,1.0,1.0,1741458600000.0,,1
2102167,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3760,1.0,1.0,1739039400000.0,,1
2102168,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3762,0.0,1.0,1739039400000.0,,0
2102169,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3763,0.0,1.0,1739601000000.0,,0
2102170,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3764,1.0,1.0,1740249000000.0,,1
2102171,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3765,0.0,1.0,1743233400000.0,,0
2102172,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3768,1.0,1.0,1740249000000.0,,1
2102173,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3770,1.0,1.0,1740853800000.0,,1
2102174,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3771,0.0,1.0,1739644200000.0,,0
2102175,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3773,1.0,1.0,1743881400000.0,,1
2102176,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3776,0.0,1.0,1740810600000.0,,0
2102177,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3777,0.0,1.0,1743881400000.0,,0
2102178,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3778,1.0,1.0,1740810600000.0,,1
2102179,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3779,1.0,1.0,1739644200000.0,,1
2102180,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3781,0.0,1.0,1740249000000.0,,0
2102181,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3783,1.0,1.0,1740810600000.0,,1
2102182,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3784,1.0,1.0,1742023800000.0,,1
2102183,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3785,1.0,1.0,1740810600000.0,,1
2102184,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3786,1.0,1.0,1740853800000.0,,1
2102185,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3788,1.0,1.0,1742067000000.0,,1
2102186,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3789,1.0,1.0,1741458600000.0,,1
2102187,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3791,0.0,1.0,1741458600000.0,,0
2102188,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3793,1.0,1.0,1743276600000.0,,1
2102189,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3794,1.0,1.0,1742671800000.0,,1
2102190,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3795,1.0,1.0,1742067000000.0,,1
2102191,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3799,1.0,1.0,1742023800000.0,,1
2102192,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3801,0.0,1.0,1742067000000.0,,0
2102193,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3805,1.0,1.0,1743233400000.0,,1
2102194,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3809,1.0,1.0,1742671800000.0,,1
2102195,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3811,1.0,1.0,1743233400000.0,,1
2102196,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3817,1.0,1.0,1742671800000.0,,1
2102197,lcb_codegen_v6_080124,Grok-3-Mini (High),leetcode.3832,1.0,1.0,1743276600000.0,,1
2102198,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc387_a,1.0,1.0,1735948800000.0,,1
2102199,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc387_b,1.0,1.0,1735948800000.0,,1
2102200,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc387_c,1.0,1.0,1735948800000.0,,1
2102201,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc387_f,0.0,1.0,1735948800000.0,,0
2102202,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_a,1.0,1.0,1736553600000.0,,1
2102203,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_b,1.0,1.0,1736553600000.0,,1
2102204,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_c,1.0,1.0,1736553600000.0,,1
2102205,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_d,1.0,1.0,1736553600000.0,,1
2102206,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_e,0.0,1.0,1736553600000.0,,0
2102207,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_f,0.0,1.0,1736553600000.0,,0
2102208,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc388_g,0.0,1.0,1736553600000.0,,0
2102209,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_a,1.0,1.0,1737158400000.0,,1
2102210,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_b,1.0,1.0,1737158400000.0,,1
2102211,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_d,1.0,1.0,1737158400000.0,,1
2102212,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_e,1.0,1.0,1737158400000.0,,1
2102213,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_f,0.0,1.0,1737158400000.0,,0
2102214,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc389_g,0.0,1.0,1737158400000.0,,0
2102215,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_a,1.0,1.0,1737763200000.0,,1
2102216,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_b,1.0,1.0,1737763200000.0,,1
2102217,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_c,1.0,1.0,1737763200000.0,,1
2102218,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_d,0.0,1.0,1737763200000.0,,0
2102219,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_e,1.0,1.0,1737763200000.0,,1
2102220,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_f,0.0,1.0,1737763200000.0,,0
2102221,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc390_g,0.0,1.0,1737763200000.0,,0
2102222,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_a,1.0,1.0,1738368000000.0,,1
2102223,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_b,1.0,1.0,1738368000000.0,,1
2102224,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_d,1.0,1.0,1738368000000.0,,1
2102225,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_e,1.0,1.0,1738368000000.0,,1
2102226,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_f,0.0,1.0,1738368000000.0,,0
2102227,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc391_g,1.0,1.0,1738368000000.0,,1
2102228,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_a,1.0,1.0,1738972800000.0,,1
2102229,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_b,1.0,1.0,1738972800000.0,,1
2102230,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_c,1.0,1.0,1738972800000.0,,1
2102231,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_d,0.0,1.0,1738972800000.0,,0
2102232,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_f,0.0,1.0,1738972800000.0,,0
2102233,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc392_g,0.0,1.0,1738972800000.0,,0
2102234,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc393_a,1.0,1.0,1739577600000.0,,1
2102235,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc393_b,1.0,1.0,1739577600000.0,,1
2102236,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc393_d,1.0,1.0,1739577600000.0,,1
2102237,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc393_e,1.0,1.0,1739577600000.0,,1
2102238,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc393_f,1.0,1.0,1739577600000.0,,1
2102239,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_a,1.0,1.0,1740182400000.0,,1
2102240,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_b,1.0,1.0,1740182400000.0,,1
2102241,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_c,1.0,1.0,1740182400000.0,,1
2102242,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_d,1.0,1.0,1740182400000.0,,1
2102243,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_e,1.0,1.0,1740182400000.0,,1
2102244,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_f,1.0,1.0,1740182400000.0,,1
2102245,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc394_g,1.0,1.0,1740182400000.0,,1
2102246,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc395_a,1.0,1.0,1740787200000.0,,1
2102247,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc395_b,1.0,1.0,1740787200000.0,,1
2102248,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc395_c,1.0,1.0,1740787200000.0,,1
2102249,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc395_e,1.0,1.0,1740787200000.0,,1
2102250,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc395_f,1.0,1.0,1740787200000.0,,1
2102251,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_a,1.0,1.0,1741392000000.0,,1
2102252,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_b,1.0,1.0,1741392000000.0,,1
2102253,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_c,0.0,1.0,1741392000000.0,,0
2102254,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_d,0.0,1.0,1741392000000.0,,0
2102255,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_e,1.0,1.0,1741392000000.0,,1
2102256,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_f,1.0,1.0,1741392000000.0,,1
2102257,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc396_g,1.0,1.0,1741392000000.0,,1
2102258,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_a,1.0,1.0,1741996800000.0,,1
2102259,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_b,1.0,1.0,1741996800000.0,,1
2102260,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_c,0.0,1.0,1741996800000.0,,0
2102261,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_d,0.0,1.0,1741996800000.0,,0
2102262,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_e,1.0,1.0,1741996800000.0,,1
2102263,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_f,1.0,1.0,1741996800000.0,,1
2102264,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc397_g,1.0,1.0,1741996800000.0,,1
2102265,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_a,1.0,1.0,1742601600000.0,,1
2102266,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_b,1.0,1.0,1742601600000.0,,1
2102267,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_c,1.0,1.0,1742601600000.0,,1
2102268,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_d,1.0,1.0,1742601600000.0,,1
2102269,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_f,0.0,1.0,1742601600000.0,,0
2102270,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc398_g,1.0,1.0,1742601600000.0,,1
2102271,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_a,0.0,1.0,1743206400000.0,,0
2102272,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_b,1.0,1.0,1743206400000.0,,1
2102273,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_c,1.0,1.0,1743206400000.0,,1
2102274,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_d,1.0,1.0,1743206400000.0,,1
2102275,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_e,1.0,1.0,1743206400000.0,,1
2102276,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc399_f,0.0,1.0,1743206400000.0,,0
2102277,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_a,1.0,1.0,1743811200000.0,,1
2102278,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_b,0.0,1.0,1743811200000.0,,0
2102279,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_c,0.0,1.0,1743811200000.0,,0
2102280,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_d,0.0,1.0,1743811200000.0,,0
2102281,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_e,0.0,1.0,1743811200000.0,,0
2102282,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.abc400_g,0.0,1.0,1743811200000.0,,0
2102283,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc190_a,0.0,1.0,1736640000000.0,,0
2102284,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc190_c,0.0,1.0,1736640000000.0,,0
2102285,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc190_d,0.0,1.0,1736640000000.0,,0
2102286,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc191_a,0.0,1.0,1737849600000.0,,0
2102287,lcb_codegen_v6_080124,Grok-3-Mini (High),atcoder.arc191_c,0.0,1.0,1737849600000.0,,0
