,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
672,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,75.0,0.19487179486533332,0.353333333336,30.11538461529487,-11.884615385300002,0.0731699812343163,0.042773945257067694,0.06316031656931452,0.032090805158190794,0.07084522118560285,0.10254277206061888,gre_physics_cot
673,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_70b,75.0,0.18303030302133336,0.18181818181333337,20.81818181738182,0.09090909060000207,0.060835927714368576,1.0,0.055849726221591706,0.02412050148739642,0.06083576670865783,0.25429078409537004,gre_physics_cot
674,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,75.0,0.18303030302133336,0.11282051281466667,17.797202796293007,5.2657342655,0.05624897477986087,0.332305908203125,0.05248233259128209,0.01854255648551778,0.055661671150267926,0.2839995204426353,gre_physics_cot
675,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,75.0,0.18303030302133336,0.039999999992,15.244755243669932,10.727272727200003,0.052059376772928864,0.03515625,0.04739338694315188,0.013830281375070001,0.04937013073566776,0.21865445407394019,gre_physics_cot
676,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,75.0,0.18303030302133336,0.14666666666133335,19.074380164256198,2.727272727000001,0.05823230132915916,1.0,0.05535559975357124,0.017582026049959402,0.058080720244320545,0.33134103808233,gre_physics_cot
677,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,75.0,0.18303030302133336,0.12848484847466668,18.785123965857853,4.090909091,0.05778907850044232,0.480682373046875,0.05485702260532641,0.01704744096102478,0.05744482720350823,0.2491297359005892,gre_physics_cot
678,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,75.0,0.18303030302133336,0.06787878787200001,16.008264461899174,8.636363636200002,0.05334710565827736,0.076812744140625,0.05021167315538722,0.012161549044816583,0.0516634822310006,0.3453331609186893,gre_physics_cot
679,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,75.0,0.18303030302133336,0.23384615384533333,24.10489510433287,-3.8111888117999992,0.06546231500042397,0.5412561893463135,0.05515047344665875,0.0347751341414795,0.06519880885375517,0.09543388759377529,gre_physics_cot
680,qwen1.5-1.8b-chat,google_gemma_2b_it,75.0,0.18303030302133336,0.171282051276,20.783216782192312,0.8811188809000026,0.06078481796149402,1.0,0.05118517656236101,0.03275715966478584,0.0607696783686103,0.14682251169368893,gre_physics_cot
681,qwen1.5-1.8b-chat,google_gemma_3_1b_it,75.0,0.18303030302133336,0.17948717948266665,22.041958041439162,0.265734265399999,0.06259848495353601,1.0,0.05198051155767589,0.034877347285713386,0.06259714798204417,0.02963965397831993,gre_physics_cot
682,qwen1.5-1.8b-chat,google_gemma_3_4b_it,75.0,0.18303030302133336,0.3702564102586667,28.965034964876924,-14.041958042800001,0.07175889874650707,0.012540951371192932,0.05417058440038325,0.041803179288372336,0.06842483476702628,0.23521632315024435,gre_physics_cot
683,qwen1.5-1.8b-chat,google_gemma_7b_it,75.0,0.18303030302133336,0.244102564104,22.90209790156783,-4.5804195811999975,0.06380818185303384,0.5234670639038086,0.05062550980285913,0.038194382845393095,0.06341729356997068,0.26229597284819856,gre_physics_cot
684,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,75.0,0.18303030302133336,0.37333333333333335,28.6363636362,-14.272727273399997,0.07135060680106371,0.012540951371192932,0.04193308763122699,0.053382163138194126,0.06788253957831082,0.22745927931602772,gre_physics_cot
685,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,75.0,0.18303030302133336,0.18666666666666668,21.1818181812,-0.27272727339999747,0.061364945738969466,1.0,0.04193308763122699,0.04480062966876348,0.061363509164697,0.14117983580979154,gre_physics_cot
686,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,75.0,0.18303030302133336,0.37333333333333335,27.727272726800003,-14.272727273400001,0.07020892343006614,0.005924612283706665,0.04193308763122699,0.05184630343275845,0.06668150431663808,0.30023848560674016,gre_physics_cot
687,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,75.0,0.18303030302133336,0.19999999998800003,21.454545453518186,-1.2727272724999974,0.061758735527525074,1.0,0.05814645389720023,0.02071935580411907,0.06172764215290355,0.3105377323458713,gre_physics_cot
688,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,75.0,0.18303030302133336,0.24,22.58181818144,-4.272727273399999,0.06336044076928618,0.5234670639038086,0.05410883989088607,0.03230332720463116,0.06301802522157456,0.3077436379993329,gre_physics_cot
689,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,75.0,0.18303030302133336,0.2977777777733333,26.530303029596972,-8.6060606064,0.06867676693302324,0.07551869750022888,0.05809083795561166,0.03415249755378834,0.06738648635703341,0.16760527899588848,gre_physics_cot
690,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,75.0,0.18303030302133336,0.19487179486533332,22.048951048186716,-0.8881118883000028,0.06260841412843515,0.8318119049072266,0.06094209869842162,0.014283014861071504,0.0625934813482183,0.2491195739155845,gre_physics_cot
691,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,75.0,0.18303030302133336,0.181538461532,21.902097901302795,0.11188811169999902,0.062399569658491576,1.0,0.05996182848485093,0.017270082332496405,0.06239933187957933,0.12083030874232006,gre_physics_cot
692,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,75.0,0.18303030302133336,0.24307692306800002,22.68531468453776,-4.503496503499999,0.06350547088878811,0.5234670639038086,0.05804980490552218,0.024801015345824233,0.06312582840448905,0.3739672381222063,gre_physics_cot
693,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,75.0,0.18303030302133336,0.37333333333333335,28.909090908649997,-14.272727273399997,0.07168956646064724,0.012540951371192932,0.057179497631574844,0.03724283929344292,0.06823872821233182,0.2577005447724247,gre_physics_cot
694,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,75.0,0.18303030302133336,0.182564102552,22.48251748155385,0.03496503520000083,0.06322097750526073,1.0,0.060265148399866755,0.01910499900962277,0.06322095458639998,-0.02082331481652012,gre_physics_cot
695,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,75.0,0.18303030302133336,0.25575757574133334,23.685950412013224,-5.454545454000002,0.06489095182536893,0.4048728942871094,0.0643224201748559,0.0017141982638501612,0.06434525788928423,0.5081550703990692,gre_physics_cot
696,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,75.0,0.18303030302133336,0.353333333336,27.045454545054547,-12.7727272736,0.06934032598718942,0.0191572904586792,0.06157965469166086,0.025086224126813734,0.06649340202520036,0.45268784877155954,gre_physics_cot
697,qwen1.5-14b-chat,deepseek_v2_lite_chat,75.0,0.5266666666653333,0.3915151515106666,27.393939393763635,10.136363636599999,0.06978562652869447,0.12207812070846558,0.055209426803289656,0.03972917191946741,0.06801829099113264,0.5129964721821957,gre_physics_cot
698,qwen1.5-14b-chat,google_gemma_2_27b_it,75.0,0.5266666666653333,0.5920000000000001,25.83333333324,-4.900000000100002,0.06776866969755271,0.42435622215270996,0.05575318384064738,0.037779127724340875,0.06734745726440668,0.5487483718969666,gre_physics_cot
699,qwen1.5-14b-chat,google_gemma_2_9b_it,75.0,0.5266666666653333,0.38787878787200003,27.19696969700606,10.409090909500001,0.06953428532043239,0.12207812070846558,0.054115476976084126,0.04061655224176677,0.06766231716662725,0.5070630729617145,gre_physics_cot
700,qwen1.5-14b-chat,google_gemma_3_12b_it,75.0,0.5266666666653333,0.5430303030346666,29.37878787870909,-1.227272727699999,0.07226960372716607,1.0,0.05088311025251598,0.05128581154642626,0.07224489860845018,0.33120575803508717,gre_physics_cot
701,qwen1.5-14b-chat,google_gemma_3_4b_it,75.0,0.5266666666653333,0.3702564102586667,31.948717948497436,11.730769230499998,0.07536426261652719,0.07075554598122835,0.04886910668370776,0.05445542746944463,0.07316818413042349,0.25501196803176424,gre_physics_cot
702,qwen1.5-14b-chat,llama-3.1-8B-instruct,75.0,0.5266666666653333,0.37333333333333335,26.999999999699998,11.499999999900002,0.06928203230237019,0.028959274291992188,0.034815531190443255,0.05722234971056248,0.0669814789211961,0.3723934007434155,gre_physics_cot
703,qwen1.5-14b-chat,llama-3.2-3B-instruct,75.0,0.5266666666653333,0.37333333333333335,21.3333333331,11.499999999899998,0.0615840287132233,0.02660369873046875,0.034815531190443255,0.04761291735445702,0.058983990294613695,0.5641162297078488,gre_physics_cot
704,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,75.0,0.5266666666653333,0.4557575757573334,24.51515151489091,5.318181818099999,0.06601703687839094,0.5412561893463135,0.05309035560674601,0.038374757034280935,0.0655073113163015,0.5787442799628889,gre_physics_cot
705,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,75.0,0.5266666666653333,0.38303030303066665,27.45454545373333,10.7727272726,0.06986278036740096,0.052238985896110535,0.05719362823740408,0.03653233595409392,0.06786547488392879,0.5554827649720661,gre_physics_cot
706,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,75.0,0.5266666666653333,0.40969696969600006,23.242424242143937,8.7727272727,0.06428052995998634,0.0931396484375,0.044802597326259894,0.044071400453919565,0.06284553337468568,0.55229677225601,gre_physics_cot
707,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,75.0,0.5266666666653333,0.5806060606053333,20.136363635722727,-4.0454545455,0.05983141298418449,0.5034446716308594,0.04940044574999646,0.03317530954094481,0.059506345908951985,0.6977254938913576,gre_physics_cot
708,qwen1.5-14b-chat,qwen1.5-32b-chat,75.0,0.5266666666653333,0.5842424242453333,18.439393939163637,-4.3181818185,0.05725482056625045,0.480682373046875,0.04292346959817784,0.037302689772307655,0.05686752066509251,0.6852771051743676,gre_physics_cot
709,qwen1.5-14b-chat,qwen1.5-72b-chat,75.0,0.5266666666653333,0.601212121212,24.393939394,-5.590909091,0.06585362812109224,0.30745625495910645,0.04284809909288222,0.04926100970263807,0.06528864122339242,0.4680375475249781,gre_physics_cot
710,qwen1.5-14b-chat,qwen1.5-7b-chat,75.0,0.5266666666653333,0.46333333333066673,24.708333333333336,4.7500000001,0.0662766368533633,0.5412561893463135,0.047325792541055844,0.04581899684050058,0.06587192961428154,0.5018479350405652,gre_physics_cot
711,qwen1.5-14b-chat,qwen2-7b-instruct,75.0,0.5266666666653333,0.4606060606026666,26.575757575786362,4.9545454547,0.0687355739379853,0.557197093963623,0.04920376104415703,0.04738546515598265,0.06831099771588285,0.4450805237668754,gre_physics_cot
712,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,75.0,0.5266666666653333,0.37333333333333335,29.208333333200002,11.499999999899998,0.07205964607579535,0.06142834573984146,0.05218459852469729,0.04643144180303925,0.06985063429270245,0.37306533969136696,gre_physics_cot
713,qwen1.5-14b-chat,qwen2-math-7b-instruct,75.0,0.5266666666653333,0.5177777777773334,24.47222222192778,0.6666666665999994,0.065959209242518,1.0,0.04829204087736583,0.04491595010522347,0.0659512227783238,0.5002089813404893,gre_physics_cot
714,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,75.0,0.5266666666653333,0.5622222222213333,21.19444444422222,-2.6666666666999976,0.06138323251938101,0.6636238098144531,0.04784937083654777,0.03822934707781859,0.061245777547923944,0.6334836972792955,gre_physics_cot
715,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,75.0,0.5266666666653333,0.6242424242413334,28.030303029992425,-7.318181818200003,0.0705915362002398,0.1849333420395851,0.050147257897367944,0.04838874313581857,0.06968656927191466,0.38462315251123974,gre_physics_cot
716,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,75.0,0.5266666666653333,0.353333333336,27.666666666333334,12.999999999700002,0.07013215039095307,0.0191572904586792,0.0569718460796976,0.035666997072313245,0.06721551849004183,0.5726407251525061,gre_physics_cot
717,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,75.0,0.5266666666653333,0.5519999999999999,22.06666666652,-1.9000000000999986,0.06263356099517965,0.8318119049072266,0.051709279700402476,0.03522153203318243,0.06256521338490705,0.6462899281102624,gre_physics_cot
718,qwen1.5-14b-chat,qwen3-0.6b,75.0,0.5266666666653333,0.39794871794666664,27.717948717814103,9.653846153900004,0.07019711765885689,0.12207812070846558,0.04858846736366907,0.04843434073633271,0.06860557210105832,0.416829098938416,gre_physics_cot
719,qwen1.5-14b-chat,qwen3-1.7b,75.0,0.5266666666653333,0.48222222222133343,27.652777777072224,3.333333333299997,0.07011454472925442,0.7011080384254456,0.05171796085194029,0.04706340892188586,0.06992647520096715,0.42031159520423794,gre_physics_cot
720,qwen1.5-14b-chat,qwen3-14b,75.0,0.5266666666653333,0.7111111111133332,28.347222222194446,-13.833333333600002,0.07098947931091316,0.012540951371192932,0.043048793863845386,0.05227533655430922,0.0677193433591773,0.3384787988088909,gre_physics_cot
721,qwen1.5-14b-chat,qwen3-32b,75.0,0.5266666666653333,0.6787878787906667,31.378787878613636,-11.4090909094,0.07468902983986472,0.029449373483657837,0.04923659639049397,0.05334476461584639,0.07259412053355603,0.24043629779040523,gre_physics_cot
722,qwen1.5-14b-chat,qwen3-4b,75.0,0.5266666666653333,0.7188888888839999,30.319444444272225,-14.416666666400001,0.07341746016282166,0.005222879350185395,0.04712616492793662,0.05173576712245268,0.06998189066154001,0.28320694174949546,gre_physics_cot
723,qwen1.5-14b-chat,qwen3-8b,75.0,0.5266666666653333,0.7200000000013334,26.222222222044444,-14.500000000199998,0.06827685109193396,0.002493917942047119,0.04503646109785028,0.04620687390884416,0.06452408871612218,0.4461064074085861,gre_physics_cot
724,qwen1.5-32b-chat,deepseek_v2_lite_chat,75.0,0.5842424242453333,0.3915151515106666,26.520661157184296,14.4545454551,0.06866428624635701,0.009355306625366211,0.049661480305645746,0.04187207769899146,0.0649579365203238,0.5476544052819831,gre_physics_cot
725,qwen1.5-32b-chat,google_gemma_2_27b_it,75.0,0.5842424242453333,0.5920000000000001,25.83636363636,-0.5818181815999992,0.06777264428315208,1.0,0.05026528948060746,0.04545029798369727,0.0677667242337723,0.4646645553269506,gre_physics_cot
726,qwen1.5-32b-chat,google_gemma_2_9b_it,75.0,0.5842424242453333,0.38787878787200003,31.47107438050744,14.727272728,0.0747987811909109,0.010673840530216694,0.0484424056643488,0.052288385886029395,0.07127932354558124,0.3199327337770047,gre_physics_cot
727,qwen1.5-32b-chat,google_gemma_3_12b_it,75.0,0.5842424242453333,0.5430303030346666,30.909090909018182,3.090909090800002,0.07412792655225538,0.8555355519056321,0.044802597326158884,0.05886451320875923,0.07397502039522619,0.22955731441167743,gre_physics_cot
728,qwen1.5-32b-chat,google_gemma_3_27b_it,75.0,0.5842424242453333,0.7444444444466668,29.924242423960607,-12.0151515151,0.07293740686242704,0.0241195447742939,0.040268459387627895,0.057932034903045396,0.07055260086956898,0.19145188446594302,gre_physics_cot
729,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,75.0,0.5842424242453333,0.4557575757573334,24.181818181599997,9.636363636599999,0.0655666828423637,0.15158963203430176,0.04729447828923574,0.04291981832541928,0.0638660980625714,0.5559467105443437,gre_physics_cot
730,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,75.0,0.5842424242453333,0.40969696969600006,21.22314049564132,13.0909090912,0.061424773135768926,0.007197380065917969,0.03775519229694417,0.04406056437848175,0.05802402846002308,0.59953914504715,gre_physics_cot
731,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,75.0,0.5842424242453333,0.5806060606053333,18.58677685900496,0.272727273000001,0.05748317915743114,1.0,0.043111319377845375,0.0380204381748349,0.05748164557060826,0.6675234606644566,gre_physics_cot
732,qwen1.5-32b-chat,qwen1.5-14b-chat,75.0,0.5842424242453333,0.5266666666653333,18.439393939163637,4.3181818185,0.05725482056625045,0.480682373046875,0.04292346959817784,0.037302689772307655,0.05686752066509251,0.6852771051743676,gre_physics_cot
733,qwen1.5-32b-chat,qwen1.5-72b-chat,75.0,0.5842424242453333,0.601212121212,18.08264462800083,-1.2727272724999974,0.056698257277550054,0.8145294189453125,0.03541385906779571,0.04423473020190909,0.05666438714139053,0.6089668231140929,gre_physics_cot
734,qwen1.5-32b-chat,qwen1.5-7b-chat,75.0,0.5842424242453333,0.46333333333066673,27.90151515146212,9.068181818600001,0.07042917975001507,0.12207812070846558,0.040717471162135054,0.05574438798847664,0.0690315091103267,0.35557347005473916,gre_physics_cot
735,qwen1.5-32b-chat,qwen2-72b-instruct,75.0,0.5842424242453333,0.7733333333346667,21.04132231403223,-14.181818181699995,0.061161094843818965,0.0014896392822265625,0.02981423969931147,0.048734508735017994,0.057130913089951094,0.4883323377253371,gre_physics_cot
736,qwen1.5-32b-chat,qwen2-7b-instruct,75.0,0.5842424242453333,0.4606060606026666,23.322314049758678,9.272727273200001,0.06439090901984179,0.0931396484375,0.04288580090298824,0.04586049032788143,0.06278834678668052,0.5370058611847772,gre_physics_cot
737,qwen1.5-32b-chat,qwen2-math-72b-instruct,75.0,0.5842424242453333,0.7830303030319999,21.71900826415537,-14.909090909,0.06213820905641498,0.0014896392822265625,0.03876893476677095,0.04279297191231942,0.057743127279691914,0.5476817183878088,gre_physics_cot
738,qwen1.5-32b-chat,qwen2-math-7b-instruct,75.0,0.5842424242453333,0.5177777777773334,20.98484848460606,4.9848484851,0.06107896307728737,0.5034446716308594,0.041836623074782385,0.04383418807156885,0.06059487663321944,0.5729963127128701,gre_physics_cot
739,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,75.0,0.5842424242453333,0.5622222222213333,19.666666666627272,1.6515151518000035,0.05912948753616332,1.0,0.041324860648932746,0.042214772272352076,0.059074792472426474,0.6127578627448137,gre_physics_cot
740,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,75.0,0.5842424242453333,0.6242424242413334,26.66942148755124,-2.9999999997,0.06885659363253294,0.557197093963623,0.04396509175272325,0.0527917404573986,0.06870150764973583,0.36166746715719167,gre_physics_cot
741,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,75.0,0.5842424242453333,0.5519999999999999,17.9272727273,2.418181818400001,0.05645414694312151,0.629058837890625,0.04573873003631275,0.03288127576789933,0.056331249954704024,0.7315442714598633,gre_physics_cot
