,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
270,deepseek-llm-67b-base,Mistral-7B-v0.1,14042.0,0.7137159948725252,0.6250534111949865,3169.0,1245.0,0.004008963949590534,4.067409271995533e-111,,,0.003938523528345343,0.5046594539638323,mmlu
271,deepseek-llm-67b-base,Mixtral-8x22B-v0.1,14042.0,0.7137159948725252,0.7763851303233158,2570.0,-880.0,0.0036102526294364266,1.10236006991793e-68,,,0.0035713069152356544,0.527870597325544,mmlu
272,deepseek-llm-67b-base,Mixtral-8x7B-v0.1,14042.0,0.7137159948725252,0.703318615581826,2640.0,146.0,0.0036590891834966895,0.004762412657257318,,,0.0036580370320441476,0.5450537494983542,mmlu
273,deepseek-llm-67b-base,Qwen1.5-110B,14042.0,0.7137159948725252,0.8109243697478992,2773.0,-1365.0,0.0037501269180121306,1.845851234165099e-154,,,0.003659304403888747,0.4791626275109637,mmlu
274,deepseek-llm-67b-base,Qwen1.5-14B,14042.0,0.7137159948725252,0.6781797464748611,3123.0,499.0,0.003979761289744443,4.253731702670652e-19,,,0.003968446539535489,0.47694343200898504,mmlu
275,deepseek-llm-67b-base,Qwen1.5-32B,14042.0,0.7137159948725252,0.7360062669135451,2709.0,-313.0,0.003706598398995329,1.9618679855264144e-09,,,0.0037018222690489654,0.5174451742920887,mmlu
276,deepseek-llm-67b-base,Qwen1.5-4B,14042.0,0.7137159948725252,0.551559606893605,4199.0,2277.0,0.004614705266862958,3.241185464607081e-285,,,0.004407145332751292,0.39796423390654595,mmlu
277,deepseek-llm-67b-base,Qwen1.5-72B,14042.0,0.7137159948725252,0.7718273750178037,2572.0,-816.0,0.003611657123801728,4.336996061430984e-59,,,0.0035782089345722636,0.5288720629101725,mmlu
278,deepseek-llm-67b-base,Qwen1.5-7B,14042.0,0.7137159948725252,0.6051844466600199,3748.0,1524.0,0.004359842718989878,1.4210896675829912e-140,,,0.0042625556897852405,0.4257155035768478,mmlu
279,deepseek-llm-67b-base,dbrx-base,14042.0,0.7137159948725252,0.7427004700185159,2593.0,-407.0,0.0036263714731445706,1.3578284029334957e-15,,,0.0036181131015542646,0.5354287134219889,mmlu
280,deepseek-llm-67b-base,falcon-40b,14042.0,0.7137159948725252,0.5544794188861986,4240.0,2236.0,0.004637180058709501,1.3766212286296485e-271,,,0.0044382082836114094,0.38893793764298595,mmlu
281,deepseek-llm-67b-base,gemma-7b,14042.0,0.7137159948725252,0.6264064948013104,3212.0,1226.0,0.0040360710198845615,3.175772867778375e-106,,,0.0039682491778771315,0.49670178261632436,mmlu
282,deepseek-llm-67b-base,llama2_13B,14042.0,0.7137159948725252,0.5366756872240421,4158.0,2486.0,0.004592120480032333,0.0,,,0.004342287621893417,0.4175009702161145,mmlu
283,deepseek-llm-67b-base,llama2_70B,14042.0,0.7137159948725252,0.6315339695200114,3130.0,1154.0,0.003984218980401471,1.4111947039227005e-96,,,0.003923394377091935,0.5064762854310056,mmlu
284,deepseek-llm-67b-base,llama_33B,14042.0,0.7137159948725252,0.570360347528842,3967.0,2013.0,0.004485409840763349,1.4780238906302225e-234,,,0.004319186817064242,0.418782818269519,mmlu
285,deepseek-llm-67b-base,llama_65B,14042.0,0.7137159948725252,0.6223472439823386,3321.0,1283.0,0.004103982206017351,1.7705981865695265e-112,,,0.0040308994074300065,0.4818813936861813,mmlu
286,deepseek-llm-7b-base,Meta-Llama-3-8B,14042.0,0.4807719698048711,0.6531120922945449,4748.0,-2420.0,0.004907116700456407,5.736276994992149e-283,,,0.004686643936227935,0.3527120936510129,mmlu
287,deepseek-llm-7b-base,Mistral-7B-v0.1,14042.0,0.4807719698048711,0.6250534111949865,4318.0,-2026.0,0.004679638984744812,7.624913668202892e-217,,,0.004518465484345957,0.4078606515143479,mmlu
288,deepseek-llm-7b-base,Qwen1.5-0.5B,14042.0,0.4807719698048711,0.3839196695627404,5022.0,1360.0,0.00504672203860606,5.701402493815348e-83,,,0.0049800985041930645,0.2837461133963067,mmlu
289,deepseek-llm-7b-base,Qwen1.5-1.8B,14042.0,0.4807719698048711,0.45570431562455493,4514.0,352.0,0.004784668005196076,1.7245010843947752e-07,,,0.004779989264157418,0.3553236827819299,mmlu
290,deepseek-llm-7b-base,Qwen1.5-14B,14042.0,0.4807719698048711,0.6781797464748611,5012.0,-2772.0,0.005041694921073311,0.0,,,0.004758513851149298,0.3211516727878393,mmlu
291,deepseek-llm-7b-base,Qwen1.5-4B,14042.0,0.4807719698048711,0.551559606893605,4216.0,-994.0,0.004624037339623395,2.8077770904696496e-53,,,0.004585288560760773,0.40594406256654136,mmlu
292,deepseek-llm-7b-base,Qwen1.5-7B,14042.0,0.4807719698048711,0.6051844466600199,4623.0,-1747.0,0.004842091344626,4.841763345863263e-149,,,0.004726896538218256,0.3579047315005025,mmlu
293,deepseek-llm-7b-base,deepseek-moe-16b-base,14042.0,0.4807719698048711,0.44922375729952996,3749.0,443.0,0.004360424302760756,4.936529340676266e-13,,,0.0043522891236971286,0.46487055793569587,mmlu
294,deepseek-llm-7b-base,falcon-40b,14042.0,0.4807719698048711,0.5544794188861986,4381.0,-1035.0,0.004713653537494064,1.6207808548977713e-55,,,0.0046724334205044135,0.38276527315010483,mmlu
295,deepseek-llm-7b-base,gemma-2b,14042.0,0.4807719698048711,0.41019797749608317,4695.0,991.0,0.004879651762747727,1.1686771270034424e-47,,,0.00484317065230051,0.3299910932321303,mmlu
296,deepseek-llm-7b-base,gemma-7b,14042.0,0.4807719698048711,0.6264064948013104,4621.0,-2045.0,0.0048410438397257765,1.3593934652262057e-205,,,0.004682443649832076,0.36362642395398076,mmlu
297,deepseek-llm-7b-base,llama2_07B,14042.0,0.4807719698048711,0.47315197265346814,4019.0,107.0,0.0045147118246960435,0.09450400714427833,,,0.004514253848772243,0.42643967994028736,mmlu
298,deepseek-llm-7b-base,llama2_13B,14042.0,0.4807719698048711,0.5366756872240421,4391.0,-785.0,0.004719030125916341,1.8442707654132182e-32,,,0.004695389506305729,0.37871088654885515,mmlu
299,deepseek-llm-7b-base,llama2_70B,14042.0,0.4807719698048711,0.6315339695200114,4845.0,-2117.0,0.004956988621363012,6.630610790111283e-210,,,0.004790937201226222,0.33197384307291744,mmlu
300,deepseek-llm-7b-base,llama_07B,14042.0,0.4807719698048711,0.3505910838911836,5246.0,1828.0,0.005158045566794422,2.481980179568462e-143,,,0.005039697433040429,0.2530626623333222,mmlu
301,deepseek-llm-7b-base,llama_13B,14042.0,0.4807719698048711,0.4556331006979063,3979.0,353.0,0.004492188801569623,2.353077264121662e-08,,,0.0044871767347381564,0.4318810753261301,mmlu
302,deepseek-llm-7b-base,llama_33B,14042.0,0.4807719698048711,0.570360347528842,4350.0,-1258.0,0.004696947001236618,4.076575933439655e-82,,,0.004635702170918162,0.39000816366052693,mmlu
303,deepseek-llm-7b-base,llama_65B,14042.0,0.4807719698048711,0.6223472439823386,4578.0,-1988.0,0.00481846740465383,6.128131992059136e-196,,,0.00466800038544988,0.3688434144998617,mmlu
304,deepseek-llm-7b-base,mpt-30b,14042.0,0.4807719698048711,0.4704458054408204,4035.0,145.0,0.004523689634854649,0.023381827399525174,,,0.004522850239431996,0.4240770796550994,mmlu
305,deepseek-llm-7b-base,stablelm-3b-4e1t,14042.0,0.4807719698048711,0.4443099273607748,3826.0,512.0,0.004404975671326624,1.3010517498918601e-16,,,0.004394215721365974,0.4539382933145504,mmlu
306,deepseek-llm-7b-base,stablelm-base-alpha-7b-v2,14042.0,0.4807719698048711,0.4435977780942886,4320.0,522.0,0.004680722610783359,2.0835670924076226e-15,,,0.0046701981531802,0.383091781413142,mmlu
307,deepseek-moe-16b-base,Mistral-7B-v0.1,14042.0,0.44922375729952996,0.6250534111949865,4857.0,-2469.0,0.004963123510618409,8.039095580716455e-288,,,0.004736128115298917,0.3463587626739936,mmlu
308,deepseek-moe-16b-base,Qwen1.5-0.5B,14042.0,0.44922375729952996,0.3839196695627404,4853.0,917.0,0.0049610793904696715,1.02545283765209e-39,,,0.004930375628904076,0.29474681699302324,mmlu
309,deepseek-moe-16b-base,Qwen1.5-1.8B,14042.0,0.44922375729952996,0.45570431562455493,4605.0,-91.0,0.0048326556266410905,0.18474855147387761,,,0.004832346174181244,0.3381850575421639,mmlu
310,deepseek-moe-16b-base,Qwen1.5-4B,14042.0,0.44922375729952996,0.551559606893605,4689.0,-1437.0,0.004876532777601479,3.4051853242207435e-99,,,0.004799454618040156,0.3462447390106584,mmlu
311,deepseek-moe-16b-base,Qwen1.5-7B,14042.0,0.44922375729952996,0.6051844466600199,5022.0,-2190.0,0.00504672203860606,1.2720406817933564e-216,,,0.004872082738965475,0.31471401078190314,mmlu
312,deepseek-moe-16b-base,deepseek-llm-7b-base,14042.0,0.44922375729952996,0.4807719698048711,3749.0,-443.0,0.004360424302760756,4.936529340676266e-13,,,0.0043522891236971286,0.4648705579356959,mmlu
313,deepseek-moe-16b-base,falcon-40b,14042.0,0.44922375729952996,0.5544794188861986,4696.0,-1478.0,0.004880171399803963,9.098082556139597e-105,,,0.004798656084458796,0.3460531393371626,mmlu
314,deepseek-moe-16b-base,falcon-7b,14042.0,0.44922375729952996,0.2721122347243982,5869.0,2487.0,0.005455732723342773,2.2256024983693403e-238,,,0.005247010075497028,0.133026502305231,mmlu
315,deepseek-moe-16b-base,gemma-2b,14042.0,0.44922375729952996,0.41019797749608317,4382.0,548.0,0.004714191472278982,1.2966068836156915e-16,,,0.004702673716707837,0.3654339798954353,mmlu
316,deepseek-moe-16b-base,gemma-7b,14042.0,0.44922375729952996,0.6264064948013104,5014.0,-2488.0,0.005042700745506475,1.795175360548341e-282,,,0.004815924539058013,0.3236635868742337,mmlu
317,deepseek-moe-16b-base,llama2_07B,14042.0,0.44922375729952996,0.47315197265346814,3890.0,-336.0,0.004441665326737694,7.683947498392717e-08,,,0.004437072919466144,0.44342373105782396,mmlu
318,deepseek-moe-16b-base,llama2_13B,14042.0,0.44922375729952996,0.5366756872240421,4360.0,-1228.0,0.004702342691701803,4.23771982309633e-78,,,0.004644070027701635,0.3895124217160209,mmlu
319,deepseek-moe-16b-base,llama2_70B,14042.0,0.44922375729952996,0.6315339695200114,4948.0,-2560.0,0.005009401907155384,3.4396347765872996e-304,,,0.004767298605124623,0.33546132691486646,mmlu
320,deepseek-moe-16b-base,llama_07B,14042.0,0.44922375729952996,0.3505910838911836,4643.0,1385.0,0.004852553956964664,4.300945900129907e-93,,,0.004780635136590894,0.3247947230359599,mmlu
321,deepseek-moe-16b-base,llama_13B,14042.0,0.44922375729952996,0.4556331006979063,4142.0,-90.0,0.004583276715483289,0.16669342759281489,,,0.004582957556436024,0.4047249982964121,mmlu
322,deepseek-moe-16b-base,llama_33B,14042.0,0.44922375729952996,0.570360347528842,4523.0,-1701.0,0.0047894354585843535,1.924088197782235e-144,,,0.004679068170538706,0.37574238650821246,mmlu
323,deepseek-moe-16b-base,llama_65B,14042.0,0.44922375729952996,0.6223472439823386,4891.0,-2431.0,0.004980464658853685,1.5200382743838066e-276,,,0.004761364598051702,0.34027487963023284,mmlu
324,deepseek-moe-16b-base,mpt-30b,14042.0,0.44922375729952996,0.4704458054408204,4228.0,-298.0,0.004630613361916781,4.891205468742053e-06,,,0.004627148869624081,0.39452986510957855,mmlu
325,deepseek-moe-16b-base,pythia-2.8b-deduped,14042.0,0.44922375729952996,0.26427859279304944,6489.0,2597.0,0.005736670666043677,2.7246365078336534e-234,,,0.005520281165035747,0.03179676685465045,mmlu
326,deepseek-moe-16b-base,stablelm-3b-4e1t,14042.0,0.44922375729952996,0.4443099273607748,4047.0,69.0,0.004530411317068487,0.2851075161093475,,,0.00453022153606324,0.41701262299136405,mmlu
327,deepseek-moe-16b-base,stablelm-base-alpha-7b-v2,14042.0,0.44922375729952996,0.4435977780942886,4059.0,79.0,0.004537123041218195,0.22083729776125038,,,0.004536874631482387,0.4152046497047897,mmlu
328,falcon-40b,Meta-Llama-3-8B,14042.0,0.5544794188861986,0.6531120922945449,4067.0,-1385.0,0.004541592013531555,1.6678049233542128e-106,,,0.0044646668880586856,0.40935786668295826,mmlu
329,falcon-40b,Mistral-7B-v0.1,14042.0,0.5544794188861986,0.6250534111949865,3681.0,-991.0,0.0043206982800505665,1.419877717878709e-60,,,0.004279454903238246,0.4659593980456713,mmlu
330,falcon-40b,Mixtral-8x7B-v0.1,14042.0,0.5544794188861986,0.703318615581826,4364.0,-2090.0,0.004704499235127117,1.2479526467198345e-228,,,0.004533727076125973,0.3679229628284971,mmlu
331,falcon-40b,Qwen1.5-0.5B,14042.0,0.5544794188861986,0.3839196695627404,5663.0,2395.0,0.005359130246446145,3.724160317613825e-229,,,0.005162227237620727,0.22620620126020616,mmlu
332,falcon-40b,Qwen1.5-1.8B,14042.0,0.5544794188861986,0.45570431562455493,4971.0,1387.0,0.005021031117240371,3.7177324450889005e-87,,,0.004951357748254648,0.3046384393804263,mmlu
333,falcon-40b,Qwen1.5-14B,14042.0,0.5544794188861986,0.6781797464748611,4107.0,-1737.0,0.004563871234870279,1.014958999181643e-166,,,0.004442882639219046,0.40505784302907893,mmlu
334,falcon-40b,Qwen1.5-32B,14042.0,0.5544794188861986,0.7360062669135451,4271.0,-2549.0,0.004654101141573709,0.0,,,0.004394767732022465,0.38826365009846825,mmlu
335,falcon-40b,Qwen1.5-4B,14042.0,0.5544794188861986,0.551559606893605,4103.0,41.0,0.004561648209295198,0.5323262643257483,,,0.004561581661727033,0.4089767755155017,mmlu
336,falcon-40b,Qwen1.5-7B,14042.0,0.5544794188861986,0.6051844466600199,3692.0,-712.0,0.004327149275306455,8.156927965362177e-32,,,0.004305940929187952,0.46432054022920477,mmlu
337,falcon-40b,dbrx-base,14042.0,0.5544794188861986,0.7427004700185159,4727.0,-2643.0,0.004896252794798204,0.0,,,0.004631452098270802,0.3150956810377099,mmlu
338,falcon-40b,deepseek-llm-67b-base,14042.0,0.5544794188861986,0.7137159948725252,4240.0,-2236.0,0.004637180058709501,1.3766212286296485e-271,,,0.0044382082836114094,0.38893793764298595,mmlu
339,falcon-40b,deepseek-llm-7b-base,14042.0,0.5544794188861986,0.4807719698048711,4381.0,1035.0,0.004713653537494064,1.6207808548977713e-55,,,0.0046724334205044135,0.38276527315010483,mmlu
340,falcon-40b,deepseek-moe-16b-base,14042.0,0.5544794188861986,0.44922375729952996,4696.0,1478.0,0.004880171399803963,9.098082556139597e-105,,,0.004798656084458796,0.3460531393371626,mmlu
341,falcon-40b,gemma-2b,14042.0,0.5544794188861986,0.41019797749608317,5036.0,2026.0,0.005053751602110859,3.3770806596703267e-184,,,0.004904886804149548,0.30913002637728637,mmlu
342,falcon-40b,gemma-7b,14042.0,0.5544794188861986,0.6264064948013104,4258.0,-1010.0,0.004647012705049266,1.96862508226668e-54,,,0.004607200490018931,0.38054134256996053,mmlu
343,falcon-40b,llama2_07B,14042.0,0.5544794188861986,0.47315197265346814,4354.0,1142.0,0.004699106020886945,9.323042924123374e-68,,,0.004648717128243663,0.3885818520729283,mmlu
344,falcon-40b,llama2_13B,14042.0,0.5544794188861986,0.5366756872240421,3720.0,250.0,0.004343526757435381,4.4276379296834935e-05,,,0.00434092749231134,0.4661926253772636,mmlu
345,falcon-40b,llama2_70B,14042.0,0.5544794188861986,0.6315339695200114,3628.0,-1082.0,0.004289480229703916,4.276263052570495e-73,,,0.0042399067049660785,0.4740199583482299,mmlu
346,falcon-40b,llama_13B,14042.0,0.5544794188861986,0.4556331006979063,4576.0,1388.0,0.004817414762936266,7.04130213131596e-95,,,0.004744646753871526,0.36147888199398387,mmlu
347,falcon-40b,llama_33B,14042.0,0.5544794188861986,0.570360347528842,3709.0,-223.0,0.00433710012208663,0.00026611115809641945,,,0.004335029041096817,0.4637429921293643,mmlu
348,falcon-40b,llama_65B,14042.0,0.5544794188861986,0.6223472439823386,3923.0,-953.0,0.004460465507702492,1.1165492489794996e-52,,,0.004423543107599194,0.430145502989821,mmlu
349,falcon-40b,mpt-30b,14042.0,0.5544794188861986,0.4704458054408204,4440.0,1180.0,0.004745287351932113,7.0408649779159934e-71,,,0.00469199928544657,0.3769512502742515,mmlu
350,falcon-40b,stablelm-3b-4e1t,14042.0,0.5544794188861986,0.4443099273607748,4671.0,1547.0,0.004867163829893683,2.045600660780632e-115,,,0.004777543889585713,0.3511080432616657,mmlu
351,falcon-40b,stablelm-base-alpha-7b-v2,14042.0,0.5544794188861986,0.4435977780942886,4721.0,1557.0,0.0048931443914832316,1.1862786476122588e-115,,,0.004802842195223439,0.3441117717579727,mmlu
352,falcon-7b,Qwen1.5-0.5B,14042.0,0.2721122347243982,0.3839196695627404,5710.0,-1570.0,0.005381323312152845,5.616026295014515e-97,,,0.005297960903630707,0.09345659135674626,mmlu
353,falcon-7b,Qwen1.5-1.8B,14042.0,0.2721122347243982,0.45570431562455493,6170.0,-2578.0,0.005593886023830076,2.2144566845425844e-243,,,0.005375052261583471,0.09116905902985754,mmlu
354,falcon-7b,deepseek-moe-16b-base,14042.0,0.2721122347243982,0.44922375729952996,5869.0,-2487.0,0.005455732723342773,2.2256024983693403e-238,,,0.005247010075497028,0.133026502305231,mmlu
355,falcon-7b,gemma-2b,14042.0,0.2721122347243982,0.41019797749608317,6045.0,-1939.0,0.005536931923493851,1.5003413401569162e-139,,,0.005412920860049148,0.06527072112065035,mmlu
356,falcon-7b,llama_07B,14042.0,0.2721122347243982,0.3505910838911836,4948.0,-1102.0,0.005009401907155384,1.1460910354221962e-55,,,0.0049654304683333945,0.18725956238991218,mmlu
357,falcon-7b,llama_13B,14042.0,0.2721122347243982,0.4556331006979063,6299.0,-2577.0,0.005652060936765267,6.1320701989964794e-238,,,0.005435741038489405,0.07037312167764767,mmlu
358,falcon-7b,mpt-30b,14042.0,0.2721122347243982,0.4704458054408204,6323.0,-2785.0,0.005662818239319493,6.837961182762682e-278,,,0.005409823050563538,0.08156751965109821,mmlu
359,falcon-7b,pythia-1.4b-deduped-v0,14042.0,0.2721122347243982,0.23280159521435692,5004.0,552.0,0.0050376696151053675,6.340826546923074e-15,,,0.005026735008556686,0.058106886487003365,mmlu
360,falcon-7b,pythia-12b-deduped-v0,14042.0,0.2721122347243982,0.2466885059108389,4461.0,357.0,0.004756496077338426,9.670054697027526e-08,,,0.004751654872504814,0.17424049497035055,mmlu
361,falcon-7b,pythia-1b-deduped,14042.0,0.2721122347243982,0.2464036462042444,3831.0,361.0,0.004407853048125276,5.86852597169663e-09,,,0.004402510681859538,0.2909418593416953,mmlu
362,falcon-7b,pythia-2.8b-deduped,14042.0,0.2721122347243982,0.26427859279304944,4498.0,110.0,0.004776180782540156,0.10410148534984333,,,0.004775723264194575,0.18405561106348955,mmlu
363,falcon-7b,pythia-6.9b-deduped-v0,14042.0,0.2721122347243982,0.24661729098419027,4852.0,358.0,0.0049605682288186865,2.937816273042672e-07,,,0.004955900322749753,0.10159699287063005,mmlu
364,falcon-7b,stablelm-3b-4e1t,14042.0,0.2721122347243982,0.4443099273607748,6282.0,-2418.0,0.005644428776651292,1.51431129129297e-209,,,0.005454164278801808,0.06160298257925803,mmlu
365,falcon-7b,stablelm-base-alpha-7b-v2,14042.0,0.2721122347243982,0.4435977780942886,6186.0,-2408.0,0.005601134340474486,3.720858831155833e-211,,,0.005410958120970032,0.07633920691976594,mmlu
366,gemma-2b,Qwen1.5-0.5B,14042.0,0.41019797749608317,0.3839196695627404,5155.0,369.0,0.0051131127098244964,2.935134004578503e-07,,,0.005108301494006531,0.23417944302764448,mmlu
367,gemma-2b,Qwen1.5-1.8B,14042.0,0.41019797749608317,0.45570431562455493,5305.0,-639.0,0.005186969871707775,1.787491285581914e-18,,,0.0051727345447681525,0.23319219148345902,mmlu
368,gemma-2b,Qwen1.5-4B,14042.0,0.41019797749608317,0.551559606893605,5513.0,-1985.0,0.005287678330963273,7.930941366434418e-161,,,0.005151353841461436,0.2384324132956196,mmlu
369,gemma-2b,Qwen1.5-7B,14042.0,0.41019797749608317,0.6051844466600199,5474.0,-2738.0,0.005268942120237549,2.2408360619e-313,,,0.005005414994841606,0.2683949161760683,mmlu
370,gemma-2b,deepseek-llm-7b-base,14042.0,0.41019797749608317,0.4807719698048711,4695.0,-991.0,0.004879651762747727,1.1686771270034424e-47,,,0.00484317065230051,0.3299910932321303,mmlu
371,gemma-2b,deepseek-moe-16b-base,14042.0,0.41019797749608317,0.44922375729952996,4382.0,-548.0,0.004714191472278982,1.2966068836156915e-16,,,0.004702673716707837,0.36543397989543536,mmlu
372,gemma-2b,falcon-40b,14042.0,0.41019797749608317,0.5544794188861986,5036.0,-2026.0,0.005053751602110859,3.3770806596703267e-184,,,0.004904886804149548,0.3091300263772863,mmlu
373,gemma-2b,falcon-7b,14042.0,0.41019797749608317,0.2721122347243982,6045.0,1939.0,0.005536931923493851,1.5003413401569162e-139,,,0.005412920860049148,0.06527072112065035,mmlu
374,gemma-2b,llama2_07B,14042.0,0.41019797749608317,0.47315197265346814,4910.0,-884.0,0.004990129053227418,1.3439832160516182e-36,,,0.004961768694572682,0.2962633970670262,mmlu
375,gemma-2b,llama2_13B,14042.0,0.41019797749608317,0.5366756872240421,5102.0,-1776.0,0.005086760127739231,3.684281739693761e-139,,,0.004973523008294367,0.2920194879601518,mmlu
376,gemma-2b,llama_07B,14042.0,0.41019797749608317,0.3505910838911836,4939.0,837.0,0.005004843991116394,8.862976921577982e-33,,,0.004979501786285392,0.25870483850988996,mmlu
377,gemma-2b,llama_13B,14042.0,0.41019797749608317,0.4556331006979063,4804.0,-638.0,0.004935970218249097,3.4529885510148095e-20,,,0.004921055723285268,0.3059931965826386,mmlu
378,gemma-2b,llama_33B,14042.0,0.41019797749608317,0.570360347528842,5333.0,-2249.0,0.005200640373240213,1.1837737362859152e-214,,,0.005021937482453131,0.27280205757889137,mmlu
379,gemma-2b,mpt-30b,14042.0,0.41019797749608317,0.4704458054408204,4952.0,-846.0,0.005011426316980254,2.2672535669527623e-33,,,0.00498556894795278,0.28927267701423603,mmlu
380,gemma-2b,pythia-1.4b-deduped-v0,14042.0,0.41019797749608317,0.23280159521435692,6507.0,2491.0,0.00574462170335369,1.3660916875536773e-214,,,0.005546132170965981,-0.027385658790709026,mmlu
381,gemma-2b,pythia-12b-deduped-v0,14042.0,0.41019797749608317,0.2466885059108389,6276.0,2296.0,0.005641732607986999,8.066769795395964e-189,,,0.005470392218412229,0.01782554825814822,mmlu
382,gemma-2b,pythia-1b-deduped,14042.0,0.41019797749608317,0.2464036462042444,6292.0,2300.0,0.005648919531420578,5.483011786540966e-189,,,0.005477197851515319,0.015023855581843593,mmlu
383,gemma-2b,pythia-2.8b-deduped,14042.0,0.41019797749608317,0.26427859279304944,6127.0,2049.0,0.005574359471649274,8.577829194677249e-154,,,0.005436648053309028,0.0491717509640323,mmlu
384,gemma-2b,pythia-6.9b-deduped-v0,14042.0,0.41019797749608317,0.24661729098419027,6155.0,2297.0,0.005587082186699773,7.594855877851392e-193,,,0.0054138593170609105,0.03811867010643059,mmlu
385,gemma-2b,stablelm-3b-4e1t,14042.0,0.41019797749608317,0.4443099273607748,4415.0,-479.0,0.004731909013069424,5.986474167391526e-13,,,0.004723144654797906,0.35920764585887666,mmlu
386,gemma-2b,stablelm-base-alpha-7b-v2,14042.0,0.41019797749608317,0.4435977780942886,4443.0,-469.0,0.004746890218842183,2.1022656293403257e-12,,,0.004738514870162409,0.3549240210181741,mmlu
387,gemma-7b,Meta-Llama-3-70B,14042.0,0.6264064948013104,0.7866400797607178,3784.0,-2250.0,0.004380731092217547,9.7443063928e-313,,,0.004166818424055998,0.39875835977432816,mmlu
388,gemma-7b,Meta-Llama-3-8B,14042.0,0.6264064948013104,0.6531120922945449,3169.0,-375.0,0.004008963949590534,2.9055118158234604e-11,,,0.004002624420458151,0.5116225237842379,mmlu
389,gemma-7b,Mistral-7B-v0.1,14042.0,0.6264064948013104,0.6250534111949865,3219.0,19.0,0.004040466586669786,0.7510537639897286,,,0.004040450452016119,0.5105737522771694,mmlu
390,gemma-7b,Mixtral-8x22B-v0.1,14042.0,0.6264064948013104,0.7763851303233158,3760.0,-2106.0,0.004366816612093973,1.1774621331498048e-273,,,0.004179378887164979,0.4027423518528453,mmlu
391,gemma-7b,Mixtral-8x7B-v0.1,14042.0,0.6264064948013104,0.703318615581826,3322.0,-1080.0,0.004104600043010842,1.3432925002990262e-79,,,0.004052958356939216,0.4797365588226176,mmlu
392,gemma-7b,Qwen1.5-1.8B,14042.0,0.6264064948013104,0.45570431562455493,4863.0,2397.0,0.004966188113263393,3.076449301014241e-270,,,0.004752670403693327,0.34217798730163645,mmlu
393,gemma-7b,Qwen1.5-110B,14042.0,0.6264064948013104,0.8109243697478992,3841.0,-2591.0,0.0044136021741478905,0.0,,,0.004129799086963821,0.3902818458818057,mmlu
394,gemma-7b,Qwen1.5-14B,14042.0,0.6264064948013104,0.6781797464748611,3459.0,-727.0,0.004188382268204703,2.964065973256869e-35,,,0.00416553196836341,0.46155345978373524,mmlu
395,gemma-7b,Qwen1.5-32B,14042.0,0.6264064948013104,0.7360062669135451,3619.0,-1539.0,0.004284156457112956,8.864001016204469e-149,,,0.004183127420139921,0.4281774721464797,mmlu
396,gemma-7b,Qwen1.5-4B,14042.0,0.6264064948013104,0.551559606893605,3841.0,1051.0,0.0044136021741478905,3.485377401756948e-65,,,0.004368172855976961,0.4435535918158203,mmlu
397,gemma-7b,Qwen1.5-72B,14042.0,0.6264064948013104,0.7718273750178037,3666.0,-2042.0,0.004311885914604929,9.444681668352571e-264,,,0.004133565233085308,0.41920033668611445,mmlu
398,gemma-7b,Qwen1.5-7B,14042.0,0.6264064948013104,0.6051844466600199,3692.0,298.0,0.004327149275306455,1.0059622401526531e-06,,,0.004323441615760107,0.44505860267998837,mmlu
399,gemma-7b,dbrx-base,14042.0,0.6264064948013104,0.7427004700185159,3537.0,-1633.0,0.004235342743540594,3.855266345462059e-172,,,0.004120072442266454,0.44155829638426625,mmlu
400,gemma-7b,deepseek-llm-67b-base,14042.0,0.6264064948013104,0.7137159948725252,3212.0,-1226.0,0.0040360710198845615,3.175772867778375e-106,,,0.0039682491778771315,0.49670178261632436,mmlu
401,gemma-7b,deepseek-llm-7b-base,14042.0,0.6264064948013104,0.4807719698048711,4621.0,2045.0,0.0048410438397257765,1.3593934652262057e-205,,,0.004682443649832076,0.36362642395398076,mmlu
402,gemma-7b,deepseek-moe-16b-base,14042.0,0.6264064948013104,0.44922375729952996,5014.0,2488.0,0.005042700745506475,1.795175360548341e-282,,,0.004815924539058013,0.32366358687423363,mmlu
403,gemma-7b,falcon-40b,14042.0,0.6264064948013104,0.5544794188861986,4258.0,1010.0,0.004647012705049266,1.96862508226668e-54,,,0.004607200490018931,0.3805413425699605,mmlu
404,gemma-7b,llama2_07B,14042.0,0.6264064948013104,0.47315197265346814,4706.0,2152.0,0.004885364730420879,5.988927054654467e-224,,,0.004711068586894898,0.35533929498011524,mmlu
405,gemma-7b,llama2_13B,14042.0,0.6264064948013104,0.5366756872240421,4036.0,1260.0,0.004524250156464489,7.628543786990659e-89,,,0.004460430932680361,0.4213962171222972,mmlu
406,gemma-7b,llama2_70B,14042.0,0.6264064948013104,0.6315339695200114,3628.0,-72.0,0.004289480229703916,0.2384902950180695,,,0.004289261979594919,0.44647645624549537,mmlu
407,gemma-7b,llama_13B,14042.0,0.6264064948013104,0.4556331006979063,4660.0,2398.0,0.004861429473259083,2.2534964709547116e-283,,,0.004642910326235544,0.372222093582788,mmlu
408,gemma-7b,llama_33B,14042.0,0.6264064948013104,0.570360347528842,3839.0,787.0,0.004412452948201017,4.0083962905915205e-37,,,0.004387031203958168,0.43599657254940083,mmlu
