,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
348,deepseek-instruct-1.3b,codellama-13b+cot,800.0,0.27425,0.34924999999999995,216.07999999999998,-60.0,0.01837457482501296,5.379235134678016e-05,0.015033527345385196,0.010226769067283937,0.01818223721108049,0.6196359915945568,CRUXEval-output-T0.8
349,deepseek-instruct-1.3b,codellama-34b,800.0,0.27425,0.39325000000000004,204.92000000000002,-95.2,0.017893783836852393,1.2085707212774306e-11,0.01275299529086751,0.011825707636801746,0.017392131841726593,0.6117481225377269,CRUXEval-output-T0.8
350,deepseek-instruct-1.3b,codellama-34b+cot,800.0,0.27425,0.42762500000000003,246.2,-122.69999999999999,0.019613452016409554,1.0610312939282859e-15,0.015097484153917096,0.011284884090719418,0.018848942588876174,0.5719245251348665,CRUXEval-output-T0.8
351,deepseek-instruct-1.3b,codellama-7b,800.0,0.27425,0.3095,168.51999999999998,-28.200000000000003,0.016226906667630773,0.0369268042770572,0.012823589374447563,0.00986482906240932,0.01617897700335222,0.6909064866522613,CRUXEval-output-T0.8
352,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.27425,0.291125,194.06,-13.5,0.017413177481436296,0.3506696731741542,0.014653995473362661,0.009387396318224595,0.01740295357026358,0.6628245042867507,CRUXEval-output-T0.8
353,deepseek-instruct-1.3b,codellama-python-13b,800.0,0.27425,0.3635,189.58,-71.4,0.01721100665272081,2.595224244676203e-07,0.012661457262100599,0.011222713436375358,0.016919272941678082,0.6402028920626388,CRUXEval-output-T0.8
354,deepseek-instruct-1.3b,codellama-python-34b,800.0,0.27425,0.39712500000000006,202.6,-98.29999999999998,0.017792203348658085,3.2754789089391012e-12,0.011990302794805105,0.012406542905162538,0.017253685634343464,0.6014701393173163,CRUXEval-output-T0.8
355,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.27425,0.323875,172.36,-39.69999999999999,0.01641074343227631,0.0028336257642690493,0.01263056807906913,0.010329711962041827,0.016316684688341257,0.676380323997721,CRUXEval-output-T0.8
356,deepseek-instruct-1.3b,codetulu-2-34b,800.0,0.27425,0.43762500000000004,217.12,-130.7,0.018418740456393863,7.030610598231218e-20,0.012380680514414382,0.012353319866284934,0.017489590095789837,0.6021334122373697,CRUXEval-output-T0.8
357,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.27425,0.25925,142.7,12.0,0.01493213815901795,0.35599982591510815,0.012895143357955436,0.0075101782786947055,0.014922717580923391,0.7888312573916921,CRUXEval-output-T0.8
358,deepseek-instruct-1.3b,deepseek-base-33b,800.0,0.27425,0.4545,220.07999999999998,-144.2,0.018543866910652698,2.0315325054242153e-24,0.01265734305979471,0.011960522084828347,0.017414431425544732,0.6192235187907379,CRUXEval-output-T0.8
359,deepseek-instruct-1.3b,deepseek-base-6.7b,800.0,0.27425,0.3827499999999999,186.18,-86.80000000000001,0.017055974026715683,7.88860500830373e-11,0.012781551375148305,0.010621811613112164,0.016618993275767338,0.6758788330469823,CRUXEval-output-T0.8
360,deepseek-instruct-1.3b,deepseek-instruct-6.7b,800.0,0.27425,0.4046249999999999,195.3,-104.30000000000001,0.017468722048278176,2.140971878749026e-14,0.011765208833203467,0.012061884609374322,0.01684960531344132,0.6300344692338603,CRUXEval-output-T0.8
361,deepseek-instruct-1.3b,magicoder-ds-7b,800.0,0.27425,0.417,204.57999999999998,-114.19999999999999,0.017878933133719136,4.0544516553811604e-16,0.012511106177224209,0.011732711498081859,0.01715180156353845,0.6303944269737671,CRUXEval-output-T0.8
362,deepseek-instruct-1.3b,mistral-7b,800.0,0.27425,0.301,171.6,-21.400000000000006,0.016374522893812814,0.1259087711876437,0.01306500839817734,0.009825278745692436,0.016347187735968532,0.6834764824636649,CRUXEval-output-T0.8
363,deepseek-instruct-1.3b,mixtral-8x7b,800.0,0.27425,0.362875,192.04,-70.9,0.01732231220132001,2.181860661770331e-07,0.012926743381240476,0.011097018395691048,0.017036563964566036,0.6393830879940202,CRUXEval-output-T0.8
364,deepseek-instruct-1.3b,phi-1,800.0,0.27425,0.193125,176.3,64.89999999999999,0.016597251278449694,1.589326879567879e-06,0.011673361174533714,0.011444422521806809,0.016347543178372403,0.5570823581096204,CRUXEval-output-T0.8
365,deepseek-instruct-1.3b,phi-1.5,800.0,0.27425,0.21675,185.26,46.0,0.017013781178797382,0.001158020820279876,0.012713455251993633,0.01112222968003968,0.016891889695945805,0.5665117088801666,CRUXEval-output-T0.8
366,deepseek-instruct-1.3b,phi-2,800.0,0.27425,0.297375,171.34,-18.5,0.01636211324982198,0.16848371748885838,0.01271823384838564,0.010261423914181101,0.016341673505756684,0.6668758084399574,CRUXEval-output-T0.8
367,deepseek-instruct-1.3b,phind,800.0,0.27425,0.388625,192.15999999999997,-91.49999999999999,0.017327723451163457,2.1060138140259086e-11,0.012177078877957555,0.011645458308660508,0.01684927147442138,0.6379186074964498,CRUXEval-output-T0.8
368,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.27425,0.30725,164.96,-26.400000000000006,0.016054594358002324,0.05058566831324888,0.012537443918119832,0.009959982429703378,0.016012143828981803,0.6922232490190424,CRUXEval-output-T0.8
369,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.27425,0.289,162.39999999999998,-11.799999999999997,0.015929532322073992,0.38751908484905306,0.01245129399790328,0.009921860947059165,0.015920993903491075,0.6889226303190625,CRUXEval-output-T0.8
370,deepseek-instruct-1.3b,wizard-13b,800.0,0.27425,0.368875,190.92000000000002,-75.7,0.017271725449415874,3.517350069693139e-08,0.012435248958773067,0.011510200695560583,0.016944619698262633,0.6321211248082289,CRUXEval-output-T0.8
371,deepseek-instruct-1.3b,wizard-34b,800.0,0.27425,0.41387500000000005,212.21999999999997,-111.69999999999999,0.018209715813268475,5.520580393449514e-15,0.01179762805727396,0.012963055058163265,0.017527829991723164,0.5780756399011873,CRUXEval-output-T0.8
372,deepseek-instruct-33b,codellama-13b,800.0,0.484,0.36075,195.04000000000002,98.60000000000002,0.01745709025009609,2.1525350390865183e-12,0.013201167877628605,0.010558928143598035,0.016904490435236435,0.7124042360398973,CRUXEval-output-T0.8
373,deepseek-instruct-33b,codellama-13b+cot,800.0,0.484,0.34924999999999995,235.38000000000002,107.80000000000004,0.019177623679695045,1.937820370465734e-12,0.015330842188941292,0.010490451594320322,0.018576444678005528,0.6759569813542157,CRUXEval-output-T0.8
374,deepseek-instruct-33b,codellama-34b,800.0,0.484,0.39325000000000004,181.16000000000003,72.60000000000002,0.016824461358391243,1.3704019243788556e-07,0.013102162671355699,0.010054918209927585,0.01651569092938591,0.7420534059600805,CRUXEval-output-T0.8
375,deepseek-instruct-33b,codellama-34b+cot,800.0,0.484,0.42762500000000003,226.76000000000002,45.099999999999994,0.018823190484081067,0.004130889789228831,0.015393563770470943,0.010647911469541547,0.0187173669146798,0.6745854190252146,CRUXEval-output-T0.8
376,deepseek-instruct-33b,codellama-7b,800.0,0.484,0.3095,220.04,139.6,0.01854218164078866,9.37852042770256e-22,0.013170885400086898,0.011501194080519542,0.017485699514174433,0.6533124487962397,CRUXEval-output-T0.8
377,deepseek-instruct-33b,codellama-7b+cot,800.0,0.484,0.291125,249.12,154.3,0.019729419656948858,1.901026947193818e-23,0.014958855608338198,0.010907872471643537,0.01851348273471931,0.649435649395109,CRUXEval-output-T0.8
378,deepseek-instruct-33b,codellama-python-13b,800.0,0.484,0.3635,198.42000000000002,96.40000000000002,0.01760770427966122,5.579489274474129e-12,0.013013081025559542,0.01106980847721505,0.017084523332536967,0.6915119969014571,CRUXEval-output-T0.8
379,deepseek-instruct-33b,codellama-python-34b,800.0,0.484,0.39712500000000006,176.56,69.5,0.01660948524187309,1.37097719610729e-07,0.012361033083399175,0.010660477432078786,0.016323018041059383,0.7281468639540217,CRUXEval-output-T0.8
380,deepseek-instruct-33b,codellama-python-7b,800.0,0.484,0.323875,213.32,128.09999999999997,0.01825684803025977,4.652678135623308e-19,0.012983028451704856,0.01151969846354375,0.017356914485839644,0.6599827809478735,CRUXEval-output-T0.8
381,deepseek-instruct-33b,codetulu-2-34b,800.0,0.484,0.43762500000000004,174.57999999999998,37.10000000000001,0.016516090639131283,0.007787929777679059,0.012740056035111375,0.010381903555753745,0.016434504836433314,0.7384087750892193,CRUXEval-output-T0.8
382,deepseek-instruct-33b,deepseek-base-33b,800.0,0.484,0.4545,125.78,23.599999999999994,0.014018960375149079,0.04866218514586795,0.013009078026943765,0.0051193091710590105,0.013980108636916953,0.9086305040141541,CRUXEval-output-T0.8
383,deepseek-instruct-33b,deepseek-base-6.7b,800.0,0.484,0.3827499999999999,188.43999999999997,80.99999999999997,0.01715918121589722,4.925535323563008e-09,0.013129959380490608,0.010451182399215253,0.016781628254582452,0.7222350308438095,CRUXEval-output-T0.8
384,deepseek-instruct-33b,deepseek-instruct-6.7b,800.0,0.484,0.4046249999999999,172.42000000000002,63.5,0.016413599544280347,2.602076364630264e-06,0.012142813375271264,0.010680957122471905,0.016171912741501853,0.7319707967229367,CRUXEval-output-T0.8
385,deepseek-instruct-33b,gpt-3.5-turbo-0613,800.0,0.484,0.47475,177.86,7.3999999999999915,0.016670520387798336,0.6521216446590046,0.012051682685648322,0.011513307140845521,0.016667312227080885,0.7018718432523736,CRUXEval-output-T0.8
386,deepseek-instruct-33b,gpt-3.5-turbo-0613+cot,800.0,0.484,0.56475,224.38,-64.60000000000001,0.018724148845808718,1.2267922018680343e-05,0.014343262065048755,0.011692471090763207,0.01850521674758229,0.6421181396395103,CRUXEval-output-T0.8
387,deepseek-instruct-33b,gpt-4-0613,800.0,0.484,0.68,221.73999999999998,-156.79999999999998,0.01861367105113873,2.6829776474326614e-28,0.010272333392824308,0.013889849411230731,0.01727566930686044,0.5840931503918628,CRUXEval-output-T0.8
388,deepseek-instruct-33b,magicoder-ds-7b,800.0,0.484,0.417,174.18,53.600000000000016,0.016497158846298352,9.902678209217013e-05,0.012866839377079189,0.010049350448881979,0.016326205927893963,0.748851753678367,CRUXEval-output-T0.8
389,deepseek-instruct-33b,mistral-7b,800.0,0.484,0.301,227.62,146.40000000000003,0.01885885070729391,6.490912748427926e-24,0.013406051701460135,0.011578979997295867,0.01771425979260776,0.6417669642321624,CRUXEval-output-T0.8
390,deepseek-instruct-33b,mixtral-8x7b,800.0,0.484,0.362875,194.3,96.90000000000003,0.017423941861702822,3.2339078960318412e-12,0.013271340257194154,0.010446348440796324,0.016889483946194155,0.7168853318543663,CRUXEval-output-T0.8
391,deepseek-instruct-33b,phi-2,800.0,0.484,0.297375,224.95999999999998,149.3,0.018748333259252677,2.614482555183012e-25,0.013068330038685128,0.011712499166221956,0.01754889987203614,0.6400800623961072,CRUXEval-output-T0.8
392,deepseek-instruct-33b,phind,800.0,0.484,0.388625,178.24,76.3,0.016688319268278635,1.1450505574953316e-08,0.01254228957478569,0.010479526894901897,0.016344097152144868,0.7319702985097716,CRUXEval-output-T0.8
393,deepseek-instruct-33b,starcoderbase-16b,800.0,0.484,0.30725,220.36,141.39999999999998,0.018555659514013507,2.117918156851118e-22,0.012892450417890998,0.0117917988066801,0.017471742811608692,0.6422983351722337,CRUXEval-output-T0.8
394,deepseek-instruct-33b,starcoderbase-7b,800.0,0.484,0.289,228.42000000000002,156.0,0.018891962576715,6.347099224719451e-27,0.012808688457449499,0.012054563451241193,0.01758905909933786,0.6232257747035385,CRUXEval-output-T0.8
395,deepseek-instruct-33b,wizard-13b,800.0,0.484,0.368875,192.16,92.1,0.017327723451163457,2.1060138140259086e-11,0.012793091668726699,0.010955345659736418,0.016842885529764488,0.7022130685852362,CRUXEval-output-T0.8
396,deepseek-instruct-33b,wizard-34b,800.0,0.484,0.41387500000000005,176.12,56.10000000000001,0.016588776326179097,2.9313427753879564e-05,0.012174227103005577,0.010992215423343669,0.016402457299708177,0.7185876560913015,CRUXEval-output-T0.8
397,deepseek-instruct-6.7b,codellama-13b,800.0,0.4046249999999999,0.36075,166.68,35.10000000000001,0.01613807609351251,0.010212663152631519,0.012893123705638169,0.00958115815441229,0.016063350536819832,0.7561465854482364,CRUXEval-output-T0.8
398,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.4046249999999999,0.34924999999999995,210.76,44.3,0.018146969443959507,0.002914535055531528,0.015066403943137121,0.009923859326943939,0.01804105073765799,0.7045490984107888,CRUXEval-output-T0.8
399,deepseek-instruct-6.7b,codellama-34b,800.0,0.4046249999999999,0.39325000000000004,167.14000000000001,9.099999999999994,0.01616032951396722,0.5360050623796352,0.012791734527507294,0.009867423143684868,0.016155324562470107,0.7495706660217065,CRUXEval-output-T0.8
400,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.4046249999999999,0.42762500000000003,214.04000000000002,-18.39999999999999,0.018287632432876597,0.19388944511670772,0.015130221779971077,0.010239757755381173,0.018269544329292942,0.6939617091135379,CRUXEval-output-T0.8
401,deepseek-instruct-6.7b,codellama-7b,800.0,0.4046249999999999,0.3095,176.52,76.1,0.01660760368024237,9.344724591562697e-09,0.012862115991460261,0.009953266558822395,0.016263503403902556,0.7312112219110929,CRUXEval-output-T0.8
402,deepseek-instruct-6.7b,codellama-7b+cot,800.0,0.4046249999999999,0.291125,217.35999999999999,90.79999999999998,0.018428917493982115,5.623339509180137e-10,0.014687721629533518,0.010382341779836247,0.017986722533580152,0.6781506396060855,CRUXEval-output-T0.8
403,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.4046249999999999,0.3635,167.54000000000002,32.89999999999999,0.01617965543514447,0.013040723605910043,0.01270047571287522,0.009917917353729898,0.01611419150838012,0.7446851792771073,CRUXEval-output-T0.8
404,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.4046249999999999,0.39712500000000006,161.2,5.999999999999986,0.015870570248103878,0.7526889571542665,0.012031498013316731,0.010346387923113824,0.015868354908433323,0.7415797090847602,CRUXEval-output-T0.8
405,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.4046249999999999,0.323875,177.1,64.6,0.016634865493895645,2.503897378208544e-06,0.01266968165872108,0.010394576159789618,0.01638804585284652,0.7158286839861577,CRUXEval-output-T0.8
406,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.4046249999999999,0.43762500000000004,170.22,-26.400000000000006,0.01630854837194286,0.03806366960413435,0.012420581038475348,0.010504126173398083,0.016266760587160554,0.7324516280167135,CRUXEval-output-T0.8
407,deepseek-instruct-6.7b,deepseek-base-1.3b,800.0,0.4046249999999999,0.25925,206.64,116.29999999999997,0.01796872282606641,1.6539369943925717e-16,0.012933456829307298,0.01136588453061153,0.017217945194440303,0.6422927700360315,CRUXEval-output-T0.8
408,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.4046249999999999,0.4545,161.92000000000002,-39.89999999999999,0.01590597372058687,0.0026347303601547537,0.012696374154327159,0.009417679586930284,0.015807928563500974,0.775272232266161,CRUXEval-output-T0.8
409,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.4046249999999999,0.3827499999999999,143.0,17.5,0.014947825928876748,0.18070108584148586,0.012820204323211425,0.007647333952421662,0.014927804777285572,0.8346276993393071,CRUXEval-output-T0.8
410,deepseek-instruct-6.7b,deepseek-instruct-1.3b,800.0,0.4046249999999999,0.27425,195.3,104.30000000000001,0.017468722048278176,7.066208236103056e-14,0.011765208833203467,0.012061884609374322,0.01684960531344132,0.6300344692338602,CRUXEval-output-T0.8
411,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.4046249999999999,0.484,172.42000000000002,-63.5,0.016413599544280347,1.187218054397281e-06,0.012142813375271264,0.010680957122471905,0.016171912741501853,0.7319707967229367,CRUXEval-output-T0.8
412,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.4046249999999999,0.47475,179.84,-56.099999999999994,0.01676305461424021,2.4536179869699434e-05,0.01171344787460597,0.011732358857349995,0.01657869432340044,0.6909002837111924,CRUXEval-output-T0.8
413,deepseek-instruct-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.4046249999999999,0.56475,235.79999999999998,-128.1,0.019194725838104592,9.564773566718362e-18,0.014060262167620567,0.011776948172023507,0.01834086913068053,0.6355658203254747,CRUXEval-output-T0.8
414,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.4046249999999999,0.417,124.22,-9.900000000000006,0.013931753299567144,0.41907374251663604,0.012550592062174242,0.006031994952554162,0.013924881479522547,0.8878343277544287,CRUXEval-output-T0.8
415,deepseek-instruct-6.7b,mistral-7b,800.0,0.4046249999999999,0.301,189.74,82.89999999999999,0.01721826791521145,1.3409935847820256e-09,0.013102825183057958,0.010552821728853959,0.01682397319953732,0.6956336108169984,CRUXEval-output-T0.8
416,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.4046249999999999,0.362875,166.9,33.400000000000006,0.01614872285971866,0.010212663152631519,0.012964963469974675,0.009513787053388479,0.01608112004416981,0.7582859147919814,CRUXEval-output-T0.8
417,deepseek-instruct-6.7b,phi-1.5,800.0,0.4046249999999999,0.21675,241.84,150.29999999999998,0.01943900717629375,1.1806312481144184e-23,0.012752314604720892,0.013081750750223466,0.0182689280054619,0.5128606910777429,CRUXEval-output-T0.8
418,deepseek-instruct-6.7b,phi-2,800.0,0.4046249999999999,0.297375,192.16000000000003,85.80000000000001,0.017327723451163457,1.1470962400513951e-09,0.012757078645032944,0.011096339095370349,0.016907743695567426,0.6720252144541794,CRUXEval-output-T0.8
419,deepseek-instruct-6.7b,phind,800.0,0.4046249999999999,0.388625,171.18,12.799999999999983,0.016354471865517396,0.44453285730016684,0.012217644344689912,0.010857159696102231,0.016344685680673092,0.7139276823099211,CRUXEval-output-T0.8
420,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.4046249999999999,0.30725,172.22,77.9,0.016404077237077375,2.313649065944268e-09,0.012576847114175052,0.009953105213219475,0.016038746419803202,0.7351000161034749,CRUXEval-output-T0.8
421,deepseek-instruct-6.7b,starcoderbase-7b,800.0,0.4046249999999999,0.289,178.44,92.5,0.016697679479496543,2.910235422099417e-12,0.012490968959834764,0.010299357682069035,0.016189535948221305,0.7158314059887464,CRUXEval-output-T0.8
422,deepseek-instruct-6.7b,wizard-13b,800.0,0.4046249999999999,0.368875,164.1,28.599999999999994,0.016012690279899877,0.034680697455632355,0.012474974949874651,0.009959099953058007,0.015962727582559316,0.7472964421853725,CRUXEval-output-T0.8
423,deepseek-instruct-6.7b,wizard-34b,800.0,0.4046249999999999,0.41387500000000005,164.14,-7.3999999999999915,0.016014641738109535,0.5847834991169735,0.011839493701637378,0.01077906237869922,0.016011302160505246,0.7277213309617742,CRUXEval-output-T0.8
424,gpt-3.5-turbo-0613,codellama-13b,800.0,0.47475,0.36075,199.28,91.20000000000002,0.017645821035021294,8.316002654870786e-11,0.012807332968958751,0.011449987869959611,0.017179348066792294,0.6779893589595257,CRUXEval-output-T0.8
425,gpt-3.5-turbo-0613,codellama-13b+cot,800.0,0.47475,0.34924999999999995,240.04000000000002,100.40000000000003,0.019366530406864313,8.88663575969582e-11,0.01499305394730062,0.011427292804218036,0.018851384232994668,0.6356132254971323,CRUXEval-output-T0.8
426,gpt-3.5-turbo-0613,codellama-34b,800.0,0.47475,0.39325000000000004,194.16,65.20000000000002,0.017417663448350357,5.055622703956913e-06,0.012705259191024443,0.011560647749537606,0.01717766536814593,0.6798306359792357,CRUXEval-output-T0.8
427,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.47475,0.42762500000000003,235.52,37.70000000000002,0.01918332609325088,0.018664233189852854,0.015057182671403041,0.011768827170485172,0.019110835747521617,0.6247161184600319,CRUXEval-output-T0.8
428,gpt-3.5-turbo-0613,codellama-7b,800.0,0.47475,0.3095,216.86,132.2,0.018407708982923432,2.7657176996982074e-20,0.012776117041834999,0.01189454203440945,0.017455924406200894,0.6431546329558492,CRUXEval-output-T0.8
429,gpt-3.5-turbo-0613,codellama-7b+cot,800.0,0.47475,0.291125,249.54000000000002,146.90000000000003,0.019746043907578045,1.2471463598911237e-21,0.014612470891521241,0.01158595134907766,0.01864828609333174,0.6226300839841623,CRUXEval-output-T0.8
430,gpt-3.5-turbo-0613,codellama-python-13b,800.0,0.47475,0.3635,197.18,89.0,0.017552599522577844,1.7765386884519302e-10,0.012613374735661436,0.011555337496273218,0.01710622830652625,0.6766852409193396,CRUXEval-output-T0.8
431,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.47475,0.39712500000000006,184.96,62.099999999999994,0.017,5.685010957181801e-06,0.011939517717786315,0.011786257501234932,0.016777006563113397,0.6832058352331527,CRUXEval-output-T0.8
432,gpt-3.5-turbo-0613,codellama-python-7b,800.0,0.47475,0.323875,213.36,120.7,0.018258559636510213,2.5399221044356623e-17,0.012582367512603589,0.012108052929621997,0.01746198493782279,0.6389658558618858,CRUXEval-output-T0.8
433,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.47475,0.43762500000000004,186.08,29.69999999999999,0.017051392904979933,0.04744112748635077,0.012331503242598699,0.011703042157769399,0.01700079903912607,0.6851690755582741,CRUXEval-output-T0.8
434,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.47475,0.4545,177.28,16.200000000000017,0.016643316977093238,0.29263710818803024,0.012609244844777802,0.010839481828918043,0.016627910929368127,0.7221006116509364,CRUXEval-output-T0.8
435,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.47475,0.3827499999999999,192.5,73.60000000000001,0.01734304615688951,9.662849171339736e-08,0.01273392232494677,0.011315850486031629,0.01703529424459701,0.6898278190851991,CRUXEval-output-T0.8
436,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.47475,0.484,177.86,-7.3999999999999915,0.016670520387798336,0.6521216446590046,0.012051682685648322,0.011513307140845521,0.016667312227080885,0.7018718432523736,CRUXEval-output-T0.8
437,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.47475,0.4046249999999999,179.84,56.099999999999994,0.01676305461424021,4.785355636539692e-05,0.01171344787460597,0.011732358857349995,0.01657869432340044,0.6909002837111924,CRUXEval-output-T0.8
438,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.47475,0.56475,215.14,-71.99999999999999,0.018334564352610074,7.18712668554829e-07,0.013981634779635432,0.011425635163477298,0.018056335453241888,0.6671253465210958,CRUXEval-output-T0.8
439,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.47475,0.417,186.94,46.2,0.017090750422377596,0.0009180999579128602,0.012462443580614518,0.011515746692030007,0.016968350593826138,0.6896879182599412,CRUXEval-output-T0.8
440,gpt-3.5-turbo-0613,mistral-7b,800.0,0.47475,0.301,223.74,139.0,0.018697426293476864,9.409493235008708e-22,0.013018416442358367,0.011932235968515429,0.017659485323049482,0.6340133161898767,CRUXEval-output-T0.8
441,gpt-3.5-turbo-0613,mixtral-8x7b,800.0,0.47475,0.362875,195.92000000000002,89.5,0.017496428206922692,1.411544344276783e-10,0.012879651263394777,0.011162193503164303,0.017043473251328496,0.6915763704313359,CRUXEval-output-T0.8
442,gpt-3.5-turbo-0613,phi-2,800.0,0.47475,0.297375,227.84,141.9,0.018867962264113206,5.782902255598261e-22,0.012670366784132353,0.012495376836026417,0.017795298163243854,0.6070680363948128,CRUXEval-output-T0.8
443,gpt-3.5-turbo-0613,phind,800.0,0.47475,0.388625,190.72,68.9,0.01726267650163207,9.050076196047591e-07,0.012127075996390154,0.011902190270976505,0.016992001220243306,0.6726972474058567,CRUXEval-output-T0.8
444,gpt-3.5-turbo-0613,starcoderbase-16b,800.0,0.47475,0.30725,213.92000000000002,134.0,0.018282505298782222,6.584413521693351e-21,0.012488883946222825,0.011966932158150551,0.017296811483623217,0.6439689657965082,CRUXEval-output-T0.8
445,gpt-3.5-turbo-0613,starcoderbase-7b,800.0,0.47475,0.289,217.38,148.60000000000002,0.018429765326775052,3.7264792618189795e-25,0.012402396721781013,0.0119460444261084,0.017219971599134538,0.6414451815252548,CRUXEval-output-T0.8
446,gpt-3.5-turbo-0613,wizard-13b,800.0,0.47475,0.368875,191.14,84.69999999999999,0.017281673819396087,1.6561784741907641e-09,0.012386288341908115,0.011455313901411045,0.016871406446077635,0.6867680401821311,CRUXEval-output-T0.8
447,gpt-3.5-turbo-0613,wizard-34b,800.0,0.47475,0.41387500000000005,179.34000000000003,48.7,0.016739735660995368,0.0003085085150494451,0.01174600996083351,0.011731061033374176,0.016600799467759077,0.6916469900736192,CRUXEval-output-T0.8
448,gpt-3.5-turbo-0613+cot,codellama-34b,800.0,0.56475,0.39325000000000004,243.34,137.20000000000002,0.019499198701485147,2.718929934434509e-19,0.014896634593834349,0.01102468662945926,0.018532496796168616,0.6467170686765923,CRUXEval-output-T0.8
449,gpt-3.5-turbo-0613+cot,codellama-34b+cot,800.0,0.56475,0.42762500000000003,246.78,109.70000000000002,0.01963654119237907,1.5525255550696388e-12,0.01694711955203925,0.008653600802997496,0.01902865386643916,0.7103764842080508,CRUXEval-output-T0.8
450,gpt-3.5-turbo-0613+cot,codellama-python-34b,800.0,0.56475,0.39712500000000006,235.9,134.1,0.019198795535137092,2.0979842180762448e-19,0.014249147147967994,0.011420721508482095,0.01826119038339916,0.6471565858387436,CRUXEval-output-T0.8
451,gpt-3.5-turbo-0613+cot,codetulu-2-34b,800.0,0.56475,0.43762500000000004,231.42000000000002,101.7,0.0190156185805248,2.27146177914752e-11,0.014579166071258441,0.011350802158236074,0.01847681771758194,0.6484843435202988,CRUXEval-output-T0.8
452,gpt-3.5-turbo-0613+cot,deepseek-base-33b,800.0,0.56475,0.4545,224.8,88.2,0.018741664813991313,3.9082149884231235e-09,0.014814829282400343,0.010797083180578603,0.01833183492929718,0.67230554523112,CRUXEval-output-T0.8
453,gpt-3.5-turbo-0613+cot,deepseek-base-6.7b,800.0,0.56475,0.3827499999999999,252.96,145.6,0.019880895352071045,4.5473350301633e-21,0.014921088730011925,0.01145452360908611,0.018810768192713448,0.6190476650138496,CRUXEval-output-T0.8
454,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.56475,0.484,224.38,64.60000000000001,0.018724148845808718,2.27207773748876e-05,0.014343262065048755,0.011692471090763207,0.01850521674758229,0.6421181396395104,CRUXEval-output-T0.8
455,gpt-3.5-turbo-0613+cot,deepseek-instruct-6.7b,800.0,0.56475,0.4046249999999999,235.79999999999998,128.1,0.019194725838104592,3.2554576592101693e-17,0.014060262167620567,0.011776948172023507,0.01834086913068053,0.6355658203254747,CRUXEval-output-T0.8
456,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.56475,0.47475,215.14,71.99999999999999,0.018334564352610074,1.465272006096794e-06,0.013981634779635432,0.011425635163477298,0.018056335453241888,0.6671253465210958,CRUXEval-output-T0.8
457,gpt-3.5-turbo-0613+cot,gpt-4-0613,800.0,0.56475,0.68,220.84,-92.20000000000002,0.018575857988259923,4.780610479489523e-10,0.012480540408527545,0.013141362485911082,0.01812344605407592,0.5757278790005483,CRUXEval-output-T0.8
458,gpt-3.5-turbo-0613+cot,magicoder-ds-7b,800.0,0.56475,0.417,239.62,118.20000000000003,0.01934958009880318,1.8289556068621415e-14,0.014690085469836828,0.011459496531867747,0.018631121057923486,0.6352384296041977,CRUXEval-output-T0.8
459,gpt-3.5-turbo-0613+cot,phind,800.0,0.56475,0.388625,252.92,140.9,0.019879323429131086,2.1783059550067874e-19,0.014406668016350392,0.012200835919535049,0.018878889810281484,0.5955926039784735,CRUXEval-output-T0.8
