,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1439,mistral-large-latest,claude-3-haiku-20240307,378.0,0.7275132275132276,0.8015873015873016,74.0,-28.0,0.022757474251435518,0.0015162236642818601,,,0.022436284112006325,0.4702620584019025,mbpp
1440,mistral-large-latest,claude-3-opus-20240229,378.0,0.7275132275132276,0.8941798941798942,79.0,-63.0,0.023513741844750233,9.691123017072029e-14,,,0.021895430366728637,0.407579038294102,mbpp
1441,mistral-large-latest,claude-3-sonnet-20240229,378.0,0.7275132275132276,0.8359788359788359,81.0,-41.0,0.023809523809523808,5.656214894965935e-06,,,0.023146698375297134,0.402848607792609,mbpp
1442,mistral-large-latest,code-llama-13b,378.0,0.7275132275132276,0.6349206349206349,113.0,35.0,0.028122078869668384,0.0012776253514487762,,,0.02771588711875996,0.3257717165871523,mbpp
1443,mistral-large-latest,code-llama-34b,378.0,0.7275132275132276,0.6931216931216931,103.0,13.0,0.026848919484370952,0.23690187778029279,,,0.026790584840730554,0.3400101179895348,mbpp
1444,mistral-large-latest,code-llama-multi-13b,378.0,0.7275132275132276,0.6296296296296297,115.0,37.0,0.0283698552771524,0.0007171910479201684,,,0.027919555903470252,0.31808706043747925,mbpp
1445,mistral-large-latest,code-llama-multi-34b,378.0,0.7275132275132276,0.6666666666666666,101.0,23.0,0.026586972542647858,0.02808946794777821,,,0.026402133513122438,0.37392977615239287,mbpp
1446,mistral-large-latest,code-llama-multi-7b,378.0,0.7275132275132276,0.5370370370370371,136.0,72.0,0.030851597327223812,4.4262639384791036e-10,,,0.029254727861471846,0.2778252843760759,mbpp
1447,mistral-large-latest,code-millenials-34b,378.0,0.7275132275132276,0.7619047619047619,75.0,-13.0,0.02291072496784229,0.16542794172425662,,,0.022842335195471155,0.48095961740522464,mbpp
1448,mistral-large-latest,codegemma-2b,378.0,0.7275132275132276,0.5555555555555556,123.0,65.0,0.02934004366774978,3.3927095067658785e-09,,,0.027975205596727285,0.3374689028202417,mbpp
1449,mistral-large-latest,codegemma-7b,378.0,0.7275132275132276,0.6507936507936508,107.0,29.0,0.027365292150234394,0.006517764631278951,,,0.027079292231688503,0.3493835644242288,mbpp
1450,mistral-large-latest,codegemma-7b-it,378.0,0.7275132275132276,0.7037037037037037,95.0,9.0,0.025785170224362337,0.41191007368097665,,,0.025756072787720102,0.3836244815370617,mbpp
1451,mistral-large-latest,codegen-16b,378.0,0.7275132275132276,0.5423280423280423,132.0,70.0,0.030394511357344067,7.557099874792165e-10,,,0.028863517387243333,0.2964860645787933,mbpp
1452,mistral-large-latest,codet5p-16b,378.0,0.7275132275132276,0.5661375661375662,119.0,61.0,0.02885902675829554,1.8572197619267014e-08,,,0.027639626809821394,0.3514196083716345,mbpp
1453,mistral-large-latest,codet5p-6b,378.0,0.7275132275132276,0.5291005291005291,139.0,75.0,0.031190016197226444,1.2069281353323776e-10,,,0.029473208569291195,0.26780167760586576,mbpp
1454,mistral-large-latest,databricks--dbrx-instruct,378.0,0.7275132275132276,0.671957671957672,93.0,21.0,0.02551230360051046,0.03751423180190034,,,0.025351775152495676,0.42030974963929063,mbpp
1455,mistral-large-latest,deepseek-coder-33b-instruct,378.0,0.7275132275132276,0.8042328042328042,91.0,-29.0,0.025236486809972106,0.00311268984839376,,,0.024926073092474903,0.3419588286210284,mbpp
1456,mistral-large-latest,deepseek-coder-6.7b-base,378.0,0.7275132275132276,0.7195767195767195,93.0,3.0,0.02551230360051046,0.8358461346314859,,,0.02550903760758912,0.38512983586508515,mbpp
1457,mistral-large-latest,deepseek-coder-6.7b-instruct,378.0,0.7275132275132276,0.7486772486772487,78.0,-8.0,0.023364446736317053,0.4282070357175807,,,0.023339074722060957,0.4672844905802919,mbpp
1458,mistral-large-latest,dolphin-2.6,378.0,0.7275132275132276,0.7063492063492064,80.0,8.0,0.023662094999997774,0.43404225534547874,,,0.02363704248370908,0.47950590124430303,mbpp
1459,mistral-large-latest,gemma-1.1-7b-it,378.0,0.7275132275132276,0.5714285714285714,119.0,59.0,0.02885902675829554,5.6882868507839105e-08,,,0.027719895007595922,0.3464780983964656,mbpp
1460,mistral-large-latest,gpt-4-1106-preview,378.0,0.7275132275132276,0.8571428571428571,67.0,-49.0,0.021654372412360977,6.811497890247055e-10,,,0.02060236003656112,0.5142511558084886,mbpp
1461,mistral-large-latest,meta-llama-3-70b-instruct,378.0,0.7275132275132276,0.8227513227513228,70.0,-36.0,0.022133863135822104,1.919969240032143e-05,,,0.021585004249876992,0.4939039485816918,mbpp
1462,mistral-large-latest,microsoft--Phi-3-mini-4k-instruct,378.0,0.7275132275132276,0.6587301587301587,92.0,26.0,0.025374769964617565,0.008780930806975229,,,0.025126933463473992,0.4367221344205732,mbpp
1463,mistral-large-latest,mixtral-8x22b-instruct-v0.1,378.0,0.7275132275132276,0.7380952380952381,70.0,-4.0,0.022133863135822104,0.7202027723528612,,,0.022127170101760452,0.5273716805495563,mbpp
1464,mistral-large-latest,mixtral-8x7b-instruct,378.0,0.7275132275132276,0.5952380952380952,116.0,50.0,0.028492935487484147,3.865427244352972e-06,,,0.02766875093793271,0.3426907881360377,mbpp
1465,mistral-large-latest,octocoder,378.0,0.7275132275132276,0.5925925925925926,119.0,51.0,0.02885902675829554,3.2837572373979797e-06,,,0.02801224397295943,0.3269501695726996,mbpp
1466,mistral-large-latest,openchat,378.0,0.7275132275132276,0.6375661375661376,104.0,34.0,0.02697893922535865,0.0011086208878113386,,,0.02657931109254526,0.3790897760090444,mbpp
1467,mistral-large-latest,opencodeinterpreter-ds-33b,378.0,0.7275132275132276,0.8015873015873016,86.0,-28.0,0.024533382263216146,0.0033532746580679047,,,0.0242357392237787,0.3808685164979954,mbpp
1468,mistral-large-latest,opencodeinterpreter-ds-6.7b,378.0,0.7275132275132276,0.7645502645502645,72.0,-14.0,0.02244783432338246,0.12491820036864004,,,0.022366857589355433,0.5006369417143623,mbpp
1469,mistral-large-latest,phi-2,378.0,0.7275132275132276,0.6402116402116402,119.0,33.0,0.02885902675829554,0.0031831844482176595,,,0.02850755249736546,0.284025395167417,mbpp
1470,mistral-large-latest,speechless-codellama-34b,378.0,0.7275132275132276,0.7380952380952381,90.0,-4.0,0.02509744174736809,0.7520332015985953,,,0.02509153924452367,0.39223067638188724,mbpp
1471,mistral-large-latest,speechless-mistral-7b,378.0,0.7275132275132276,0.5740740740740741,110.0,58.0,0.027746265824607184,2.6140393458029345e-08,,,0.02660020075893762,0.39808940245206637,mbpp
1472,mistral-large-latest,speechless-starcoder2-15b,378.0,0.7275132275132276,0.7354497354497355,91.0,-3.0,0.025236486809972106,0.8340810393049416,,,0.025233185117433613,0.38729534089431056,mbpp
1473,mistral-large-latest,speechless-starcoder2-7b,378.0,0.7275132275132276,0.6666666666666666,93.0,23.0,0.02551230360051046,0.022018588373923325,,,0.025319620456591585,0.42434727406058254,mbpp
1474,mistral-large-latest,stable-code-3b,378.0,0.7275132275132276,0.5476190476190477,126.0,68.0,0.02969569354582493,9.244792163007083e-10,,,0.028217382601551908,0.3271520498931124,mbpp
1475,mistral-large-latest,starcoder2-15b-oci,378.0,0.7275132275132276,0.7433862433862434,102.0,-6.0,0.02671826703270391,0.6207676687971156,,,0.026705790605671662,0.30702656630054115,mbpp
1476,mistral-large-latest,starcoder2-3b,378.0,0.7275132275132276,0.5343915343915344,141.0,73.0,0.03141360340486221,5.447167391561191e-10,,,0.029801809391718597,0.25065051931537585,mbpp
1477,mistral-large-latest,white-rabbit-neo-33b-v1,378.0,0.7275132275132276,0.7936507936507936,87.0,-25.0,0.02467560596055242,0.009673218547269866,,,0.024440000633455493,0.3780151557016189,mbpp
1478,mistral-large-latest,wizardcoder-15b,378.0,0.7275132275132276,0.6428571428571429,104.0,32.0,0.02697893922535865,0.0022094328919877613,,,0.02662524672429475,0.37467019919412736,mbpp
1479,mistral-large-latest,wizardcoder-34b,378.0,0.7275132275132276,0.7513227513227513,83.0,-9.0,0.024101676135302376,0.37999939641191804,,,0.024070543709646404,0.4314426570776824,mbpp
1480,mistral-large-latest,wizardcoder-7b,378.0,0.7275132275132276,0.5846560846560847,100.0,54.0,0.026455026455026454,5.513580775850052e-08,,,0.025414141237270486,0.4487787735050353,mbpp
1481,mistral-large-latest,xwincoder-34b,378.0,0.7275132275132276,0.7698412698412699,70.0,-16.0,0.022133863135822104,0.07223792719176257,,,0.02202653054083411,0.5123082811413066,mbpp
1482,mistralai--Mistral-7B-Instruct-v0.2,code-llama-13b,378.0,0.4470899470899471,0.6349206349206349,123.0,-71.0,0.02934004366774978,7.967669169699199e-11,,,0.027703859973349426,0.39452910420249593,mbpp
1483,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-13b,378.0,0.4470899470899471,0.6296296296296297,117.0,-69.0,0.028615486313206265,8.889484446408732e-11,,,0.027031388467712584,0.4252328066610164,mbpp
1484,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-7b,378.0,0.4470899470899471,0.5370370370370371,106.0,-34.0,0.027237116775097884,0.0012402397143976502,,,0.02684133280314192,0.4507542047561647,mbpp
1485,mistralai--Mistral-7B-Instruct-v0.2,codegemma-2b,378.0,0.4470899470899471,0.5555555555555556,117.0,-41.0,0.028615486313206265,0.00018930262668768563,,,0.028066390551369384,0.3973882059868735,mbpp
1486,mistralai--Mistral-7B-Instruct-v0.2,codegen-16b,378.0,0.4470899470899471,0.5423280423280423,116.0,-36.0,0.028492935487484147,0.0010650742732639187,,,0.02806869936149228,0.3988650075110176,mbpp
1487,mistralai--Mistral-7B-Instruct-v0.2,codegen-2b,378.0,0.4470899470899471,0.46296296296296297,120.0,-6.0,0.028980029497627836,0.6482600518210047,,,0.02896852720326817,0.3602476612321295,mbpp
1488,mistralai--Mistral-7B-Instruct-v0.2,codegen-6b,378.0,0.4470899470899471,0.5079365079365079,117.0,-23.0,0.028615486313206265,0.041500788707988324,,,0.028443832407088306,0.3848410476936214,mbpp
1489,mistralai--Mistral-7B-Instruct-v0.2,codet5p-16b,378.0,0.4470899470899471,0.5661375661375662,111.0,-45.0,0.027872099875271797,2.32626705010725e-05,,,0.027191193429711304,0.4329090364027194,mbpp
1490,mistralai--Mistral-7B-Instruct-v0.2,codet5p-2b,378.0,0.4470899470899471,0.48412698412698413,128.0,-14.0,0.02993044576450995,0.25043988061925965,,,0.02986976123565019,0.3213573476279301,mbpp
1491,mistralai--Mistral-7B-Instruct-v0.2,codet5p-6b,378.0,0.4470899470899471,0.5291005291005291,123.0,-31.0,0.02934004366774978,0.006591004048877892,,,0.029035240849767326,0.35797854591188955,mbpp
1492,mistralai--Mistral-7B-Instruct-v0.2,gemma-1.1-7b-it,378.0,0.4470899470899471,0.5714285714285714,101.0,-47.0,0.026586972542647858,3.1798876310461662e-06,,,0.02580634400148802,0.48844987365042064,mbpp
1493,mistralai--Mistral-7B-Instruct-v0.2,gemma-2b,378.0,0.4470899470899471,0.41798941798941797,105.0,11.0,0.027108335359681476,0.3291371261661389,,,0.02706698221842054,0.43539586560419063,mbpp
1494,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b,378.0,0.4470899470899471,0.5264550264550265,120.0,-30.0,0.028980029497627836,0.007846593122439722,,,0.028691088786609167,0.373294195108735,mbpp
1495,mistralai--Mistral-7B-Instruct-v0.2,gemma-7b-it,378.0,0.4470899470899471,0.3968253968253968,123.0,19.0,0.02934004366774978,0.10420386640532626,,,0.029225917159583836,0.33646007787618115,mbpp
1496,mistralai--Mistral-7B-Instruct-v0.2,mistral-7b,378.0,0.4470899470899471,0.5185185185185185,113.0,-27.0,0.028122078869668384,0.014087495523758039,,,0.02788106629013307,0.40860865932098384,mbpp
1497,mistralai--Mistral-7B-Instruct-v0.2,mixtral-8x7b-instruct,378.0,0.4470899470899471,0.5952380952380952,128.0,-56.0,0.02993044576450995,7.881599522005472e-07,,,0.02894422957105508,0.35127493720434744,mbpp
1498,mistralai--Mistral-7B-Instruct-v0.2,octocoder,378.0,0.4470899470899471,0.5925925925925926,109.0,-55.0,0.02761985848918135,1.260771532171773e-07,,,0.026586624342812303,0.453216397331704,mbpp
1499,mistralai--Mistral-7B-Instruct-v0.2,open-hermes-2.5-code-290k-13b,378.0,0.4470899470899471,0.5238095238095238,105.0,-29.0,0.027108335359681476,0.0060160815152493306,,,0.02681959543457847,0.4525348357329582,mbpp
1500,mistralai--Mistral-7B-Instruct-v0.2,openchat,378.0,0.4470899470899471,0.6375661375661376,112.0,-72.0,0.027997368371053866,3.1880856558543937e-12,,,0.026227288847917567,0.45660890669449594,mbpp
1501,mistralai--Mistral-7B-Instruct-v0.2,phi-2,378.0,0.4470899470899471,0.6402116402116402,129.0,-73.0,0.03004713410476335,6.968772941670872e-11,,,0.02835777903948031,0.36368723042330975,mbpp
1502,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,378.0,0.4470899470899471,0.43915343915343913,93.0,3.0,0.02551230360051046,0.8358461346314859,,,0.025509037607589123,0.5015821080722205,mbpp
1503,mistralai--Mistral-7B-Instruct-v0.2,speechless-mistral-7b,378.0,0.4470899470899471,0.5740740740740741,110.0,-48.0,0.027746265824607184,5.344887082264566e-06,,,0.026966583401845774,0.440981279918784,mbpp
1504,mistralai--Mistral-7B-Instruct-v0.2,stable-code-3b,378.0,0.4470899470899471,0.5476190476190477,108.0,-38.0,0.02749286996141075,0.00032583856112748064,,,0.02700226257721032,0.4431406162094024,mbpp
1505,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-3b,378.0,0.4470899470899471,0.5343915343915344,131.0,-33.0,0.030279161752009516,0.004981347901780474,,,0.02994436107781206,0.3166808123885449,mbpp
1506,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-15b,378.0,0.4470899470899471,0.6428571428571429,120.0,-74.0,0.028980029497627836,5.263609792233503e-12,,,0.027174505759720725,0.41483838668889317,mbpp
1507,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-7b,378.0,0.4470899470899471,0.5846560846560847,100.0,-52.0,0.026455026455026454,1.8100026213029253e-07,,,0.025491248749688902,0.4987772701128231,mbpp
1508,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,378.0,0.4470899470899471,0.5026455026455027,91.0,-21.0,0.025236486809972106,0.0354495948795191,,,0.02507419260690111,0.5220166511924025,mbpp
1509,mixtral-8x22b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,378.0,0.7380952380952381,0.7433862433862434,72.0,-2.0,0.02244783432338246,0.906294324703081,,,0.022446184657069497,0.5041475383026569,mbpp
1510,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7380952380952381,0.7486772486772487,62.0,-4.0,0.020830708661406905,0.7035366713552733,,,0.020823596777054382,0.5703745349264556,mbpp
1511,mixtral-8x22b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,378.0,0.7380952380952381,0.7248677248677249,65.0,5.0,0.021328724201848014,0.6201447650813029,,,0.02131787044092846,0.5626786651098425,mbpp
1512,mixtral-8x22b-instruct-v0.1,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7380952380952381,0.7804232804232805,70.0,-16.0,0.022133863135822104,0.07223792719176257,,,0.022026530540834113,0.49800482471454455,mbpp
1513,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,378.0,0.7380952380952381,0.8015873015873016,72.0,-24.0,0.02244783432338246,0.006309827313666047,,,0.022209020782100287,0.4731040213310014,mbpp
1514,mixtral-8x22b-instruct-v0.1,claude-3-opus-20240229,378.0,0.7380952380952381,0.8941798941798942,67.0,-59.0,0.021654372412360977,1.1067861037383775e-14,,,0.0201112157357367,0.4992628483025313,mbpp
1515,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,378.0,0.7380952380952381,0.8359788359788359,73.0,-37.0,0.02260318451142204,1.6913617102985627e-05,,,0.022035354852096622,0.45110950185415266,mbpp
1516,mixtral-8x22b-instruct-v0.1,code-llama-13b,378.0,0.7380952380952381,0.6349206349206349,103.0,39.0,0.026848919484370952,0.00015323388084216913,,,0.026319253506692876,0.3856405095105363,mbpp
1517,mixtral-8x22b-instruct-v0.1,code-llama-34b,378.0,0.7380952380952381,0.6931216931216931,83.0,17.0,0.024101676135302376,0.07841962481580764,,,0.023990413640414373,0.46470223769860014,mbpp
1518,mixtral-8x22b-instruct-v0.1,code-llama-multi-13b,378.0,0.7380952380952381,0.6296296296296297,99.0,41.0,0.0263224189710746,4.606242964374745e-05,,,0.02572442345572569,0.4153348273415435,mbpp
1519,mixtral-8x22b-instruct-v0.1,code-llama-multi-34b,378.0,0.7380952380952381,0.6666666666666666,95.0,27.0,0.025785170224362337,0.007313123139453615,,,0.02552209907163374,0.4084477765693258,mbpp
1520,mixtral-8x22b-instruct-v0.1,code-millenials-34b,378.0,0.7380952380952381,0.7619047619047619,55.0,-9.0,0.019619572717184293,0.2806097176983541,,,0.019581315470414036,0.6135220076155444,mbpp
1521,mixtral-8x22b-instruct-v0.1,codegemma-2b,378.0,0.7380952380952381,0.5555555555555556,119.0,69.0,0.02885902675829554,1.341699446247938e-10,,,0.027289069808022183,0.36326960977236394,mbpp
1522,mixtral-8x22b-instruct-v0.1,codegemma-7b,378.0,0.7380952380952381,0.6507936507936508,103.0,33.0,0.026848919484370952,0.0014896711969493315,,,0.02647076881075168,0.371438367668527,mbpp
1523,mixtral-8x22b-instruct-v0.1,codegemma-7b-it,378.0,0.7380952380952381,0.7037037037037037,95.0,13.0,0.025785170224362337,0.21805368187049903,,,0.02572442345572569,0.37774564646309944,mbpp
1524,mixtral-8x22b-instruct-v0.1,codegen-16b,378.0,0.7380952380952381,0.5423280423280423,114.0,74.0,0.028246238761987594,1.1680094670975612e-12,,,0.02639056001302219,0.40689210971257933,mbpp
1525,mixtral-8x22b-instruct-v0.1,codet5p-16b,378.0,0.7380952380952381,0.5661375661375662,105.0,65.0,0.027108335359681476,1.0083009487496135e-10,,,0.0256249060822992,0.437642887692234,mbpp
1526,mixtral-8x22b-instruct-v0.1,databricks--dbrx-instruct,378.0,0.7380952380952381,0.671957671957672,77.0,25.0,0.02321419150103736,0.005870707889737201,,,0.022963597028551292,0.5193434580427428,mbpp
1527,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,378.0,0.7380952380952381,0.8042328042328042,75.0,-25.0,0.02291072496784229,0.005228243004014281,,,0.022656774262788757,0.4491491055901216,mbpp
1528,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-base,378.0,0.7380952380952381,0.7195767195767195,77.0,7.0,0.02321419150103736,0.49438227369550003,,,0.023194642704727205,0.48540034233598633,mbpp
1529,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,378.0,0.7380952380952381,0.7486772486772487,58.0,-4.0,0.020147547899110867,0.6940040940761318,,,0.020140194779194757,0.5981171295609792,mbpp
1530,mixtral-8x22b-instruct-v0.1,dolphin-2.6,378.0,0.7380952380952381,0.7063492063492064,72.0,12.0,0.02244783432338246,0.1945051658673991,,,0.0223883697571409,0.5275197852908995,mbpp
1531,mixtral-8x22b-instruct-v0.1,gemma-1.1-7b-it,378.0,0.7380952380952381,0.5714285714285714,113.0,63.0,0.028122078869668384,2.061974595281033e-09,,,0.026783672925021935,0.38386803690344307,mbpp
1532,mixtral-8x22b-instruct-v0.1,gpt-4-1106-preview,378.0,0.7380952380952381,0.8571428571428571,67.0,-45.0,0.021654372412360977,2.1457960315833694e-08,,,0.020770625730778296,0.49619918352025866,mbpp
1533,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,378.0,0.7380952380952381,0.8227513227513228,64.0,-32.0,0.021164021164021163,7.733076881287027e-05,,,0.020711262473232014,0.5270860702287662,mbpp
1534,mixtral-8x22b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,378.0,0.7380952380952381,0.6587301587301587,88.0,30.0,0.024817014602240367,0.0018240286456271994,,,0.024478984452904133,0.4595761640210979,mbpp
1535,mixtral-8x22b-instruct-v0.1,mistral-large-latest,378.0,0.7380952380952381,0.7275132275132276,70.0,4.0,0.022133863135822104,0.7202027723528612,,,0.022127170101760452,0.5273716805495562,mbpp
1536,mixtral-8x22b-instruct-v0.1,mixtral-8x7b-instruct,378.0,0.7380952380952381,0.5952380952380952,98.0,54.0,0.026189140043946204,3.896413240891272e-08,,,0.025137247389744353,0.4526865945185932,mbpp
1537,mixtral-8x22b-instruct-v0.1,octocoder,378.0,0.7380952380952381,0.5925925925925926,107.0,55.0,0.027365292150234394,9.37450912824547e-08,,,0.02632206727160875,0.40002999087781727,mbpp
1538,mixtral-8x22b-instruct-v0.1,openchat,378.0,0.7380952380952381,0.6375661375661376,86.0,38.0,0.024533382263216146,5.083654201844156e-05,,,0.023982308705515824,0.4896565508515415,mbpp
1539,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.7380952380952381,0.8015873015873016,78.0,-24.0,0.023364446736317053,0.008771714457060136,,,0.02313509692186163,0.4278412220237074,mbpp
1540,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.7380952380952381,0.7645502645502645,60.0,-10.0,0.020491975376758818,0.2450608330229457,,,0.0204467491565908,0.5770599695869673,mbpp
1541,mixtral-8x22b-instruct-v0.1,phi-2,378.0,0.7380952380952381,0.6402116402116402,105.0,37.0,0.027108335359681476,0.00039070001552236726,,,0.02663671825457081,0.36835013471686295,mbpp
1542,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,378.0,0.7380952380952381,0.7380952380952381,76.0,0.0,0.023062957373231077,1.0,,,0.023062957373231077,0.47996089931573904,mbpp
1543,mixtral-8x22b-instruct-v0.1,speechless-mistral-7b,378.0,0.7380952380952381,0.5740740740740741,106.0,62.0,0.027237116775097884,1.0168289347541834e-09,,,0.025897658684414928,0.4238618523017557,mbpp
1544,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.7380952380952381,0.7354497354497355,63.0,1.0,0.0209980262782904,1.0,,,0.02099758539799476,0.5703283027143808,mbpp
1545,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.7380952380952381,0.6666666666666666,91.0,27.0,0.025236486809972106,0.00610552107452477,,,0.02496763513096188,0.43397576260490855,mbpp
1546,mixtral-8x22b-instruct-v0.1,stable-code-3b,378.0,0.7380952380952381,0.5476190476190477,114.0,72.0,0.028246238761987594,5.312398934140967e-12,,,0.026492792393532704,0.4015261089183699,mbpp
1547,mixtral-8x22b-instruct-v0.1,starcoder2-15b-oci,378.0,0.7380952380952381,0.7433862433862434,80.0,-2.0,0.023662094999997774,0.911072121226093,,,0.02366052999487023,0.4490422771218833,mbpp
1548,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.7380952380952381,0.7936507936507936,65.0,-21.0,0.021328724201848014,0.012502546136489844,,,0.021136445880435423,0.5288901505395025,mbpp
1549,mixtral-8x22b-instruct-v0.1,wizardcoder-15b,378.0,0.7380952380952381,0.6428571428571429,98.0,36.0,0.026189140043946204,0.00035453385598683347,,,0.025726942441598653,0.40991163374313466,mbpp
1550,mixtral-8x22b-instruct-v0.1,wizardcoder-34b,378.0,0.7380952380952381,0.7513227513227513,71.0,-5.0,0.02229140151633957,0.6353076420876663,,,0.022281016709754978,0.5064342484944564,mbpp
1551,mixtral-8x22b-instruct-v0.1,wizardcoder-7b,378.0,0.7380952380952381,0.5846560846560847,102.0,58.0,0.02671826703270391,6.423992661588653e-09,,,0.025526088741460052,0.4381169945414126,mbpp
1552,mixtral-8x22b-instruct-v0.1,xwincoder-34b,378.0,0.7380952380952381,0.7698412698412699,62.0,-12.0,0.020830708661406905,0.16188140552559763,,,0.020766614021280563,0.5605447493557584,mbpp
1553,mixtral-8x7b-instruct,CohereForAI--c4ai-command-r-plus,378.0,0.5952380952380952,0.7433862433862434,108.0,-56.0,0.02749286996141075,6.141302934773197e-08,,,0.026415804748572573,0.3916486711208093,mbpp
1554,mixtral-8x7b-instruct,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5952380952380952,0.7486772486772487,110.0,-58.0,0.027746265824607184,2.6140393458029345e-08,,,0.02660020075893762,0.37955714473576524,mbpp
1555,mixtral-8x7b-instruct,Qwen--Qwen1.5-72B-Chat,378.0,0.5952380952380952,0.7248677248677249,95.0,-49.0,0.025785170224362337,4.757482385242055e-07,,,0.024908239560479026,0.4695324757464859,mbpp
1556,mixtral-8x7b-instruct,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5952380952380952,0.7804232804232805,104.0,-70.0,0.02697893922535865,1.6725939198413863e-12,,,0.025241621917728985,0.4219039641795854,mbpp
1557,mixtral-8x7b-instruct,code-llama-13b,378.0,0.5952380952380952,0.6349206349206349,111.0,-15.0,0.027872099875271797,0.18365717190177483,,,0.027797267275337587,0.3822165800518005,mbpp
1558,mixtral-8x7b-instruct,code-llama-34b,378.0,0.5952380952380952,0.6931216931216931,97.0,-37.0,0.026055179369830966,0.00021890976301036633,,,0.025564140615215173,0.4563202510301728,mbpp
1559,mixtral-8x7b-instruct,code-llama-multi-13b,378.0,0.5952380952380952,0.6296296296296297,107.0,-13.0,0.027365292150234394,0.2458913146126843,,,0.027308060588365265,0.40551560583335733,mbpp
1560,mixtral-8x7b-instruct,code-llama-multi-34b,378.0,0.5952380952380952,0.6666666666666666,109.0,-27.0,0.02761985848918135,0.01240363724332997,,,0.027374424569026997,0.38873012632301923,mbpp
1561,mixtral-8x7b-instruct,code-llama-multi-7b,378.0,0.5952380952380952,0.5370370370370371,126.0,22.0,0.02969569354582493,0.06093825261566016,,,0.02954442311037559,0.3260732007563979,mbpp
1562,mixtral-8x7b-instruct,code-millenials-34b,378.0,0.5952380952380952,0.7619047619047619,101.0,-63.0,0.026586972542647858,1.6587715917767935e-10,,,0.025167060304815404,0.43747642326762026,mbpp
1563,mixtral-8x7b-instruct,codegemma-2b,378.0,0.5952380952380952,0.5555555555555556,119.0,15.0,0.02885902675829554,0.19915839818564499,,,0.028786759837735224,0.3579352554007828,mbpp
1564,mixtral-8x7b-instruct,codegemma-7b,378.0,0.5952380952380952,0.6507936507936508,111.0,-21.0,0.027872099875271797,0.057163645246602,,,0.0277252379581349,0.37955098993221187,mbpp
1565,mixtral-8x7b-instruct,codegemma-7b-it,378.0,0.5952380952380952,0.7037037037037037,119.0,-41.0,0.02885902675829554,0.00021548935986548756,,,0.028314654281426783,0.3265591322763252,mbpp
1566,mixtral-8x7b-instruct,codegen-16b,378.0,0.5952380952380952,0.5423280423280423,118.0,20.0,0.028737514526984694,0.07983431282819972,,,0.028608368113404923,0.36756108597452636,mbpp
1567,mixtral-8x7b-instruct,codegen-2b,378.0,0.5952380952380952,0.46296296296296297,144.0,50.0,0.031746031746031744,3.755709704208482e-05,,,0.031008433326943075,0.25761584369151613,mbpp
1568,mixtral-8x7b-instruct,codegen-6b,378.0,0.5952380952380952,0.5079365079365079,129.0,33.0,0.03004713410476335,0.004649695813417661,,,0.029709718811588626,0.32034137388952194,mbpp
1569,mixtral-8x7b-instruct,codet5p-16b,378.0,0.5952380952380952,0.5661375661375662,109.0,11.0,0.02761985848918135,0.3381854121966621,,,0.027579272350838766,0.4091040804584362,mbpp
1570,mixtral-8x7b-instruct,codet5p-2b,378.0,0.5952380952380952,0.48412698412698413,136.0,42.0,0.030851597327223812,0.00039856648679345314,,,0.03031766038389962,0.2919598616064535,mbpp
1571,mixtral-8x7b-instruct,codet5p-6b,378.0,0.5952380952380952,0.5291005291005291,129.0,25.0,0.03004713410476335,0.03418672834773907,,,0.029853950648992628,0.3126180940112695,mbpp
