,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
621,falcon-40b,pythia-6.9b-deduped-v0,1954.0,0.5127942681678608,0.45496417604913,275.0,113.0,0.008486757395996417,7.326330356749162e-12,,,0.008385316109112893,0.724009899867853,siqa
622,falcon-40b,stablelm-3b-4e1t,1954.0,0.5127942681678608,0.46519959058341864,241.0,93.0,0.007944818165946789,1.97149453697865e-09,,,0.007871521158253774,0.7571910733729592,siqa
623,falcon-40b,stablelm-base-alpha-7b-v2,1954.0,0.5127942681678608,0.46980552712384854,244.0,84.0,0.00799411430491981,8.08824845845333e-08,,,0.007934739750861775,0.7534224552772442,siqa
624,falcon-7b,Meta-Llama-3-70B,1954.0,0.4866939611054248,0.5230296827021494,225.0,-71.0,0.0076765609007164795,2.552378247420806e-06,,,0.007632424530938186,0.7720213834472522,siqa
625,falcon-7b,Meta-Llama-3-8B,1954.0,0.4866939611054248,0.4882292732855681,195.0,-3.0,0.007146489275214402,0.8861617851303951,,,0.007146404874008088,0.8002880748842693,siqa
626,falcon-7b,Mistral-7B-v0.1,1954.0,0.4866939611054248,0.4938587512794268,196.0,-14.0,0.007164790174002047,0.35314085510666443,,,0.007162956574439328,0.7994024116920682,siqa
627,falcon-7b,Mixtral-8x22B-v0.1,1954.0,0.4866939611054248,0.5143295803480041,218.0,-54.0,0.0075562042273456505,0.000310619217054366,,,0.007530296738694085,0.7782258119264296,siqa
628,falcon-7b,Mixtral-8x7B-v0.1,1954.0,0.4866939611054248,0.503582395087001,197.0,-33.0,0.00718304444606868,0.022372171371288815,,,0.007172876736410468,0.7988564271984071,siqa
629,falcon-7b,Qwen1.5-0.5B,1954.0,0.4866939611054248,0.45905834186284544,384.0,54.0,0.010028617165949551,0.006761331386840488,,,0.01000911129464592,0.6070337303373768,siqa
630,falcon-7b,Qwen1.5-1.8B,1954.0,0.4866939611054248,0.47236438075742065,418.0,28.0,0.01046317722633617,0.1865651969360868,,,0.010458154343335586,0.5717649922932713,siqa
631,falcon-7b,Qwen1.5-110B,1954.0,0.4866939611054248,0.5880245649948823,486.0,-198.0,0.011282194311693246,1.2490349893309428e-19,,,0.011046859386371215,0.5154745991959465,siqa
632,falcon-7b,Qwen1.5-14B,1954.0,0.4866939611054248,0.5690890481064483,547.0,-161.0,0.011969309686311668,5.564335140159338e-12,,,0.011823281621719639,0.4482572180776103,siqa
633,falcon-7b,Qwen1.5-32B,1954.0,0.4866939611054248,0.5690890481064483,465.0,-161.0,0.011035751613535223,6.631612961990285e-14,,,0.01087719759934995,0.5330305497641918,siqa
634,falcon-7b,Qwen1.5-4B,1954.0,0.4866939611054248,0.4897645854657114,400.0,-6.0,0.01023541453428864,0.8026252540927463,,,0.010235178813225268,0.59037140381055,siqa
635,falcon-7b,Qwen1.5-72B,1954.0,0.4866939611054248,0.5721596724667349,445.0,-167.0,0.01079581530692374,1.6685772851614949e-15,,,0.010621273759730225,0.5543625002262059,siqa
636,falcon-7b,Qwen1.5-7B,1954.0,0.4866939611054248,0.5348004094165814,384.0,-94.0,0.010028617165949551,1.8556756554482902e-06,,,0.00996939350729983,0.6105085306123675,siqa
637,falcon-7b,dbrx-base,1954.0,0.4866939611054248,0.6622313203684749,579.0,-343.0,0.012314441571664243,7.745152267747198e-49,,,0.011656590122362672,0.4399536569546538,siqa
638,falcon-7b,deepseek-llm-67b-base,1954.0,0.4866939611054248,0.5076765609007164,197.0,-41.0,0.00718304444606868,0.004255224082004143,,,0.007167343334542922,0.7991481008076411,siqa
639,falcon-7b,deepseek-llm-7b-base,1954.0,0.4866939611054248,0.49027635619242577,193.0,-7.0,0.0071097461563202685,0.6659330459055757,,,0.0071092842515803,0.8023748275639555,siqa
640,falcon-7b,deepseek-moe-16b-base,1954.0,0.4866939611054248,0.4662231320368475,208.0,40.0,0.007380862385801412,0.006706296396435084,,,0.00736631994667135,0.7873825253094446,siqa
641,falcon-7b,falcon-40b,1954.0,0.4866939611054248,0.5127942681678608,227.0,-51.0,0.007710603466386573,0.0008652446302417908,,,0.007687962947105085,0.7688610239795354,siqa
642,falcon-7b,gemma-2b,1954.0,0.4866939611054248,0.4764585465711361,224.0,20.0,0.007659482879782889,0.2041637546988884,,,0.007655982169867868,0.770600964987375,siqa
643,falcon-7b,gemma-7b,1954.0,0.4866939611054248,0.5158648925281474,255.0,-57.0,0.008172323143639361,0.0004314918391568596,,,0.008145635501524766,0.7404762848716151,siqa
644,falcon-7b,llama2_07B,1954.0,0.4866939611054248,0.5,284.0,-26.0,0.008624513585646221,0.137809076741552,,,0.008619258972696005,0.7095655298338209,siqa
645,falcon-7b,llama2_13B,1954.0,0.4866939611054248,0.5353121801432958,307.0,-95.0,0.008966947527090702,6.417499113906768e-08,,,0.008899239265698246,0.6896178507242816,siqa
646,falcon-7b,llama2_70B,1954.0,0.4866939611054248,0.5250767656090072,295.0,-75.0,0.008789950889108326,1.4889040730148525e-05,,,0.008746958082126588,0.7005193371953253,siqa
647,falcon-7b,llama_07B,1954.0,0.4866939611054248,0.48771750255885365,210.0,-2.0,0.007416262408489989,0.9450062419227652,,,0.0074162262614875935,0.7849173354403555,siqa
648,falcon-7b,llama_13B,1954.0,0.4866939611054248,0.5061412487205732,206.0,-38.0,0.007345291757629132,0.009769982885939301,,,0.007332104803766928,0.7898166049369045,siqa
649,falcon-7b,llama_33B,1954.0,0.4866939611054248,0.5015353121801432,205.0,-29.0,0.00732744169052014,0.05024626565236794,,,0.00731974563695567,0.7905394239738065,siqa
650,falcon-7b,llama_65B,1954.0,0.4866939611054248,0.5209825997952917,229.0,-67.0,0.007744496392232117,1.128815331782293e-05,,,0.007705551896382292,0.767673695732866,siqa
651,falcon-7b,mpt-30b,1954.0,0.4866939611054248,0.4851586489252815,195.0,3.0,0.007146489275214402,0.8861617851303951,,,0.007146404874008086,0.8002554103480556,siqa
652,falcon-7b,pythia-1.4b-deduped-v0,1954.0,0.4866939611054248,0.43858751279426816,290.0,94.0,0.008715141435990994,3.626128555170993e-08,,,0.008646926326246862,0.7054940752347255,siqa
653,falcon-7b,pythia-12b-deduped-v0,1954.0,0.4866939611054248,0.46673490276356194,191.0,39.0,0.007072812160227867,0.005823379336453223,,,0.007058385142157298,0.8048005819656451,siqa
654,falcon-7b,pythia-1b-deduped,1954.0,0.4866939611054248,0.44268167860798363,262.0,86.0,0.008283732884461948,1.1740438737945658e-07,,,0.008223678565252844,0.7338777161495365,siqa
655,falcon-7b,pythia-2.8b-deduped,1954.0,0.4866939611054248,0.4534288638689867,233.0,65.0,0.007811841106690762,2.4610138588829418e-05,,,0.007775509824761366,0.762620306244556,siqa
656,falcon-7b,pythia-6.9b-deduped-v0,1954.0,0.4866939611054248,0.45496417604913,212.0,62.0,0.007451494257196027,2.4690993214744047e-05,,,0.007416840736569593,0.7840758231776179,siqa
657,falcon-7b,stablelm-3b-4e1t,1954.0,0.4866939611054248,0.46519959058341864,188.0,42.0,0.0070170466739007615,0.002691477002566875,,,0.007000178702872333,0.8079668253795856,siqa
658,falcon-7b,stablelm-base-alpha-7b-v2,1954.0,0.4866939611054248,0.46980552712384854,185.0,33.0,0.006960834446640452,0.018396427006796515,,,0.006950341671822812,0.8108041701266089,siqa
659,gemma-2b,Meta-Llama-3-70B,1954.0,0.4764585465711361,0.5230296827021494,255.0,-91.0,0.008172323143639361,1.2307853767903e-08,,,0.0081041286403454,0.7427767202531615,siqa
660,gemma-2b,Meta-Llama-3-8B,1954.0,0.4764585465711361,0.4882292732855681,197.0,-23.0,0.00718304444606868,0.11678744024535483,,,0.0071781071095541596,0.7983603381630522,siqa
661,gemma-2b,Mistral-7B-v0.1,1954.0,0.4764585465711361,0.4938587512794268,242.0,-34.0,0.007961284127995929,0.033679211933398526,,,0.007951546869362041,0.7526160439934703,siqa
662,gemma-2b,Mixtral-8x22B-v0.1,1954.0,0.4764585465711361,0.5143295803480041,260.0,-74.0,0.008252055013611617,5.203849590355023e-06,,,0.008207461397584966,0.736347324141393,siqa
663,gemma-2b,Mixtral-8x7B-v0.1,1954.0,0.4764585465711361,0.503582395087001,231.0,-53.0,0.007778241634375979,0.0005929723411185672,,,0.007754001004820975,0.7647670093443095,siqa
664,gemma-2b,Qwen1.5-0.5B,1954.0,0.4764585465711361,0.45905834186284544,376.0,34.0,0.009923602574035474,0.0886502154919664,,,0.009915792489578674,0.6140337675904922,siqa
665,gemma-2b,Qwen1.5-1.8B,1954.0,0.4764585465711361,0.47236438075742065,396.0,8.0,0.010184108875195701,0.7250646855195404,,,0.010183687700523001,0.5936400552146247,siqa
666,gemma-2b,Qwen1.5-110B,1954.0,0.4764585465711361,0.5880245649948823,462.0,-218.0,0.011000094810749579,7.342937986861972e-25,,,0.01070663755123908,0.5445117141788174,siqa
667,gemma-2b,Qwen1.5-14B,1954.0,0.4764585465711361,0.5690890481064483,543.0,-181.0,0.01192546591374723,6.339227049375935e-15,,,0.01173991203943108,0.4555935583046603,siqa
668,gemma-2b,Qwen1.5-32B,1954.0,0.4764585465711361,0.5690890481064483,465.0,-181.0,0.011035751613535223,2.765932852575733e-17,,,0.010834971670903299,0.5362925428062854,siqa
669,gemma-2b,Qwen1.5-4B,1954.0,0.4764585465711361,0.4897645854657114,380.0,-26.0,0.009976248049957998,0.19961344710603918,,,0.009971705761989523,0.610895785020559,siqa
670,gemma-2b,Qwen1.5-72B,1954.0,0.4764585465711361,0.5721596724667349,433.0,-187.0,0.010649258979879637,1.0437642817127928e-19,,,0.010426867192605516,0.5701965550489888,siqa
671,gemma-2b,Qwen1.5-7B,1954.0,0.4764585465711361,0.5348004094165814,404.0,-114.0,0.010286464300021381,1.5270416929700684e-08,,,0.010201440899900495,0.5918563449931276,siqa
672,gemma-2b,dbrx-base,1954.0,0.4764585465711361,0.6622313203684749,595.0,-363.0,0.012483429803122281,2.529637635022656e-53,,,0.011754745092764448,0.42998327366152533,siqa
673,gemma-2b,deepseek-llm-67b-base,1954.0,0.4764585465711361,0.5076765609007164,253.0,-61.0,0.008140211730085398,0.00015128685618543035,,,0.008109518695325946,0.7426779623897832,siqa
674,gemma-2b,deepseek-llm-7b-base,1954.0,0.4764585465711361,0.49027635619242577,215.0,-27.0,0.007504031882607564,0.07595348720301749,,,0.007497518333225231,0.780035377496222,siqa
675,gemma-2b,deepseek-moe-16b-base,1954.0,0.4764585465711361,0.4662231320368475,246.0,20.0,0.008026810205403337,0.22567092627640536,,,0.008023469765208483,0.7475630461680364,siqa
676,gemma-2b,falcon-40b,1954.0,0.4764585465711361,0.5127942681678608,261.0,-71.0,0.008267909120472627,1.3117048361259658e-05,,,0.008226945859944166,0.735116157823487,siqa
677,gemma-2b,falcon-7b,1954.0,0.4764585465711361,0.4866939611054248,224.0,-20.0,0.007659482879782889,0.2041637546988884,,,0.007655982169867868,0.770600964987375,siqa
678,gemma-2b,gemma-7b,1954.0,0.4764585465711361,0.5158648925281474,235.0,-77.0,0.00784529668206545,5.709252204829663e-07,,,0.0077944834137294,0.7621903191764803,siqa
679,gemma-2b,llama2_07B,1954.0,0.4764585465711361,0.5,324.0,-46.0,0.009211873080859774,0.0123007123066365,,,0.00919646575081995,0.6691146272582641,siqa
680,gemma-2b,llama2_13B,1954.0,0.4764585465711361,0.5353121801432958,335.0,-115.0,0.009366942281332204,3.181930155171193e-10,,,0.0092718370214675,0.6628271541485511,siqa
681,gemma-2b,llama2_70B,1954.0,0.4764585465711361,0.5250767656090072,317.0,-95.0,0.00911181873836482,1.0485369789756617e-07,,,0.009045194982716715,0.679506513375042,siqa
682,gemma-2b,llama_07B,1954.0,0.4764585465711361,0.48771750255885365,246.0,-22.0,0.008026810205403337,0.18048300597157854,,,0.008022768096058907,0.7481073756763885,siqa
683,gemma-2b,llama_13B,1954.0,0.4764585465711361,0.5061412487205732,226.0,-58.0,0.007693601012473341,0.0001385585453016828,,,0.007664241279224353,0.7701700889946375,siqa
684,gemma-2b,llama_33B,1954.0,0.4764585465711361,0.5015353121801432,245.0,-49.0,0.008010478936795561,0.0021015323318635767,,,0.007990365996450328,0.7502124475631773,siqa
685,gemma-2b,llama_65B,1954.0,0.4764585465711361,0.5209825997952917,251.0,-87.0,0.008107973141123265,4.20807361321491e-08,,,0.008045166164412433,0.746551804226658,siqa
686,gemma-2b,mpt-30b,1954.0,0.4764585465711361,0.4851586489252815,243.0,-17.0,0.007977716104462587,0.3046948516655967,,,0.007975287919921577,0.7510453644722309,siqa
687,gemma-2b,pythia-1.4b-deduped-v0,1954.0,0.4764585465711361,0.43858751279426816,310.0,74.0,0.009010653460419144,3.1198367624581115e-05,,,0.00896983201787738,0.6828409739465209,siqa
688,gemma-2b,pythia-12b-deduped-v0,1954.0,0.4764585465711361,0.46673490276356194,223.0,19.0,0.007642366695531259,0.22798290157684864,,,0.0076392002965721,0.7711797925668429,siqa
689,gemma-2b,pythia-1b-deduped,1954.0,0.4764585465711361,0.44268167860798363,284.0,66.0,0.008624513585646221,0.0001074816783147127,,,0.008590597606404215,0.7093748832613997,siqa
690,gemma-2b,pythia-2.8b-deduped,1954.0,0.4764585465711361,0.4534288638689867,269.0,45.0,0.008393664005556155,0.007189734187051697,,,0.008377479901431254,0.7242299961944467,siqa
691,gemma-2b,pythia-6.9b-deduped-v0,1954.0,0.4764585465711361,0.45496417604913,234.0,42.0,0.007828586766007346,0.007226549188423493,,,0.007813470970148347,0.7601800018043688,siqa
692,gemma-2b,stablelm-3b-4e1t,1954.0,0.4764585465711361,0.46519959058341864,216.0,22.0,0.007521462874462164,0.1528771798362104,,,0.007517149035471237,0.7783868348397766,siqa
693,gemma-2b,stablelm-base-alpha-7b-v2,1954.0,0.4764585465711361,0.46980552712384854,217.0,13.0,0.007538853563283642,0.4153552570772472,,,0.007537351040716195,0.7773273949127645,siqa
694,gemma-7b,Meta-Llama-3-70B,1954.0,0.5158648925281474,0.5230296827021494,230.0,-14.0,0.007761387353174565,0.3913839030786506,,,0.007759694729552533,0.7643196201301617,siqa
695,gemma-7b,Meta-Llama-3-8B,1954.0,0.5158648925281474,0.4882292732855681,238.0,54.0,0.007895214237738748,0.0005632689081016196,,,0.007870422765469662,0.7577355234864243,siqa
696,gemma-7b,Mistral-7B-v0.1,1954.0,0.5158648925281474,0.4938587512794268,245.0,43.0,0.008010478936795561,0.007166671227678842,,,0.007994994525183619,0.7500562808423241,siqa
697,gemma-7b,Mixtral-8x22B-v0.1,1954.0,0.5158648925281474,0.5143295803480041,233.0,3.0,0.007811841106690762,0.8957927008383402,,,0.007811763894196731,0.7613013733207185,siqa
698,gemma-7b,Mixtral-8x7B-v0.1,1954.0,0.5158648925281474,0.503582395087001,224.0,24.0,0.007659482879782889,0.12416342132229323,,,0.007654441350299811,0.7709073189062815,siqa
699,gemma-7b,Qwen1.5-0.5B,1954.0,0.5158648925281474,0.45905834186284544,427.0,111.0,0.010575219201520892,8.680575688751424e-08,,,0.010496846436518888,0.5677373503026855,siqa
700,gemma-7b,Qwen1.5-1.8B,1954.0,0.5158648925281474,0.47236438075742065,431.0,85.0,0.010624636382818166,4.942471565379556e-05,,,0.01057896390594263,0.5617484971076677,siqa
701,gemma-7b,Qwen1.5-110B,1954.0,0.5158648925281474,0.5880245649948823,417.0,-141.0,0.01045065396963262,4.466473649464047e-12,,,0.010322372248566672,0.5768934298604104,siqa
702,gemma-7b,Qwen1.5-14B,1954.0,0.5158648925281474,0.5690890481064483,500.0,-104.0,0.011443541338279375,3.799390391934495e-06,,,0.011380021474117616,0.48877730479120357,siqa
703,gemma-7b,Qwen1.5-32B,1954.0,0.5158648925281474,0.5690890481064483,426.0,-104.0,0.010562828782267294,5.325199988678087e-07,,,0.010493979334550053,0.5652914991550891,siqa
704,gemma-7b,Qwen1.5-4B,1954.0,0.5158648925281474,0.4897645854657114,407.0,51.0,0.010324585978419658,0.013100299488898147,,,0.010307688590852357,0.5844848779510023,siqa
705,gemma-7b,Qwen1.5-72B,1954.0,0.5158648925281474,0.5721596724667349,412.0,-110.0,0.010387811223226427,6.624325146057856e-08,,,0.010309450433884761,0.5800835218286184,siqa
706,gemma-7b,Qwen1.5-7B,1954.0,0.5158648925281474,0.5348004094165814,395.0,-37.0,0.01017124202372149,0.06995068606702225,,,0.010162217620500544,0.5952351821677739,siqa
707,gemma-7b,dbrx-base,1954.0,0.5158648925281474,0.6622313203684749,542.0,-286.0,0.011914479761333486,3.7511868768453865e-36,,,0.011445134187118495,0.46005412779149274,siqa
708,gemma-7b,deepseek-llm-67b-base,1954.0,0.5158648925281474,0.5076765609007164,218.0,16.0,0.0075562042273456505,0.30965873684104994,,,0.007553933328083502,0.7768634951853101,siqa
709,gemma-7b,deepseek-llm-7b-base,1954.0,0.5158648925281474,0.49027635619242577,232.0,50.0,0.007795059473760397,0.001246647335190388,,,0.007773535775132114,0.7636843211302096,siqa
710,gemma-7b,deepseek-moe-16b-base,1954.0,0.5158648925281474,0.4662231320368475,293.0,97.0,0.0087601037710459,1.5230163608452145e-08,,,0.008687822467897326,0.7042082572071517,siqa
711,gemma-7b,falcon-40b,1954.0,0.5158648925281474,0.5127942681678608,212.0,6.0,0.007451494257196027,0.7313867550206434,,,0.0074511704661075675,0.7828476764885115,siqa
712,gemma-7b,falcon-7b,1954.0,0.5158648925281474,0.4866939611054248,255.0,57.0,0.008172323143639361,0.0004314918391568596,,,0.008145635501524766,0.7404762848716152,siqa
713,gemma-7b,gemma-2b,1954.0,0.5158648925281474,0.4764585465711361,235.0,77.0,0.00784529668206545,5.709252204829663e-07,,,0.0077944834137294,0.7621903191764803,siqa
714,gemma-7b,llama2_07B,1954.0,0.5158648925281474,0.5,329.0,31.0,0.009282680218637183,0.09798913984224607,,,0.009275739431610358,0.6635889897572826,siqa
715,gemma-7b,llama2_13B,1954.0,0.5158648925281474,0.5353121801432958,290.0,-38.0,0.008715141435990994,0.02962639762130272,,,0.008704030106683613,0.7030406963745964,siqa
716,gemma-7b,llama2_70B,1954.0,0.5158648925281474,0.5250767656090072,282.0,-18.0,0.008594091926175365,0.3113748826281043,,,0.008591564926441928,0.7110223177432377,siqa
717,gemma-7b,llama_07B,1954.0,0.5158648925281474,0.48771750255885365,255.0,55.0,0.008172323143639361,0.0006904769079952454,,,0.008147478267776967,0.7403724670740337,siqa
718,gemma-7b,llama_13B,1954.0,0.5158648925281474,0.5061412487205732,225.0,19.0,0.0076765609007164795,0.23006418625550432,,,0.0076734086118615446,0.769759074069654,siqa
719,gemma-7b,llama_33B,1954.0,0.5158648925281474,0.5015353121801432,220.0,28.0,0.007590786578398836,0.0684640313347148,,,0.00758386151496116,0.7751173866628317,siqa
720,gemma-7b,llama_65B,1954.0,0.5158648925281474,0.5209825997952917,226.0,-10.0,0.007693601012473341,0.5494876579470018,,,0.007692729865856644,0.7684115662451011,siqa
721,gemma-7b,mpt-30b,1954.0,0.5158648925281474,0.4851586489252815,252.0,60.0,0.008124108427015119,0.00018942404753931314,,,0.00809435622707117,0.7437113857854183,siqa
722,gemma-7b,pythia-1.4b-deduped-v0,1954.0,0.5158648925281474,0.43858751279426816,349.0,151.0,0.009560666167998671,3.3513185391875135e-16,,,0.00939947597041041,0.6519433093789323,siqa
723,gemma-7b,pythia-12b-deduped-v0,1954.0,0.5158648925281474,0.46673490276356194,268.0,96.0,0.008378047872950307,4.494861317792166e-09,,,0.008303998829077845,0.7297854277335265,siqa
724,gemma-7b,pythia-1b-deduped,1954.0,0.5158648925281474,0.44268167860798363,331.0,143.0,0.009310852302282626,2.166863332923776e-15,,,0.009162479890259104,0.6695944122525767,siqa
725,gemma-7b,pythia-2.8b-deduped,1954.0,0.5158648925281474,0.4534288638689867,320.0,122.0,0.0091548330706235,7.524224676555673e-12,,,0.009045217210651508,0.678712870742517,siqa
726,gemma-7b,pythia-6.9b-deduped-v0,1954.0,0.5158648925281474,0.45496417604913,299.0,119.0,0.008849343124764883,4.643116039139707e-12,,,0.008741439737814655,0.700015457127315,siqa
727,gemma-7b,stablelm-3b-4e1t,1954.0,0.5158648925281474,0.46519959058341864,273.0,99.0,0.00845584014424683,2.0199309020563643e-09,,,0.008377799890121503,0.7249036655224547,siqa
728,gemma-7b,stablelm-base-alpha-7b-v2,1954.0,0.5158648925281474,0.46980552712384854,262.0,90.0,0.008283732884461948,2.8269763690201305e-08,,,0.008217939324671285,0.7354601799480132,siqa
729,llama2_07B,Meta-Llama-3-70B,1954.0,0.5,0.5230296827021494,325.0,-45.0,0.009226077982251763,0.014533392021433054,,,0.009211356523080973,0.668058034785386,siqa
730,llama2_07B,Meta-Llama-3-8B,1954.0,0.5,0.4882292732855681,291.0,23.0,0.008730154610661199,0.1970830423390808,,,0.008726092693071903,0.7023440835801517,siqa
731,llama2_07B,Mistral-7B-v0.1,1954.0,0.5,0.4938587512794268,300.0,12.0,0.008864129004958431,0.5254419954235537,,,0.008863040201669992,0.6929898380775008,siqa
732,llama2_07B,Mixtral-8x22B-v0.1,1954.0,0.5,0.5143295803480041,296.0,-28.0,0.00880483650669665,0.11641751060220035,,,0.008798867001436448,0.6973181588719777,siqa
733,llama2_07B,Mixtral-8x7B-v0.1,1954.0,0.5,0.503582395087001,267.0,-7.0,0.008362402578489352,0.713548706722969,,,0.008362009868876152,0.7267330853112886,siqa
734,llama2_07B,Qwen1.5-0.5B,1954.0,0.5,0.45905834186284544,438.0,80.0,0.010710567828278584,0.0001540832642399499,,,0.010670446251142296,0.5535476992412652,siqa
735,llama2_07B,Qwen1.5-1.8B,1954.0,0.5,0.47236438075742065,462.0,54.0,0.011000094810749579,0.01358503244306197,,,0.010982314532597867,0.5279308558946535,siqa
736,llama2_07B,Qwen1.5-110B,1954.0,0.5,0.5880245649948823,458.0,-172.0,0.010952371831644164,6.134513831724269e-16,,,0.010769822807851754,0.5396465480011319,siqa
737,llama2_07B,Qwen1.5-14B,1954.0,0.5,0.5690890481064483,561.0,-135.0,0.012121514106783022,1.3150693635683916e-08,,,0.012020327399342346,0.42991726995209023,siqa
738,llama2_07B,Qwen1.5-32B,1954.0,0.5,0.5690890481064483,459.0,-135.0,0.010964322049963435,2.990637593821551e-10,,,0.010852351107559824,0.53532967748842,siqa
739,llama2_07B,Qwen1.5-4B,1954.0,0.5,0.4897645854657114,422.0,20.0,0.010513121076854728,0.3550290919707247,,,0.010510570858723834,0.568184569375466,siqa
740,llama2_07B,Qwen1.5-72B,1954.0,0.5,0.5721596724667349,447.0,-141.0,0.010820048368406334,2.4448475522264903e-11,,,0.010696197788917046,0.5482161547380178,siqa
741,llama2_07B,Qwen1.5-7B,1954.0,0.5,0.5348004094165814,410.0,-68.0,0.01036256741623162,0.0009143029430388036,,,0.01033261893480403,0.5817588143002337,siqa
742,llama2_07B,dbrx-base,1954.0,0.5,0.6622313203684749,561.0,-317.0,0.012121514106783022,5.815342658193381e-43,,,0.011552567239141751,0.4501468596062181,siqa
743,llama2_07B,deepseek-llm-67b-base,1954.0,0.5,0.5076765609007164,287.0,-15.0,0.008669945929425493,0.4086245180542737,,,0.0086682065031622,0.706326854872271,siqa
744,llama2_07B,deepseek-llm-7b-base,1954.0,0.5,0.49027635619242577,305.0,19.0,0.008937691502852087,0.30268463464309764,,,0.008934984155684684,0.6879499593103249,siqa
745,llama2_07B,deepseek-moe-16b-base,1954.0,0.5,0.4662231320368475,340.0,66.0,0.009436585933769588,0.00040758313687788684,,,0.009405598690757523,0.6534887111200433,siqa
746,llama2_07B,falcon-40b,1954.0,0.5,0.5127942681678608,305.0,-25.0,0.008937691502852087,0.16926513869103524,,,0.008933003748018004,0.6880451503488964,siqa
747,llama2_07B,falcon-7b,1954.0,0.5,0.4866939611054248,284.0,26.0,0.008624513585646221,0.137809076741552,,,0.008619258972696005,0.7095655298338209,siqa
748,llama2_07B,gemma-2b,1954.0,0.5,0.4764585465711361,324.0,46.0,0.009211873080859774,0.0123007123066365,,,0.00919646575081995,0.6691146272582641,siqa
749,llama2_07B,gemma-7b,1954.0,0.5,0.5158648925281474,329.0,-31.0,0.009282680218637183,0.09798913984224607,,,0.009275739431610358,0.6635889897572828,siqa
750,llama2_07B,llama2_13B,1954.0,0.5,0.5353121801432958,301.0,-69.0,0.008878890262485912,8.308109899744646e-05,,,0.008842880738287262,0.6936460690170166,siqa
751,llama2_07B,llama2_70B,1954.0,0.5,0.5250767656090072,273.0,-49.0,0.00845584014424683,0.0035939591850486733,,,0.0084367889925872,0.7214811529834787,siqa
752,llama2_07B,llama_07B,1954.0,0.5,0.48771750255885365,300.0,24.0,0.008864129004958431,0.1841165723919857,,,0.00885977298896748,0.6931467314071137,siqa
753,llama2_07B,llama_13B,1954.0,0.5,0.5061412487205732,288.0,-12.0,0.008685037230541013,0.5169386991333718,,,0.008683925972494044,0.7052732620906914,siqa
754,llama2_07B,llama_33B,1954.0,0.5,0.5015353121801432,277.0,-3.0,0.008517562424305649,0.9043781575552583,,,0.008517491609296459,0.7164823951691136,siqa
755,llama2_07B,llama_65B,1954.0,0.5,0.5209825997952917,303.0,-41.0,0.00890833939894023,0.02141081997001358,,,0.008895683998868751,0.6904751978588095,siqa
756,llama2_07B,mpt-30b,1954.0,0.5,0.4851586489252815,297.0,29.0,0.008819697000826042,0.10406181452153981,,,0.008813304127745666,0.6963150045538068,siqa
757,llama2_07B,pythia-1.4b-deduped-v0,1954.0,0.5,0.43858751279426816,380.0,120.0,0.009976248049957998,7.511040195262369e-10,,,0.009879037662728176,0.6157162368517618,siqa
758,llama2_07B,pythia-12b-deduped-v0,1954.0,0.5,0.46673490276356194,331.0,65.0,0.009310852302282626,0.0004187598902672918,,,0.009280391271584337,0.6626759957685842,siqa
759,llama2_07B,pythia-1b-deduped,1954.0,0.5,0.44268167860798363,366.0,112.0,0.009790750496268675,5.013674456951118e-09,,,0.009704505596326473,0.6295340378195844,siqa
760,llama2_07B,pythia-2.8b-deduped,1954.0,0.5,0.4534288638689867,345.0,91.0,0.009505719355684089,1.1024188202185128e-06,,,0.009447154911624456,0.649702579431002,siqa
761,llama2_07B,pythia-6.9b-deduped-v0,1954.0,0.5,0.45496417604913,336.0,88.0,0.009380912374525773,1.8221103412893014e-06,,,0.009325423881610258,0.6587677727999471,siqa
762,llama2_07B,stablelm-3b-4e1t,1954.0,0.5,0.46519959058341864,300.0,68.0,0.008864129004958431,0.00010295194114953597,,,0.008829099252611829,0.6946220763337888,siqa
763,llama2_07B,stablelm-base-alpha-7b-v2,1954.0,0.5,0.46980552712384854,319.0,59.0,0.009140517451121676,0.0011316443156231665,,,0.009114958844322474,0.6747216959710657,siqa
764,llama2_13B,Meta-Llama-3-70B,1954.0,0.5353121801432958,0.5230296827021494,278.0,24.0,0.008532923234663802,0.16764182176366024,,,0.00852839805169516,0.7147439516049667,siqa
765,llama2_13B,Meta-Llama-3-8B,1954.0,0.5353121801432958,0.4882292732855681,298.0,92.0,0.008834532498276391,1.0820540098197794e-07,,,0.008770089569419656,0.6985847466683346,siqa
766,llama2_13B,Mistral-7B-v0.1,1954.0,0.5353121801432958,0.4938587512794268,309.0,81.0,0.00899610840903119,4.743101273837761e-06,,,0.008947097097034338,0.6863586286623535,siqa
767,llama2_13B,Mixtral-8x22B-v0.1,1954.0,0.5353121801432958,0.5143295803480041,283.0,41.0,0.008609316193070994,0.017264151890161186,,,0.008596220580772296,0.7103786269470777,siqa
768,llama2_13B,Mixtral-8x7B-v0.1,1954.0,0.5353121801432958,0.503582395087001,290.0,62.0,0.008715141435990994,0.00032511574012989493,,,0.008685531077368837,0.7044440150685184,siqa
769,llama2_13B,Qwen1.5-0.5B,1954.0,0.5353121801432958,0.45905834186284544,447.0,149.0,0.010820048368406334,1.6012159261451207e-12,,,0.010681651564135088,0.5514842956656603,siqa
