,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
515,falcon-40b,stablelm-base-alpha-7b-v2,10042.0,0.8507269468233419,0.754829715196176,1109.0,963.0,0.003316236965812928,1.168896046350606e-218,,,0.003175160782205383,0.6875783988529088,hellaswag
516,falcon-7b,Meta-Llama-3-70B,10042.0,0.7834096793467437,0.85929097789285,972.0,-762.0,0.003104651915578549,7.847791002726274e-150,,,0.0030108926589033007,0.696601106117084,hellaswag
517,falcon-7b,Meta-Llama-3-8B,10042.0,0.7834096793467437,0.8045210117506473,668.0,-212.0,0.0025737598054809967,1.8223759503014227e-16,,,0.002565123214764973,0.7984781784009817,hellaswag
518,falcon-7b,Mistral-7B-v0.1,10042.0,0.7834096793467437,0.8170683130850428,752.0,-338.0,0.0027307925116116486,6.590372282720552e-36,,,0.0027100574179157655,0.7704534599730128,hellaswag
519,falcon-7b,Mixtral-8x22B-v0.1,10042.0,0.7834096793467437,0.8680541724756025,1036.0,-850.0,0.0032052334075744035,9.883302256318668e-178,,,0.003091932851723052,0.6750478362140865,hellaswag
520,falcon-7b,Mixtral-8x7B-v0.1,10042.0,0.7834096793467437,0.8451503684524995,870.0,-620.0,0.002937239833450035,3.8179716922189926e-108,,,0.0028718949976139704,0.730540254373265,hellaswag
521,falcon-7b,Qwen1.5-1.8B,10042.0,0.7834096793467437,0.6100378410675165,1941.0,1741.0,0.004387251697253672,0.0,,,0.004031720414121557,0.6080809199938917,hellaswag
522,falcon-7b,Qwen1.5-110B,10042.0,0.7834096793467437,0.8654650468034256,974.0,-824.0,0.003107844360551132,4.0993117883930425e-180,,,0.002998033406097863,0.6967030207737983,hellaswag
523,falcon-7b,Qwen1.5-14B,10042.0,0.7834096793467437,0.8003385779725154,840.0,-170.0,0.0028861535045189082,4.9030610618115524e-09,,,0.0028812051565530877,0.7473218507285575,hellaswag
524,falcon-7b,Qwen1.5-32B,10042.0,0.7834096793467437,0.8412666799442342,863.0,-581.0,0.0029253994864705,1.1078531788092847e-94,,,0.00286785964529498,0.7328390962420585,hellaswag
525,falcon-7b,Qwen1.5-4B,10042.0,0.7834096793467437,0.7155945030870344,1095.0,681.0,0.0032952384201900614,6.889595952212485e-101,,,0.003225000758367621,0.7231190727625175,hellaswag
526,falcon-7b,Qwen1.5-72B,10042.0,0.7834096793467437,0.853415654252141,967.0,-703.0,0.0030966564041956207,1.7185894084804065e-125,,,0.0030168273029494916,0.6979809843411128,hellaswag
527,falcon-7b,Qwen1.5-7B,10042.0,0.7834096793467437,0.772953594901414,863.0,105.0,0.0029253994864705,0.00039385947727847416,,,0.002923538081105309,0.7514512501463596,hellaswag
528,falcon-7b,dbrx-base,10042.0,0.7834096793467437,0.8865763792073292,1314.0,-1036.0,0.003609752830191567,1.0383861940350265e-204,,,0.00345983095211754,0.574283078472556,hellaswag
529,falcon-7b,deepseek-llm-67b-base,10042.0,0.7834096793467437,0.8552081258713403,885.0,-721.0,0.002962452654977797,1.6837401209823442e-149,,,0.0028745051908704512,0.7262141228488096,hellaswag
530,falcon-7b,deepseek-llm-7b-base,10042.0,0.7834096793467437,0.7721569408484366,733.0,113.0,0.0026960737643260077,3.406196093087624e-05,,,0.0026937342649224127,0.7892935229042102,hellaswag
531,falcon-7b,deepseek-moe-16b-base,10042.0,0.7834096793467437,0.7855008962358097,653.0,-21.0,0.0025446987331568687,0.43384937512837696,,,0.0025446131636811535,0.8077263768586475,hellaswag
532,falcon-7b,falcon-40b,10042.0,0.7834096793467437,0.8507269468233419,870.0,-676.0,0.002937239833450035,1.5773995396750047e-131,,,0.0028593900935181345,0.7308515839799214,hellaswag
533,falcon-7b,gemma-2b,10042.0,0.7834096793467437,0.7171878111929895,965.0,665.0,0.003093452413266096,3.207346206326549e-111,,,0.003022043743666107,0.7568041544791626,hellaswag
534,falcon-7b,gemma-7b,10042.0,0.7834096793467437,0.8084047002589125,747.0,-251.0,0.0027216989382028377,2.5831998463586415e-20,,,0.002710245616392075,0.7735374363778859,hellaswag
535,falcon-7b,llama2_07B,10042.0,0.7834096793467437,0.7623979286994622,1045.0,211.0,0.003219125647330136,7.130443320191066e-11,,,0.003212289715852877,0.7050128256618422,hellaswag
536,falcon-7b,llama2_13B,10042.0,0.7834096793467437,0.8032264489145589,985.0,-199.0,0.003125344518318107,2.454434838896197e-10,,,0.0031190819432273718,0.7023474446495368,hellaswag
537,falcon-7b,llama2_70B,10042.0,0.7834096793467437,0.8304122684724159,994.0,-472.0,0.003139590274932174,1.8349765585956064e-52,,,0.0031043560938482173,0.6913226536577981,hellaswag
538,falcon-7b,llama_07B,10042.0,0.7834096793467437,0.7714598685520813,724.0,120.0,0.0026794710310841883,9.33018645754724e-06,,,0.0026768161933396198,0.7921778913520465,hellaswag
539,falcon-7b,llama_13B,10042.0,0.7834096793467437,0.8037243576976698,696.0,-204.0,0.0026271471735257756,9.186290545586612e-15,,,0.002619314081771482,0.7901095940901262,hellaswag
540,falcon-7b,llama_33B,10042.0,0.7834096793467437,0.840071698864768,819.0,-569.0,0.002849848241635966,2.476218673425893e-96,,,0.002793191608260537,0.7473682377758845,hellaswag
541,falcon-7b,llama_65B,10042.0,0.7834096793467437,0.8527185819557856,868.0,-696.0,0.002933861753167942,3.1181968797092454e-141,,,0.002851171954540543,0.7317322876766867,hellaswag
542,falcon-7b,mpt-30b,10042.0,0.7834096793467437,0.8077076279625572,740.0,-244.0,0.0027089166518094888,1.9618945516274384e-19,,,0.00269804323957072,0.7758311278106882,hellaswag
543,falcon-7b,pythia-12b-deduped-v0,10042.0,0.7834096793467437,0.6954789882493527,1159.0,883.0,0.0033901701913063536,6.0605991536363974e-167,,,0.0032746460967830464,0.7221253636632523,hellaswag
544,falcon-7b,pythia-2.8b-deduped,10042.0,0.7834096793467437,0.602867954590719,1971.0,1813.0,0.004421026265768395,0.0,,,0.004037273161332079,0.6088099696210679,hellaswag
545,falcon-7b,pythia-6.9b-deduped-v0,10042.0,0.7834096793467437,0.6610237004580761,1475.0,1229.0,0.0038245099322189845,5.334866789202332e-262,,,0.003624266549967444,0.6714412898144899,hellaswag
546,falcon-7b,stablelm-3b-4e1t,10042.0,0.7834096793467437,0.7523401712806214,752.0,312.0,0.0027307925116116486,1.1450178449677937e-30,,,0.002713134726594649,0.7932286026570371,hellaswag
547,falcon-7b,stablelm-base-alpha-7b-v2,10042.0,0.7834096793467437,0.754829715196176,737.0,287.0,0.0027034200279821207,1.352012130778374e-26,,,0.0026883340640261274,0.7961630626475132,hellaswag
548,gemma-2b,Meta-Llama-3-70B,10042.0,0.7171878111929895,0.85929097789285,1567.0,-1427.0,0.003941978771736603,0.0,,,0.0036780852840013114,0.5998915902357665,hellaswag
549,gemma-2b,Meta-Llama-3-8B,10042.0,0.7171878111929895,0.8045210117506473,1103.0,-877.0,0.003307253914641628,1.5814436895832352e-175,,,0.0031903619924645477,0.7219573334050868,hellaswag
550,gemma-2b,Mistral-7B-v0.1,10042.0,0.7171878111929895,0.8170683130850428,1213.0,-1003.0,0.0034682483105492926,8.96690788325828e-212,,,0.003321943305009776,0.6934466515194132,hellaswag
551,gemma-2b,Mixtral-8x22B-v0.1,10042.0,0.7171878111929895,0.8680541724756025,1613.0,-1515.0,0.0039994195634382,0.0,,,0.003705240942588495,0.5888433797132081,hellaswag
552,gemma-2b,Mixtral-8x7B-v0.1,10042.0,0.7171878111929895,0.8451503684524995,1401.0,-1285.0,0.0037273386321873933,1.51293e-318,,,0.003501779571023862,0.6461903314147658,hellaswag
553,gemma-2b,Qwen1.5-1.8B,10042.0,0.7171878111929895,0.6100378410675165,1432.0,1076.0,0.003768350513528082,1.8504393701537285e-199,,,0.003613468677572317,0.7047214063282293,hellaswag
554,gemma-2b,Qwen1.5-110B,10042.0,0.7171878111929895,0.8654650468034256,1607.0,-1489.0,0.00399197415909728,0.0,,,0.0037076190990643037,0.5896244711826546,hellaswag
555,gemma-2b,Qwen1.5-14B,10042.0,0.7171878111929895,0.8003385779725154,1191.0,-835.0,0.003436652843405178,3.329886105903632e-142,,,0.0033349766895910465,0.6969275163585659,hellaswag
556,gemma-2b,Qwen1.5-32B,10042.0,0.7171878111929895,0.8412666799442342,1408.0,-1246.0,0.00373663872521285,5.404128060797871e-291,,,0.0035255285403880737,0.6427152423524292,hellaswag
557,gemma-2b,Qwen1.5-4B,10042.0,0.7171878111929895,0.7155945030870344,946.0,16.0,0.003062847341013682,0.6257912149920026,,,0.0030628060717335704,0.768175933146323,hellaswag
558,gemma-2b,Qwen1.5-72B,10042.0,0.7171878111929895,0.853415654252141,1546.0,-1368.0,0.0039154756525268865,2.7306e-319,,,0.0036719080645124308,0.6043410529514708,hellaswag
559,gemma-2b,Qwen1.5-7B,10042.0,0.7171878111929895,0.772953594901414,1034.0,-560.0,0.0032021380583177705,2.483905438039226e-71,,,0.0031534118893648973,0.7379821906399219,hellaswag
560,gemma-2b,dbrx-base,10042.0,0.7171878111929895,0.8865763792073292,1903.0,-1701.0,0.004344093628995666,0.0,,,0.0040017372730797455,0.4991634742782071,hellaswag
561,gemma-2b,deepseek-llm-67b-base,10042.0,0.7171878111929895,0.8552081258713403,1484.0,-1386.0,0.0038361601840785145,0.0,,,0.0035803814885576484,0.6244553065844904,hellaswag
562,gemma-2b,deepseek-llm-7b-base,10042.0,0.7171878111929895,0.7721569408484366,936.0,-552.0,0.0030466159212862685,2.7864555861865477e-77,,,0.0029968269580839674,0.7638176671198615,hellaswag
563,gemma-2b,deepseek-moe-16b-base,10042.0,0.7171878111929895,0.7855008962358097,1022.0,-686.0,0.0031835027610328183,4.093211135844716e-111,,,0.003109658160906824,0.7416622202983496,hellaswag
564,gemma-2b,falcon-40b,10042.0,0.7171878111929895,0.8507269468233419,1465.0,-1341.0,0.003811523443338904,0.0,,,0.0035709801586717013,0.6285872653159787,hellaswag
565,gemma-2b,falcon-7b,10042.0,0.7171878111929895,0.7834096793467437,965.0,-665.0,0.003093452413266096,3.207346206326549e-111,,,0.003022043743666107,0.7568041544791626,hellaswag
566,gemma-2b,gemma-7b,10042.0,0.7171878111929895,0.8084047002589125,1106.0,-916.0,0.003311748486021886,5.518084450298324e-194,,,0.003184196280433666,0.7218823111123474,hellaswag
567,gemma-2b,llama2_07B,10042.0,0.7171878111929895,0.7623979286994622,1232.0,-454.0,0.0034953054719745556,5.7122251180961936e-39,,,0.0034660668978611225,0.6869083291760041,hellaswag
568,gemma-2b,llama2_13B,10042.0,0.7171878111929895,0.8032264489145589,1306.0,-864.0,0.003598747460584077,3.918751122164292e-137,,,0.003494826844798427,0.6652767037292909,hellaswag
569,gemma-2b,llama2_70B,10042.0,0.7171878111929895,0.8304122684724159,1453.0,-1137.0,0.0037958810102660663,3.0336457806041534e-222,,,0.003623823486128359,0.6265488330138466,hellaswag
570,gemma-2b,llama_07B,10042.0,0.7171878111929895,0.7714598685520813,945.0,-545.0,0.0030612280718859586,1.929045301194093e-74,,,0.0030129393629242246,0.7614273069305332,hellaswag
571,gemma-2b,llama_13B,10042.0,0.7171878111929895,0.8037243576976698,1093.0,-869.0,0.0032922276946457953,6.299957628492114e-174,,,0.003176954178412409,0.7245984939195121,hellaswag
572,gemma-2b,llama_33B,10042.0,0.7171878111929895,0.840071698864768,1378.0,-1234.0,0.0036966164495659403,8.421098623968353e-294,,,0.003487297499987627,0.6513856899897231,hellaswag
573,gemma-2b,llama_65B,10042.0,0.7171878111929895,0.8527185819557856,1469.0,-1361.0,0.003816723341313842,0.0,,,0.0035690615885450344,0.6281255501149795,hellaswag
574,gemma-2b,mpt-30b,10042.0,0.7171878111929895,0.8077076279625572,1159.0,-909.0,0.0033901701913063536,1.5301978591962427e-178,,,0.003267613383095074,0.7068685569816338,hellaswag
575,gemma-2b,pythia-1.4b-deduped-v0,10042.0,0.7171878111929895,0.5195180242979486,2251.0,1985.0,0.004724627032175447,0.0,,,0.004293146665989788,0.5941107968814149,hellaswag
576,gemma-2b,pythia-12b-deduped-v0,10042.0,0.7171878111929895,0.6954789882493527,952.0,218.0,0.0030725450349614646,1.6245371955363562e-12,,,0.003064898497391919,0.7726680891798416,hellaswag
577,gemma-2b,pythia-2.8b-deduped,10042.0,0.7171878111929895,0.602867954590719,1488.0,1148.0,0.0038413267321222686,3.5351342941398457e-220,,,0.0036680177394133604,0.6968846730599191,hellaswag
578,gemma-2b,pythia-6.9b-deduped-v0,10042.0,0.7171878111929895,0.6610237004580761,1076.0,564.0,0.003266524490511198,2.531909072786055e-69,,,0.0032180834084317507,0.7573322121608371,hellaswag
579,gemma-2b,stablelm-3b-4e1t,10042.0,0.7171878111929895,0.7523401712806214,827.0,-353.0,0.0028637330899319666,1.6458172227308268e-35,,,0.0028421673397069423,0.7922647045731614,hellaswag
580,gemma-2b,stablelm-base-alpha-7b-v2,10042.0,0.7171878111929895,0.754829715196176,872.0,-378.0,0.002940614033107628,1.605898693961469e-38,,,0.0029165239948376618,0.7806071800094486,hellaswag
581,gemma-7b,Meta-Llama-3-70B,10042.0,0.8084047002589125,0.85929097789285,759.0,-511.0,0.0027434728767090043,1.835449557428319e-83,,,0.002696068453329588,0.7409813625210175,hellaswag
582,gemma-7b,Meta-Llama-3-8B,10042.0,0.8084047002589125,0.8045210117506473,633.0,39.0,0.0025054263344770214,0.1308855187352144,,,0.0025051265681055204,0.7981348090259238,hellaswag
583,gemma-7b,Mistral-7B-v0.1,10042.0,0.8084047002589125,0.8170683130850428,629.0,-87.0,0.002497497750245858,0.00059482068946099,,,0.0024960009187403685,0.7945698515548086,hellaswag
584,gemma-7b,Mixtral-8x22B-v0.1,10042.0,0.8084047002589125,0.8680541724756025,813.0,-599.0,0.0028393900476764095,5.684739526378981e-109,,,0.0027762957378689975,0.7208420275202669,hellaswag
585,gemma-7b,Mixtral-8x7B-v0.1,10042.0,0.8084047002589125,0.8451503684524995,675.0,-369.0,0.002587209929648791,5.222134720883086e-48,,,0.0025610926452668994,0.772230942529109,hellaswag
586,gemma-7b,Qwen1.5-1.8B,10042.0,0.8084047002589125,0.6100378410675165,2140.0,1992.0,0.004606665407775494,0.0,,,0.004159673391884036,0.5705091371318749,hellaswag
587,gemma-7b,Qwen1.5-110B,10042.0,0.8084047002589125,0.8654650468034256,793.0,-573.0,0.002804247727609784,8.582734287712736e-102,,,0.002745829338213164,0.7283003717168374,hellaswag
588,gemma-7b,Qwen1.5-14B,10042.0,0.8084047002589125,0.8003385779725154,787.0,81.0,0.002793618828740398,0.00431924457504485,,,0.002792458977193238,0.7512514828903964,hellaswag
589,gemma-7b,Qwen1.5-32B,10042.0,0.8084047002589125,0.8412666799442342,720.0,-330.0,0.0026720589255125947,8.372196037837757e-36,,,0.002651859648550812,0.757232761553129,hellaswag
590,gemma-7b,Qwen1.5-4B,10042.0,0.8084047002589125,0.7155945030870344,1250.0,932.0,0.003520746769500834,2.8832268425658566e-171,,,0.0033967465583557917,0.6830425913882782,hellaswag
591,gemma-7b,Qwen1.5-72B,10042.0,0.8084047002589125,0.853415654252141,780.0,-452.0,0.002781167106904788,2.475016476900293e-62,,,0.0027446564873970136,0.733980011998613,hellaswag
592,gemma-7b,Qwen1.5-7B,10042.0,0.8084047002589125,0.772953594901414,878.0,356.0,0.002950713481383998,5.519215526534457e-34,,,0.0029294295694539444,0.7406056545480156,hellaswag
593,gemma-7b,dbrx-base,10042.0,0.8084047002589125,0.8865763792073292,1107.0,-785.0,0.003313245321572222,1.1283679617026566e-135,,,0.0032201039157697306,0.6062432839267526,hellaswag
594,gemma-7b,deepseek-llm-67b-base,10042.0,0.8084047002589125,0.8552081258713403,676.0,-470.0,0.002589125672176857,6.6003747178951455e-80,,,0.0025466511085943115,0.7711342967319328,hellaswag
595,gemma-7b,deepseek-llm-7b-base,10042.0,0.8084047002589125,0.7721569408484366,766.0,364.0,0.002756094902031079,7.697776942619851e-41,,,0.002732255228336819,0.7749618004255979,hellaswag
596,gemma-7b,deepseek-moe-16b-base,10042.0,0.8084047002589125,0.7855008962358097,752.0,230.0,0.0027307925116116486,3.875410328091876e-17,,,0.002721210892504536,0.7707302133801306,hellaswag
597,gemma-7b,falcon-40b,10042.0,0.8084047002589125,0.8507269468233419,715.0,-425.0,0.002662764779350914,2.1996335977933978e-60,,,0.0026290584171495745,0.757477253413615,hellaswag
598,gemma-7b,falcon-7b,10042.0,0.8084047002589125,0.7834096793467437,747.0,251.0,0.0027216989382028377,2.5831998463586415e-20,,,0.002710245616392075,0.7735374363778859,hellaswag
599,gemma-7b,gemma-2b,10042.0,0.8084047002589125,0.7171878111929895,1106.0,916.0,0.003311748486021886,5.518084450298324e-194,,,0.003184196280433666,0.7218823111123474,hellaswag
600,gemma-7b,llama2_07B,10042.0,0.8084047002589125,0.7623979286994622,1086.0,462.0,0.003281668403362693,7.620829402444158e-46,,,0.0032493954007264255,0.6865685660099905,hellaswag
601,gemma-7b,llama2_13B,10042.0,0.8084047002589125,0.8032264489145589,912.0,52.0,0.003007303101083748,0.0912070366223411,,,0.0030068591134250634,0.7099115044602795,hellaswag
602,gemma-7b,llama2_70B,10042.0,0.8084047002589125,0.8304122684724159,893.0,-221.0,0.0029758121484731994,1.3680864320097995e-13,,,0.002967697290194525,0.7017136322889422,hellaswag
603,gemma-7b,llama_07B,10042.0,0.8084047002589125,0.7714598685520813,793.0,371.0,0.002804247727609784,6.296506890812415e-41,,,0.0027799072156850795,0.7672942635951622,hellaswag
604,gemma-7b,llama_13B,10042.0,0.8084047002589125,0.8037243576976698,651.0,47.0,0.0025407988094349877,0.07132509368936951,,,0.0025403694989611343,0.7927462439636372,hellaswag
605,gemma-7b,llama_33B,10042.0,0.8084047002589125,0.840071698864768,682.0,-318.0,0.0026005904913763383,3.585854190753803e-35,,,0.002581319514845921,0.7706057235563712,hellaswag
606,gemma-7b,llama_65B,10042.0,0.8084047002589125,0.8527185819557856,707.0,-445.0,0.0026478262896451566,2.2102274000425016e-67,,,0.0026106384969895634,0.7601425188691888,hellaswag
607,gemma-7b,mpt-30b,10042.0,0.8084047002589125,0.8077076279625572,693.0,7.0,0.0026214791039809167,0.8197277825128056,,,0.0026214698748714457,0.7775342633127101,hellaswag
608,gemma-7b,pythia-12b-deduped-v0,10042.0,0.8084047002589125,0.6954789882493527,1360.0,1134.0,0.003672393729254287,4.016810723866097e-242,,,0.0034952235392682815,0.6735880928296097,hellaswag
609,gemma-7b,pythia-6.9b-deduped-v0,10042.0,0.8084047002589125,0.6610237004580761,1656.0,1480.0,0.004052378002265645,0.0,,,0.0037760741907396436,0.6327929286621521,hellaswag
610,gemma-7b,stablelm-3b-4e1t,10042.0,0.8084047002589125,0.7523401712806214,891.0,563.0,0.0029724779041225453,3.1800975931605267e-85,,,0.0029193520488736842,0.7523756787202299,hellaswag
611,gemma-7b,stablelm-base-alpha-7b-v2,10042.0,0.8084047002589125,0.754829715196176,890.0,538.0,0.002970809378644951,1.7332582086641488e-77,,,0.0029223074679081977,0.7506970447581887,hellaswag
612,llama2_07B,Meta-Llama-3-70B,10042.0,0.7623979286994622,0.85929097789285,1299.0,-973.0,0.003589090079852639,8.626032440839594e-180,,,0.003456395214948485,0.6151858941633143,hellaswag
613,llama2_07B,Meta-Llama-3-8B,10042.0,0.7623979286994622,0.8045210117506473,1013.0,-423.0,0.0031694543841544608,2.59504251586292e-41,,,0.0031414563171442028,0.7089250958839174,hellaswag
614,llama2_07B,Mistral-7B-v0.1,10042.0,0.7623979286994622,0.8170683130850428,1073.0,-549.0,0.0032619676068829317,8.701533636640004e-66,,,0.0032160220214692433,0.6890214364361358,hellaswag
615,llama2_07B,Mixtral-8x22B-v0.1,10042.0,0.7623979286994622,0.8680541724756025,1351.0,-1061.0,0.0036602222564208536,1.6665430903370463e-208,,,0.0035050779924972386,0.5981328662215756,hellaswag
616,llama2_07B,Mixtral-8x7B-v0.1,10042.0,0.7623979286994622,0.8451503684524995,1211.0,-831.0,0.0034653878990849062,7.08564000257762e-138,,,0.003365558018986796,0.6438660951478301,hellaswag
617,llama2_07B,Qwen1.5-1.8B,10042.0,0.7623979286994622,0.6100378410675165,1938.0,1530.0,0.004383859928909608,4.417515949931559e-302,,,0.004111760836783552,0.6003748649455006,hellaswag
618,llama2_07B,Qwen1.5-110B,10042.0,0.7623979286994622,0.8654650468034256,1319.0,-1035.0,0.0036166141799113477,3.322558496393376e-203,,,0.0034672839473513352,0.6088835716695636,hellaswag
619,llama2_07B,Qwen1.5-14B,10042.0,0.7623979286994622,0.8003385779725154,1095.0,-381.0,0.0032952384201900614,3.968910999375939e-31,,,0.0032734154972336995,0.6857441859157639,hellaswag
620,llama2_07B,Qwen1.5-32B,10042.0,0.7623979286994622,0.8412666799442342,1224.0,-792.0,0.0034839385948089822,1.3634892397769084e-122,,,0.0033938770942676336,0.6397973337102423,hellaswag
621,llama2_07B,Qwen1.5-4B,10042.0,0.7623979286994622,0.7155945030870344,1252.0,470.0,0.0035235622411778794,4.793766612949219e-41,,,0.0034924706140544476,0.6827347365685786,hellaswag
622,llama2_07B,Qwen1.5-72B,10042.0,0.7623979286994622,0.853415654252141,1272.0,-914.0,0.00355159420436706,2.5742479925575605e-160,,,0.003433491456059384,0.6239738916271329,hellaswag
623,llama2_07B,Qwen1.5-7B,10042.0,0.7623979286994622,0.772953594901414,1102.0,-106.0,0.00330575436620152,0.0015499996604291493,,,0.003304075713768461,0.6926998250274055,hellaswag
624,llama2_07B,dbrx-base,10042.0,0.7623979286994622,0.8865763792073292,1609.0,-1247.0,0.003994457502515749,1.8083500348075395e-240,,,0.003797382179279725,0.507160409474169,hellaswag
625,llama2_07B,deepseek-llm-67b-base,10042.0,0.7623979286994622,0.8552081258713403,1224.0,-932.0,0.0034839385948089822,5.436884170461802e-176,,,0.0033585796847999524,0.639983163613472,hellaswag
626,llama2_07B,deepseek-llm-7b-base,10042.0,0.7623979286994622,0.7721569408484366,1008.0,-98.0,0.003161622757695189,0.002233221008005157,,,0.003160122539231607,0.7192328180379983,hellaswag
627,llama2_07B,deepseek-moe-16b-base,10042.0,0.7623979286994622,0.7855008962358097,1030.0,-232.0,0.0031959383660388795,4.907691253160386e-13,,,0.0031876120474133096,0.7086316262856115,hellaswag
628,llama2_07B,falcon-40b,10042.0,0.7623979286994622,0.8507269468233419,1231.0,-887.0,0.0034938866347040097,3.609515130980818e-156,,,0.0033808734689696634,0.6374163724455666,hellaswag
629,llama2_07B,falcon-7b,10042.0,0.7623979286994622,0.7834096793467437,1045.0,-211.0,0.003219125647330136,7.130443320191066e-11,,,0.003212289715852877,0.7050128256618421,hellaswag
630,llama2_07B,gemma-2b,10042.0,0.7623979286994622,0.7171878111929895,1232.0,454.0,0.0034953054719745556,5.7122251180961936e-39,,,0.0034660668978611225,0.6869083291760042,hellaswag
631,llama2_07B,gemma-7b,10042.0,0.7623979286994622,0.8084047002589125,1086.0,-462.0,0.003281668403362693,7.620829402444158e-46,,,0.0032493954007264255,0.6865685660099905,hellaswag
632,llama2_07B,llama2_13B,10042.0,0.7623979286994622,0.8032264489145589,958.0,-410.0,0.0030822122167978813,4.133749062467843e-41,,,0.0030551648959485016,0.7253502873840327,hellaswag
633,llama2_07B,llama2_70B,10042.0,0.7623979286994622,0.8304122684724159,1101.0,-683.0,0.003304254137231041,6.930170160472689e-101,,,0.003233795778193242,0.679192079510994,hellaswag
634,llama2_07B,llama_07B,10042.0,0.7623979286994622,0.7714598685520813,1005.0,-91.0,0.0031569144561137937,0.004502481233125899,,,0.003155619012722546,0.7203188028238063,hellaswag
635,llama2_07B,llama_13B,10042.0,0.7623979286994622,0.8037243576976698,1013.0,-415.0,0.0031694543841544608,8.848376677111322e-40,,,0.003142509829219445,0.7090720601606709,hellaswag
636,llama2_07B,llama_33B,10042.0,0.7623979286994622,0.840071698864768,1176.0,-780.0,0.003414942879801284,2.443675900284119e-124,,,0.003325813700010533,0.6551855457945867,hellaswag
637,llama2_07B,llama_65B,10042.0,0.7623979286994622,0.8527185819557856,1227.0,-907.0,0.003488205514466639,6.890004016141898e-165,,,0.003369748896439052,0.638817482173502,hellaswag
638,llama2_07B,mpt-30b,10042.0,0.7623979286994622,0.8077076279625572,1075.0,-455.0,0.0032650062359599686,6.139038738351773e-45,,,0.003233547197235804,0.6899744059773738,hellaswag
639,llama2_07B,pythia-12b-deduped-v0,10042.0,0.7623979286994622,0.6954789882493527,1324.0,672.0,0.00362346253707633,1.788502098292605e-79,,,0.0035613956888864737,0.6779190223900141,hellaswag
640,llama2_07B,pythia-2.8b-deduped,10042.0,0.7623979286994622,0.602867954590719,1984.0,1602.0,0.004435582045672194,0.0,,,0.004140054472537627,0.5964938099336685,hellaswag
641,llama2_07B,pythia-6.9b-deduped-v0,10042.0,0.7623979286994622,0.6610237004580761,1546.0,1018.0,0.0039154756525268865,2.193761679965722e-160,,,0.0037825354388798024,0.6490861649471044,hellaswag
642,llama2_07B,stablelm-3b-4e1t,10042.0,0.7623979286994622,0.7523401712806214,1093.0,101.0,0.0032922276946457953,0.0024728996497667844,,,0.0032906974418547372,0.7041513632702483,hellaswag
643,llama2_07B,stablelm-base-alpha-7b-v2,10042.0,0.7623979286994622,0.754829715196176,1078.0,76.0,0.0032695588845612434,0.022310518258273092,,,0.0032686865053311613,0.7070606656767862,hellaswag
644,llama2_13B,Meta-Llama-3-70B,10042.0,0.8032264489145589,0.85929097789285,1011.0,-563.0,0.0031663240580730224,6.314116501795565e-74,,,0.0031165043775836783,0.6562134692678417,hellaswag
645,llama2_13B,Meta-Llama-3-8B,10042.0,0.8032264489145589,0.8045210117506473,873.0,-13.0,0.0029422996818749565,0.6846646969119515,,,0.002942271321547172,0.7243045133239634,hellaswag
646,llama2_13B,Mistral-7B-v0.1,10042.0,0.8032264489145589,0.8170683130850428,885.0,-139.0,0.002962452654977797,3.3539395994765555e-06,,,0.0029592306680749376,0.714320305615871,hellaswag
647,llama2_13B,Mixtral-8x22B-v0.1,10042.0,0.8032264489145589,0.8680541724756025,1025.0,-651.0,0.003188171797168317,6.953261387249601e-99,,,0.003121847811438085,0.6492948398784685,hellaswag
648,llama2_13B,Mixtral-8x7B-v0.1,10042.0,0.8032264489145589,0.8451503684524995,955.0,-421.0,0.0030773824219005068,1.7864050478909637e-43,,,0.0030488122570152885,0.6799459683032179,hellaswag
649,llama2_13B,Qwen1.5-1.8B,10042.0,0.8032264489145589,0.6100378410675165,2204.0,1940.0,0.004675042658556264,0.0,,,0.0042590432788137695,0.5512688595326669,hellaswag
650,llama2_13B,Qwen1.5-110B,10042.0,0.8032264489145589,0.8654650468034256,1027.0,-625.0,0.0031912806928823074,1.884596340702108e-90,,,0.00313026009775658,0.6490309802081918,hellaswag
651,llama2_13B,Qwen1.5-14B,10042.0,0.8032264489145589,0.8003385779725154,977.0,29.0,0.0031126268886850794,0.37036805055944305,,,0.0031124934789286056,0.6939450074917629,hellaswag
652,llama2_13B,Qwen1.5-32B,10042.0,0.8032264489145589,0.8412666799442342,970.0,-382.0,0.003101456184504568,2.652211736957211e-35,,,0.0030781373864141493,0.6760899432657105,hellaswag
653,llama2_13B,Qwen1.5-4B,10042.0,0.8032264489145589,0.7155945030870344,1384.0,880.0,0.003704655494470877,2.8415869928576235e-133,,,0.0035999650526583335,0.6451884236743467,hellaswag
654,llama2_13B,Qwen1.5-72B,10042.0,0.8032264489145589,0.853415654252141,996.0,-504.0,0.0031427472292490538,8.206395985544646e-60,,,0.0031025824808562047,0.6631186271024475,hellaswag
655,llama2_13B,Qwen1.5-7B,10042.0,0.8032264489145589,0.772953594901414,1066.0,304.0,0.0032513100412894856,9.278637243665062e-21,,,0.003237245080762457,0.6854298579488332,hellaswag
