,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
1360560,piqa,Mixtral-8x22B-v0.1,piqa/1771,1.0,1.0,,,1
1360561,piqa,Mixtral-8x22B-v0.1,piqa/1772,1.0,1.0,,,1
1360562,piqa,Mixtral-8x22B-v0.1,piqa/1773,1.0,1.0,,,1
1360563,piqa,Mixtral-8x22B-v0.1,piqa/1774,1.0,1.0,,,1
1360564,piqa,Mixtral-8x22B-v0.1,piqa/1775,0.0,1.0,,,0
1360565,piqa,Mixtral-8x22B-v0.1,piqa/1776,1.0,1.0,,,1
1360566,piqa,Mixtral-8x22B-v0.1,piqa/1777,1.0,1.0,,,1
1360567,piqa,Mixtral-8x22B-v0.1,piqa/1778,1.0,1.0,,,1
1360568,piqa,Mixtral-8x22B-v0.1,piqa/1779,1.0,1.0,,,1
1360569,piqa,Mixtral-8x22B-v0.1,piqa/1780,1.0,1.0,,,1
1360570,piqa,Mixtral-8x22B-v0.1,piqa/1781,1.0,1.0,,,1
1360571,piqa,Mixtral-8x22B-v0.1,piqa/1782,1.0,1.0,,,1
1360572,piqa,Mixtral-8x22B-v0.1,piqa/1783,1.0,1.0,,,1
1360573,piqa,Mixtral-8x22B-v0.1,piqa/1784,1.0,1.0,,,1
1360574,piqa,Mixtral-8x22B-v0.1,piqa/1785,1.0,1.0,,,1
1360575,piqa,Mixtral-8x22B-v0.1,piqa/1786,1.0,1.0,,,1
1360576,piqa,Mixtral-8x22B-v0.1,piqa/1787,1.0,1.0,,,1
1360577,piqa,Mixtral-8x22B-v0.1,piqa/1788,1.0,1.0,,,1
1360578,piqa,Mixtral-8x22B-v0.1,piqa/1789,1.0,1.0,,,1
1360579,piqa,Mixtral-8x22B-v0.1,piqa/1790,0.0,1.0,,,0
1360580,piqa,Mixtral-8x22B-v0.1,piqa/1791,1.0,1.0,,,1
1360581,piqa,Mixtral-8x22B-v0.1,piqa/1792,1.0,1.0,,,1
1360582,piqa,Mixtral-8x22B-v0.1,piqa/1793,0.0,1.0,,,0
1360583,piqa,Mixtral-8x22B-v0.1,piqa/1794,1.0,1.0,,,1
1360584,piqa,Mixtral-8x22B-v0.1,piqa/1795,1.0,1.0,,,1
1360585,piqa,Mixtral-8x22B-v0.1,piqa/1796,1.0,1.0,,,1
1360586,piqa,Mixtral-8x22B-v0.1,piqa/1797,0.0,1.0,,,0
1360587,piqa,Mixtral-8x22B-v0.1,piqa/1798,1.0,1.0,,,1
1360588,piqa,Mixtral-8x22B-v0.1,piqa/1799,1.0,1.0,,,1
1360589,piqa,Mixtral-8x22B-v0.1,piqa/1800,1.0,1.0,,,1
1360590,piqa,Mixtral-8x22B-v0.1,piqa/1801,1.0,1.0,,,1
1360591,piqa,Mixtral-8x22B-v0.1,piqa/1802,1.0,1.0,,,1
1360592,piqa,Mixtral-8x22B-v0.1,piqa/1803,1.0,1.0,,,1
1360593,piqa,Mixtral-8x22B-v0.1,piqa/1804,1.0,1.0,,,1
1360594,piqa,Mixtral-8x22B-v0.1,piqa/1805,1.0,1.0,,,1
1360595,piqa,Mixtral-8x22B-v0.1,piqa/1806,1.0,1.0,,,1
1360596,piqa,Mixtral-8x22B-v0.1,piqa/1807,1.0,1.0,,,1
1360597,piqa,Mixtral-8x22B-v0.1,piqa/1808,1.0,1.0,,,1
1360598,piqa,Mixtral-8x22B-v0.1,piqa/1809,1.0,1.0,,,1
1360599,piqa,Mixtral-8x22B-v0.1,piqa/1810,1.0,1.0,,,1
1360600,piqa,Mixtral-8x22B-v0.1,piqa/1811,1.0,1.0,,,1
1360601,piqa,Mixtral-8x22B-v0.1,piqa/1812,1.0,1.0,,,1
1360602,piqa,Mixtral-8x22B-v0.1,piqa/1813,1.0,1.0,,,1
1360603,piqa,Mixtral-8x22B-v0.1,piqa/1814,1.0,1.0,,,1
1360604,piqa,Mixtral-8x22B-v0.1,piqa/1815,0.0,1.0,,,0
1360605,piqa,Mixtral-8x22B-v0.1,piqa/1816,1.0,1.0,,,1
1360606,piqa,Mixtral-8x22B-v0.1,piqa/1817,1.0,1.0,,,1
1360607,piqa,Mixtral-8x22B-v0.1,piqa/1818,1.0,1.0,,,1
1360608,piqa,Mixtral-8x22B-v0.1,piqa/1819,1.0,1.0,,,1
1360609,piqa,Mixtral-8x22B-v0.1,piqa/1820,1.0,1.0,,,1
1360610,piqa,Mixtral-8x22B-v0.1,piqa/1821,1.0,1.0,,,1
1360611,piqa,Mixtral-8x22B-v0.1,piqa/1822,1.0,1.0,,,1
1360612,piqa,Mixtral-8x22B-v0.1,piqa/1823,1.0,1.0,,,1
1360613,piqa,Mixtral-8x22B-v0.1,piqa/1824,1.0,1.0,,,1
1360614,piqa,Mixtral-8x22B-v0.1,piqa/1825,0.0,1.0,,,0
1360615,piqa,Mixtral-8x22B-v0.1,piqa/1826,1.0,1.0,,,1
1360616,piqa,Mixtral-8x22B-v0.1,piqa/1827,1.0,1.0,,,1
1360617,piqa,Mixtral-8x22B-v0.1,piqa/1828,0.0,1.0,,,0
1360618,piqa,Mixtral-8x22B-v0.1,piqa/1829,1.0,1.0,,,1
1360619,piqa,Mixtral-8x22B-v0.1,piqa/1830,1.0,1.0,,,1
1360620,piqa,Mixtral-8x22B-v0.1,piqa/1831,1.0,1.0,,,1
1360621,piqa,Mixtral-8x22B-v0.1,piqa/1832,1.0,1.0,,,1
1360622,piqa,Mixtral-8x22B-v0.1,piqa/1833,1.0,1.0,,,1
1360623,piqa,Mixtral-8x22B-v0.1,piqa/1834,1.0,1.0,,,1
1360624,piqa,Mixtral-8x22B-v0.1,piqa/1835,1.0,1.0,,,1
1360625,piqa,Mixtral-8x22B-v0.1,piqa/1836,0.0,1.0,,,0
1360626,piqa,Mixtral-8x22B-v0.1,piqa/1837,1.0,1.0,,,1
1360627,piqa,Mistral-7B-v0.1,piqa/0,1.0,1.0,,,1
1360628,piqa,Mistral-7B-v0.1,piqa/1,0.0,1.0,,,0
1360629,piqa,Mistral-7B-v0.1,piqa/2,1.0,1.0,,,1
1360630,piqa,Mistral-7B-v0.1,piqa/3,1.0,1.0,,,1
1360631,piqa,Mistral-7B-v0.1,piqa/4,1.0,1.0,,,1
1360632,piqa,Mistral-7B-v0.1,piqa/5,1.0,1.0,,,1
1360633,piqa,Mistral-7B-v0.1,piqa/6,1.0,1.0,,,1
1360634,piqa,Mistral-7B-v0.1,piqa/7,1.0,1.0,,,1
1360635,piqa,Mistral-7B-v0.1,piqa/8,1.0,1.0,,,1
1360636,piqa,Mistral-7B-v0.1,piqa/9,1.0,1.0,,,1
1360637,piqa,Mistral-7B-v0.1,piqa/10,1.0,1.0,,,1
1360638,piqa,Mistral-7B-v0.1,piqa/11,1.0,1.0,,,1
1360639,piqa,Mistral-7B-v0.1,piqa/12,1.0,1.0,,,1
1360640,piqa,Mistral-7B-v0.1,piqa/13,1.0,1.0,,,1
1360641,piqa,Mistral-7B-v0.1,piqa/14,1.0,1.0,,,1
1360642,piqa,Mistral-7B-v0.1,piqa/15,1.0,1.0,,,1
1360643,piqa,Mistral-7B-v0.1,piqa/16,1.0,1.0,,,1
1360644,piqa,Mistral-7B-v0.1,piqa/17,1.0,1.0,,,1
1360645,piqa,Mistral-7B-v0.1,piqa/18,1.0,1.0,,,1
1360646,piqa,Mistral-7B-v0.1,piqa/19,1.0,1.0,,,1
1360647,piqa,Mistral-7B-v0.1,piqa/20,1.0,1.0,,,1
1360648,piqa,Mistral-7B-v0.1,piqa/21,1.0,1.0,,,1
1360649,piqa,Mistral-7B-v0.1,piqa/22,0.0,1.0,,,0
1360650,piqa,Mistral-7B-v0.1,piqa/23,1.0,1.0,,,1
1360651,piqa,Mistral-7B-v0.1,piqa/24,1.0,1.0,,,1
1360652,piqa,Mistral-7B-v0.1,piqa/25,1.0,1.0,,,1
1360653,piqa,Mistral-7B-v0.1,piqa/26,1.0,1.0,,,1
1360654,piqa,Mistral-7B-v0.1,piqa/27,1.0,1.0,,,1
1360655,piqa,Mistral-7B-v0.1,piqa/28,1.0,1.0,,,1
1360656,piqa,Mistral-7B-v0.1,piqa/29,1.0,1.0,,,1
1360657,piqa,Mistral-7B-v0.1,piqa/30,1.0,1.0,,,1
1360658,piqa,Mistral-7B-v0.1,piqa/31,0.0,1.0,,,0
1360659,piqa,Mistral-7B-v0.1,piqa/32,1.0,1.0,,,1
1360660,piqa,Mistral-7B-v0.1,piqa/33,0.0,1.0,,,0
1360661,piqa,Mistral-7B-v0.1,piqa/34,1.0,1.0,,,1
1360662,piqa,Mistral-7B-v0.1,piqa/35,1.0,1.0,,,1
1360663,piqa,Mistral-7B-v0.1,piqa/36,1.0,1.0,,,1
1360664,piqa,Mistral-7B-v0.1,piqa/37,1.0,1.0,,,1
1360665,piqa,Mistral-7B-v0.1,piqa/38,1.0,1.0,,,1
1360666,piqa,Mistral-7B-v0.1,piqa/39,1.0,1.0,,,1
1360667,piqa,Mistral-7B-v0.1,piqa/40,1.0,1.0,,,1
1360668,piqa,Mistral-7B-v0.1,piqa/41,1.0,1.0,,,1
1360669,piqa,Mistral-7B-v0.1,piqa/42,1.0,1.0,,,1
1360670,piqa,Mistral-7B-v0.1,piqa/43,1.0,1.0,,,1
1360671,piqa,Mistral-7B-v0.1,piqa/44,1.0,1.0,,,1
1360672,piqa,Mistral-7B-v0.1,piqa/45,1.0,1.0,,,1
1360673,piqa,Mistral-7B-v0.1,piqa/46,0.0,1.0,,,0
1360674,piqa,Mistral-7B-v0.1,piqa/47,1.0,1.0,,,1
1360675,piqa,Mistral-7B-v0.1,piqa/48,1.0,1.0,,,1
1360676,piqa,Mistral-7B-v0.1,piqa/49,0.0,1.0,,,0
1360677,piqa,Mistral-7B-v0.1,piqa/50,1.0,1.0,,,1
1360678,piqa,Mistral-7B-v0.1,piqa/51,1.0,1.0,,,1
1360679,piqa,Mistral-7B-v0.1,piqa/52,1.0,1.0,,,1
1360680,piqa,Mistral-7B-v0.1,piqa/53,1.0,1.0,,,1
1360681,piqa,Mistral-7B-v0.1,piqa/54,0.0,1.0,,,0
1360682,piqa,Mistral-7B-v0.1,piqa/55,1.0,1.0,,,1
1360683,piqa,Mistral-7B-v0.1,piqa/56,1.0,1.0,,,1
1360684,piqa,Mistral-7B-v0.1,piqa/57,0.0,1.0,,,0
1360685,piqa,Mistral-7B-v0.1,piqa/58,1.0,1.0,,,1
1360686,piqa,Mistral-7B-v0.1,piqa/59,1.0,1.0,,,1
1360687,piqa,Mistral-7B-v0.1,piqa/60,1.0,1.0,,,1
1360688,piqa,Mistral-7B-v0.1,piqa/61,1.0,1.0,,,1
1360689,piqa,Mistral-7B-v0.1,piqa/62,1.0,1.0,,,1
1360690,piqa,Mistral-7B-v0.1,piqa/63,1.0,1.0,,,1
1360691,piqa,Mistral-7B-v0.1,piqa/64,0.0,1.0,,,0
1360692,piqa,Mistral-7B-v0.1,piqa/65,1.0,1.0,,,1
1360693,piqa,Mistral-7B-v0.1,piqa/66,1.0,1.0,,,1
1360694,piqa,Mistral-7B-v0.1,piqa/67,0.0,1.0,,,0
1360695,piqa,Mistral-7B-v0.1,piqa/68,1.0,1.0,,,1
1360696,piqa,Mistral-7B-v0.1,piqa/69,1.0,1.0,,,1
1360697,piqa,Mistral-7B-v0.1,piqa/70,1.0,1.0,,,1
1360698,piqa,Mistral-7B-v0.1,piqa/71,0.0,1.0,,,0
1360699,piqa,Mistral-7B-v0.1,piqa/72,1.0,1.0,,,1
1360700,piqa,Mistral-7B-v0.1,piqa/73,1.0,1.0,,,1
1360701,piqa,Mistral-7B-v0.1,piqa/74,1.0,1.0,,,1
1360702,piqa,Mistral-7B-v0.1,piqa/75,1.0,1.0,,,1
1360703,piqa,Mistral-7B-v0.1,piqa/76,1.0,1.0,,,1
1360704,piqa,Mistral-7B-v0.1,piqa/77,1.0,1.0,,,1
1360705,piqa,Mistral-7B-v0.1,piqa/78,1.0,1.0,,,1
1360706,piqa,Mistral-7B-v0.1,piqa/79,0.0,1.0,,,0
1360707,piqa,Mistral-7B-v0.1,piqa/80,1.0,1.0,,,1
1360708,piqa,Mistral-7B-v0.1,piqa/81,1.0,1.0,,,1
1360709,piqa,Mistral-7B-v0.1,piqa/82,1.0,1.0,,,1
1360710,piqa,Mistral-7B-v0.1,piqa/83,1.0,1.0,,,1
1360711,piqa,Mistral-7B-v0.1,piqa/84,1.0,1.0,,,1
1360712,piqa,Mistral-7B-v0.1,piqa/85,1.0,1.0,,,1
1360713,piqa,Mistral-7B-v0.1,piqa/86,1.0,1.0,,,1
1360714,piqa,Mistral-7B-v0.1,piqa/87,1.0,1.0,,,1
1360715,piqa,Mistral-7B-v0.1,piqa/88,1.0,1.0,,,1
1360716,piqa,Mistral-7B-v0.1,piqa/89,1.0,1.0,,,1
1360717,piqa,Mistral-7B-v0.1,piqa/90,1.0,1.0,,,1
1360718,piqa,Mistral-7B-v0.1,piqa/91,1.0,1.0,,,1
1360719,piqa,Mistral-7B-v0.1,piqa/92,1.0,1.0,,,1
1360720,piqa,Mistral-7B-v0.1,piqa/93,1.0,1.0,,,1
1360721,piqa,Mistral-7B-v0.1,piqa/94,1.0,1.0,,,1
1360722,piqa,Mistral-7B-v0.1,piqa/95,1.0,1.0,,,1
1360723,piqa,Mistral-7B-v0.1,piqa/96,1.0,1.0,,,1
1360724,piqa,Mistral-7B-v0.1,piqa/97,1.0,1.0,,,1
1360725,piqa,Mistral-7B-v0.1,piqa/98,1.0,1.0,,,1
1360726,piqa,Mistral-7B-v0.1,piqa/99,1.0,1.0,,,1
1360727,piqa,Mistral-7B-v0.1,piqa/100,1.0,1.0,,,1
1360728,piqa,Mistral-7B-v0.1,piqa/101,1.0,1.0,,,1
1360729,piqa,Mistral-7B-v0.1,piqa/102,1.0,1.0,,,1
1360730,piqa,Mistral-7B-v0.1,piqa/103,1.0,1.0,,,1
1360731,piqa,Mistral-7B-v0.1,piqa/104,1.0,1.0,,,1
1360732,piqa,Mistral-7B-v0.1,piqa/105,1.0,1.0,,,1
1360733,piqa,Mistral-7B-v0.1,piqa/106,1.0,1.0,,,1
1360734,piqa,Mistral-7B-v0.1,piqa/107,1.0,1.0,,,1
1360735,piqa,Mistral-7B-v0.1,piqa/108,1.0,1.0,,,1
1360736,piqa,Mistral-7B-v0.1,piqa/109,1.0,1.0,,,1
1360737,piqa,Mistral-7B-v0.1,piqa/110,1.0,1.0,,,1
1360738,piqa,Mistral-7B-v0.1,piqa/111,1.0,1.0,,,1
1360739,piqa,Mistral-7B-v0.1,piqa/112,1.0,1.0,,,1
1360740,piqa,Mistral-7B-v0.1,piqa/113,1.0,1.0,,,1
1360741,piqa,Mistral-7B-v0.1,piqa/114,1.0,1.0,,,1
1360742,piqa,Mistral-7B-v0.1,piqa/115,0.0,1.0,,,0
1360743,piqa,Mistral-7B-v0.1,piqa/116,1.0,1.0,,,1
1360744,piqa,Mistral-7B-v0.1,piqa/117,1.0,1.0,,,1
1360745,piqa,Mistral-7B-v0.1,piqa/118,1.0,1.0,,,1
1360746,piqa,Mistral-7B-v0.1,piqa/119,1.0,1.0,,,1
1360747,piqa,Mistral-7B-v0.1,piqa/120,1.0,1.0,,,1
1360748,piqa,Mistral-7B-v0.1,piqa/121,1.0,1.0,,,1
1360749,piqa,Mistral-7B-v0.1,piqa/122,0.0,1.0,,,0
1360750,piqa,Mistral-7B-v0.1,piqa/123,1.0,1.0,,,1
1360751,piqa,Mistral-7B-v0.1,piqa/124,0.0,1.0,,,0
1360752,piqa,Mistral-7B-v0.1,piqa/125,1.0,1.0,,,1
1360753,piqa,Mistral-7B-v0.1,piqa/126,1.0,1.0,,,1
1360754,piqa,Mistral-7B-v0.1,piqa/127,1.0,1.0,,,1
1360755,piqa,Mistral-7B-v0.1,piqa/128,1.0,1.0,,,1
1360756,piqa,Mistral-7B-v0.1,piqa/129,1.0,1.0,,,1
1360757,piqa,Mistral-7B-v0.1,piqa/130,1.0,1.0,,,1
1360758,piqa,Mistral-7B-v0.1,piqa/131,1.0,1.0,,,1
1360759,piqa,Mistral-7B-v0.1,piqa/132,1.0,1.0,,,1
1360760,piqa,Mistral-7B-v0.1,piqa/133,1.0,1.0,,,1
1360761,piqa,Mistral-7B-v0.1,piqa/134,0.0,1.0,,,0
1360762,piqa,Mistral-7B-v0.1,piqa/135,1.0,1.0,,,1
1360763,piqa,Mistral-7B-v0.1,piqa/136,1.0,1.0,,,1
1360764,piqa,Mistral-7B-v0.1,piqa/137,1.0,1.0,,,1
1360765,piqa,Mistral-7B-v0.1,piqa/138,0.0,1.0,,,0
1360766,piqa,Mistral-7B-v0.1,piqa/139,1.0,1.0,,,1
1360767,piqa,Mistral-7B-v0.1,piqa/140,0.0,1.0,,,0
1360768,piqa,Mistral-7B-v0.1,piqa/141,0.0,1.0,,,0
1360769,piqa,Mistral-7B-v0.1,piqa/142,1.0,1.0,,,1
1360770,piqa,Mistral-7B-v0.1,piqa/143,1.0,1.0,,,1
1360771,piqa,Mistral-7B-v0.1,piqa/144,1.0,1.0,,,1
1360772,piqa,Mistral-7B-v0.1,piqa/145,1.0,1.0,,,1
1360773,piqa,Mistral-7B-v0.1,piqa/146,0.0,1.0,,,0
1360774,piqa,Mistral-7B-v0.1,piqa/147,1.0,1.0,,,1
1360775,piqa,Mistral-7B-v0.1,piqa/148,1.0,1.0,,,1
1360776,piqa,Mistral-7B-v0.1,piqa/149,1.0,1.0,,,1
1360777,piqa,Mistral-7B-v0.1,piqa/150,1.0,1.0,,,1
1360778,piqa,Mistral-7B-v0.1,piqa/151,1.0,1.0,,,1
1360779,piqa,Mistral-7B-v0.1,piqa/152,1.0,1.0,,,1
1360780,piqa,Mistral-7B-v0.1,piqa/153,1.0,1.0,,,1
1360781,piqa,Mistral-7B-v0.1,piqa/154,1.0,1.0,,,1
1360782,piqa,Mistral-7B-v0.1,piqa/155,1.0,1.0,,,1
1360783,piqa,Mistral-7B-v0.1,piqa/156,0.0,1.0,,,0
1360784,piqa,Mistral-7B-v0.1,piqa/157,1.0,1.0,,,1
1360785,piqa,Mistral-7B-v0.1,piqa/158,1.0,1.0,,,1
1360786,piqa,Mistral-7B-v0.1,piqa/159,1.0,1.0,,,1
1360787,piqa,Mistral-7B-v0.1,piqa/160,1.0,1.0,,,1
1360788,piqa,Mistral-7B-v0.1,piqa/161,0.0,1.0,,,0
1360789,piqa,Mistral-7B-v0.1,piqa/162,1.0,1.0,,,1
1360790,piqa,Mistral-7B-v0.1,piqa/163,1.0,1.0,,,1
1360791,piqa,Mistral-7B-v0.1,piqa/164,1.0,1.0,,,1
1360792,piqa,Mistral-7B-v0.1,piqa/165,1.0,1.0,,,1
1360793,piqa,Mistral-7B-v0.1,piqa/166,0.0,1.0,,,0
1360794,piqa,Mistral-7B-v0.1,piqa/167,1.0,1.0,,,1
1360795,piqa,Mistral-7B-v0.1,piqa/168,1.0,1.0,,,1
1360796,piqa,Mistral-7B-v0.1,piqa/169,1.0,1.0,,,1
1360797,piqa,Mistral-7B-v0.1,piqa/170,1.0,1.0,,,1
1360798,piqa,Mistral-7B-v0.1,piqa/171,1.0,1.0,,,1
1360799,piqa,Mistral-7B-v0.1,piqa/172,1.0,1.0,,,1
1360800,piqa,Mistral-7B-v0.1,piqa/173,0.0,1.0,,,0
1360801,piqa,Mistral-7B-v0.1,piqa/174,1.0,1.0,,,1
1360802,piqa,Mistral-7B-v0.1,piqa/175,1.0,1.0,,,1
1360803,piqa,Mistral-7B-v0.1,piqa/176,1.0,1.0,,,1
1360804,piqa,Mistral-7B-v0.1,piqa/177,1.0,1.0,,,1
1360805,piqa,Mistral-7B-v0.1,piqa/178,1.0,1.0,,,1
1360806,piqa,Mistral-7B-v0.1,piqa/179,0.0,1.0,,,0
1360807,piqa,Mistral-7B-v0.1,piqa/180,1.0,1.0,,,1
1360808,piqa,Mistral-7B-v0.1,piqa/181,1.0,1.0,,,1
1360809,piqa,Mistral-7B-v0.1,piqa/182,1.0,1.0,,,1
1360810,piqa,Mistral-7B-v0.1,piqa/183,1.0,1.0,,,1
1360811,piqa,Mistral-7B-v0.1,piqa/184,0.0,1.0,,,0
1360812,piqa,Mistral-7B-v0.1,piqa/185,1.0,1.0,,,1
1360813,piqa,Mistral-7B-v0.1,piqa/186,0.0,1.0,,,0
1360814,piqa,Mistral-7B-v0.1,piqa/187,1.0,1.0,,,1
1360815,piqa,Mistral-7B-v0.1,piqa/188,1.0,1.0,,,1
1360816,piqa,Mistral-7B-v0.1,piqa/189,0.0,1.0,,,0
1360817,piqa,Mistral-7B-v0.1,piqa/190,1.0,1.0,,,1
1360818,piqa,Mistral-7B-v0.1,piqa/191,1.0,1.0,,,1
1360819,piqa,Mistral-7B-v0.1,piqa/192,1.0,1.0,,,1
1360820,piqa,Mistral-7B-v0.1,piqa/193,1.0,1.0,,,1
1360821,piqa,Mistral-7B-v0.1,piqa/194,1.0,1.0,,,1
1360822,piqa,Mistral-7B-v0.1,piqa/195,1.0,1.0,,,1
1360823,piqa,Mistral-7B-v0.1,piqa/196,1.0,1.0,,,1
1360824,piqa,Mistral-7B-v0.1,piqa/197,1.0,1.0,,,1
1360825,piqa,Mistral-7B-v0.1,piqa/198,1.0,1.0,,,1
1360826,piqa,Mistral-7B-v0.1,piqa/199,1.0,1.0,,,1
1360827,piqa,Mistral-7B-v0.1,piqa/200,1.0,1.0,,,1
1360828,piqa,Mistral-7B-v0.1,piqa/201,1.0,1.0,,,1
1360829,piqa,Mistral-7B-v0.1,piqa/202,1.0,1.0,,,1
1360830,piqa,Mistral-7B-v0.1,piqa/203,1.0,1.0,,,1
1360831,piqa,Mistral-7B-v0.1,piqa/204,1.0,1.0,,,1
1360832,piqa,Mistral-7B-v0.1,piqa/205,1.0,1.0,,,1
1360833,piqa,Mistral-7B-v0.1,piqa/206,0.0,1.0,,,0
1360834,piqa,Mistral-7B-v0.1,piqa/207,1.0,1.0,,,1
1360835,piqa,Mistral-7B-v0.1,piqa/208,1.0,1.0,,,1
1360836,piqa,Mistral-7B-v0.1,piqa/209,0.0,1.0,,,0
1360837,piqa,Mistral-7B-v0.1,piqa/210,1.0,1.0,,,1
1360838,piqa,Mistral-7B-v0.1,piqa/211,0.0,1.0,,,0
1360839,piqa,Mistral-7B-v0.1,piqa/212,1.0,1.0,,,1
1360840,piqa,Mistral-7B-v0.1,piqa/213,1.0,1.0,,,1
1360841,piqa,Mistral-7B-v0.1,piqa/214,1.0,1.0,,,1
1360842,piqa,Mistral-7B-v0.1,piqa/215,1.0,1.0,,,1
1360843,piqa,Mistral-7B-v0.1,piqa/216,1.0,1.0,,,1
1360844,piqa,Mistral-7B-v0.1,piqa/217,1.0,1.0,,,1
1360845,piqa,Mistral-7B-v0.1,piqa/218,1.0,1.0,,,1
1360846,piqa,Mistral-7B-v0.1,piqa/219,1.0,1.0,,,1
1360847,piqa,Mistral-7B-v0.1,piqa/220,1.0,1.0,,,1
1360848,piqa,Mistral-7B-v0.1,piqa/221,1.0,1.0,,,1
1360849,piqa,Mistral-7B-v0.1,piqa/222,1.0,1.0,,,1
1360850,piqa,Mistral-7B-v0.1,piqa/223,0.0,1.0,,,0
1360851,piqa,Mistral-7B-v0.1,piqa/224,1.0,1.0,,,1
1360852,piqa,Mistral-7B-v0.1,piqa/225,1.0,1.0,,,1
1360853,piqa,Mistral-7B-v0.1,piqa/226,1.0,1.0,,,1
1360854,piqa,Mistral-7B-v0.1,piqa/227,1.0,1.0,,,1
1360855,piqa,Mistral-7B-v0.1,piqa/228,1.0,1.0,,,1
1360856,piqa,Mistral-7B-v0.1,piqa/229,1.0,1.0,,,1
1360857,piqa,Mistral-7B-v0.1,piqa/230,0.0,1.0,,,0
1360858,piqa,Mistral-7B-v0.1,piqa/231,1.0,1.0,,,1
1360859,piqa,Mistral-7B-v0.1,piqa/232,1.0,1.0,,,1
1360860,piqa,Mistral-7B-v0.1,piqa/233,1.0,1.0,,,1
1360861,piqa,Mistral-7B-v0.1,piqa/234,0.0,1.0,,,0
1360862,piqa,Mistral-7B-v0.1,piqa/235,1.0,1.0,,,1
1360863,piqa,Mistral-7B-v0.1,piqa/236,1.0,1.0,,,1
1360864,piqa,Mistral-7B-v0.1,piqa/237,1.0,1.0,,,1
1360865,piqa,Mistral-7B-v0.1,piqa/238,1.0,1.0,,,1
1360866,piqa,Mistral-7B-v0.1,piqa/239,1.0,1.0,,,1
1360867,piqa,Mistral-7B-v0.1,piqa/240,1.0,1.0,,,1
1360868,piqa,Mistral-7B-v0.1,piqa/241,1.0,1.0,,,1
1360869,piqa,Mistral-7B-v0.1,piqa/242,1.0,1.0,,,1
1360870,piqa,Mistral-7B-v0.1,piqa/243,0.0,1.0,,,0
1360871,piqa,Mistral-7B-v0.1,piqa/244,0.0,1.0,,,0
1360872,piqa,Mistral-7B-v0.1,piqa/245,1.0,1.0,,,1
1360873,piqa,Mistral-7B-v0.1,piqa/246,1.0,1.0,,,1
1360874,piqa,Mistral-7B-v0.1,piqa/247,1.0,1.0,,,1
1360875,piqa,Mistral-7B-v0.1,piqa/248,1.0,1.0,,,1
1360876,piqa,Mistral-7B-v0.1,piqa/249,1.0,1.0,,,1
1360877,piqa,Mistral-7B-v0.1,piqa/250,1.0,1.0,,,1
1360878,piqa,Mistral-7B-v0.1,piqa/251,1.0,1.0,,,1
1360879,piqa,Mistral-7B-v0.1,piqa/252,1.0,1.0,,,1
1360880,piqa,Mistral-7B-v0.1,piqa/253,1.0,1.0,,,1
1360881,piqa,Mistral-7B-v0.1,piqa/254,1.0,1.0,,,1
1360882,piqa,Mistral-7B-v0.1,piqa/255,1.0,1.0,,,1
1360883,piqa,Mistral-7B-v0.1,piqa/256,0.0,1.0,,,0
1360884,piqa,Mistral-7B-v0.1,piqa/257,0.0,1.0,,,0
1360885,piqa,Mistral-7B-v0.1,piqa/258,1.0,1.0,,,1
1360886,piqa,Mistral-7B-v0.1,piqa/259,1.0,1.0,,,1
1360887,piqa,Mistral-7B-v0.1,piqa/260,0.0,1.0,,,0
1360888,piqa,Mistral-7B-v0.1,piqa/261,1.0,1.0,,,1
1360889,piqa,Mistral-7B-v0.1,piqa/262,1.0,1.0,,,1
1360890,piqa,Mistral-7B-v0.1,piqa/263,1.0,1.0,,,1
1360891,piqa,Mistral-7B-v0.1,piqa/264,1.0,1.0,,,1
1360892,piqa,Mistral-7B-v0.1,piqa/265,1.0,1.0,,,1
1360893,piqa,Mistral-7B-v0.1,piqa/266,1.0,1.0,,,1
1360894,piqa,Mistral-7B-v0.1,piqa/267,1.0,1.0,,,1
1360895,piqa,Mistral-7B-v0.1,piqa/268,1.0,1.0,,,1
1360896,piqa,Mistral-7B-v0.1,piqa/269,1.0,1.0,,,1
1360897,piqa,Mistral-7B-v0.1,piqa/270,1.0,1.0,,,1
1360898,piqa,Mistral-7B-v0.1,piqa/271,1.0,1.0,,,1
1360899,piqa,Mistral-7B-v0.1,piqa/272,0.0,1.0,,,0
1360900,piqa,Mistral-7B-v0.1,piqa/273,1.0,1.0,,,1
1360901,piqa,Mistral-7B-v0.1,piqa/274,1.0,1.0,,,1
1360902,piqa,Mistral-7B-v0.1,piqa/275,1.0,1.0,,,1
1360903,piqa,Mistral-7B-v0.1,piqa/276,1.0,1.0,,,1
1360904,piqa,Mistral-7B-v0.1,piqa/277,1.0,1.0,,,1
1360905,piqa,Mistral-7B-v0.1,piqa/278,1.0,1.0,,,1
1360906,piqa,Mistral-7B-v0.1,piqa/279,1.0,1.0,,,1
1360907,piqa,Mistral-7B-v0.1,piqa/280,1.0,1.0,,,1
1360908,piqa,Mistral-7B-v0.1,piqa/281,1.0,1.0,,,1
1360909,piqa,Mistral-7B-v0.1,piqa/282,1.0,1.0,,,1
1360910,piqa,Mistral-7B-v0.1,piqa/283,1.0,1.0,,,1
